SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
88,PI000090,29.78,CI,Enabled,Default Pipe,1,76.2
89,PI000091,30.40,CI,Enabled,Default Pipe,1,45.9
90,PI000092,27.27,PE,Enabled,Default Pipe,1,1.2
91,PI000093,30.34,PE,Enabled,Default Pipe,1,7.0
92,PI000094,28.74,PE,Enabled,Default Pipe,1,49.7
93,PI000095,29.82,CI,Enabled,Default Pipe,1,132.5
94,PI000096,28.38,PE,Enabled,Default Pipe,1,3.1
95,PI000097,30.07,CI,Enabled,Default Pipe,1,178.5
96,PI000098,27.27,PE,Enabled,Default Pipe,1,4.9
97,PI000099,29.43,PE,Enabled,Default Pipe,1,84.8
98,PI000100,27.72,PE,Enabled,Default Pipe,1,55.7
99,PI000101,27.29,PE,Enabled,Default Pipe,1,13.2
100,PI000102,29.30,CI,Enabled,Default Pipe,1,41.8
101,PI000103,32.05,PE,Enabled,Default Pipe,1,2.5
102,PI000104,35.43,PE,Enabled,Default Pipe,1,4.2
103,PI000105,29.33,CI,Enabled,Default Pipe,1,2.1
104,PI000106,36.32,CI,Enabled,Default Pipe,1,43.9
105,PI000107,35.36,PE,Enabled,Default Pipe,1,4.8
106,PI000108,28.12,PE,Enabled,Default Pipe,1,65.1
107,PI000109,33.33,PE,Enabled,Default Pipe,1,1.6
108,PI000110,32.40,PE,Enabled,Default Pipe,1,10.1
109,PI000112,35.49,PE,Enabled,Default Pipe,1,31.0
110,PI000113,34.54,PE,Enabled,Default Pipe,1,20.6
111,PI000114,34.34,PE,Enabled,Default Pipe,1,21.6
112,PI000116,29.10,CI,Enabled,Default Pipe,1,3.8
113,PI000117,35.12,PE,Enabled,Default Pipe,1,129.2
114,PI000118,32.60,PE,Enabled,Default Pipe,1,7.5
115,PI000119,32.47,PE,Enabled,Default Pipe,1,1.9
116,PI000120,30.54,CI,Enabled,Default Pipe,1,53.2
117,PI000121,34.40,PE,Enabled,Default Pipe,1,7.9
118,PI000122,29.94,PE,Enabled,Default Pipe,1,34.0
119,PI000123,32.40,PE,Enabled,Default Pipe,1,10.0
120,PI000124,31.22,PE,Enabled,Default Pipe,1,5.7
121,PI000125,34.29,PE,Enabled,Default Pipe,1,67.2
122,PI000126,34.31,PE,Enabled,Default Pipe,1,78.8
123,PI000127,34.29,PE,Enabled,Default Pipe,1,74.7
124,PI000128,38.97,PE,Enabled,Default Pipe,1,26.8
125,PI000129,33.13,PE,Enabled,Default Pipe,1,3.5
126,PI000130,35.40,PE,Enabled,Default Pipe,1,77.3
127,PI000131,37.29,PE,Enabled,Default Pipe,1,9.0
128,PI000132,38.23,PE,Enabled,Default Pipe,1,12.5
129,PI000133,37.25,PE,Enabled,Default Pipe,1,28.2
130,PI000134,37.84,PE,Enabled,Default Pipe,1,33.1
131,PI000135,35.77,PE,Enabled,Default Pipe,1,48.7
132,PI000136,36.27,PE,Enabled,Default Pipe,2,1.8
133,PI000137,35.16,PE,Enabled,Default Pipe,2,4.4
134,PI000138,35.47,PE,Enabled,Default Pipe,1,7.5
135,PI000139,34.11,PE,Enabled,Default Pipe,1,200.8
136,PI000140,37.30,PE,Enabled,Default Pipe,1,3.6
137,PI000141,37.47,PE,Enabled,Default Pipe,1,1.2
138,PI000142,36.55,PE,Enabled,Default Pipe,1,26.7
139,PI000143,36.15,PE,Enabled,Default Pipe,1,30.4
140,PI000144,37.13,PE,Enabled,Default Pipe,1,3.0
141,PI000145,35.40,PE,Enabled,Default Pipe,1,42.2
142,PI000146,37.69,PE,Enabled,Default Pipe,1,8.6
143,PI000147,37.02,ST,Enabled,Default Pipe,1,11.6
144,PI000148,35.47,PE,Enabled,Default Pipe,1,4.2
145,PI000149,36.23,PE,Enabled,Default Pipe,1,13.2
146,PI000150,37.92,PE,Enabled,Default Pipe,1,4.0
147,PI000151,36.07,PE,Enabled,Default Pipe,1,21.0
148,PI000152,36.33,PE,Enabled,Default Pipe,1,27.3
149,PI000153,38.01,PE,Enabled,Default Pipe,1,48.9
150,PI000154,35.23,PE,Enabled,Default Pipe,1,1.3
151,PI000155,38.53,PE,Enabled,Default Pipe,1,12.2
152,PI000156,38.49,PE,Enabled,Default Pipe,1,1.8
153,PI000157,38.27,PE,Enabled,Default Pipe,1,15.1
154,PI000158,35.51,CI,Enabled,Default Pipe,1,4.0
155,PI000159,35.42,DI,Enabled,Default Pipe,1,52.0
156,PI000160,37.57,CI,Enabled,Default Pipe,1,73.8
157,PI000161,30.52,PE,Enabled,Default Pipe,1,1.3
158,PI000162,36.90,PE,Enabled,Default Pipe,2,2.8
159,PI000163,40.44,PE,Enabled,Default Pipe,2,12.5
160,PI000164,32.93,PE,Enabled,Default Pipe,1,1.2
161,PI000165,33.27,PE,Enabled,Default Pipe,2,33.9
162,PI000166,35.77,PE,Enabled,Default Pipe,2,2.3
163,PI000167,31.42,PE,Enabled,Default Pipe,2,7.8
164,PI000168,30.54,PE,Enabled,Default Pipe,1,6.9
165,PI000169,37.29,PE,Enabled,Default Pipe,2,29.1
166,PI000170,30.43,PE,Enabled,Default Pipe,2,50.3
167,PI000171,35.82,PE,Enabled,Default Pipe,2,15.6
168,PI000172,37.63,PE,Enabled,Default Pipe,2,1.9
169,PI000173,29.76,PE,Enabled,Default Pipe,2,34.6
170,PI000174,40.43,PE,Enabled,Default Pipe,2,10.0
171,PI000175,38.53,PE,Enabled,Default Pipe,2,25.9
172,PI000176,33.27,PE,Enabled,Default Pipe,2,42.7
173,PI000177,32.85,PE,Enabled,Default Pipe,1,0.3
174,PI000178,32.64,PE,Enabled,Default Pipe,2,39.9
175,PI000179,40.38,PE,Enabled,Default Pipe,2,20.2
176,PI000180,36.21,CI,Enabled,Default Pipe,2,79.3
177,PI000181,32.84,PE,Enabled,Default Pipe,1,7.1
178,PI000182,30.88,PE,Enabled,Default Pipe,2,23.0
179,PI000183,32.84,PE,Enabled,Default Pipe,2,7.3
180,PI000184,29.14,PE,Enabled,Default Pipe,2,1.5
181,PI000185,31.53,PE,Enabled,Default Pipe,1,17.3
182,PI000186,30.58,PE,Enabled,Default Pipe,1,4.4
183,PI000187,30.63,PE,Enabled,Default Pipe,1,17.2
184,PI000188,37.12,PE,Enabled,Default Pipe,2,16.5
185,PI000189,32.43,PE,Enabled,Default Pipe,2,104.4
186,PI000190,37.13,PE,Enabled,Default Pipe,2,25.6
187,PI000191,41.08,SI,Enabled,Default Pipe,2,2.7
188,PI000192,37.16,PE,Enabled,Default Pipe,2,1.8
189,PI000193,39.27,PE,Enabled,Default Pipe,2,2.8
190,PI000194,36.41,CI,Enabled,Default Pipe,2,3.2
191,PI000195,26.42,PE,Enabled,Default Pipe,1,12.9
192,PI000196,28.23,PE,Enabled,Default Pipe,1,3.1
193,PI000197,23.77,PE,Enabled,Default Pipe,1,111.2
194,PI000198,29.24,SI,Enabled,Default Pipe,1,39.3
195,PI000199,28.66,DI,Enabled,Default Pipe,1,61.8
196,PI000200,24.38,SI,Enabled,Default Pipe,1,37.4
197,PI000201,26.75,SI,Enabled,Default Pipe,1,17.2
198,PI000202,27.92,PE,Enabled,Default Pipe,1,78.2
199,PI000203,27.70,PE,Enabled,Default Pipe,1,5.5
200,PI000204,27.72,PE,Enabled,Default Pipe,1,35.5
201,PI000205,31.26,CI,Enabled,Default Pipe,1,79.2
202,PI000206,30.73,PE,Enabled,Default Pipe,1,12.3
203,PI000207,28.47,SI,Enabled,Default Pipe,1,5.0
204,PI000208,27.78,PE,Enabled,Default Pipe,1,19.6
205,PI000209,29.50,CI,Enabled,Default Pipe,1,88.3
206,PI000210,29.29,CI,Enabled,Default Pipe,1,3.2
207,PI000211,28.69,SI,Enabled,Default Pipe,1,57.3
208,PI000212,25.94,PE,Enabled,Default Pipe,1,112.0
209,PI000213,25.99,PE,Enabled,Default Pipe,1,1.6
210,PI000214,25.29,PE,Enabled,Replacement Pipe,1,24.2
211,PI000215,30.46,CI,Enabled,Default Pipe,1,3.0
212,PI000216,27.65,PE,Enabled,Default Pipe,1,13.1
213,PI000217,29.36,CI,Enabled,Default Pipe,1,98.2
214,PI000218,30.47,CI,Enabled,Default Pipe,1,3.5
215,PI000219,28.41,SI,Enabled,Default Pipe,1,37.0
216,PI000220,25.46,PE,Enabled,Default Pipe,1,1.7
217,PI000221,25.73,PE,Enabled,Replacement Pipe,1,78.0
218,PI000222,31.44,CI,Enabled,Default Pipe,1,76.1
219,PI000223,25.46,PE,Enabled,Default Pipe,1,55.5
220,PI000224,25.80,PE,Enabled,Default Pipe,1,3.8
221,PI000225,25.46,PE,Enabled,Default Pipe,1,5.9
222,PI000226,25.57,PE,Enabled,Default Pipe,1,265.0
223,PI000227,25.40,PE,Enabled,Default Pipe,1,1.0
224,PI000228,29.74,CI,Enabled,Default Pipe,1,15.4
225,PI000229,28.91,CI,Enabled,Default Pipe,1,61.5
226,PI000230,27.54,PE,Enabled,Default Pipe,1,184.5
227,PI000231,25.61,PE,Enabled,Default Pipe,1,57.3
228,PI000233,26.81,PE,Enabled,Default Pipe,1,8.8
229,PI000234,35.64,PE,Enabled,Default Pipe,1,2.0
230,PI000235,34.42,CI,Enabled,Default Pipe,1,44.8
231,PI000236,25.91,PE,Enabled,Default Pipe,1,4.6
232,PI000237,25.73,PE,Enabled,Default Pipe,1,70.4
233,PI000238,25.46,PE,Enabled,Default Pipe,1,3.0
234,PI000239,25.42,PE,Enabled,Default Pipe,1,11.8
235,PI000240,25.55,PE,Enabled,Default Pipe,1,30.0
236,PI000241,33.46,PE,Enabled,Default Pipe,1,82.1
237,PI000242,41.42,CI,Enabled,Default Pipe,1,111.2
238,PI000243,38.72,CI,Enabled,Default Pipe,1,2.9
239,PI000244,38.85,PE,Enabled,Default Pipe,1,79.3
240,PI000245,36.73,PE,Enabled,Default Pipe,1,8.8
241,PI000246,29.90,PE,Enabled,Default Pipe,1,31.8
242,PI000247,30.68,PE,Enabled,Default Pipe,1,55.8
243,PI000248,34.00,PE,Enabled,Default Pipe,1,33.0
244,PI000249,34.36,PE,Enabled,Default Pipe,1,18.5
245,PI000250,33.20,PE,Enabled,Default Pipe,1,1.8
246,PI000251,32.36,PE,Enabled,Default Pipe,1,1.1
247,PI000252,29.48,PE,Enabled,Default Pipe,1,24.8
248,PI000253,35.49,PE,Enabled,Default Pipe,1,23.6
249,PI000254,33.00,PE,Enabled,Default Pipe,1,20.1
250,PI000255,33.32,PE,Enabled,Default Pipe,1,2.3
251,PI000256,32.89,PE,Enabled,Default Pipe,1,35.6
252,PI000258,29.81,PE,Enabled,Default Pipe,1,2.8
253,PI000259,26.02,PE,Enabled,Default Pipe,2,15.4
254,PI000260,42.90,CI,Enabled,Default Pipe,1,22.1
255,PI000261,27.21,PE,Enabled,Default Pipe,2,34.2
256,PI000262,29.54,PE,Enabled,Default Pipe,2,35.0
257,PI000263,30.22,PE,Enabled,Default Pipe,2,17.5
258,PI000264,29.53,PE,Enabled,Default Pipe,2,62.9
259,PI000265,35.39,PE,Enabled,Default Pipe,1,7.5
260,PI000266,29.25,PE,Enabled,Default Pipe,2,4.0
261,PI000268,28.73,PE,Enabled,Default Pipe,2,14.2
262,PI000269,27.28,PE,Enabled,Default Pipe,2,14.4
263,PI000270,41.18,CI,Enabled,Default Pipe,1,14.2
264,PI000271,30.61,PE,Enabled,Default Pipe,2,3.7
265,PI000272,35.43,PE,Enabled,Default Pipe,1,7.8
266,PI000273,28.44,PE,Enabled,Default Pipe,2,3.5
267,PI000274,31.19,CI,Enabled,Default Pipe,2,57.1
268,PI000275,29.87,PE,Enabled,Default Pipe,2,7.2
269,PI000276,35.09,PE,Enabled,Default Pipe,2,44.9
270,PI000277,41.64,PE,Enabled,Default Pipe,1,50.7
271,PI000278,35.52,PE,Enabled,Default Pipe,1,2.0
272,PI000279,30.63,PE,Enabled,Default Pipe,2,29.3
273,PI000281,37.30,CI,Enabled,Default Pipe,1,10.9
274,PI000282,35.56,PE,Enabled,Default Pipe,1,1.1
275,PI000283,31.79,PE,Enabled,Default Pipe,2,2.5
276,PI000284,27.28,PE,Enabled,Default Pipe,2,1.5
277,PI000285,23.96,PE,Enabled,Default Pipe,2,12.6
278,PI000286,23.86,PE,Enabled,Default Pipe,2,69.7
279,PI000287,34.17,CI,Enabled,Default Pipe,2,6.5
280,PI000288,32.34,CI,Enabled,Default Pipe,2,55.1
281,PI000289,31.61,PE,Enabled,Default Pipe,2,67.0
282,PI000290,29.71,PE,Enabled,Default Pipe,2,2.2
283,PI000291,31.38,SI,Enabled,Default Pipe,2,55.7
284,PI000292,29.72,PE,Enabled,Default Pipe,2,39.1
285,PI000293,31.38,CI,Enabled,Default Pipe,2,2.8
286,PI000295,24.95,PE,Enabled,Default Pipe,2,31.1
287,PI000296,28.20,PE,Enabled,Default Pipe,2,31.2
288,PI000297,30.39,PE,Enabled,Default Pipe,2,93.7
289,PI000298,29.86,PE,Enabled,Default Pipe,2,4.9
290,PI000299,31.37,CI,Enabled,Default Pipe,2,24.4
291,PI000300,31.12,PE,Enabled,Default Pipe,2,18.5
292,PI000301,27.56,PE,Enabled,Default Pipe,2,22.2
293,PI000302,41.68,PE,Enabled,Default Pipe,1,63.3
294,PI000303,29.01,PE,Enabled,Default Pipe,2,7.2
295,PI000304,31.69,PE,Enabled,Default Pipe,2,71.6
296,PI000305,29.41,PE,Enabled,Default Pipe,2,1.9
297,PI000306,28.99,PE,Enabled,Default Pipe,2,15.2
298,PI000307,29.71,PE,Enabled,Default Pipe,2,32.6
299,PI000308,37.58,PE,Enabled,Default Pipe,2,24.7
300,PI000309,36.61,CI,Enabled,Default Pipe,2,5.9
301,PI000310,30.80,PE,Enabled,Default Pipe,2,4.9
302,PI000311,39.34,PE,Enabled,Default Pipe,2,1.4
303,PI000312,38.32,CI,Enabled,Default Pipe,2,70.9
304,PI000313,41.80,PE,Enabled,Default Pipe,2,10.1
305,PI000314,36.86,CI,Enabled,Default Pipe,2,2.5
306,PI000315,41.26,SI,Enabled,Default Pipe,2,30.6
307,PI000316,37.72,PE,Enabled,Default Pipe,2,129.9
308,PI000318,27.02,PE,Enabled,Default Pipe,2,91.6
309,PI000319,23.66,PE,Enabled,Default Pipe,2,15.7
310,PI000320,39.58,PE,Enabled,Default Pipe,2,49.3
311,PI000321,38.68,CI,Enabled,Default Pipe,2,29.8
312,PI000322,35.14,PE,Enabled,Default Pipe,2,63.8
313,PI000323,34.07,PE,Enabled,Default Pipe,2,1.8
314,PI000324,39.21,PE,Enabled,Default Pipe,2,27.8
315,PI000325,36.34,CI,Enabled,Default Pipe,2,2.1
316,PI000326,39.56,PE,Enabled,Default Pipe,2,83.3
317,PI000327,35.45,PE,Enabled,Default Pipe,2,0.2
318,PI000328,35.45,PE,Enabled,Default Pipe,2,1.5
319,PI000329,30.60,PE,Enabled,Default Pipe,2,21.0
320,PI000330,41.90,PE,Enabled,Default Pipe,2,13.2
321,PI000331,41.76,SI,Enabled,Default Pipe,2,77.3
322,PI000332,36.79,CI,Enabled,Default Pipe,2,30.5
323,PI000333,36.85,PE,Enabled,Default Pipe,2,9.6
324,PI000334,36.60,CI,Enabled,Default Pipe,2,34.4
325,PI000335,39.41,CI,Enabled,Default Pipe,2,10.2
326,PI000336,38.03,PE,Enabled,Default Pipe,2,91.5
327,PI000337,39.40,PE,Enabled,Default Pipe,2,9.6
328,PI000338,34.09,PE,Enabled,Default Pipe,2,1.3
329,PI000339,32.49,PE,Enabled,Default Pipe,2,1.6
330,PI000340,42.55,ST,Enabled,Default Pipe,2,2.7
331,PI000341,32.55,PE,Enabled,Default Pipe,2,25.6
332,PI000342,38.54,PE,Enabled,Default Pipe,2,63.5
333,PI000343,36.23,PE,Enabled,Default Pipe,2,2.7
334,PI000344,34.59,PE,Enabled,Default Pipe,2,61.0
335,PI000345,38.66,PE,Enabled,Default Pipe,2,24.7
336,PI000346,39.07,PE,Enabled,Default Pipe,2,40.3
337,PI000347,34.39,PE,Enabled,Default Pipe,2,26.6
338,PI000348,32.94,PE,Enabled,Default Pipe,2,10.3
339,PI000349,35.13,PE,Enabled,Default Pipe,2,2.4
340,PI000350,36.04,PE,Enabled,Default Pipe,2,163.5
341,PI000351,38.69,PE,Enabled,Default Pipe,2,68.5
342,PI000352,36.76,PE,Enabled,Default Pipe,2,6.4
343,PI000353,35.79,PE,Enabled,Default Pipe,2,9.0
344,PI000354,38.15,PE,Enabled,Default Pipe,2,9.2
345,PI000355,35.29,CI,Enabled,Default Pipe,2,3.4
346,PI000356,36.68,PE,Enabled,Default Pipe,2,16.4
347,PI000357,34.85,PE,Enabled,Default Pipe,2,9.9
348,PI000358,29.95,PE,Enabled,Default Pipe,2,84.4
349,PI000359,35.16,PE,Enabled,Default Pipe,2,57.4
350,PI000360,37.77,PE,Enabled,Default Pipe,2,3.5
351,PI000361,34.45,DI,Enabled,Default Pipe,2,35.4
352,PI000362,34.19,PE,Enabled,Default Pipe,2,54.7
353,PI000363,31.74,PE,Enabled,Default Pipe,2,3.7
354,PI000365,28.80,PE,Enabled,Default Pipe,2,61.4
355,PI000366,32.55,PE,Enabled,Default Pipe,2,90.8
356,PI000367,33.74,CI,Enabled,Default Pipe,2,88.7
357,PI000368,29.33,PE,Enabled,Default Pipe,2,71.9
358,PI000369,32.74,PE,Enabled,Default Pipe,2,14.3
359,PI000370,33.11,PE,Enabled,Default Pipe,2,5.6
360,PI000371,33.65,CI,Enabled,Default Pipe,2,0.9
361,PI000372,33.12,PE,Enabled,Default Pipe,2,3.9
362,PI000373,33.34,PE,Enabled,Default Pipe,2,5.9
363,PI000374,32.35,PE,Enabled,Default Pipe,2,16.3
364,PI000375,33.01,PE,Enabled,Default Pipe,2,8.9
365,PI000376,33.01,PE,Enabled,Default Pipe,2,9.5
366,PI000377,31.70,PE,Enabled,Default Pipe,2,28.1
367,PI000378,31.87,PE,Enabled,Default Pipe,2,18.9
368,PI000379,31.61,CI,Enabled,Default Pipe,2,8.5
369,PI000380,28.79,DI,Enabled,Default Pipe,1,5.5
370,PI000381,29.61,PE,Enabled,Default Pipe,1,6.3
371,PI000382,29.10,DI,Enabled,Default Pipe,4,55.0
372,PI000383,29.53,PE,Enabled,Default Pipe,1,24.0
373,PI000384,29.28,DI,Enabled,Default Pipe,4,26.6
374,PI000385,28.88,PE,Enabled,Default Pipe,4,28.0
375,PI000386,29.82,DI,Enabled,Default Pipe,4,41.6
376,PI000387,29.55,PE,Enabled,Default Pipe,1,41.1
377,PI000388,29.60,PE,Enabled,Default Pipe,1,13.7
378,PI000389,29.27,DI,Enabled,Default Pipe,4,22.4
379,PI000390,29.56,DI,Enabled,Default Pipe,4,36.2
380,PI000391,28.72,PE,Enabled,Default Pipe,1,33.7
381,PI000392,29.15,DI,Enabled,Default Pipe,4,18.4
382,PI000393,29.63,SI,Enabled,Default Pipe,1,107.4
383,PI000394,29.57,DI,Enabled,Default Pipe,4,4.9
384,PI000395,29.37,ST,Enabled,Default Pipe,4,9.6
385,PI000396,31.72,DI,Enabled,Default Pipe,4,32.3
386,PI000397,29.81,SI,Enabled,Default Pipe,1,50.2
387,PI000398,28.95,PE,Enabled,Default Pipe,1,66.5
388,PI000399,28.92,PE,Enabled,Default Pipe,1,13.2
389,PI000400,29.80,DI,Enabled,Default Pipe,4,9.1
390,PI000401,28.81,PE,Enabled,Default Pipe,4,4.1
391,PI000402,25.95,PE,Enabled,Default Pipe,1,4.4
392,PI000403,28.78,PE,Enabled,Default Pipe,4,25.9
393,PI000404,29.71,SI,Enabled,Default Pipe,1,14.7
394,PI000405,30.18,ST,Enabled,Default Pipe,4,5.3
395,PI000406,31.55,DI,Enabled,Default Pipe,4,29.3
396,PI000407,26.08,PE,Enabled,Default Pipe,1,55.8
397,PI000408,28.96,DI,Enabled,Default Pipe,4,39.2
398,PI000409,31.40,PE,Enabled,Default Pipe,4,13.0
399,PI000410,28.82,DI,Enabled,Default Pipe,4,6.4
400,PI000411,25.96,PE,Enabled,Default Pipe,1,1.3
401,PI000412,27.39,PE,Enabled,Default Pipe,1,103.8
402,PI000413,26.10,PE,Enabled,Default Pipe,1,152.9
403,PI000414,28.98,DI,Enabled,Default Pipe,4,31.6
404,PI000415,29.12,DI,Enabled,Default Pipe,4,33.5
405,PI000417,28.82,DI,Enabled,Default Pipe,4,18.7
406,PI000418,26.27,PE,Enabled,Default Pipe,1,46.1
407,PI000419,31.62,DI,Enabled,Default Pipe,4,4.2
408,PI000420,27.90,SI,Enabled,Default Pipe,1,76.4
409,PI000421,25.46,CI,Enabled,Default Pipe,1,209.5
410,PI000423,25.69,PE,Enabled,Default Pipe,1,203.1
411,PI000424,27.41,PE,Enabled,Default Pipe,1,4.2
412,PI000425,26.25,PE,Enabled,Default Pipe,1,64.3
413,PI000426,28.46,PE,Enabled,Default Pipe,1,2.7
414,PI000427,28.00,DI,Enabled,Default Pipe,1,9.1
415,PI000428,25.95,PE,Enabled,Default Pipe,1,8.1
416,PI000429,28.41,PE,Enabled,Default Pipe,1,64.4
417,PI000430,28.43,PE,Enabled,Default Pipe,1,14.4
418,PI000431,28.38,CI,Enabled,Default Pipe,1,3.6
419,PI000432,27.58,PE,Enabled,Default Pipe,1,51.2
420,PI000433,27.77,DI,Enabled,Default Pipe,1,128.2
421,PI000434,27.43,PE,Enabled,Default Pipe,1,140.7
422,PI000435,28.01,CI,Enabled,Default Pipe,1,3.0
423,PI000436,28.02,CI,Enabled,Default Pipe,1,3.1
424,PI000437,25.76,PE,Enabled,Default Pipe,1,0.7
425,PI000438,25.13,PE,Enabled,Default Pipe,1,45.3
426,PI000440,25.76,PE,Enabled,Default Pipe,1,28.4
427,PI000441,26.02,PE,Enabled,Default Pipe,1,2.0
428,PI000442,25.33,PE,Enabled,Default Pipe,1,20.9
429,PI000443,25.24,PE,Enabled,Default Pipe,1,7.6
430,PI000444,25.76,PE,Enabled,Default Pipe,1,24.3
431,PI000445,26.28,PE,Enabled,Default Pipe,1,24.6
432,PI000446,24.80,PE,Enabled,Default Pipe,1,40.9
433,PI000447,25.34,PE,Enabled,Default Pipe,1,88.1
