SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1,PI000158,67.34,PE,Enabled,Default Pipe,1,52.3
2,0465187990,69.01,PE,Enabled,Default Pipe,1,54.4
3,0604135683,57.72,PE,Enabled,Default Pipe,1,36.3
4,0465186921,73.88,PE,Enabled,Default Pipe,1,19.6
5,0465187072,73.33,PE,Enabled,Default Pipe,1,74.3
6,0465186941,67.03,PE,Enabled,Default Pipe,1,29.2
7,0604135645,56.78,PE,Enabled,Default Pipe,1,40.3
8,0465187016,62.37,PE,Enabled,Default Pipe,1,189.3
9,0465187989,57.09,PE,Enabled,Default Pipe,1,66.4
10,0465187986,57.54,PE,Enabled,Default Pipe,1,56.2
11,0650014778,70.26,PE,Enabled,Default Pipe,1,24.6
12,0465187930,73.26,PE,Enabled,Default Pipe,1,75.5
13,0465186923,68.95,PE,Enabled,Default Pipe,1,98.0
14,0465186899,74.96,PE,Enabled,Default Pipe,1,3.9
15,0465186910,64.47,PE,Enabled,Default Pipe,1,164.1
16,0465186902,73.79,PE,Enabled,Default Pipe,1,16.2
17,0628696041,71.28,PE,Enabled,Default Pipe,1,8.9
18,0465186919,62.90,PE,Enabled,Default Pipe,1,94.5
19,0465187910,62.20,PE,Enabled,Default Pipe,1,114.4
20,PI000156,67.20,PE,Enabled,Default Pipe,1,68.1
21,0465186958,65.67,PE,Enabled,Default Pipe,1,27.2
22,0465187132,68.44,PE,Enabled,Default Pipe,1,94.9
23,0465187925,58.02,PE,Enabled,Default Pipe,1,53.5
24,0465186953,67.19,PE,Enabled,Default Pipe,1,50.6
25,0465186963,66.63,PE,Enabled,Default Pipe,1,45.7
26,0465184591,68.50,PE,Enabled,Default Pipe,1,18.7
27,0465186904,72.32,PE,Enabled,Default Pipe,1,40.8
28,0465186901,74.57,PE,Enabled,Default Pipe,1,10.7
29,PI000157,57.01,PE,Enabled,Default Pipe,1,52.9
30,0604284329,56.82,PE,Enabled,Default Pipe,1,9.0
31,0465187113,62.23,PE,Enabled,Default Pipe,1,163.1
32,0465187146,73.44,PE,Enabled,Default Pipe,1,55.2
33,0465187166,64.93,PE,Enabled,Default Pipe,1,194.8
34,0465187138,70.76,PE,Enabled,Default Pipe,1,89.3
35,0465186936,67.29,PE,Enabled,Default Pipe,1,9.6
36,0465184627,68.16,PE,Enabled,Default Pipe,1,21.4
37,0465186967,65.62,PE,Enabled,Default Pipe,1,35.2
38,0465187663,39.84,PE,Enabled,Default Pipe,1,57.9
39,0622392491,32.59,PE,Enabled,Default Pipe,1,176.2
40,0465187440,30.46,PE,Enabled,Default Pipe,1,32.1
41,0465186947,67.12,PE,Enabled,Default Pipe,1,56.1
42,0465187423,33.37,PE,Enabled,Default Pipe,1,8.4
43,0465187438,30.54,PE,Enabled,Default Pipe,1,39.2
44,0465187273,48.04,PE,Enabled,Default Pipe,1,187.3
45,0465187206,51.26,PE,Enabled,Default Pipe,1,91.1
46,0465186944,66.93,PE,Enabled,Default Pipe,1,64.6
47,0465187664,40.54,PE,Enabled,Default Pipe,1,93.1
48,0465187443,30.06,PE,Enabled,Default Pipe,1,77.0
49,0465187666,40.68,PE,Enabled,Default Pipe,1,26.1
50,0621239320,33.06,PE,Enabled,Default Pipe,1,126.0
51,PI000159,27.49,PE,Enabled,Default Pipe,1,3.1
52,0651245475,27.49,PE,Enabled,Default Pipe,1,16.0
53,0465187296,42.65,PE,Enabled,Default Pipe,1,79.0
54,0465187213,51.21,PE,Enabled,Default Pipe,1,15.7
55,0465187215,51.69,PE,Enabled,Default Pipe,1,65.1
56,0465187412,50.16,PE,Enabled,Default Pipe,1,65.2
57,0465187091,58.70,PE,Enabled,Default Pipe,1,39.3
58,0465186855,59.28,PE,Enabled,Default Pipe,1,63.5
59,0650382163,66.50,PE,Enabled,Default Pipe,1,17.7
60,0465187255,57.82,PE,Enabled,Default Pipe,1,95.5
61,0465187045,57.88,PE,Enabled,Default Pipe,1,79.1
62,0465187254,58.33,PE,Enabled,Default Pipe,1,36.1
63,0650138034,44.64,PE,Enabled,Default Pipe,1,84.2
64,0465184597,64.23,PE,Enabled,Default Pipe,1,83.6
65,0465187058,56.76,PE,Enabled,Default Pipe,1,70.1
66,0465187030,47.51,PE,Enabled,Default Pipe,1,127.6
67,0465187261,57.74,PE,Enabled,Default Pipe,1,34.5
68,0650901916,62.49,PE,Enabled,Default Pipe,1,56.8
69,0606976403,63.77,PE,Enabled,Default Pipe,1,33.3
70,PI000160,58.80,PE,Enabled,Default Pipe,1,102.0
71,0621281757,59.09,PE,Enabled,Default Pipe,1,1.8
72,0465187267,57.21,PE,Enabled,Default Pipe,1,121.7
73,0465187234,51.71,PE,Enabled,Default Pipe,1,81.1
74,0465187066,56.20,PE,Enabled,Default Pipe,1,20.0
75,0465187264,57.60,PE,Enabled,Default Pipe,1,59.0
76,0465187062,56.29,PE,Enabled,Default Pipe,1,58.6
77,0465184615,61.03,PE,Enabled,Default Pipe,1,287.6
78,0465184603,63.19,PE,Enabled,Default Pipe,1,6.0
79,0607270142,40.42,PE,Enabled,Default Pipe,1,54.9
80,0465187101,44.67,PE,Enabled,Default Pipe,1,20.3
81,0623541016,46.98,PE,Enabled,Default Pipe,1,6.9
82,0465187197,51.45,PE,Enabled,Default Pipe,1,35.1
83,0609691108,43.44,PE,Enabled,Default Pipe,1,1.2
84,0650402435,45.52,PE,Enabled,Default Pipe,1,9.6
85,0607272286,47.97,PE,Enabled,Default Pipe,1,19.5
86,0465187284,48.67,PE,Enabled,Default Pipe,1,37.1
87,0620677230,50.41,PE,Enabled,Default Pipe,1,7.2
88,0620677229,51.56,PE,Enabled,Default Pipe,1,110.1
89,0465186995,48.68,PE,Enabled,Default Pipe,1,126.2
90,0465187205,51.83,PE,Enabled,Default Pipe,1,15.0
91,0465186985,55.03,PE,Enabled,Default Pipe,1,72.6
92,0465187218,48.04,PE,Enabled,Default Pipe,1,10.4
93,PI000161,44.75,PE,Enabled,Default Pipe,1,2.0
94,0465187110,44.77,PE,Enabled,Default Pipe,1,57.3
95,0465187244,44.51,PE,Enabled,Default Pipe,1,105.1
96,0620677233,45.68,PE,Enabled,Default Pipe,1,90.8
97,0465187286,47.08,PE,Enabled,Default Pipe,1,109.7
98,0465187092,44.58,PE,Enabled,Default Pipe,1,91.3
99,0465187295,44.75,PE,Enabled,Default Pipe,1,7.0
100,0465186982,63.61,PE,Enabled,Default Pipe,1,10.8
101,PI000162,57.29,PE,Enabled,Default Pipe,1,16.6
102,PI000163,71.69,PE,Enabled,Default Pipe,1,39.6
103,PI000164,70.03,PE,Enabled,Default Pipe,1,51.9
