SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
433,0601454935,38.82,PE,Enabled,Default Pipe,1,9.3
434,0465565770,34.14,PE,Enabled,Default Pipe,1,6.3
435,0465565884,25.86,PE,Enabled,Default Pipe,1,185.3
436,0607306109,38.01,PE,Enabled,Default Pipe,1,0.8
437,0465565874,22.35,PE,Enabled,Default Pipe,1,14.5
438,0465565886,22.77,PE,Enabled,Default Pipe,1,47.4
439,0465566463,38.01,PE,Enabled,Default Pipe,1,38.1
440,0465566609,41.06,PE,Enabled,Default Pipe,2,8.3
441,0465566654,29.95,PE,Enabled,Default Pipe,1,41.0
442,0619657804,37.87,PE,Enabled,Default Pipe,1,19.7
443,0607199159,37.86,PE,Enabled,Default Pipe,1,39.4
444,0607294978,30.30,PE,Enabled,Default Pipe,1,5.7
445,0465565871,30.31,CI,Enabled,Default Pipe,1,22.6
446,0465565875,28.53,PE,Enabled,Default Pipe,1,83.9
447,0465565372,38.04,PE,Enabled,Default Pipe,1,13.5
448,0465566254,30.41,CI,Enabled,Default Pipe,1,55.0
449,0465565879,29.89,CI,Enabled,Default Pipe,1,73.7
450,PI000254,38.25,PE,Enabled,Default Pipe,1,6.8
451,PI000255,41.11,PE,Enabled,Default Pipe,2,19.5
452,0612043859,41.06,PE,Enabled,Default Pipe,2,10.9
453,0465566575,38.01,PE,Enabled,Default Pipe,1,1.4
454,0465566301,38.15,PE,Enabled,Default Pipe,1,1.4
455,0465566576,37.90,PE,Enabled,Default Pipe,1,25.4
456,0465566255,30.52,CI,Enabled,Default Pipe,1,105.7
457,0465565869,37.55,PE,Enabled,Default Pipe,1,62.7
458,0465566655,30.09,PE,Enabled,Default Pipe,1,34.8
459,PI000258,22.10,PE,Enabled,Default Pipe,1,72.3
460,PI000259,38.20,PE,Enabled,Default Pipe,1,8.0
461,0612941370,38.22,PE,Enabled,Default Pipe,1,3.4
462,0465567015,42.09,PE,Enabled,Default Pipe,2,30.9
463,0606922342,42.29,PE,Enabled,Default Pipe,2,24.0
464,0465565295,42.56,PE,Enabled,Default Pipe,2,52.7
465,0465567012,42.09,PE,Enabled,Default Pipe,2,38.1
466,0465566929,42.40,PE,Enabled,Default Pipe,2,64.4
467,0465567011,42.23,PE,Enabled,Default Pipe,2,47.0
468,0465565292,42.73,PE,Enabled,Default Pipe,2,37.1
469,0465565426,33.28,PE,Enabled,Default Pipe,1,215.3
470,PI000263,38.77,PE,Enabled,Default Pipe,3,40.0
471,PI000267,38.42,CI,Enabled,Default Pipe,3,15.0
472,PI000272,31.05,PE,Enabled,Default Pipe,3,42.3
473,PI000275,31.01,DI,Enabled,Default Pipe,3,76.2
474,PI000276,39.44,PE,Enabled,Default Pipe,3,3.8
475,PI000278,31.04,PE,Enabled,Default Pipe,3,35.9
476,PI000282,31.57,CI,Enabled,Default Pipe,3,9.6
477,PI000284,38.06,CI,Enabled,Default Pipe,1,21.8
478,PI000286,38.03,CI,Enabled,Default Pipe,1,1.5
479,PI000289,38.03,PE,Enabled,Default Pipe,1,25.6
480,PI000291,37.95,PE,Enabled,Default Pipe,1,4.3
481,PI000299,38.02,PE,Enabled,Default Pipe,1,3.4
482,PI000301,37.19,PE,Enabled,Default Pipe,1,79.6
483,PI000310,35.11,PE,Enabled,Default Pipe,1,3.8
484,PI000318,35.84,PE,Enabled,Default Pipe,1,7.3
485,PI000319,37.95,CI,Enabled,Default Pipe,1,56.8
486,PI000322,29.99,PE,Enabled,Default Pipe,1,33.3
487,PI000323,38.32,CI,Enabled,Default Pipe,3,112.8
488,PI000324,38.21,CI,Enabled,Default Pipe,3,51.5
489,PI000325,30.86,CI,Enabled,Default Pipe,3,83.6
490,PI000329,31.26,CI,Enabled,Default Pipe,3,108.4
491,PI000339,38.35,CI,Enabled,Default Pipe,3,75.2
492,PI000340,38.26,CI,Enabled,Default Pipe,3,1.2
493,PI000341,38.45,CI,Enabled,Default Pipe,3,152.6
494,PI000342,38.51,CI,Enabled,Default Pipe,3,0.5
495,PI000344,38.63,CI,Enabled,Default Pipe,3,3.4
496,PI000345,38.63,CI,Enabled,Default Pipe,3,2.8
497,PI000352,33.61,PE,Enabled,Default Pipe,3,0.9
498,PI000353,39.40,PE,Enabled,Default Pipe,3,9.3
499,PI000354,44.13,PE,Enabled,Default Pipe,3,37.6
500,PI000355,43.64,PE,Enabled,Default Pipe,3,76.4
501,PI000356,38.19,CI,Enabled,Default Pipe,1,8.4
502,PI000364,39.89,PE,Enabled,Default Pipe,3,0.4
503,PI000367,39.58,PE,Enabled,Default Pipe,3,1.1
504,PI000368,38.81,PE,Enabled,Default Pipe,3,1.4
505,PI000373,25.15,PE,Enabled,Replacement Pipe,3,2.3
506,PI000374,36.72,PE,Enabled,Replacement Pipe,1,312.7
507,PI000375,36.44,PE,Enabled,Replacement Pipe,1,0.6
508,PI000376,35.40,PE,Enabled,Default Pipe,1,1.5
509,PI000377,35.39,PE,Enabled,Default Pipe,1,1.3
510,PI000385,38.08,ST,Enabled,Default Pipe,1,16.2
511,PI000394,38.06,PE,Enabled,Default Pipe,1,1.2
512,PI000395,38.05,PE,Enabled,Default Pipe,1,0.7
513,PI000396,38.25,PE,Enabled,Default Pipe,1,11.4
514,PI000398,38.07,PE,Enabled,Default Pipe,1,45.4
515,PI001248,35.55,PE,Enabled,Replacement Pipe,1,1.3
516,PI001249,35.54,PE,Enabled,Default Pipe,1,2.0
517,PI001250,38.33,CI,Enabled,Default Pipe,1,6.6
518,PI001253,37.68,CI,Enabled,Default Pipe,1,2.6
519,PI001255,38.79,PE,Enabled,Default Pipe,1,4.9
520,PI000001,39.17,PE,Enabled,Default Pipe,3,1.8
521,PI000003,34.96,PE,Enabled,Default Pipe,3,11.7
522,PI000004,39.90,PE,Enabled,Default Pipe,3,11.3
523,PI000005,35.78,PE,Enabled,Default Pipe,3,9.3
524,PI000006,35.78,PE,Enabled,Default Pipe,3,31.9
525,PI000007,40.56,PE,Enabled,Default Pipe,3,15.4
526,PI000008,38.91,PE,Enabled,Default Pipe,3,28.6
527,PI000009,34.67,PE,Enabled,Default Pipe,3,24.9
528,PI000010,38.22,PE,Enabled,Default Pipe,1,1.4
529,PI000011,38.28,CI,Enabled,Default Pipe,1,3.3
530,PI000002,38.00,PE,Enabled,Replacement Pipe,1,6.2
531,PI000012,37.71,CI,Enabled,Default Pipe,1,87.5
532,PI000013,31.40,CI,Enabled,Default Pipe,3,51.6
533,PI000016,32.63,PE,Enabled,Default Pipe,3,236.4
534,PI000017,33.39,PE,Enabled,Default Pipe,3,8.8
535,PI000018,33.43,PE,Enabled,Default Pipe,3,4.3
536,PI000019,38.66,PE,Enabled,Default Pipe,3,2.0
537,PI000014,34.27,PE,Enabled,Replacement Pipe,1,88.0
538,PI000015,34.22,PE,Enabled,Replacement Pipe,1,5.0
539,PI0000100000010,25.55,PE,Enabled,Replacement Pipe,3,15.1
540,PI0000110000011,27.30,PE,Enabled,Replacement Pipe,3,28.7

Model State: Solved

Generated on 11/03/2015 15:49:03

SynerGEE Gas 4.7.1: ASP
