SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
434,PI000506,26.47,PE,Enabled,Default Pipe,1,32.6
435,PI000507,24.65,PE,Enabled,Default Pipe,1,0.9
436,PI000508,25.24,PE,Enabled,Default Pipe,1,0.3
437,PI000509,26.55,PE,Enabled,Default Pipe,1,52.7
438,PI000510,25.30,PE,Enabled,Default Pipe,1,25.1
439,PI000511,25.69,PE,Enabled,Default Pipe,1,23.7
440,PI000512,26.13,PE,Enabled,Default Pipe,1,1.1
441,PI000513,26.52,PE,Enabled,Default Pipe,1,1.1
442,PI000514,26.33,PE,Enabled,Default Pipe,1,1.0
443,PI000515,26.53,PE,Enabled,Default Pipe,1,1.1
444,PI000516,25.88,PE,Enabled,Default Pipe,1,88.6
445,PI000517,25.72,PE,Enabled,Default Pipe,1,1.2
446,PI000518,24.58,PE,Enabled,Default Pipe,1,1.8
447,PI000519,30.44,PE,Enabled,Default Pipe,1,13.7
448,PI000520,31.08,PE,Enabled,Default Pipe,1,136.8
449,PI000521,31.68,PE,Enabled,Default Pipe,1,37.6
450,PI000525,30.90,PE,Enabled,Default Pipe,1,92.1
451,PI000526,31.11,PE,Enabled,Default Pipe,1,102.6
452,PI000527,30.86,PE,Enabled,Default Pipe,1,8.0
453,PI000528,30.86,PE,Enabled,Default Pipe,1,3.7
454,PI000529,30.59,PE,Enabled,Default Pipe,1,1.1
455,PI000531,30.86,PE,Enabled,Default Pipe,1,5.8
456,PI000532,30.86,PE,Enabled,Default Pipe,1,6.9
457,PI000533,31.63,PE,Enabled,Default Pipe,1,10.2
458,PI000534,31.62,PE,Enabled,Default Pipe,1,36.7
459,PI000537,30.65,CI,Enabled,Default Pipe,1,1.0
460,PI000538,30.65,CI,Enabled,Default Pipe,1,11.9
461,PI000541,26.26,PE,Enabled,Default Pipe,1,14.9
462,PI000542,26.22,PE,Enabled,Default Pipe,1,1.1
463,PI000543,26.39,CI,Enabled,Default Pipe,1,1.1
464,PI000544,26.35,CI,Enabled,Default Pipe,1,0.5
465,PI000545,26.40,PE,Enabled,Default Pipe,1,1.1
466,PI000546,26.30,CI,Enabled,Default Pipe,1,68.9
467,PI000547,24.42,PE,Enabled,Default Pipe,1,2.3
468,PI000550,25.55,PE,Enabled,Default Pipe,1,4.8
469,PI000551,25.99,PE,Enabled,Default Pipe,1,21.0
470,PI000221,22.69,PE,Enabled,Default Pipe,1,83.1
471,PI000346,30.46,DI,Enabled,Default Pipe,1,29.9
472,PI000394,30.72,CI,Enabled,Default Pipe,1,1.0
473,PI000283,30.88,PE,Enabled,Default Pipe,1,119.7
474,PI000395,30.69,CI,Enabled,Default Pipe,1,147.8
475,0465744702,44.37,PE,Enabled,Default Pipe,2,186.2
476,0606940421,46.56,PE,Enabled,Default Pipe,2,39.3
477,0465744687,46.37,PE,Enabled,Default Pipe,2,61.8
478,0465744686,46.81,PE,Enabled,Default Pipe,2,1.5
479,0467219447,46.29,PE,Enabled,Default Pipe,2,58.4
480,0465748591,46.32,PE,Enabled,Default Pipe,2,8.2
481,0467219452,44.07,PE,Enabled,Default Pipe,2,30.9
482,0465748666,47.51,PE,Enabled,Default Pipe,2,45.1
483,0465748581,46.56,PE,Enabled,Default Pipe,2,74.7
484,0467219449,45.82,PE,Enabled,Default Pipe,2,30.0
485,0465744700,46.91,PE,Enabled,Default Pipe,2,62.7
486,0607813271,45.29,PE,Enabled,Default Pipe,2,2.1
487,0467219456,43.89,PE,Enabled,Default Pipe,2,39.1
488,0465748634,47.61,PE,Enabled,Default Pipe,2,45.2
489,0465744682,47.28,PE,Enabled,Default Pipe,2,89.4
490,0465744689,45.77,PE,Enabled,Default Pipe,2,12.3
491,0465744706,44.29,PE,Enabled,Default Pipe,2,99.3
492,0465744696,46.14,PE,Enabled,Default Pipe,2,31.5
493,0465744701,46.20,PE,Enabled,Default Pipe,2,59.9
494,0465744703,44.29,PE,Enabled,Default Pipe,2,27.8
495,0465744695,44.29,PE,Enabled,Default Pipe,2,64.3
496,0650365310,46.83,PE,Enabled,Default Pipe,2,31.2
497,0465748663,47.56,PE,Enabled,Default Pipe,2,80.5
498,0465744690,46.13,PE,Enabled,Default Pipe,2,21.4
499,0620589437,46.53,PE,Enabled,Default Pipe,2,25.2
500,0465748639,37.76,PE,Enabled,Default Pipe,2,36.4
501,0465748590,46.32,PE,Enabled,Default Pipe,2,18.1
502,0630634849,45.14,PE,Enabled,Default Pipe,2,29.6
503,0465744705,44.29,PE,Enabled,Default Pipe,2,27.9
504,0620589438,46.55,PE,Enabled,Default Pipe,2,1.5
505,0465744683,46.81,PE,Enabled,Default Pipe,2,12.0
506,0465748599,46.11,PE,Enabled,Default Pipe,2,84.2
507,0465748588,46.32,PE,Enabled,Default Pipe,2,30.7
508,0465748665,47.55,PE,Enabled,Default Pipe,2,2.1
509,0465748624,47.63,PE,Enabled,Default Pipe,2,52.3
510,0465748625,47.61,PE,Enabled,Default Pipe,2,2.0
511,0465748619,41.55,PE,Enabled,Default Pipe,2,138.0
512,0465748592,46.18,PE,Enabled,Default Pipe,2,41.9
513,0465748631,47.64,PE,Enabled,Default Pipe,2,27.4
514,0465744685,49.92,PE,Enabled,Default Pipe,2,3.2
515,0467219454,44.18,PE,Enabled,Default Pipe,2,40.3
516,0465748601,42.42,PE,Enabled,Default Pipe,2,86.6
517,0607864150,47.67,PE,Enabled,Default Pipe,2,8.1
518,0604177313,47.67,PE,Enabled,Default Pipe,2,20.1
519,0650695829,47.61,PE,Enabled,Default Pipe,2,24.9
520,0602381604,48.55,PE,Enabled,Default Pipe,2,69.7
521,0467219455,44.11,PE,Enabled,Default Pipe,2,23.3
522,0465748628,47.74,PE,Enabled,Default Pipe,2,14.7
523,0650345389,43.24,PE,Enabled,Default Pipe,2,43.5
524,0465748647,49.78,PE,Enabled,Default Pipe,2,0.9
525,0604177424,47.67,PE,Enabled,Default Pipe,2,39.9
526,0465748636,47.61,PE,Enabled,Default Pipe,2,1.5
527,0607864151,47.67,PE,Enabled,Default Pipe,2,5.2
528,0465748607,43.00,PE,Enabled,Default Pipe,2,19.4
529,0616134249,50.05,PE,Enabled,Default Pipe,2,3.4
530,0604177279,47.67,PE,Enabled,Default Pipe,2,49.7
531,0465744680,49.93,PE,Enabled,Default Pipe,2,104.8
532,0603868270,44.16,PE,Enabled,Default Pipe,2,8.8
533,0650911405,42.19,PE,Enabled,Default Pipe,2,10.2
534,0465746018,27.39,PE,Enabled,Default Pipe,1,228.3
535,0607272332,27.93,CI,Enabled,Default Pipe,1,19.1
536,0465743439,27.83,PE,Enabled,Default Pipe,1,0.6
537,0650318265,27.54,PE,Enabled,Default Pipe,1,1.8
538,0465746248,22.47,PE,Enabled,Default Pipe,1,96.3
539,0465746000,27.28,PE,Enabled,Default Pipe,1,125.7
540,0465746073,27.38,PE,Enabled,Default Pipe,1,18.8
541,0465743391,27.92,PE,Enabled,Default Pipe,1,1.1
542,0465746069,27.07,PE,Enabled,Default Pipe,1,73.0
543,0465745998,27.40,PE,Enabled,Default Pipe,1,1.1
544,0650318335,26.78,PE,Enabled,Default Pipe,1,55.0
545,0465746072,27.18,PE,Enabled,Default Pipe,1,9.0
546,0465746008,27.41,PE,Enabled,Default Pipe,1,8.6
547,0465743405,27.94,CI,Enabled,Default Pipe,1,1.2
548,0465744650,26.53,PE,Enabled,Default Pipe,1,0.4
549,0650369996,27.66,PE,Enabled,Default Pipe,1,59.7
550,0465746037,28.43,PE,Enabled,Default Pipe,1,34.6
551,0465746014,26.99,PE,Enabled,Default Pipe,1,35.6
552,0650370856,27.64,PE,Enabled,Default Pipe,1,2.2
553,0465746267,27.03,PE,Enabled,Default Pipe,1,126.5
554,0465746012,27.42,PE,Enabled,Default Pipe,1,191.2
555,0465746007,27.41,PE,Enabled,Default Pipe,1,199.9
556,0465746022,27.79,PE,Enabled,Default Pipe,1,6.3
557,0650318307,27.54,PE,Enabled,Default Pipe,1,2.0
558,0650318277,27.14,PE,Enabled,Default Pipe,1,104.0
559,0465745927,27.47,PE,Enabled,Default Pipe,1,65.0
560,0650318324,26.71,PE,Enabled,Default Pipe,1,3.2
561,0650318219,26.60,PE,Enabled,Default Pipe,1,62.8
562,0650370696,27.81,PE,Enabled,Default Pipe,1,31.0
563,0465746015,26.91,PE,Enabled,Default Pipe,1,1.2
564,0650315150,26.49,PE,Enabled,Default Pipe,1,1.7
565,0465746265,27.02,PE,Enabled,Default Pipe,1,143.4
566,0650369984,27.54,PE,Enabled,Default Pipe,1,133.5
567,0465743394,27.79,PE,Enabled,Default Pipe,1,1.9
568,0465746297,27.28,PE,Enabled,Default Pipe,1,0.3
569,0465746024,22.80,PE,Enabled,Default Pipe,1,1.1
570,0650318229,26.73,PE,Enabled,Default Pipe,1,2.6
571,0650318032,27.55,CI,Enabled,Default Pipe,1,1.2
572,0650370926,27.63,PE,Enabled,Default Pipe,1,6.5
573,0465745923,28.41,PE,Enabled,Default Pipe,1,0.6
574,0650464074,31.70,CI,Enabled,Default Pipe,1,251.6
575,0650369971,27.60,CI,Enabled,Default Pipe,1,134.2
576,0650464023,29.09,CI,Enabled,Default Pipe,1,3.0
577,0465744653,22.96,CI,Enabled,Default Pipe,1,0.8
578,0650370742,28.63,PE,Enabled,Default Pipe,1,2.7
579,0650174654,31.14,PE,Enabled,Default Pipe,1,22.6
580,0650820146,22.72,PE,Enabled,Default Pipe,1,5.3
581,0465743343,29.56,PE,Enabled,Default Pipe,1,0.7
582,0465743342,29.08,PE,Enabled,Default Pipe,1,150.8
583,0650370717,27.99,PE,Enabled,Default Pipe,1,2.7
584,0650370751,29.04,PE,Enabled,Default Pipe,1,1.4
585,0650370728,28.25,PE,Enabled,Default Pipe,1,7.0
586,0650370768,28.98,PE,Enabled,Default Pipe,1,3.1
587,0650793118,22.92,PE,Enabled,Default Pipe,1,71.6
588,0650464698,30.37,PE,Enabled,Default Pipe,1,5.5
589,0465746465,30.14,PE,Enabled,Default Pipe,1,1.1
590,0650370786,29.00,PE,Enabled,Default Pipe,1,11.0
591,0650464716,31.34,PE,Enabled,Default Pipe,1,13.4
592,0465743554,30.96,PE,Enabled,Default Pipe,1,36.4
593,0465743553,30.92,PE,Enabled,Default Pipe,1,1.0
594,0465743549,31.51,ST,Enabled,Default Pipe,1,0.7
595,0465744663,22.67,PE,Enabled,Default Pipe,1,0.5
596,0465745929,27.47,PE,Enabled,Default Pipe,1,28.0
597,0465745883,27.46,PE,Enabled,Default Pipe,1,69.2
598,0465745925,27.62,PE,Enabled,Default Pipe,1,43.6
599,0650465342,31.43,PE,Enabled,Default Pipe,1,35.8
600,0606937173,29.08,PE,Enabled,Default Pipe,1,38.7
601,0465744798,29.81,PE,Enabled,Default Pipe,1,155.8
602,0465745869,27.45,PE,Enabled,Default Pipe,1,44.4
603,0465745884,27.44,PE,Enabled,Default Pipe,1,37.9
604,0465745837,30.49,PE,Enabled,Default Pipe,1,139.2
605,0465744543,31.15,PE,Enabled,Default Pipe,1,1.2
606,0609645597,30.71,CI,Enabled,Default Pipe,1,1.4
607,0650465376,31.43,PE,Enabled,Default Pipe,1,26.5
608,0465747702,31.30,PE,Enabled,Default Pipe,1,104.2
609,0465744399,31.23,CI,Enabled,Default Pipe,1,1.0
610,0465745924,27.59,PE,Enabled,Default Pipe,1,80.3
611,0465745922,27.89,PE,Enabled,Default Pipe,1,56.1
612,0650465312,31.43,PE,Enabled,Default Pipe,1,8.0
613,0465744815,31.29,PE,Enabled,Default Pipe,1,15.8
614,0603467256,30.75,PE,Enabled,Default Pipe,1,50.8
615,0465745921,27.97,PE,Enabled,Default Pipe,1,1.2
616,0465746033,28.73,PE,Enabled,Default Pipe,1,85.9
617,0465744070,29.09,PE,Enabled,Default Pipe,1,5.2
618,0465744545,31.47,PE,Enabled,Default Pipe,1,1.1
619,0465744551,31.16,PE,Enabled,Default Pipe,1,16.3
620,0607819730,31.15,PE,Enabled,Default Pipe,1,4.6
621,0465744540,31.31,PE,Enabled,Default Pipe,1,5.2
622,0623405704,30.84,ST,Enabled,Default Pipe,1,7.1
623,0650464896,31.55,PE,Enabled,Default Pipe,1,57.6
624,0650464866,31.64,PE,Enabled,Default Pipe,1,2.0
625,0650464879,31.66,PE,Enabled,Default Pipe,1,3.0
626,0650464753,31.79,PE,Enabled,Default Pipe,1,18.4
627,0650465526,31.75,PE,Enabled,Default Pipe,1,1.4
628,0465747914,29.47,PE,Enabled,Default Pipe,1,181.4
629,0465743729,30.25,PE,Enabled,Default Pipe,1,24.9
630,0465743745,30.23,PE,Enabled,Default Pipe,1,12.9
631,0465743879,29.55,PE,Enabled,Default Pipe,1,0.5
632,0632493643,31.58,PE,Enabled,Default Pipe,1,8.8
633,0465744538,31.45,PE,Enabled,Default Pipe,1,10.8
634,0465747735,30.06,PE,Enabled,Default Pipe,1,88.3
635,0650464722,31.61,PE,Enabled,Default Pipe,1,4.5
636,0650464741,31.86,PE,Enabled,Default Pipe,1,9.2
637,0465747733,30.28,PE,Enabled,Default Pipe,1,1.1
638,0465747913,30.02,PE,Enabled,Default Pipe,1,1.0
639,0632493396,31.68,CI,Enabled,Default Pipe,1,2.0
640,0465744657,26.29,PE,Enabled,Default Pipe,1,89.1
641,0465747248,29.46,PE,Enabled,Default Pipe,1,0.7
642,0465747246,28.66,PE,Enabled,Default Pipe,1,27.4
643,0465747256,28.72,PE,Enabled,Default Pipe,1,0.9
644,0465744274,30.58,CI,Enabled,Default Pipe,1,1.1
645,0465746463,31.05,PE,Enabled,Default Pipe,1,1.1
646,0465746380,30.61,PE,Enabled,Default Pipe,1,93.0
647,0632493642,31.68,PE,Enabled,Default Pipe,1,2.3
648,0632493398,31.53,PE,Enabled,Default Pipe,1,13.3
649,0607308332,30.52,PE,Enabled,Default Pipe,1,6.3
650,0650085990,30.95,ST,Enabled,Default Pipe,1,5.4
651,0465743569,30.97,PE,Enabled,Default Pipe,1,0.7
652,0650465511,31.75,PE,Enabled,Default Pipe,1,0.9
653,0465747730,30.50,PE,Enabled,Default Pipe,1,51.9
654,0465743483,30.27,PE,Enabled,Default Pipe,1,19.7
655,0465747247,28.72,PE,Enabled,Default Pipe,1,1.1
656,0465743546,31.17,PE,Enabled,Default Pipe,1,12.7
657,0465743545,31.16,PE,Enabled,Default Pipe,1,1.3
658,0465743544,31.17,PE,Enabled,Default Pipe,1,82.1
659,0465743726,30.19,PE,Enabled,Default Pipe,1,32.7
660,0632493397,31.62,CI,Enabled,Default Pipe,1,60.1
661,0650465282,31.94,PE,Enabled,Default Pipe,1,1.0
662,0465747728,30.41,PE,Enabled,Default Pipe,1,69.7
663,0465743733,29.85,PE,Enabled,Default Pipe,1,92.5
664,0650464055,31.75,CI,Enabled,Default Pipe,1,1.8
665,0465743480,30.24,PE,Enabled,Default Pipe,1,37.3
666,0465747243,28.99,PE,Enabled,Default Pipe,1,1.1
667,0465744666,29.96,PE,Enabled,Default Pipe,1,41.5
668,0607308335,30.81,PE,Enabled,Default Pipe,1,6.8
669,0465747255,28.86,PE,Enabled,Default Pipe,1,79.2
670,0465744283,30.63,PE,Enabled,Default Pipe,1,18.9
671,0650465303,32.00,PE,Enabled,Default Pipe,1,2.5
672,0465747731,29.83,PE,Enabled,Default Pipe,1,172.5
673,0465743730,30.20,PE,Enabled,Default Pipe,1,29.6
674,0465744672,30.09,PE,Enabled,Default Pipe,1,14.0
675,0632493645,31.67,PE,Enabled,Default Pipe,1,2.8
676,0465747245,29.08,PE,Enabled,Default Pipe,1,18.2
677,0650465241,32.00,PE,Enabled,Default Pipe,1,3.8
678,0650464828,31.65,PE,Enabled,Default Pipe,1,12.8
679,0650464760,31.76,PE,Enabled,Default Pipe,1,3.8
680,0650464796,31.66,PE,Enabled,Default Pipe,1,1.2
681,0465743713,30.22,PE,Enabled,Default Pipe,1,40.6
682,0465744699,29.03,PE,Enabled,Default Pipe,1,31.9
683,0465747240,30.23,PE,Enabled,Default Pipe,1,0.6
684,0465744523,31.63,PE,Enabled,Default Pipe,1,19.8
685,0607819727,30.70,ST,Enabled,Default Pipe,1,70.5
686,0465747249,28.95,PE,Enabled,Default Pipe,1,84.2
687,0465744537,31.43,PE,Enabled,Default Pipe,1,0.5
688,0465743471,30.24,PE,Enabled,Default Pipe,1,1.2
689,0650464128,31.20,CI,Enabled,Default Pipe,1,209.9
690,0465748332,29.31,PE,Enabled,Default Pipe,1,13.1
691,0465747787,30.32,PE,Enabled,Default Pipe,1,35.6
692,0650381237,26.81,PE,Enabled,Default Pipe,1,7.0
693,0650358785,27.12,PE,Enabled,Default Pipe,1,2.6
694,0465744031,30.30,PE,Enabled,Default Pipe,1,30.8
695,0465748331,27.11,PE,Enabled,Default Pipe,1,43.9
696,0465744056,30.36,PE,Enabled,Default Pipe,1,2.0
697,0465744051,30.37,PE,Enabled,Default Pipe,1,1.0
698,0465743535,29.83,PE,Enabled,Default Pipe,1,1.1
699,0465744032,30.30,PE,Enabled,Default Pipe,1,40.5
700,0465744745,26.93,PE,Enabled,Default Pipe,1,12.5
701,0621612571,30.34,PE,Enabled,Default Pipe,1,50.9
702,0465744039,30.30,PE,Enabled,Default Pipe,1,26.6
703,0607060203,30.05,PE,Enabled,Default Pipe,1,1.4
704,0621250657,30.05,PE,Enabled,Default Pipe,1,3.5
705,0465745736,30.37,DI,Enabled,Default Pipe,1,48.7
706,0465745702,30.53,DI,Enabled,Default Pipe,1,0.7
707,0607279216,30.19,ST,Enabled,Default Pipe,1,15.8
708,0650381895,26.80,PE,Enabled,Default Pipe,1,2.2
709,0605199116,27.31,ST,Enabled,Default Pipe,1,43.2
710,0465744058,30.04,PE,Enabled,Default Pipe,1,1.1
711,0465745737,30.11,ST,Enabled,Default Pipe,1,81.7
712,0607058628,30.05,PE,Enabled,Default Pipe,1,23.5
713,0465745700,30.39,DI,Enabled,Default Pipe,1,31.0
714,0465743866,26.94,PE,Enabled,Default Pipe,1,61.8
715,0465743854,26.86,PE,Enabled,Default Pipe,1,49.9
716,0465744725,26.60,PE,Enabled,Default Pipe,1,9.6
717,0465748323,29.12,PE,Enabled,Default Pipe,1,21.0
718,0465744744,26.97,PE,Enabled,Default Pipe,1,1.1
719,0650358787,27.11,PE,Enabled,Default Pipe,1,6.9
720,0465744023,30.33,PE,Enabled,Default Pipe,1,10.1
721,0622383018,30.28,PE,Enabled,Default Pipe,1,6.2
722,0607060211,30.05,PE,Enabled,Default Pipe,1,5.0
723,0650383592,26.56,PE,Enabled,Default Pipe,1,28.8
724,0465744743,26.74,PE,Enabled,Default Pipe,1,120.4
725,0650358776,28.06,PE,Enabled,Default Pipe,1,101.7
726,0621612573,30.34,PE,Enabled,Default Pipe,1,14.9
727,0465744041,30.34,PE,Enabled,Default Pipe,1,10.8
728,0465743851,26.80,PE,Enabled,Default Pipe,1,1.2
729,PI000064,26.59,PE,Enabled,Default Pipe,1,22.5
730,0650383558,26.65,PE,Enabled,Default Pipe,1,2.6
731,0465748050,30.05,PE,Enabled,Default Pipe,1,1.1
732,0607058626,30.05,PE,Enabled,Default Pipe,1,16.7
733,0650142578,30.62,CI,Enabled,Default Pipe,1,1.8
734,0650115752,31.45,PE,Enabled,Default Pipe,1,2.8
735,0629250663,30.08,PE,Enabled,Default Pipe,1,79.2
736,0610503857,30.07,PE,Enabled,Default Pipe,1,9.3
737,0465744771,30.35,PE,Enabled,Default Pipe,1,86.6
738,0650171782,31.80,PE,Enabled,Default Pipe,1,2.3
739,0465743951,31.92,PE,Enabled,Default Pipe,1,9.6
740,0465743458,31.96,PE,Enabled,Replacement Pipe,1,10.5
741,0465743933,31.92,CI,Enabled,Default Pipe,1,1.0
742,0465745558,29.66,PE,Enabled,Default Pipe,1,88.8
743,0650186803,31.87,PE,Enabled,Replacement Pipe,1,7.1
744,0465743257,31.78,CI,Enabled,Default Pipe,1,107.9
745,0467219297,30.74,PE,Enabled,Default Pipe,1,68.5
746,0465744406,30.54,CI,Enabled,Default Pipe,1,203.3
747,0650115724,31.52,PE,Enabled,Default Pipe,1,1.2
748,0465744622,31.42,DI,Enabled,Default Pipe,1,38.6
749,0465743665,29.67,PE,Enabled,Replacement Pipe,1,76.2
750,0629250662,30.05,PE,Enabled,Default Pipe,1,25.8
751,0465743294,30.28,CI,Enabled,Default Pipe,1,1.2
752,0465743675,30.12,DI,Enabled,Default Pipe,1,85.4
753,0650186680,31.44,DI,Enabled,Default Pipe,1,2.8
754,0465743664,30.10,PE,Enabled,Replacement Pipe,1,1.2
755,0465745346,30.65,PE,Enabled,Default Pipe,1,1.1
756,0650187845,31.02,CI,Enabled,Default Pipe,1,125.1
757,0465743678,30.55,CI,Enabled,Default Pipe,1,161.6
758,0465743666,29.74,PE,Enabled,Replacement Pipe,1,0.5
759,0650109973,30.24,PE,Enabled,Default Pipe,1,49.4
760,0465743677,30.56,CI,Enabled,Default Pipe,1,80.9
761,0650115618,31.15,PE,Enabled,Default Pipe,1,64.1
762,0465743451,31.95,PE,Enabled,Replacement Pipe,1,1.2
763,0465743291,31.36,PE,Enabled,Default Pipe,1,45.2
764,0650170662,31.74,PE,Enabled,Default Pipe,1,4.5
765,0465743676,30.50,CI,Enabled,Default Pipe,1,10.5
766,0465745557,29.70,PE,Enabled,Default Pipe,1,60.7
767,0465743659,30.75,CI,Enabled,Default Pipe,1,99.6
768,0465743661,30.76,CI,Enabled,Default Pipe,1,1.2
769,0465744781,29.63,PE,Enabled,Default Pipe,1,110.2
770,0465743293,30.61,CI,Enabled,Default Pipe,1,0.7
771,0465743955,32.14,PE,Enabled,Default Pipe,1,85.3
772,0465743945,31.24,PE,Enabled,Default Pipe,1,100.9
773,0465744623,30.94,DI,Enabled,Default Pipe,1,219.1
774,0465745421,29.25,PE,Enabled,Replacement Pipe,1,60.6
775,0650115635,31.52,PE,Enabled,Default Pipe,1,2.3
776,0650170719,31.75,PE,Enabled,Default Pipe,1,1.6
777,0650184512,31.61,PE,Enabled,Default Pipe,1,33.5
778,0465748318,26.09,PE,Enabled,Default Pipe,1,38.1
779,0650233126,26.27,PE,Enabled,Default Pipe,1,10.5
780,0609759445,32.88,PE,Enabled,Default Pipe,1,5.8
781,0465746942,30.55,PE,Enabled,Default Pipe,1,68.9
782,0465743956,31.77,PE,Enabled,Default Pipe,1,0.8
783,0465747761,29.03,PE,Enabled,Default Pipe,1,23.4
784,0465743571,31.11,PE,Enabled,Default Pipe,1,17.4
785,0465746810,27.88,PE,Enabled,Default Pipe,1,82.8
786,0650407574,26.09,PE,Enabled,Default Pipe,1,8.1
787,0465743572,31.11,PE,Enabled,Default Pipe,1,20.2
788,0465744512,31.73,CI,Enabled,Default Pipe,1,152.6
789,0650233278,26.10,PE,Enabled,Default Pipe,1,1.3
790,0650015581,25.86,PE,Enabled,Default Pipe,1,38.3
791,0607308329,32.76,PE,Enabled,Default Pipe,1,5.5
792,0465744302,32.03,CI,Enabled,Default Pipe,1,2.7
793,0615017125,32.09,CI,Enabled,Default Pipe,1,4.1
794,0465746805,28.46,PE,Enabled,Default Pipe,1,1.2
795,0465744466,27.16,PE,Enabled,Default Pipe,1,14.4
796,0650233063,26.27,PE,Enabled,Default Pipe,1,10.1
797,0650211718,26.10,PE,Enabled,Default Pipe,1,3.7
798,0465744285,32.26,CI,Enabled,Default Pipe,1,4.6
799,0608053777,27.09,PE,Enabled,Default Pipe,1,2.3
800,0465745796,26.32,PE,Enabled,Default Pipe,1,71.2
801,0465746879,26.25,PE,Enabled,Default Pipe,1,63.3
802,0650210624,26.09,PE,Enabled,Default Pipe,1,3.6
803,0650324329,26.09,PE,Enabled,Default Pipe,1,10.7
804,0607310563,32.10,CI,Enabled,Default Pipe,1,1.0
805,0465744447,27.00,CI,Enabled,Default Pipe,1,0.8
806,0465744252,31.33,PE,Enabled,Default Pipe,1,6.1
807,0620711518,26.13,PE,Enabled,Default Pipe,1,39.5
808,0631378156,26.09,PE,Enabled,Default Pipe,1,0.7
809,0606854281,25.85,PE,Enabled,Default Pipe,1,43.8
810,0650018795,25.61,PE,Enabled,Default Pipe,1,5.0
811,0465743657,31.55,CI,Enabled,Default Pipe,1,1.1
812,0607193990,26.28,PE,Enabled,Default Pipe,1,26.5
813,0465744216,26.15,PE,Enabled,Default Pipe,1,39.9
814,0650233315,26.10,PE,Enabled,Default Pipe,1,4.7
815,0465744301,32.38,CI,Enabled,Default Pipe,1,9.3
816,0465744257,32.06,CI,Enabled,Default Pipe,1,117.8
817,0650233177,26.16,PE,Enabled,Default Pipe,1,1.4
818,0650232949,26.27,PE,Enabled,Default Pipe,1,7.7
819,0465744289,31.33,CI,Enabled,Default Pipe,1,1.0
820,0650233234,26.10,PE,Enabled,Default Pipe,1,2.1
821,0606854282,24.14,PE,Enabled,Default Pipe,1,1.1
822,0465744516,31.54,DI,Enabled,Default Pipe,1,72.6
823,0465744467,27.10,PE,Enabled,Default Pipe,1,0.9
824,0465747222,29.85,PE,Enabled,Default Pipe,1,38.3
825,0608054480,27.02,PE,Enabled,Default Pipe,1,2.1
826,0650257900,25.85,PE,Enabled,Default Pipe,1,28.7
827,0465744111,29.72,PE,Enabled,Default Pipe,1,52.3
828,0465747767,30.71,PE,Enabled,Default Pipe,1,52.0
829,0465747748,29.98,PE,Enabled,Default Pipe,1,1.0
830,0628333597,28.92,PE,Enabled,Default Pipe,1,84.0
831,0465747221,29.83,PE,Enabled,Default Pipe,1,36.0
832,0465748054,29.99,PE,Enabled,Default Pipe,1,70.6
833,0465744474,27.09,PE,Enabled,Default Pipe,1,28.1
834,0465748062,30.01,PE,Enabled,Default Pipe,1,0.2
835,0465747220,29.85,PE,Enabled,Default Pipe,1,0.8
836,0465744468,27.04,PE,Enabled,Default Pipe,1,0.9
837,0627320891,27.80,PE,Enabled,Default Pipe,1,120.9
838,0465744115,30.72,PE,Enabled,Default Pipe,1,38.7
839,0650331003,29.98,PE,Enabled,Default Pipe,1,24.0
840,0465746899,26.63,PE,Enabled,Default Pipe,1,130.8
841,0650331605,26.99,PE,Enabled,Default Pipe,1,3.5
842,0465748384,26.45,PE,Enabled,Default Pipe,1,71.2
843,0650407683,27.01,PE,Enabled,Default Pipe,1,0.3
844,0650407685,26.93,PE,Enabled,Default Pipe,1,18.5
845,0650331593,26.88,PE,Enabled,Default Pipe,1,47.7
846,0465748368,26.42,PE,Enabled,Default Pipe,1,67.5
847,0650381862,26.67,PE,Enabled,Default Pipe,1,3.9
848,0650381711,26.78,PE,Enabled,Default Pipe,1,0.8
849,0650331624,27.00,PE,Enabled,Default Pipe,1,1.2
850,0465745602,26.54,PE,Enabled,Default Pipe,1,1.1
851,0650381221,26.72,PE,Enabled,Default Pipe,1,50.4
852,0465748417,26.50,PE,Enabled,Default Pipe,1,115.7
853,0650331543,26.77,PE,Enabled,Default Pipe,1,1.1
854,0465743526,26.09,PE,Enabled,Default Pipe,1,27.6
855,0465744736,26.52,PE,Enabled,Default Pipe,1,73.9
856,0465744738,26.57,PE,Enabled,Default Pipe,1,0.9
857,0650381837,26.68,PE,Enabled,Default Pipe,1,5.9
858,0650406964,26.68,PE,Enabled,Default Pipe,1,36.6
859,0465745600,26.56,PE,Enabled,Default Pipe,1,27.2
860,0650381215,26.77,PE,Enabled,Default Pipe,1,48.1
861,0650406899,25.93,PE,Enabled,Default Pipe,1,96.7
862,0465748362,26.07,PE,Enabled,Default Pipe,1,1.2
863,0465748357,25.57,PE,Enabled,Default Pipe,1,43.3
864,0465743527,25.92,PE,Enabled,Default Pipe,1,1.0
865,0650331569,26.78,PE,Enabled,Default Pipe,1,2.7
866,0465743509,26.11,PE,Enabled,Default Pipe,1,88.2
867,0465748378,26.51,PE,Enabled,Default Pipe,1,69.6
868,0650283658,25.90,PE,Enabled,Default Pipe,1,80.9
