SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
433,PI000452,36.11,PE,Enabled,Default Pipe,1,18.6
434,PI000453,33.80,PE,Enabled,Default Pipe,1,53.8
435,PI000454,37.00,PE,Enabled,Default Pipe,1,0.5
436,PI000455,38.12,PE,Enabled,Default Pipe,1,10.3
437,PI000456,32.62,PE,Enabled,Replacement Pipe,1,23.5
438,PI000457,36.26,PE,Enabled,Default Pipe,1,5.9
439,PI000458,35.88,PE,Enabled,Default Pipe,1,1.8
440,PI000459,36.37,CI,Enabled,Default Pipe,1,0.9
441,PI000460,35.98,PE,Enabled,Default Pipe,1,1.1
442,PI000461,33.46,PE,Enabled,Default Pipe,1,1.9
443,PI000462,36.94,CI,Enabled,Default Pipe,1,47.0
444,PI000463,37.92,SI,Enabled,Default Pipe,1,34.6
445,PI000464,38.32,PE,Enabled,Default Pipe,1,11.2
446,PI000465,40.06,PE,Enabled,Default Pipe,1,17.0
447,PI000466,38.29,PE,Enabled,Default Pipe,1,2.1
448,PI000467,37.16,PE,Enabled,Default Pipe,1,0.1
449,PI000468,37.07,PE,Enabled,Default Pipe,1,7.1
450,PI000469,38.03,SI,Enabled,Default Pipe,1,40.9
451,PI000470,31.38,PE,Enabled,Default Pipe,1,69.7
452,PI000471,36.96,PE,Enabled,Default Pipe,1,31.8
453,PI000472,37.60,PE,Enabled,Default Pipe,1,62.7
454,PI000473,38.88,PE,Enabled,Default Pipe,1,45.5
455,PI000474,36.32,PE,Enabled,Default Pipe,1,8.0
456,PI000475,36.35,PE,Enabled,Default Pipe,1,2.8
457,PI000476,35.88,PE,Enabled,Default Pipe,1,28.7
458,PI000477,35.88,PE,Enabled,Default Pipe,1,6.1
459,PI000478,36.10,PE,Enabled,Default Pipe,1,9.5
460,PI000479,36.04,PE,Enabled,Default Pipe,1,18.6
461,PI000480,35.94,PE,Enabled,Default Pipe,1,82.1
462,PI000481,33.68,PE,Enabled,Default Pipe,1,9.6
463,PI000482,38.20,PE,Enabled,Default Pipe,1,54.6
464,PI000483,38.37,PE,Enabled,Default Pipe,1,89.6
465,PI000484,38.45,PE,Enabled,Default Pipe,1,41.2
466,PI000485,36.43,PE,Enabled,Default Pipe,1,57.6
467,PI000486,40.64,PE,Enabled,Default Pipe,1,1.7
468,PI000487,40.67,PE,Enabled,Default Pipe,1,1.9
469,PI000488,40.65,PE,Enabled,Default Pipe,1,17.5
470,PI000489,40.74,PE,Enabled,Default Pipe,1,25.0
471,PI000490,37.54,PE,Enabled,Default Pipe,1,2.8
472,PI000491,37.68,PE,Enabled,Default Pipe,1,27.5
473,PI000492,37.10,PE,Enabled,Default Pipe,1,2.9
474,PI000493,36.91,SI,Enabled,Default Pipe,1,99.4
475,PI000494,36.75,PE,Enabled,Default Pipe,1,93.5
476,PI000495,36.81,DI,Enabled,Default Pipe,1,9.2
477,PI000496,37.83,PE,Enabled,Default Pipe,1,2.1
478,PI000497,38.00,PE,Enabled,Default Pipe,1,67.8
479,PI000498,37.70,PE,Enabled,Default Pipe,1,90.1
480,PI000499,37.34,PE,Enabled,Default Pipe,1,76.2
481,PI000500,37.56,PE,Enabled,Default Pipe,1,3.0
482,PI000501,37.55,PE,Enabled,Default Pipe,1,23.4
483,PI000502,36.99,PE,Enabled,Default Pipe,1,4.9
484,PI000503,33.18,PE,Enabled,Default Pipe,1,136.6
485,PI000504,33.55,PE,Enabled,Default Pipe,1,18.8
486,PI000505,31.15,PE,Enabled,Default Pipe,1,118.0
487,PI000506,34.64,SI,Enabled,Default Pipe,1,2.4
488,PI000507,34.71,PE,Enabled,Default Pipe,1,3.2
489,PI000508,34.79,PE,Enabled,Default Pipe,1,26.5
490,Pi000022,32.01,SI,Enabled,Default Pipe,1,32.9
491,Pi000027,27.06,SI,Enabled,Default Pipe,1,36.2
492,Pi000023,28.68,SI,Enabled,Default Pipe,1,113.4
493,PI000169,23.79,PE,Enabled,Default Pipe,1,5.3
494,PI000170,35.08,PE,Enabled,Default Pipe,1,38.4
495,PI000171,34.97,PE,Enabled,Default Pipe,1,100.9
496,PI000019,37.42,PE,Enabled,Default Pipe,1,19.6
497,PI000020,40.00,PE,Enabled,Default Pipe,1,44.3
498,PI000032,31.81,PE,Enabled,Default Pipe,1,176.5
499,PI000058,40.53,PE,Enabled,Default Pipe,1,31.9
500,PI000216,31.89,PE,Enabled,Default Pipe,1,24.9
501,PI000381,35.20,PE,Enabled,Default Pipe,1,77.3
502,PI000092,33.38,PE,Enabled,Default Pipe,1,28.1
503,PI000412,49.97,PE,Enabled,Reinforcement Pipe,2,6.0

Model State: Solved

Generated on 11/03/2015 16:01:50

SynerGEE Gas 4.7.1: ASP
