SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
147,0465745453,31.44,ST,Enabled,Default Pipe,3,23.4
148,0465745150,31.65,PE,Enabled,Default Pipe,3,19.4
149,0607296183,27.52,PE,Enabled,Default Pipe,3,10.7
150,0465745385,27.91,PE,Enabled,Default Pipe,3,6.6
151,0465745379,27.05,PE,Enabled,Default Pipe,3,35.4
152,0465745050,26.07,PE,Enabled,Default Pipe,3,69.9
153,0465745383,26.89,PE,Enabled,Default Pipe,3,20.6
154,0465745378,26.07,PE,Enabled,Default Pipe,3,23.2
155,0465745187,31.01,PE,Enabled,Default Pipe,3,114.4
156,0465745784,32.64,PE,Enabled,Default Pipe,3,1.0
157,0465745152,32.16,PE,Enabled,Default Pipe,3,5.5
158,0465745143,32.16,PE,Enabled,Default Pipe,3,3.9
159,0465745785,30.80,PE,Enabled,Default Pipe,3,22.1
160,0465745074,26.13,PE,Enabled,Replacement Pipe,3,10.4
161,0465746322,26.20,PE,Enabled,Default Pipe,3,54.5
162,0465746323,26.16,PE,Enabled,Default Pipe,3,48.5
163,0465745154,30.16,PE,Enabled,Default Pipe,3,49.9
164,0465745117,32.36,PE,Enabled,Default Pipe,3,6.5
165,0465745051,26.07,PE,Enabled,Default Pipe,3,27.4
166,0607313226,31.43,ST,Enabled,Default Pipe,3,10.0
167,0465745043,26.73,PE,Enabled,Default Pipe,3,20.8
168,0465745131,31.48,CI,Enabled,Default Pipe,3,7.9
169,0465746328,26.34,PE,Enabled,Default Pipe,3,61.6
170,0465746218,33.22,PE,Enabled,Default Pipe,3,101.4
171,0465745386,27.71,PE,Enabled,Default Pipe,3,72.9
172,0465745148,31.62,PE,Enabled,Default Pipe,3,2.2
173,0465746325,26.36,PE,Enabled,Default Pipe,3,8.1
174,0465745441,31.56,DI,Enabled,Default Pipe,3,66.3
175,0465746326,26.28,PE,Enabled,Default Pipe,3,129.8
176,0465745452,31.44,DI,Enabled,Default Pipe,3,38.0
177,0465744984,31.36,CI,Enabled,Default Pipe,3,378.5
178,0465746227,30.42,PE,Enabled,Default Pipe,3,60.9
179,0465748466,31.21,PE,Enabled,Default Pipe,3,108.9
180,0465745134,31.73,CI,Enabled,Default Pipe,3,31.0
181,0465745146,31.72,DI,Enabled,Default Pipe,3,4.0
182,0465744979,31.55,CI,Enabled,Default Pipe,3,301.7
183,0465745114,31.73,ST,Enabled,Default Pipe,3,3.4
184,0465745451,31.75,DI,Enabled,Default Pipe,3,64.1
185,0465745111,31.79,DI,Enabled,Default Pipe,3,16.0
186,0465745440,31.70,DI,Enabled,Default Pipe,3,84.2
187,0465744987,31.70,CI,Enabled,Default Pipe,3,187.8
188,0465744988,32.07,CI,Enabled,Default Pipe,3,437.4
189,0465744989,32.30,PE,Enabled,Default Pipe,3,133.5
190,0465744990,32.55,PE,Enabled,Default Pipe,3,61.0
191,0465744973,32.58,PE,Enabled,Default Pipe,3,299.2
192,0465744978,32.46,CI,Enabled,Default Pipe,3,120.4
193,0465744890,29.41,PE,Enabled,Default Pipe,2,22.1
194,0465745332,29.04,PE,Enabled,Default Pipe,2,84.9
195,0465746367,71.31,PE,Enabled,Default Pipe,8,186.3
196,0465744883,29.73,PE,Enabled,Default Pipe,2,35.9
197,0465744881,29.97,PE,Enabled,Default Pipe,2,12.7
198,0465748705,27.24,PE,Enabled,Default Pipe,2,17.5
199,0465745335,29.51,PE,Enabled,Default Pipe,2,89.6
200,0465746713,69.67,PE,Enabled,Default Pipe,9,70.1
201,0465744869,29.46,PE,Enabled,Default Pipe,2,13.8
202,0465748893,26.27,PE,Enabled,Default Pipe,2,2.2
203,0465748722,26.91,PE,Enabled,Default Pipe,2,89.5
204,0465746711,70.63,PE,Enabled,Default Pipe,9,108.2
205,0465746754,73.26,PE,Enabled,Default Pipe,9,113.3
206,0628320286,27.29,PE,Enabled,Default Pipe,2,48.5
207,0465748717,26.56,PE,Enabled,Default Pipe,2,112.4
208,0465746720,74.00,PE,Enabled,Default Pipe,9,107.1
209,0465744882,29.90,PE,Enabled,Default Pipe,2,14.2
210,0465745334,27.72,PE,Enabled,Default Pipe,2,151.5
211,0465744887,29.51,PE,Enabled,Default Pipe,2,13.1
212,0465746991,59.50,PE,Enabled,Default Pipe,10,70.3
213,0465746998,59.18,PE,Enabled,Default Pipe,10,88.8
214,0607348768,22.51,ST,Enabled,Default Pipe,2,4.5
215,0465744937,22.57,CI,Enabled,Default Pipe,2,38.6
216,0465746427,22.55,DI,Enabled,Default Pipe,2,23.6
217,0465744950,21.96,ST,Enabled,Default Pipe,2,31.8
218,0465748490,27.43,PE,Enabled,Default Pipe,2,14.3
219,0465746773,22.49,DI,Enabled,Default Pipe,2,52.9
220,0465744959,22.47,CI,Enabled,Default Pipe,2,20.6
221,0465744871,29.43,PE,Enabled,Default Pipe,2,15.7
222,0465744963,28.58,PE,Enabled,Default Pipe,2,96.3
223,0465748702,27.67,PE,Enabled,Default Pipe,2,109.8
224,0465748704,27.50,PE,Enabled,Default Pipe,2,7.4
225,0465744939,24.13,CI,Enabled,Default Pipe,2,118.4
226,0465744966,25.76,PE,Enabled,Default Pipe,2,24.4
227,0465748493,27.26,PE,Enabled,Default Pipe,2,21.0
228,0607356226,29.48,PE,Enabled,Default Pipe,2,5.3
229,0465748801,49.51,PE,Enabled,Default Pipe,6,20.6
230,0607329556,29.39,PE,Enabled,Default Pipe,2,13.0
231,0465744839,21.40,ST,Enabled,Default Pipe,2,11.8
232,0465748491,27.44,PE,Enabled,Default Pipe,2,35.4
233,0465748837,24.29,PE,Enabled,Default Pipe,2,100.3
234,0465748681,25.01,PE,Enabled,Default Pipe,2,160.9
235,0465764557,22.17,PE,Enabled,Default Pipe,2,53.6
236,0465748803,48.08,PE,Enabled,Default Pipe,6,22.4
237,0465748492,27.09,PE,Enabled,Default Pipe,2,66.4
238,0465748721,25.65,PE,Enabled,Default Pipe,2,59.2
239,0465744958,22.50,CI,Enabled,Default Pipe,2,51.5
240,0465748802,48.56,PE,Enabled,Default Pipe,6,129.3
241,0465764558,22.42,DI,Enabled,Default Pipe,2,8.2
242,0465748824,24.95,PE,Enabled,Default Pipe,2,34.0
243,0465746428,22.43,DI,Enabled,Default Pipe,2,107.3
244,0465745331,26.28,PE,Enabled,Default Pipe,2,13.3
245,0465748804,48.96,PE,Enabled,Default Pipe,6,130.4
246,0465744954,22.47,ST,Enabled,Default Pipe,2,44.5
247,0465748703,27.59,PE,Enabled,Default Pipe,2,115.5
248,0465744965,27.80,PE,Enabled,Default Pipe,2,15.1
249,0650288734,26.45,PE,Enabled,Default Pipe,2,40.6
250,0465744967,26.01,CI,Enabled,Default Pipe,2,25.0
251,0465746437,22.55,DI,Enabled,Default Pipe,2,102.1
252,0465746439,22.44,DI,Enabled,Default Pipe,2,52.9
253,0465744923,27.03,CI,Enabled,Default Pipe,2,49.0
254,0465745723,33.96,PE,Enabled,Default Pipe,3,15.2
255,0465745200,28.43,PE,Enabled,Default Pipe,3,61.3
256,0602966223,24.33,PE,Enabled,Default Pipe,3,59.0
257,0465746286,25.84,PE,Enabled,Default Pipe,3,27.4
258,0465746289,26.95,PE,Enabled,Default Pipe,3,92.9
259,0465745720,33.83,DI,Enabled,Default Pipe,3,52.7
260,0465748471,27.22,PE,Enabled,Default Pipe,3,75.1
261,0465745721,33.88,DI,Enabled,Default Pipe,3,37.2
262,0465745758,33.78,DI,Enabled,Default Pipe,3,125.1
263,0465746292,23.13,PE,Enabled,Default Pipe,3,33.1
264,0465745338,26.31,PE,Enabled,Default Pipe,3,72.5
265,0465744986,31.47,CI,Enabled,Default Pipe,3,335.0
266,0465744985,31.37,CI,Enabled,Default Pipe,3,284.9
267,0465747314,34.59,PE,Enabled,Default Pipe,11,174.3
268,0465746564,69.02,PE,Enabled,Default Pipe,8,69.6
269,0465747082,28.97,PE,Enabled,Default Pipe,4,97.4
270,0467242014,48.40,PE,Enabled,Default Pipe,4,21.1
271,0467242010,74.16,PE,Enabled,Default Pipe,8,8.6
272,0465747086,28.62,PE,Enabled,Default Pipe,4,1.9
273,0467242012,72.36,PE,Enabled,Default Pipe,8,32.8
274,0465746640,33.33,PE,Enabled,Default Pipe,4,160.0
275,0607820308,33.31,PE,Enabled,Default Pipe,4,2.9
276,0465747295,34.54,PE,Enabled,Default Pipe,11,155.1
277,0465747624,68.37,PE,Enabled,Default Pipe,12,100.1
278,0465746674,74.32,PE,Enabled,Default Pipe,9,12.8
279,0465746556,70.68,PE,Enabled,Default Pipe,8,74.3
280,0465746673,74.85,PE,Enabled,Default Pipe,9,2.0
281,0467242011,72.79,PE,Enabled,Default Pipe,8,18.4
282,0465746630,33.33,PE,Enabled,Default Pipe,4,3.1
283,0465747090,29.07,PE,Enabled,Default Pipe,4,70.1
284,0465746519,68.29,PE,Enabled,Default Pipe,8,75.1
285,0465747185,42.91,PE,Enabled,Default Pipe,13,37.6
286,0465747657,68.19,PE,Enabled,Default Pipe,12,138.5
287,0465746626,72.77,PE,Enabled,Default Pipe,9,53.6
288,0465747529,70.46,PE,Enabled,Default Pipe,14,123.9
289,0467242013,48.30,PE,Enabled,Default Pipe,13,17.9
290,0465746535,68.69,PE,Enabled,Default Pipe,8,93.6
291,0465747679,67.80,PE,Enabled,Default Pipe,12,64.4
292,0465747102,38.17,PE,Enabled,Default Pipe,13,117.4
293,0465746633,71.56,PE,Enabled,Default Pipe,9,65.2
294,0465747094,28.84,PE,Enabled,Default Pipe,4,27.8
295,0465747134,37.16,PE,Enabled,Default Pipe,13,81.7
296,0465747078,31.31,PE,Enabled,Default Pipe,4,87.6
297,0465747398,46.95,PE,Enabled,Default Pipe,15,94.0
298,0465747276,41.95,PE,Enabled,Default Pipe,11,131.3
299,0465746617,73.94,PE,Enabled,Default Pipe,9,78.5
300,0465747697,67.79,PE,Enabled,Default Pipe,12,3.6
301,0465747275,49.16,PE,Enabled,Default Pipe,11,12.2
302,0606073309,22.64,PE,Enabled,Default Pipe,1,43.3
303,0465747186,37.36,PE,Enabled,Default Pipe,13,79.3
304,0606073308,22.31,PE,Enabled,Default Pipe,1,87.4
305,0465746932,70.00,PE,Enabled,Default Pipe,10,52.7
306,0467216961,23.17,ST,Enabled,Default Pipe,5,73.6
307,0465748181,24.99,PE,Enabled,Default Pipe,1,23.9
308,0465746982,60.23,PE,Enabled,Default Pipe,10,64.4
309,0606061219,23.32,PE,Enabled,Default Pipe,1,35.7
310,0467216947,23.93,DI,Enabled,Default Pipe,5,18.7
311,0465746914,64.18,PE,Enabled,Default Pipe,10,28.7
312,0467216948,23.76,DI,Enabled,Default Pipe,5,75.1
313,0467216949,23.87,DI,Enabled,Default Pipe,5,39.5
314,0465746917,59.66,PE,Enabled,Default Pipe,10,48.5
315,0465747189,33.39,PE,Enabled,Default Pipe,13,74.9
316,0606061222,22.96,PE,Enabled,Default Pipe,1,55.1
317,0465745685,23.33,PE,Enabled,Replacement Pipe,5,68.7
318,0465748179,25.35,PE,Enabled,Default Pipe,1,68.8
319,0467216946,23.68,DI,Enabled,Default Pipe,5,35.1
320,0606073310,22.66,PE,Enabled,Default Pipe,1,25.7
321,0465745650,23.56,ST,Enabled,Default Pipe,5,41.0
322,0467216945,23.97,DI,Enabled,Default Pipe,5,3.8
323,0606061220,24.53,PE,Enabled,Default Pipe,1,57.4
324,0465747397,49.66,PE,Enabled,Default Pipe,15,7.2
325,0465748177,25.57,PE,Enabled,Default Pipe,1,1.5
326,0606061221,23.92,PE,Enabled,Default Pipe,1,52.7
327,0465747188,38.99,PE,Enabled,Default Pipe,13,5.7
328,0465746916,74.52,PE,Enabled,Default Pipe,10,6.8
329,0465746957,61.32,PE,Enabled,Default Pipe,10,142.0
330,0465746924,59.47,PE,Enabled,Default Pipe,10,125.5
331,0465748018,38.69,PE,Enabled,Default Pipe,13,53.5
332,0465745608,23.50,ST,Enabled,Default Pipe,5,75.0
333,0467216960,23.36,ST,Enabled,Default Pipe,5,33.1
334,0465748180,25.04,PE,Enabled,Default Pipe,1,63.2
335,0606073307,23.06,PE,Enabled,Default Pipe,1,26.6
336,0465746915,61.14,PE,Enabled,Default Pipe,10,61.8
337,0465745684,23.33,PE,Enabled,Replacement Pipe,5,52.3
338,0467219620,24.64,PE,Enabled,Default Pipe,1,143.6
339,0607820310,26.87,PE,Enabled,Default Pipe,1,8.5
340,0465746953,65.91,PE,Enabled,Default Pipe,10,65.7
341,0465745479,23.52,ST,Enabled,Default Pipe,5,8.2
342,0467216937,23.99,DI,Enabled,Default Pipe,5,21.5
343,0465745648,23.41,ST,Enabled,Default Pipe,5,69.3
344,0465748176,26.00,PE,Enabled,Default Pipe,1,61.0
345,0467216940,23.42,DI,Enabled,Default Pipe,5,36.1
346,0465745480,23.59,DI,Enabled,Default Pipe,5,7.6
347,0467216939,23.54,DI,Enabled,Default Pipe,5,210.3
348,0465745683,23.39,DI,Enabled,Default Pipe,5,73.1
349,0465745646,23.65,DI,Enabled,Default Pipe,5,44.3
350,0467216957,23.41,DI,Enabled,Default Pipe,5,55.4
351,0467242009,26.61,PE,Enabled,Default Pipe,1,104.4
352,0465745857,23.39,DI,Enabled,Default Pipe,5,157.9
353,0467216958,23.40,DI,Enabled,Default Pipe,5,23.8
354,0465745478,23.69,DI,Enabled,Default Pipe,5,76.3
355,0467216959,23.37,DI,Enabled,Default Pipe,5,28.9
356,0465745540,23.58,ST,Enabled,Default Pipe,5,6.0
357,0465745541,23.51,ST,Enabled,Default Pipe,5,5.7
358,0465745536,23.58,DI,Enabled,Default Pipe,5,132.0
359,0465745626,23.46,DI,Enabled,Default Pipe,5,55.8
360,0465745628,23.51,DI,Enabled,Default Pipe,5,33.0
361,0467216938,23.49,DI,Enabled,Default Pipe,5,120.5
362,0467216942,23.38,DI,Enabled,Default Pipe,5,93.8
363,0617542125,23.62,PE,Enabled,Default Pipe,5,7.1
364,0465745629,23.44,DI,Enabled,Default Pipe,5,34.8
365,0467219404,40.62,PE,Enabled,Default Pipe,1,166.8
366,0465745826,73.83,PE,Enabled,Default Pipe,16,68.0
367,0465747527,71.88,PE,Enabled,Default Pipe,14,70.0
368,0467219397,47.87,PE,Enabled,Default Pipe,1,42.5
369,0465747612,70.34,PE,Enabled,Default Pipe,12,94.5
370,0465747524,74.75,PE,Enabled,Default Pipe,14,8.8
371,0465747785,68.39,PE,Enabled,Default Pipe,16,90.5
372,0465748013,24.15,PE,Enabled,Default Pipe,1,46.6
373,0465748005,42.89,PE,Enabled,Default Pipe,1,31.9
374,0465748007,26.99,PE,Enabled,Default Pipe,1,57.4
375,0465747605,72.05,PE,Enabled,Default Pipe,12,39.1
376,0467219394,49.98,PE,Enabled,Default Pipe,1,1.0
377,0624666950,49.84,PE,Enabled,Default Pipe,1,93.5
378,0465748006,34.72,PE,Enabled,Default Pipe,1,108.7
379,0465745825,74.02,PE,Enabled,Default Pipe,16,22.1
380,0465745492,67.73,PE,Enabled,Default Pipe,16,215.9
381,0465748107,41.52,PE,Enabled,Default Pipe,1,138.7
382,0467219410,74.43,PE,Enabled,Default Pipe,16,44.8
383,0467219403,42.95,PE,Enabled,Default Pipe,1,63.3
384,0465747526,73.72,PE,Enabled,Default Pipe,14,28.2
385,0467219401,43.57,PE,Enabled,Default Pipe,1,8.2
386,0465747601,69.93,PE,Enabled,Default Pipe,16,8.4
387,0465748463,25.51,PE,Enabled,Default Pipe,1,40.5
388,0465748143,37.76,PE,Enabled,Default Pipe,1,141.7
389,0467219399,45.44,PE,Enabled,Default Pipe,1,94.8
390,0465747523,73.27,PE,Enabled,Default Pipe,12,37.8
391,0621777012,49.97,PE,Enabled,Default Pipe,7,10.9
392,0467219412,73.76,PE,Enabled,Default Pipe,16,30.5
393,0465748008,42.44,PE,Enabled,Default Pipe,1,47.5
394,0624376182,49.73,PE,Enabled,Default Pipe,1,3.5
395,0465747880,41.93,PE,Enabled,Default Pipe,1,21.6
396,0467219398,46.40,PE,Enabled,Default Pipe,1,27.7
397,0465748010,23.65,PE,Enabled,Default Pipe,1,172.8
398,0465745489,69.25,PE,Enabled,Default Pipe,16,50.6
399,0465747551,72.91,PE,Enabled,Default Pipe,14,120.8
400,0465748142,38.51,PE,Enabled,Default Pipe,1,91.5
401,0465747886,37.70,PE,Enabled,Default Pipe,1,71.7
402,0467219411,74.86,PE,Enabled,Default Pipe,16,2.6
403,0465747783,68.50,PE,Enabled,Default Pipe,16,31.3
404,0465747580,69.95,PE,Enabled,Default Pipe,16,58.6
405,0465747638,71.39,PE,Enabled,Default Pipe,16,47.1
406,0465745827,73.85,PE,Enabled,Default Pipe,16,43.1
407,0465747885,38.68,PE,Enabled,Default Pipe,1,109.1
408,0465747784,68.45,PE,Enabled,Default Pipe,16,79.3
409,0465747568,70.85,PE,Enabled,Default Pipe,14,119.3
410,0465748009,25.64,PE,Enabled,Default Pipe,1,52.0
411,0465745808,69.84,PE,Enabled,Default Pipe,16,63.2
412,0465747525,74.73,PE,Enabled,Default Pipe,12,8.6
413,0465747915,49.90,PE,Enabled,Default Pipe,7,52.8
414,0467219408,36.13,PE,Enabled,Default Pipe,1,48.9
415,0465748461,26.95,PE,Enabled,Default Pipe,1,63.2
416,0465748299,35.56,PE,Enabled,Default Pipe,1,163.5
417,0467216943,23.41,DI,Enabled,Default Pipe,5,42.9
418,0467216944,23.38,DI,Enabled,Default Pipe,5,23.0
419,0465748764,23.37,PE,Enabled,Default Pipe,1,42.4
420,0465748141,38.86,PE,Enabled,Default Pipe,1,44.6
421,0465748857,23.54,PE,Enabled,Default Pipe,1,38.6
422,0465747893,32.97,PE,Enabled,Default Pipe,1,80.6
423,0467219406,38.82,PE,Enabled,Default Pipe,1,33.7
424,0465747892,33.54,PE,Enabled,Default Pipe,1,69.2
425,0465748260,35.84,PE,Enabled,Default Pipe,1,99.5
426,0628426328,27.38,PE,Enabled,Default Pipe,1,69.8
427,0465745858,23.07,PE,Enabled,Default Pipe,5,36.2
428,0467219409,31.03,PE,Enabled,Default Pipe,1,141.0
429,0465747891,33.73,PE,Enabled,Default Pipe,1,20.5
430,0465748557,23.45,PE,Enabled,Default Pipe,1,70.2
431,0465747894,32.60,PE,Enabled,Default Pipe,1,101.0
432,0465748574,24.92,PE,Enabled,Default Pipe,1,75.8
