SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
379,SCMR*0631083799,28.05,PE,Enabled,Default Pipe,1,89.5
380,SCMR*0604432401,35.49,PE,Enabled,Default Pipe,1,13.3
381,SCMR*0612811975,33.78,PE,Enabled,Default Pipe,1,1.1
382,SCMR*0465678344,28.20,PE,Enabled,Default Pipe,1,73.3
383,SCMR*0467252891,32.89,PE,Enabled,Default Pipe,1,87.2
384,SCMR*0465680478,33.77,PE,Enabled,Default Pipe,1,2.9
385,SCMR*0465679908,29.59,PE,Enabled,Default Pipe,1,18.7
386,SCMR*0465678286,36.22,PE,Enabled,Default Pipe,1,9.1
387,SCMR*0650970412,35.44,SI,Enabled,Default Pipe,1,2.3
388,0050420005042,37.44,PE,Enabled,Default Pipe,1,77.6
389,SCSN*0650912278,37.13,PE,Enabled,Default Pipe,1,22.0
390,SCMR*0612811972,33.41,PE,Enabled,Default Pipe,1,2.3
391,SCMR*0465678704,33.15,PE,Enabled,Default Pipe,1,172.4
392,SCMR*0465679562,36.17,PE,Enabled,Default Pipe,1,9.4
393,SCMR*0465678817,36.09,PE,Enabled,Default Pipe,1,7.3
394,SCMR*0465678350,36.73,PE,Enabled,Default Pipe,1,32.6
395,0050430005043,35.08,PE,Enabled,Default Pipe,1,32.9
396,SCMR*0465681057,28.20,PE,Enabled,Default Pipe,1,68.3
397,SCMR*0465678780,28.70,PE,Enabled,Default Pipe,1,47.2
398,SCMR*0631083798,28.23,PE,Enabled,Default Pipe,1,4.3
399,SCMR*0650163687,35.04,PE,Enabled,Default Pipe,1,16.3
400,0050440005044,36.11,PE,Enabled,Default Pipe,1,2.1
401,SCMR*0604432402,35.90,PE,Enabled,Default Pipe,1,16.9
402,SCMR*0607376882,35.76,CI,Enabled,Default Pipe,1,7.7
403,SCMR*0650700902,30.03,PE,Enabled,Default Pipe,1,2.0
404,SCMR*0650163710,35.02,PE,Enabled,Default Pipe,1,21.7
405,SCMR*0650700883,30.16,PE,Enabled,Default Pipe,1,29.4
406,SCMR*0650700852,31.15,PE,Enabled,Default Pipe,1,11.5
407,SCMR*0465678814,35.53,CI,Enabled,Default Pipe,1,126.7
408,SCMR*0465680410,29.97,PE,Enabled,Default Pipe,1,42.6
409,SCMR*0650701017,30.79,PE,Enabled,Default Pipe,1,72.3
410,SCMR*0650700861,31.72,PE,Enabled,Default Pipe,1,1.1
411,SCMR*0631083804,28.31,PE,Enabled,Default Pipe,1,73.3
412,SCMR*0465678287,36.18,PE,Enabled,Default Pipe,1,4.7
413,SCMR*0465680503,35.34,PE,Enabled,Default Pipe,1,94.2
414,SCMR*0465680477,33.39,PE,Enabled,Default Pipe,1,22.9
415,SCMR*0465678721,30.07,PE,Enabled,Default Pipe,1,2.3
416,SCMR*0631083803,28.31,PE,Enabled,Default Pipe,1,3.3
417,0050450005045,33.30,PE,Enabled,Default Pipe,1,20.9
418,SCMR*0465678930,33.58,PE,Enabled,Default Pipe,1,16.9
419,SCMR*0467252890,32.89,PE,Enabled,Default Pipe,1,6.5
420,SCMR*0650700868,30.34,PE,Enabled,Default Pipe,1,1.4
421,0050460005046,34.66,PE,Enabled,Default Pipe,1,5.9
422,SCSN*0651325165,34.62,PE,Enabled,Default Pipe,1,21.3
423,SCMR*0465681168,35.20,PE,Enabled,Default Pipe,1,3.6
424,SCMR*0465678779,29.67,PE,Enabled,Default Pipe,1,22.6
425,SCMR*0650970545,35.15,PE,Enabled,Default Pipe,1,2.3
426,SCMR*0465678257,36.39,PE,Enabled,Default Pipe,1,62.9
427,SCMR*0650700952,30.41,PE,Enabled,Default Pipe,1,1.0
428,SCMR*0465679745,34.78,PE,Enabled,Default Pipe,1,30.9
429,SCMR*0650700844,30.51,PE,Enabled,Default Pipe,1,2.7
430,SCMR*0465678661,29.89,SI,Enabled,Default Pipe,1,13.5
431,SCMR*0465680497,35.43,SI,Enabled,Default Pipe,1,20.8
432,SCMR*0650700908,29.98,PE,Enabled,Default Pipe,1,9.5
433,0050470005047,35.20,PE,Enabled,Default Pipe,1,2.5
434,SCMR*0650970770,35.18,PE,Enabled,Default Pipe,1,91.2
435,SCMR*0465679540,28.33,PE,Enabled,Default Pipe,1,181.9
436,0050480005048,36.73,PE,Enabled,Default Pipe,1,40.0
437,SCSN*0650291857,36.54,PE,Enabled,Default Pipe,1,92.8
438,0050490005049,36.20,PE,Enabled,Default Pipe,1,11.6
439,SCMR*0465678806,35.76,CI,Enabled,Default Pipe,1,3.2
440,SCMR*0465678781,27.50,PE,Enabled,Default Pipe,1,34.7
441,SCMR*0650700922,29.16,PE,Enabled,Default Pipe,1,50.8
442,0050500005050,36.13,CI,Enabled,Default Pipe,1,25.9
443,SCMR*0465678813,36.09,PE,Enabled,Default Pipe,1,22.2
444,0050510005051,28.33,PE,Enabled,Default Pipe,1,32.1
445,SCMR*0607414776,28.38,PE,Enabled,Default Pipe,1,1.9
446,SCMR*0650700361,33.16,PE,Enabled,Default Pipe,1,231.4
447,SCMR*0465681624,33.24,PE,Enabled,Default Pipe,1,134.7
448,SCMR*0465678423,34.31,PE,Enabled,Default Pipe,1,129.9
449,SCMR*0650700960,30.43,PE,Enabled,Default Pipe,1,5.5
450,SCMR*0650700989,31.01,PE,Enabled,Default Pipe,1,114.6
451,SCMR*0465680466,33.54,PE,Enabled,Default Pipe,1,61.5
452,SCMR*0465679553,28.18,PE,Enabled,Default Pipe,1,84.3
453,SCMR*0465679855,30.46,PE,Enabled,Default Pipe,1,18.0
454,SCMR*0631084507,28.34,PE,Enabled,Default Pipe,1,1.7
455,SCMR*0650700914,29.89,PE,Enabled,Default Pipe,1,3.2
456,0050520005052,34.53,PE,Enabled,Replacement Pipe,1,47.1
457,SCMR*0604432400,35.75,PE,Enabled,Default Pipe,1,42.2
458,SCMN*0650661479,33.41,PE,Enabled,Default Pipe,1,2.1
459,SCMN*0650661507,32.28,PE,Enabled,Default Pipe,1,193.3
460,SCMR*0650201970,28.21,PE,Enabled,Default Pipe,1,4.7
461,0050530005053,29.59,PE,Enabled,Default Pipe,1,1.5
462,SCMR*0465679909,29.67,PE,Enabled,Default Pipe,1,136.3
463,SCMR*0607414771,29.43,PE,Enabled,Default Pipe,1,3.9
464,SCMR*0465680408,29.18,PE,Enabled,Default Pipe,1,56.3
465,SCMR*0465681171,35.12,PE,Enabled,Default Pipe,1,17.3
466,SCMR*0465678929,29.45,PE,Enabled,Default Pipe,1,1.7
467,SCSN*0611989449,34.11,PE,Enabled,Default Pipe,1,32.1
468,0050540005054,33.79,PE,Enabled,Default Pipe,1,2.0
469,SCMR*0605420770,34.10,PE,Enabled,Default Pipe,1,43.7
470,0050550005055,36.03,PE,Enabled,Default Pipe,1,26.5
471,SCMR*0601190191,35.95,PE,Enabled,Default Pipe,1,26.8
472,SCMR*0465680418,29.91,SI,Enabled,Default Pipe,1,6.4
473,SCMR*0465681167,35.42,PE,Enabled,Default Pipe,1,47.8
474,SCMR*0607820248,33.64,PE,Enabled,Default Pipe,1,3.2
475,SCMR*0650700892,30.04,PE,Enabled,Default Pipe,1,2.0
476,SCMR*0650700981,30.46,PE,Enabled,Default Pipe,1,5.6
477,0050560005056,35.96,CI,Enabled,Default Pipe,1,66.3
478,SCMR*0465678818,35.84,PE,Enabled,Default Pipe,1,22.8
479,SCMR*0650700719,29.87,PE,Enabled,Default Pipe,1,1.0
480,0050570005057,32.89,PE,Enabled,Default Pipe,1,8.7
481,SCMR*0603563587,32.89,PE,Enabled,Default Pipe,1,26.0
482,SCMR*0465680465,35.04,SI,Enabled,Default Pipe,1,96.6
483,0050580005058,37.07,PE,Enabled,Default Pipe,1,17.0
484,SCMR*0465678256,36.95,PE,Enabled,Default Pipe,1,12.9
485,SCMR*0465680490,35.45,CI,Enabled,Default Pipe,1,7.1
486,SCMR*0465678731,29.69,PE,Enabled,Default Pipe,1,86.6
487,SCMR*0465680007,29.96,PE,Enabled,Default Pipe,1,68.7
488,0050590005059,36.18,CI,Enabled,Default Pipe,1,1.6
489,SCMR*0607393199,36.17,CI,Enabled,Default Pipe,1,2.0
490,SCMR*0465681072,28.15,PE,Enabled,Default Pipe,1,83.1
491,0050600005060,35.57,PE,Enabled,Default Pipe,1,60.5
492,SCMR*0601190117,35.66,PE,Enabled,Default Pipe,1,53.0
493,SCMR*0631084506,28.30,PE,Enabled,Default Pipe,1,6.4
494,SCMR*0465680476,33.65,PE,Enabled,Default Pipe,1,10.9
495,SCMR*0465680475,33.41,PE,Enabled,Default Pipe,1,2.0
496,0050610005061,32.96,PE,Enabled,Default Pipe,1,4.4
497,SCMR*0624209765,33.00,PE,Enabled,Default Pipe,1,16.8
498,SCMR*0650700874,30.28,PE,Enabled,Default Pipe,1,2.6
499,0050620005062,28.24,PE,Enabled,Default Pipe,1,101.6
500,SCMR*0607414778,28.10,PE,Enabled,Default Pipe,1,3.3
501,SCMR*0465681647,32.95,PE,Enabled,Default Pipe,1,15.3
502,SCMR*0465681629,33.05,PE,Enabled,Default Pipe,1,26.7
503,0050630005063,32.70,PE,Enabled,Default Pipe,1,124.2
504,SCMR*0465681631,32.91,PE,Enabled,Default Pipe,1,30.0
505,SCMR*0465681688,32.51,PE,Enabled,Default Pipe,1,104.8
506,SCMN*0650661509,31.13,PE,Enabled,Default Pipe,1,2.7
507,0050640005064,31.12,PE,Enabled,Default Pipe,1,1.1
508,SCMR*0650701035,31.17,PE,Enabled,Default Pipe,1,6.1
509,0050650005065,33.08,PE,Enabled,Default Pipe,1,81.5
510,SCMR*0607377721,33.06,PE,Enabled,Default Pipe,1,6.5
511,SCMR*0467219629,28.23,PE,Enabled,Default Pipe,1,50.3
512,SCMR*0465681627,32.46,PE,Enabled,Default Pipe,1,25.7
513,0050660005066,32.82,PE,Enabled,Default Pipe,1,13.1
514,SCSN*0465681610,32.82,PE,Enabled,Default Pipe,1,7.1
515,SCMR*0465679556,28.20,PE,Enabled,Default Pipe,1,94.7
516,SCMR*0465679768,27.27,CI,Enabled,Default Pipe,1,63.6
517,SCMR*0465680861,26.73,PE,Enabled,Default Pipe,1,25.2
518,SCMR*0630268387,49.16,PE,Enabled,Default Pipe,5,20.4
519,SCMR*0629683496,49.18,PE,Enabled,Default Pipe,5,26.7
520,SCMR*0465679443,32.10,PE,Enabled,Default Pipe,1,93.0
521,SCMR*0629683498,49.29,PE,Enabled,Default Pipe,5,33.5
522,SCMR*0626432524,31.24,PE,Enabled,Default Pipe,1,55.2
523,SCMR*0623405664,45.98,PE,Enabled,Default Pipe,5,62.8
524,SCMR*0465680884,27.01,PE,Enabled,Default Pipe,1,51.8
525,SCMR*0467218139,49.98,PE,Enabled,Default Pipe,5,1.4
526,SCMR*0626432530,45.15,PE,Enabled,Default Pipe,5,42.4
527,0050670005067,46.92,PE,Enabled,Default Pipe,5,46.7
528,SCMR*0467240475,47.11,PE,Enabled,Default Pipe,5,51.9
529,SCMR*0465680892,26.72,PE,Enabled,Default Pipe,1,108.2
530,SCMR*0465679777,27.44,CI,Enabled,Default Pipe,1,71.2
531,SCMR*0607050735,27.38,PE,Enabled,Default Pipe,1,24.1
532,SCMR*0465679776,27.38,PE,Enabled,Default Pipe,1,11.5
533,SCMR*0465679816,26.70,PE,Enabled,Default Pipe,1,22.8
534,SCMR*0465679783,26.93,PE,Enabled,Default Pipe,1,113.7
535,0050680005068,26.82,PE,Enabled,Default Pipe,1,75.7
536,SCMR*0465680850,26.78,PE,Enabled,Default Pipe,1,55.2
537,SCMR*0467240473,45.41,PE,Enabled,Default Pipe,5,39.2
538,0050690005069,27.38,PE,Enabled,Default Pipe,1,2.0
539,0050700005070,27.41,CI,Enabled,Default Pipe,1,1.9
540,SCMR*0650029510,27.39,PE,Enabled,Default Pipe,1,23.9
541,SCMR*0465681928,31.85,PE,Enabled,Default Pipe,2,53.3
542,0050710005071,46.37,PE,Enabled,Default Pipe,5,47.2
543,SCMR*0467240476,46.33,PE,Enabled,Default Pipe,5,129.9
544,SCMR*0630268389,49.29,PE,Enabled,Default Pipe,5,54.7
545,0050720005072,49.42,PE,Enabled,Default Pipe,5,15.1
546,SCMR*0651366014,49.42,PE,Enabled,Default Pipe,5,29.0
547,SCMR*0465681982,35.35,PE,Enabled,Default Pipe,2,27.9
548,SCMR*0465681950,38.89,PE,Enabled,Default Pipe,2,43.5
549,SCMR*0465681912,41.36,PE,Enabled,Default Pipe,2,31.3
550,SCMR*0465680404,26.75,ST,Enabled,Default Pipe,1,14.6
551,SCMR*0465681878,38.07,PE,Enabled,Default Pipe,2,0.9
552,SCMR*0465681822,35.76,PE,Enabled,Default Pipe,2,22.1
553,SCMR*0465678941,28.14,PE,Enabled,Default Pipe,1,6.1
554,SCMR*0465681859,39.98,PE,Enabled,Default Pipe,2,27.3
555,SCMR*0628707241,26.33,PE,Enabled,Default Pipe,1,17.0
556,SCMR*0465681849,42.74,PE,Enabled,Default Pipe,2,39.1
557,SCMR*0465681858,41.47,PE,Enabled,Default Pipe,2,27.4
558,SCMR*0465681834,35.70,PE,Enabled,Default Pipe,2,32.7
559,SCMR*0465679545,28.38,PE,Enabled,Default Pipe,1,36.1
560,SCMR*0465681826,35.66,PE,Enabled,Default Pipe,2,27.2
561,SCMR*0631575152,27.40,PE,Enabled,Default Pipe,1,8.3
562,SCMR*0465681789,29.12,PE,Enabled,Default Pipe,2,18.9
563,SCMR*0607048576,27.98,PE,Enabled,Default Pipe,1,33.3
564,SCMR*0465682011,48.36,PE,Enabled,Default Pipe,2,31.4
565,0050740005074,27.40,PE,Enabled,Default Pipe,1,4.1
566,SCMR*0465680870,24.09,PE,Enabled,Default Pipe,1,73.8
567,SCMR*0465681872,38.13,PE,Enabled,Default Pipe,2,34.0
568,SCMR*0465681920,32.18,PE,Enabled,Default Pipe,2,62.3
569,SCMR*0465680405,24.46,PE,Enabled,Default Pipe,1,44.6
570,SCMR*0465682025,38.64,PE,Enabled,Default Pipe,2,38.1
571,SCMR*0465679843,24.89,PE,Enabled,Default Pipe,1,91.1
572,SCMR*0465679781,27.53,SI,Enabled,Default Pipe,1,1.0
573,SCMR*0465681884,38.04,PE,Enabled,Default Pipe,2,47.5
574,SCMR*0465681985,35.25,PE,Enabled,Default Pipe,2,25.4
575,SCMR*0465682012,45.30,PE,Enabled,Default Pipe,2,77.1
576,SCMR*0631575149,27.40,PE,Enabled,Default Pipe,1,23.4
577,SCMR*0632398293,27.40,PE,Enabled,Default Pipe,1,34.7
578,SCMR*0465680417,25.05,PE,Enabled,Default Pipe,1,1.3
579,SCMR*0465678931,28.32,PE,Enabled,Default Pipe,1,32.8
580,SCMR*0465681829,36.40,PE,Enabled,Default Pipe,2,29.6
581,0050760005076,28.77,PE,Enabled,Default Pipe,1,55.5
582,SCMR*0465678940,28.53,ST,Enabled,Default Pipe,1,1.6
583,SCMR*0465680398,24.90,PE,Enabled,Default Pipe,1,26.5
584,SCMR*0465681942,37.97,PE,Enabled,Default Pipe,2,0.9
585,SCMR*0465681919,32.45,PE,Enabled,Default Pipe,2,17.9
586,SCMR*0465681999,35.32,PE,Enabled,Default Pipe,2,25.0
587,SCMR*0632385321,23.04,PE,Enabled,Default Pipe,1,39.7
588,SCMR*0465679832,24.74,PE,Enabled,Default Pipe,1,90.4
589,SCMR*0465681851,42.17,PE,Enabled,Default Pipe,2,24.1
590,SCMR*0465681672,23.87,PE,Enabled,Default Pipe,1,35.6
591,SCMR*0465682045,38.83,PE,Enabled,Default Pipe,2,69.7
592,SCMR*0465678658,26.44,PE,Enabled,Default Pipe,1,10.8
593,SCMR*0465680393,24.12,PE,Enabled,Default Pipe,1,53.2
594,SCMR*0467220237,34.85,PE,Enabled,Default Pipe,2,23.5
595,SCMR*0465681998,35.17,PE,Enabled,Default Pipe,2,27.0
596,SCMR*0465681986,35.12,PE,Enabled,Default Pipe,2,41.2
597,SCMR*0465681798,28.93,PE,Enabled,Default Pipe,2,27.2
598,SCMR*0465681839,33.58,PE,Enabled,Default Pipe,2,50.4
599,SCMR*0465681992,35.02,PE,Enabled,Default Pipe,2,24.1
600,SCMR*0465681792,28.99,PE,Enabled,Default Pipe,2,6.3
601,SCMR*0465678654,28.08,PE,Enabled,Default Pipe,1,1.6
602,SCMR*0465681796,28.97,PE,Enabled,Default Pipe,2,38.5
603,SCMR*0631575151,27.40,PE,Enabled,Default Pipe,1,1.8
604,SCMR*0465681844,32.67,PE,Enabled,Default Pipe,2,33.0
605,SCMR*0465681988,35.09,PE,Enabled,Default Pipe,2,21.3
606,0050770005077,30.56,PE,Enabled,Default Pipe,2,3.0
607,SCMR*0465681776,30.25,PE,Enabled,Default Pipe,2,15.7
608,0050780005078,25.86,PE,Enabled,Default Pipe,1,26.0
609,SCMR*0603362633,25.50,PE,Enabled,Default Pipe,1,12.6
610,SCMR*0465682056,37.91,PE,Enabled,Default Pipe,2,23.4
611,0050790005079,34.31,PE,Enabled,Default Pipe,2,32.8
612,SCMR*0465681977,35.57,PE,Enabled,Default Pipe,2,39.7
613,SCMR*0465681923,31.91,PE,Enabled,Default Pipe,2,17.3
614,SCMR*0465681940,38.35,PE,Enabled,Default Pipe,2,20.9
615,SCMR*0465681816,35.66,PE,Enabled,Default Pipe,2,24.4
616,SCMR*0465681675,22.73,PE,Enabled,Default Pipe,1,20.0
617,SCMR*0465681881,38.07,PE,Enabled,Default Pipe,2,30.7
618,SCMR*0465681956,38.20,PE,Enabled,Default Pipe,2,0.9
619,0050800005080,27.45,PE,Enabled,Default Pipe,1,1.7
620,SCMR*0650665945,27.40,PE,Enabled,Default Pipe,1,45.2
621,SCMR*0465680409,25.00,PE,Enabled,Default Pipe,1,19.9
622,SCMR*0465681996,35.11,PE,Enabled,Default Pipe,2,19.5
623,SCMR*0465678657,26.96,PE,Enabled,Default Pipe,1,48.5
624,SCMR*0465681783,29.59,PE,Enabled,Default Pipe,2,27.4
625,SCMR*0465681979,35.46,PE,Enabled,Default Pipe,2,17.9
626,SCMR*0606874162,40.68,PE,Enabled,Default Pipe,2,29.5
627,SCMR*0465682000,35.47,PE,Enabled,Default Pipe,2,32.2
628,SCMR*0651081210,38.07,PE,Enabled,Default Pipe,2,1.0
629,SCMR*0465682059,37.91,PE,Enabled,Default Pipe,2,0.9
630,0050820005082,27.32,PE,Enabled,Default Pipe,1,28.6
631,SCMR*0650013281,27.34,PE,Enabled,Default Pipe,1,1.6
632,SCMR*0631575150,27.40,PE,Enabled,Default Pipe,1,15.0
633,SCMR*0651081188,40.14,PE,Enabled,Default Pipe,2,121.4
634,SCMR*0465681807,28.74,PE,Enabled,Default Pipe,2,56.5
635,SCMR*0465681853,41.94,PE,Enabled,Default Pipe,2,19.0
636,SCMR*0465682016,42.75,PE,Enabled,Default Pipe,2,18.0
637,SCMR*0465678647,26.43,PE,Enabled,Default Pipe,1,48.6
638,SCMR*0465681943,36.77,PE,Enabled,Default Pipe,2,94.4
639,SCMR*0465680419,24.25,PE,Enabled,Default Pipe,1,4.5
640,SCMR*0467220242,32.79,PE,Enabled,Default Pipe,2,39.4
641,SCMR*0465680402,25.05,PE,Enabled,Default Pipe,1,22.6
642,SCMR*0465681854,41.54,PE,Enabled,Default Pipe,2,27.5
643,SCMR*0465679549,28.12,PE,Enabled,Default Pipe,1,1.6
644,0050830005083,26.30,PE,Enabled,Default Pipe,1,3.0
645,SCMR*0465678659,26.30,PE,Enabled,Default Pipe,1,11.3
646,SCMR*0467220238,32.83,PE,Enabled,Default Pipe,2,17.3
647,SCMR*0465681843,32.86,PE,Enabled,Default Pipe,2,24.6
648,SCMR*0465681805,28.73,PE,Enabled,Default Pipe,2,30.4
649,SCMR*0465681894,44.30,PE,Enabled,Default Pipe,2,73.0
650,0050840005084,43.35,PE,Enabled,Default Pipe,2,5.7
651,SCMR*0651081171,42.79,PE,Enabled,Default Pipe,2,35.8
652,SCMR*0465679546,28.43,PE,Enabled,Default Pipe,1,41.9
653,SCMR*0465681781,29.92,PE,Enabled,Default Pipe,2,22.6
654,SCMR*0465681788,29.24,PE,Enabled,Default Pipe,2,12.3
655,SCMR*0465681794,28.98,PE,Enabled,Default Pipe,2,13.3
656,SCMR*0465681669,24.07,PE,Enabled,Default Pipe,1,15.1
657,SCMR*0465682018,40.57,PE,Enabled,Default Pipe,2,70.8
658,0050850005085,36.62,PE,Enabled,Default Pipe,2,46.8
659,SCMR*0651097408,35.44,PE,Enabled,Default Pipe,2,30.4
660,SCMR*0465679601,24.01,PE,Enabled,Default Pipe,1,17.0
661,SCMR*0465679570,24.01,PE,Enabled,Default Pipe,1,21.9
662,SCMR*0465679592,24.91,PE,Enabled,Default Pipe,1,9.8
663,0050860005086,24.01,PE,Enabled,Default Pipe,1,48.6
664,0050870005087,31.33,PE,Enabled,Default Pipe,1,19.7
665,0050880005088,34.02,PE,Enabled,Default Pipe,4,6.9
666,0050890005089,33.71,PE,Enabled,Default Pipe,1,87.2
667,0050900005090,33.41,PE,Enabled,Default Pipe,4,9.4
668,0050910005091,27.69,PE,Enabled,Default Pipe,3,13.3
669,0050920005092,33.38,PE,Enabled,Default Pipe,3,65.6
670,0050930005093,30.79,PE,Enabled,Default Pipe,3,19.2
671,0050940005094,33.17,PE,Enabled,Default Pipe,3,1.9
672,0050950005095,33.56,PE,Enabled,Default Pipe,3,1.3
673,0050960005096,31.17,PE,Enabled,Default Pipe,3,1.5
674,0050970005097,31.12,PE,Enabled,Default Pipe,3,67.4
675,0050980005098,48.11,PE,Enabled,Default Pipe,3,11.3
676,0050990005099,47.76,PE,Enabled,Default Pipe,3,83.2
677,0051000005100,33.95,PE,Enabled,Default Pipe,3,70.2
678,0051020005102,30.74,PE,Enabled,Default Pipe,3,5.8
679,0051030005103,31.62,PE,Enabled,Default Pipe,3,63.6
680,0051040005104,30.69,PE,Enabled,Default Pipe,3,29.6
681,0051050005105,33.52,PE,Enabled,Replacement Pipe,1,2.5
682,0051060005106,35.01,PE,Enabled,Default Pipe,1,28.1
683,0051070005107,36.40,CI,Enabled,Default Pipe,1,54.9
684,0051080005108,37.83,ST,Enabled,Default Pipe,1,1.9
685,0051090005109,35.80,CI,Enabled,Default Pipe,1,16.1
686,0051100005110,33.48,PE,Enabled,Default Pipe,1,2.1
687,0051110005111,33.61,DI,Enabled,Default Pipe,1,0.7
688,0051130005113,33.39,DI,Enabled,Default Pipe,1,41.9
689,0051140005114,33.42,PE,Enabled,Default Pipe,1,13.6
690,0051150005115,33.34,SI,Enabled,Default Pipe,1,5.1
691,0051160005116,33.32,DI,Enabled,Default Pipe,1,30.3
692,0051170005117,35.19,PE,Enabled,Default Pipe,1,19.5
693,0051180005118,35.57,PE,Enabled,Default Pipe,1,6.1
694,0051190005119,33.19,SI,Enabled,Default Pipe,1,34.1
695,0051200005120,35.75,PE,Enabled,Replacement Pipe,1,19.5
696,0051220005122,30.55,PE,Enabled,Default Pipe,3,4.6
697,0051230005123,38.56,DI,Enabled,Default Pipe,1,1.9
698,0051240005124,37.88,PE,Enabled,Default Pipe,1,6.0
699,0051250005125,43.76,CI,Enabled,Default Pipe,1,9.5
700,0051260005126,37.93,PE,Enabled,Default Pipe,1,4.3
701,0051270005127,45.62,PE,Enabled,Default Pipe,5,6.2
702,0051280005128,42.25,PE,Enabled,Default Pipe,1,22.7
703,0051300005130,27.38,PE,Enabled,Default Pipe,1,7.5
704,0051310005131,43.62,CI,Enabled,Default Pipe,1,1.9
705,0051320005132,37.87,PE,Enabled,Default Pipe,1,5.1
706,0051330005133,41.94,PE,Enabled,Default Pipe,1,4.4
707,0051340005134,40.28,PE,Enabled,Default Pipe,1,20.5
708,0051350005135,38.68,PE,Enabled,Default Pipe,1,29.8
709,0051360005136,36.73,PE,Enabled,Default Pipe,1,106.8
710,0051370005137,45.92,PE,Enabled,Default Pipe,5,67.5
711,0051380005138,41.88,PE,Enabled,Default Pipe,1,138.1
712,0051390005139,41.94,PE,Enabled,Default Pipe,1,15.7
713,0051400005140,29.91,PE,Enabled,Default Pipe,1,36.9
714,0051410005141,27.77,PE,Enabled,Default Pipe,1,19.4
715,0051420005142,29.18,PE,Enabled,Default Pipe,1,62.0
716,0051430005143,33.64,PE,Enabled,Default Pipe,1,1.9
717,0051440005144,29.56,PE,Enabled,Default Pipe,1,7.9
718,0051450005145,26.33,PE,Enabled,Default Pipe,1,15.9
719,0051460005146,30.18,PE,Enabled,Default Pipe,1,71.2
720,0051480005148,28.11,PE,Enabled,Default Pipe,1,24.0
721,0051490005149,29.62,PE,Enabled,Default Pipe,1,1.5
722,0051500005150,32.89,PE,Enabled,Default Pipe,1,38.7
723,0051510005151,34.60,PE,Enabled,Default Pipe,1,11.5
724,0051520005152,27.42,PE,Enabled,Default Pipe,1,2.0
725,0051530005153,27.40,PE,Enabled,Default Pipe,1,1.9
726,0051540005154,28.15,PE,Enabled,Default Pipe,1,39.9
727,0051550005155,23.45,PE,Enabled,Default Pipe,1,56.7
728,0051560005156,27.50,SI,Enabled,Default Pipe,1,40.7
729,0051570005157,26.08,PE,Enabled,Default Pipe,1,58.0
730,0051580005158,28.47,ST,Enabled,Default Pipe,1,2.4
731,0051590005159,27.42,PE,Enabled,Default Pipe,1,2.0
732,0051610005161,48.22,PE,Enabled,Default Pipe,5,86.1
733,0051620005162,49.17,PE,Enabled,Default Pipe,5,1.8
734,0051640005164,38.00,PE,Enabled,Default Pipe,2,2.2
735,0051650005165,24.01,PE,Enabled,Default Pipe,1,4.4
736,0051660005166,24.18,PE,Enabled,Default Pipe,1,240.3
737,0051670005167,49.33,PE,Enabled,Default Pipe,3,20.8
738,0051680005168,36.72,PE,Enabled,Default Pipe,3,1.4
739,0051690005169,33.52,PE,Enabled,Default Pipe,3,22.7
740,0051700005170,33.49,PE,Enabled,Default Pipe,3,17.6
741,0051710005171,33.25,PE,Enabled,Default Pipe,3,16.1
742,0051720005172,35.13,PE,Enabled,Default Pipe,3,36.0
743,0051730005173,33.21,PE,Enabled,Default Pipe,3,35.8
744,0051750005175,29.26,PE,Enabled,Default Pipe,3,60.7
745,0051760005176,28.81,PE,Enabled,Default Pipe,3,77.8
746,0051770005177,34.10,PE,Enabled,Default Pipe,1,104.8
747,0051780005178,33.84,PE,Enabled,Default Pipe,1,103.2
748,0051820005182,39.97,PE,Enabled,Default Pipe,1,11.3
749,0051840005184,34.46,PE,Enabled,Replacement Pipe,1,123.5
750,0051850005185,49.72,PE,Enabled,Default Pipe,6,21.2
751,0051860005186,34.12,PE,Enabled,Default Pipe,1,4.4
752,0051870005187,32.58,PE,Enabled,Replacement Pipe,1,18.8
753,0051880005188,32.57,PE,Enabled,Replacement Pipe,1,48.0
754,0051900005190,33.47,ST,Enabled,Default Pipe,1,38.6
755,0051910005191,33.37,DI,Enabled,Default Pipe,1,50.4
756,0051920005192,35.09,PE,Enabled,Default Pipe,1,125.4
757,0051930005193,33.46,PE,Enabled,Default Pipe,4,17.4
758,0051940005194,33.35,PE,Enabled,Default Pipe,1,57.9
759,0051950005195,33.29,SI,Enabled,Default Pipe,1,54.3
760,0051960005196,33.37,SI,Enabled,Default Pipe,1,8.3
761,0051970005197,33.56,PE,Enabled,Default Pipe,1,20.3
762,0051980005198,36.00,PE,Enabled,Replacement Pipe,1,38.2
763,0051990005199,49.76,PE,Enabled,Default Pipe,4,3.3
764,0052000005200,33.19,DI,Enabled,Default Pipe,1,73.2
765,0052010005201,30.60,PE,Enabled,Default Pipe,3,10.3
766,0052020005202,27.72,PE,Enabled,Default Pipe,3,10.4
767,0052030005203,38.49,CI,Enabled,Default Pipe,1,1.1
768,0052040005204,35.91,PE,Enabled,Default Pipe,1,72.4
769,0052050005205,37.83,ST,Enabled,Default Pipe,1,1.7
770,0052060005206,41.78,PE,Enabled,Default Pipe,1,1.3
