SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
422,0001580000158,62.02,PE,Enabled,Default Pipe,1,29.0
423,0001590000159,37.75,PE,Enabled,Default Pipe,1,42.5
424,0001610000161,52.92,PE,Enabled,Default Pipe,1,58.1
425,0001630000163,50.78,PE,Enabled,Default Pipe,1,47.9
426,0001650000165,48.37,PE,Enabled,Default Pipe,1,95.9
427,0001660000166,57.58,PE,Enabled,Default Pipe,1,42.5
428,0001670000167,55.72,PE,Enabled,Default Pipe,1,70.7
429,0001680000168,62.05,PE,Enabled,Default Pipe,1,13.0
430,0001710000171,36.94,PE,Enabled,Default Pipe,1,9.0
431,0001720000172,48.61,PE,Enabled,Default Pipe,1,19.3
432,0001730000173,39.36,PE,Enabled,Default Pipe,1,34.6
433,0001750000175,48.62,PE,Enabled,Default Pipe,1,1.1
434,0001760000176,40.34,PE,Enabled,Default Pipe,1,138.4
435,0001770000177,40.91,PE,Enabled,Default Pipe,1,89.4
436,0001780000178,39.93,PE,Enabled,Default Pipe,1,15.6
437,0001790000179,45.94,PE,Enabled,Default Pipe,1,90.8
438,0001820000182,40.29,PE,Enabled,Default Pipe,1,75.2
439,0001830000183,38.27,PE,Enabled,Default Pipe,1,72.4
440,0001840000184,34.25,PE,Enabled,Default Pipe,1,81.6
441,0001860000186,36.75,PE,Enabled,Default Pipe,1,159.4
442,0001920000192,33.23,PE,Enabled,Default Pipe,1,62.3
443,0001960000196,33.44,PE,Enabled,Default Pipe,1,96.2
444,0001970000197,29.33,PE,Enabled,Default Pipe,1,73.5
445,0001990000199,28.87,PE,Enabled,Default Pipe,1,12.8
446,0002000000200,29.83,PE,Enabled,Default Pipe,1,30.5
447,0002020000202,26.33,PE,Enabled,Default Pipe,1,17.2
448,0002050000205,31.94,PE,Enabled,Default Pipe,1,19.1
449,0002070000207,37.56,PE,Enabled,Default Pipe,1,17.0
450,0002080000208,22.37,PE,Enabled,Default Pipe,1,37.4
451,0002100000210,25.57,PE,Enabled,Default Pipe,1,0.9
452,0002110000211,25.89,PE,Enabled,Default Pipe,1,38.5
453,0002120000212,22.35,PE,Enabled,Default Pipe,1,1.1
454,0002130000213,29.84,PE,Enabled,Default Pipe,1,11.8
455,0002170000217,29.59,PE,Enabled,Default Pipe,1,10.8
456,0002200000220,62.07,PE,Enabled,Default Pipe,1,5.7
457,0002210000221,69.12,PE,Enabled,Default Pipe,1,91.9
458,0002220000222,45.65,PE,Enabled,Default Pipe,1,36.7
459,PI0003510000351,51.25,PE,Enabled,Default Pipe,1,11.3
460,PI000001,23.39,PE,Enabled,Default Pipe,1,12.2
461,PI000002,23.38,PE,Enabled,Default Pipe,1,19.0

Model State: Solved

Generated on 11/03/2015 16:13:41

SynerGEE Gas 4.7.1: ASP
