SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
63,PI000069,32.02,PE,Enabled,Default Pipe,1,112.6
64,PI000070,30.94,CI,Enabled,Default Pipe,1,38.8
65,PI000071,31.88,PE,Enabled,Default Pipe,1,120.9
66,PI000072,30.97,PE,Enabled,Default Pipe,1,8.1
67,PI000073,31.15,CI,Enabled,Default Pipe,1,2.3
68,PI000074,31.14,PE,Enabled,Default Pipe,1,48.4
69,PI000075,31.21,PE,Enabled,Default Pipe,1,0.4
70,PI000076,31.24,PE,Enabled,Default Pipe,1,2.0
71,PI000077,29.68,PE,Enabled,Default Pipe,1,112.8
72,PI000078,30.39,PE,Enabled,Default Pipe,1,18.6
73,PI000079,24.86,PE,Enabled,Default Pipe,1,34.0
74,PI000080,36.62,PE,Enabled,Default Pipe,1,10.4
75,PI000081,39.95,PE,Enabled,Default Pipe,1,30.0
76,PI000082,40.92,PE,Enabled,Replacement Pipe,1,8.8
77,PI000083,37.09,CI,Enabled,Default Pipe,1,7.8
78,PI000084,41.00,PE,Enabled,Default Pipe,1,3.2
79,PI000085,37.03,CI,Enabled,Default Pipe,1,146.2
80,PI000086,29.28,PE,Enabled,Replacement Pipe,1,309.2
81,PI000087,34.64,PE,Enabled,Default Pipe,1,27.1
82,PI000088,39.99,PE,Enabled,Replacement Pipe,1,109.5
83,PI000089,38.59,PE,Enabled,Replacement Pipe,1,4.3
84,PI000090,41.00,PE,Enabled,Default Pipe,1,1.2
85,PI000091,40.27,CI,Enabled,Default Pipe,1,63.6
86,PI000092,41.41,PE,Enabled,Default Pipe,1,28.3
87,PI000093,36.55,CI,Enabled,Default Pipe,1,12.7
88,PI000094,36.43,CI,Enabled,Default Pipe,1,102.1
89,PI000095,40.49,PE,Enabled,Default Pipe,1,7.9
90,PI000096,35.55,CI,Enabled,Default Pipe,1,3.6
91,PI000097,36.52,CI,Enabled,Default Pipe,1,6.2
92,PI000098,38.87,PE,Enabled,Replacement Pipe,1,76.1
93,PI000099,30.85,PE,Enabled,Default Pipe,1,33.6
94,PI000100,25.80,PE,Enabled,Default Pipe,1,13.0
95,PI000101,31.51,PE,Enabled,Default Pipe,1,43.7
96,PI000102,32.20,PE,Enabled,Default Pipe,1,47.8
97,PI000103,32.94,CI,Enabled,Default Pipe,1,2.7
98,PI000104,36.61,PE,Enabled,Default Pipe,1,25.3
99,PI000105,36.69,PE,Enabled,Default Pipe,1,21.8
100,PI000106,32.94,CI,Enabled,Default Pipe,1,2.3
101,PI000107,32.96,CI,Enabled,Default Pipe,1,1.4
102,PI000108,30.85,PE,Enabled,Default Pipe,1,26.8
103,PI000109,29.09,CI,Enabled,Default Pipe,1,17.3
104,PI000110,29.38,CI,Enabled,Default Pipe,1,7.5
105,PI000111,31.64,CI,Enabled,Default Pipe,1,7.9
106,PI000112,29.28,CI,Enabled,Default Pipe,1,43.2
107,PI000113,26.22,CI,Enabled,Default Pipe,1,104.2
108,PI000114,29.32,CI,Enabled,Default Pipe,1,2.5
109,PI000115,25.32,PE,Enabled,Default Pipe,1,16.8
110,PI000116,25.05,PE,Enabled,Default Pipe,1,97.7
111,PI000117,34.84,CI,Enabled,Default Pipe,1,137.0
112,PI000118,26.25,PE,Enabled,Default Pipe,1,3.3
113,PI000119,26.87,PE,Enabled,Default Pipe,1,26.0
114,PI000120,26.70,PE,Enabled,Default Pipe,1,24.7
115,PI000121,36.84,PE,Enabled,Default Pipe,1,38.3
116,PI000122,27.79,CI,Enabled,Default Pipe,1,2.5
117,PI000123,26.56,CI,Enabled,Default Pipe,1,40.4
118,PI000124,34.75,CI,Enabled,Default Pipe,1,56.8
119,PI000125,32.18,PE,Enabled,Replacement Pipe,1,50.4
120,PI000126,34.70,PE,Enabled,Default Pipe,1,11.8
121,PI000127,25.66,PE,Enabled,Default Pipe,1,16.5
122,PI000128,36.41,CI,Enabled,Default Pipe,1,141.8
123,PI000130,24.86,CI,Enabled,Default Pipe,2,2.4
124,PI000131,25.03,PE,Enabled,Replacement Pipe,2,4.5
125,PI000132,34.12,PE,Enabled,Default Pipe,1,42.1
126,PI000133,38.30,PE,Enabled,Replacement Upsize Pipe,1,20.1
127,PI000134,26.03,PE,Enabled,Default Pipe,1,14.5
128,PI000135,25.82,PE,Enabled,Default Pipe,1,11.3
129,PI000136,25.85,CI,Enabled,Default Pipe,1,7.7
130,PI000137,27.00,PE,Enabled,Replacement Pipe,1,10.0
131,PI000138,23.27,CI,Enabled,Default Pipe,1,113.3
132,PI000139,22.73,CI,Enabled,Default Pipe,1,8.6
133,PI000140,22.71,CI,Enabled,Default Pipe,1,2.2
134,PI000141,29.58,PE,Enabled,Replacement Pipe,2,84.6
135,PI000142,25.72,CI,Enabled,Default Pipe,1,148.8
136,PI000143,23.01,PE,Enabled,Replacement Pipe,2,4.1
137,PI000144,24.43,PE,Enabled,Replacement Pipe,1,16.7
138,PI000145,31.09,CI,Enabled,Default Pipe,1,136.2
139,PI000146,31.52,PE,Enabled,Default Pipe,1,3.1
140,PI000147,25.17,CI,Enabled,Default Pipe,1,5.4
141,PI000148,31.81,PE,Enabled,Default Pipe,1,1.7
142,PI000149,31.79,CI,Enabled,Default Pipe,1,2.5
143,PI000150,31.10,PE,Enabled,Replacement Pipe,1,1.4
144,PI000151,31.59,PE,Enabled,Replacement Pipe,1,9.6
145,PI000152,31.22,CI,Enabled,Default Pipe,1,149.5
146,PI000153,31.10,PE,Enabled,Default Pipe,1,1.8
147,PI000154,31.15,DI,Enabled,Default Pipe,1,131.2
148,PI000155,26.79,DI,Enabled,Default Pipe,1,36.8
149,PI000156,30.70,DI,Enabled,Default Pipe,1,121.3
150,PI000157,25.74,PE,Enabled,Default Pipe,1,5.5
151,PI000159,24.96,PE,Enabled,Default Pipe,1,2.0
152,PI000160,25.54,PE,Enabled,Default Pipe,1,28.7
153,PI000161,31.74,DI,Enabled,Default Pipe,1,40.8
154,PI000162,25.78,PE,Enabled,Default Pipe,1,31.5
155,PI000163,31.94,PE,Enabled,Default Pipe,1,9.5
156,PI000165,24.96,PE,Enabled,Default Pipe,1,1.3
157,PI000166,26.60,PE,Enabled,Default Pipe,2,4.2
158,PI000168,25.76,PE,Enabled,Replacement Pipe,2,2.9
159,PI000169,25.77,PE,Enabled,Default Pipe,1,4.4
160,PI000170,21.62,PE,Enabled,Replacement Pipe,2,38.9
161,PI000171,45.78,PE,Enabled,Default Pipe,3,26.6
162,PI000172,48.67,PE,Enabled,Default Pipe,3,19.6
163,PI000173,46.73,PE,Enabled,Default Pipe,3,28.7
164,PI000174,44.85,PE,Enabled,Default Pipe,3,11.0
165,PI000175,46.73,PE,Enabled,Default Pipe,3,19.1
166,PI000176,45.69,PE,Enabled,Default Pipe,3,29.5
167,PI000177,46.92,PE,Enabled,Default Pipe,3,41.6
168,PI000178,44.58,PE,Enabled,Default Pipe,3,51.5
169,PI000179,33.12,PE,Enabled,Default Pipe,3,24.0
170,PI000180,44.74,PE,Enabled,Default Pipe,3,14.8
171,PI000181,44.77,PE,Enabled,Default Pipe,3,14.2
172,PI000182,23.01,PE,Enabled,Replacement Pipe,2,39.9
173,PI000183,22.52,PE,Enabled,Default Pipe,2,18.9
174,PI000184,46.86,PE,Enabled,Default Pipe,3,13.5
175,PI000185,47.91,PE,Enabled,Default Pipe,3,20.2
176,PI000186,46.19,PE,Enabled,Default Pipe,3,16.8
177,PI000187,47.48,PE,Enabled,Default Pipe,3,6.7
178,PI000188,46.53,PE,Enabled,Default Pipe,3,7.7
179,PI000189,47.23,PE,Enabled,Default Pipe,3,15.1
180,PI000190,45.09,PE,Enabled,Default Pipe,3,76.3
181,PI000191,45.58,PE,Enabled,Default Pipe,3,30.6
182,PI000192,25.69,PE,Enabled,Default Pipe,1,14.6
183,PI000193,25.76,CI,Enabled,Default Pipe,1,7.4
184,PI000195,33.38,CI,Enabled,Default Pipe,1,66.4
185,PI000196,33.33,CI,Enabled,Default Pipe,1,5.6
186,PI000197,32.29,CI,Enabled,Default Pipe,1,66.2
187,PI000198,32.98,PE,Enabled,Default Pipe,1,19.5
188,PI000199,31.55,PE,Enabled,Default Pipe,1,1.5
189,PI000200,31.53,PE,Enabled,Default Pipe,1,1.2
190,PI000202,31.58,CI,Enabled,Default Pipe,1,50.9
191,PI000203,31.50,CI,Enabled,Default Pipe,1,36.7
192,PI000208,32.66,PE,Enabled,Default Pipe,1,17.3
193,PI000209,32.96,PE,Enabled,Default Pipe,1,9.7
194,PI000210,33.93,CI,Enabled,Default Pipe,1,93.9
195,PI000211,26.93,PE,Enabled,Default Pipe,1,10.8
196,PI000212,30.31,PE,Enabled,Default Pipe,1,16.5
197,PI000213,44.12,PE,Enabled,Default Pipe,1,6.3
198,PI000214,43.00,PE,Enabled,Default Pipe,1,99.8
199,PI000215,39.14,CI,Enabled,Default Pipe,1,18.3
200,PI000216,38.42,PE,Enabled,Default Pipe,1,48.1
201,PI000218,39.37,CI,Enabled,Default Pipe,1,21.3
202,PI000219,42.13,PE,Enabled,Default Pipe,1,2.2
203,PI000220,39.47,PE,Enabled,Default Pipe,1,50.1
204,PI000221,39.30,PE,Enabled,Replacement Pipe,1,24.3
205,PI000222,37.06,CI,Enabled,Default Pipe,1,14.8
206,PI000223,41.72,PE,Enabled,Replacement Pipe,1,67.1
207,PI000224,38.70,PE,Enabled,Default Pipe,1,46.7
208,PI000225,39.80,PE,Enabled,Replacement Pipe,1,27.6
209,PI000226,41.13,PE,Enabled,Replacement Pipe,1,35.5
210,PI000227,34.24,PE,Enabled,Default Pipe,1,29.8
211,PI000228,34.62,PE,Enabled,Default Pipe,1,39.3
212,PI000230,37.51,PE,Enabled,Default Pipe,1,34.3
213,PI000231,39.25,PE,Enabled,Default Pipe,1,12.4
214,PI000232,40.79,PE,Enabled,Replacement Pipe,1,37.6
215,PI000233,39.63,CI,Enabled,Default Pipe,1,18.9
216,PI000234,39.76,PE,Enabled,Default Pipe,1,1.0
217,PI000235,41.91,PE,Enabled,Replacement Pipe,1,16.8
218,PI000236,39.06,PE,Enabled,Default Pipe,1,7.3
219,PI000237,35.92,PE,Enabled,Default Pipe,1,26.1
220,PI000238,41.41,PE,Enabled,Replacement Pipe,1,77.8
221,PI000239,34.15,PE,Enabled,Default Pipe,1,54.2
222,PI000240,44.04,CI,Enabled,Default Pipe,1,13.6
223,PI000241,33.70,PE,Enabled,Default Pipe,1,41.4
224,PI000242,31.58,PE,Enabled,Default Pipe,1,80.1
225,PI000243,36.46,CI,Enabled,Default Pipe,1,16.5
226,PI000244,32.12,CI,Enabled,Default Pipe,1,2.5
227,PI000245,31.14,CI,Enabled,Default Pipe,1,59.6
228,PI000246,35.12,CI,Enabled,Default Pipe,1,116.2
229,PI000247,33.25,CI,Enabled,Default Pipe,1,107.8
230,PI000248,31.93,CI,Enabled,Default Pipe,1,4.5
231,PI000249,36.32,CI,Enabled,Default Pipe,1,18.6
232,PI000250,31.10,CI,Enabled,Default Pipe,1,50.7
233,PI000251,31.74,CI,Enabled,Default Pipe,1,5.4
234,PI000252,38.39,PE,Enabled,Default Pipe,1,2.0
235,PI000254,34.28,CI,Enabled,Default Pipe,1,5.3
236,PI000255,31.78,CI,Enabled,Default Pipe,1,65.3
237,PI000256,34.72,CI,Enabled,Default Pipe,1,107.1
238,PI000257,33.82,PE,Enabled,Default Pipe,1,27.8
239,PI000258,31.06,CI,Enabled,Default Pipe,1,2.8
240,PI000259,32.06,CI,Enabled,Default Pipe,1,129.1
241,PI000260,31.59,PE,Enabled,Default Pipe,1,13.8
242,PI000261,31.10,PE,Enabled,Default Pipe,1,2.3
243,PI000262,31.17,PE,Enabled,Default Pipe,1,133.4
244,PI000263,31.48,PE,Enabled,Default Pipe,1,2.8
245,PI000264,34.30,PE,Enabled,Default Pipe,1,2.3
246,PI000265,33.85,CI,Enabled,Default Pipe,1,4.3
247,PI000266,37.09,CI,Enabled,Default Pipe,1,1.3
248,PI000267,31.03,CI,Enabled,Default Pipe,1,16.6
249,PI000268,30.89,CI,Enabled,Default Pipe,1,91.5
250,PI000269,30.71,CI,Enabled,Default Pipe,1,43.1
251,PI000270,27.59,PE,Enabled,Default Pipe,1,11.4
252,PI000271,26.24,CI,Enabled,Default Pipe,1,10.3
253,PI000272,24.28,PE,Enabled,Default Pipe,1,143.0
254,PI000273,24.96,DI,Enabled,Default Pipe,1,106.0
255,PI000274,27.91,CI,Enabled,Default Pipe,1,61.2
256,PI000275,39.34,CI,Enabled,Default Pipe,1,69.8
257,PI000276,26.80,PE,Enabled,Default Pipe,1,93.8
258,PI000277,25.60,PE,Enabled,Default Pipe,1,75.7
259,PI000278,28.07,PE,Enabled,Default Pipe,1,51.7
260,PI000279,41.01,CI,Enabled,Default Pipe,1,1.7
261,PI000280,31.40,PE,Enabled,Default Pipe,1,4.2
262,PI000281,37.47,PE,Enabled,Replacement Pipe,1,18.8
263,PI000282,35.90,PE,Enabled,Default Pipe,1,2.0
264,PI000283,36.80,CI,Enabled,Default Pipe,1,256.3
265,PI000284,33.81,PE,Enabled,Default Pipe,1,62.9
266,PI000285,36.28,PE,Enabled,Default Pipe,1,17.7
267,PI000286,29.82,PE,Enabled,Default Pipe,1,72.1
268,PI000287,28.81,PE,Enabled,Default Pipe,1,55.9
269,PI000288,31.40,PE,Enabled,Default Pipe,1,4.9
270,PI000289,39.82,CI,Enabled,Default Pipe,1,27.1
271,PI000290,41.09,CI,Enabled,Default Pipe,1,16.2
272,PI000291,25.92,PE,Enabled,Default Pipe,1,11.7
273,PI000292,29.39,CI,Enabled,Default Pipe,1,81.2
274,PI000293,25.82,PE,Enabled,Default Pipe,1,61.8
275,PI000294,28.98,PE,Enabled,Default Pipe,1,66.4
276,PI000295,29.43,PE,Enabled,Default Pipe,1,13.2
277,PI000296,32.05,CI,Enabled,Default Pipe,1,44.8
278,PI000297,32.67,CI,Enabled,Default Pipe,1,115.2
279,PI000298,32.65,PE,Enabled,Default Pipe,1,29.1
280,PI000299,32.93,CI,Enabled,Default Pipe,1,102.1
281,PI000300,29.70,CI,Enabled,Default Pipe,1,2.9
282,PI000301,27.54,CI,Enabled,Default Pipe,1,117.1
283,PI000302,26.51,CI,Enabled,Default Pipe,1,102.8
284,PI000303,32.16,CI,Enabled,Default Pipe,1,22.2
285,PI000304,25.10,CI,Enabled,Default Pipe,1,62.0
286,PI000305,31.62,DI,Enabled,Default Pipe,1,4.2
287,PI000306,25.89,CI,Enabled,Default Pipe,1,5.8
288,PI000307,26.03,CI,Enabled,Default Pipe,1,52.1
289,PI000308,31.41,DI,Enabled,Default Pipe,1,176.1
290,PI000309,29.09,PE,Enabled,Default Pipe,1,30.8
291,PI000310,29.24,PE,Enabled,Replacement Pipe,1,51.4
292,PI000311,26.30,CI,Enabled,Default Pipe,1,5.1
293,PI000312,29.24,CI,Enabled,Default Pipe,1,22.2
294,PI000313,26.17,CI,Enabled,Default Pipe,1,22.2
295,PI000314,25.79,PE,Enabled,Default Pipe,1,32.6
296,PI000315,27.01,PE,Enabled,Default Pipe,1,2.0
297,PI000316,34.24,DI,Enabled,Default Pipe,1,33.6
298,PI000317,35.10,CI,Enabled,Default Pipe,1,4.4
299,PI000318,34.92,DI,Enabled,Default Pipe,1,69.8
300,PI000319,26.73,PE,Enabled,Default Pipe,1,42.2
301,PI000320,34.33,ST,Enabled,Default Pipe,1,3.7
302,PI000321,25.84,PE,Enabled,Default Pipe,1,5.3
303,PI000322,34.69,PE,Enabled,Default Pipe,1,3.6
304,PI000323,36.55,PE,Enabled,Replacement Pipe,2,5.8
305,PI000324,31.35,PE,Enabled,Replacement Pipe,2,2.5
306,PI000325,31.31,PE,Enabled,Default Pipe,2,2.6
307,PI000326,29.80,PE,Enabled,Replacement Pipe,2,6.0
308,PI000327,33.57,PE,Enabled,Replacement Pipe,1,93.0
309,PI000328,25.66,PE,Enabled,Default Pipe,2,34.4
310,PI000329,23.40,PE,Enabled,Replacement Pipe,2,72.9
311,PI000330,21.18,PE,Enabled,Default Pipe,1,26.7
312,PI000331,21.18,PE,Enabled,Default Pipe,1,9.3
313,PI000332,21.18,PE,Enabled,Default Pipe,1,9.5
314,PI000333,29.22,PE,Enabled,Replacement Pipe,2,149.0
315,PI000334,25.75,PE,Enabled,Replacement Pipe,2,2.1
316,PI000335,23.40,PE,Enabled,Replacement Pipe,2,13.6
317,PI000336,28.90,PE,Enabled,Replacement Pipe,2,34.3
318,PI000338,36.61,PE,Enabled,Replacement Pipe,1,8.0
319,PI000339,22.71,PE,Enabled,Replacement Pipe,2,94.5
320,PI000340,26.11,PE,Enabled,Replacement Pipe,2,68.0
321,PI000341,36.58,PE,Enabled,Replacement Pipe,1,13.9
322,PI000342,38.49,PE,Enabled,Replacement Pipe,2,13.9
323,PI000343,39.30,PE,Enabled,Replacement Pipe,2,19.9
324,PI000344,25.36,PE,Enabled,Replacement Pipe,2,161.0
325,PI000345,32.98,PE,Enabled,Replacement Pipe,1,15.5
326,PI000346,27.36,PE,Enabled,Replacement Pipe,2,25.3
327,PI000347,25.92,DI,Enabled,Default Pipe,1,2.5
328,PI000348,30.85,DI,Enabled,Default Pipe,1,37.1
329,PI000349,31.21,DI,Enabled,Default Pipe,1,2.0
330,PI000350,31.89,PE,Enabled,Default Pipe,1,2.7
331,PI000351,30.92,DI,Enabled,Default Pipe,1,122.0
332,PI000352,30.93,DI,Enabled,Default Pipe,1,66.9
333,PI000353,31.17,DI,Enabled,Default Pipe,1,57.1
334,PI000354,26.50,DI,Enabled,Default Pipe,1,19.5
335,PI000355,21.99,PE,Enabled,Default Pipe,1,8.6
336,PI000356,26.18,PE,Enabled,Default Pipe,1,1.4
337,PI000357,26.72,PE,Enabled,Default Pipe,1,13.5
338,PI000358,26.58,CI,Enabled,Default Pipe,1,9.0
339,PI000359,26.52,DI,Enabled,Default Pipe,1,9.2
340,PI000360,25.01,PE,Enabled,Default Pipe,1,30.9
341,PI000361,22.01,PE,Enabled,Default Pipe,2,19.5
342,PI000362,21.46,PE,Enabled,Replacement Pipe,2,39.8
343,PI000363,21.08,PE,Enabled,Default Pipe,2,8.0
344,PI000364,21.18,PE,Enabled,Replacement Pipe,2,2.1
345,PI000365,44.89,PE,Enabled,Default Pipe,3,7.5
346,PI000366,46.69,PE,Enabled,Default Pipe,3,32.0
347,PI000367,44.68,PE,Enabled,Default Pipe,3,31.6
348,PI000368,44.66,PE,Enabled,Default Pipe,3,4.2
349,PI000369,45.37,PE,Enabled,Default Pipe,3,121.4
350,PI000370,45.16,PE,Enabled,Default Pipe,3,42.1
351,PI000371,48.20,PE,Enabled,Default Pipe,3,21.9
352,PI000372,27.59,PE,Enabled,Default Pipe,1,159.1
353,PI000373,29.58,PE,Enabled,Default Pipe,1,2.8
354,PI000374,33.20,PE,Enabled,Default Pipe,1,92.8
355,PI000375,32.98,CI,Enabled,Default Pipe,1,109.6
356,PI000376,31.59,CI,Enabled,Default Pipe,1,83.3
357,PI000377,32.64,CI,Enabled,Default Pipe,1,4.4
358,PI000379,32.91,PE,Enabled,Default Pipe,1,17.2
359,PI000381,33.01,CI,Enabled,Default Pipe,1,104.6
360,PI000382,25.79,PE,Enabled,Default Pipe,1,19.9
361,PI000383,25.86,PE,Enabled,Default Pipe,1,12.6
362,PI000384,32.94,PE,Enabled,Default Pipe,1,97.3
363,PI000385,27.12,PE,Enabled,Default Pipe,1,4.4
364,PI000386,28.60,PE,Enabled,Default Pipe,1,1.5
365,PI000387,27.05,PE,Enabled,Default Pipe,1,57.6
366,PI000388,33.00,PE,Enabled,Default Pipe,1,8.6
367,PI000389,31.02,PE,Enabled,Default Pipe,1,9.0
368,PI000390,32.40,PE,Enabled,Default Pipe,1,2.4
369,PI000391,42.18,PE,Enabled,Default Pipe,1,4.9
370,PI000392,42.22,PE,Enabled,Default Pipe,1,11.2
371,PI000393,42.27,PE,Enabled,Default Pipe,1,3.9
372,PI000394,44.06,CI,Enabled,Default Pipe,1,5.1
373,PI000395,36.28,CI,Enabled,Default Pipe,1,3.8
374,PI000396,41.94,PE,Enabled,Default Pipe,1,51.3
375,PI000398,32.51,CI,Enabled,Default Pipe,1,2.1
376,PI000399,32.32,CI,Enabled,Default Pipe,1,6.2
377,PI000400,32.35,CI,Enabled,Default Pipe,1,24.9
378,PI000401,37.99,PE,Enabled,Default Pipe,1,40.3
379,PI000402,32.00,PE,Enabled,Default Pipe,1,59.8
380,PI000403,34.47,DI,Enabled,Default Pipe,1,2.6
381,PI000404,38.29,PE,Enabled,Default Pipe,1,20.0
382,PI000405,33.87,CI,Enabled,Default Pipe,1,9.2
383,PI000406,39.96,PE,Enabled,Default Pipe,1,6.5
384,PI000407,38.19,PE,Enabled,Default Pipe,1,5.2
385,PI000408,31.36,PE,Enabled,Default Pipe,1,84.2
386,PI000409,30.89,PE,Enabled,Default Pipe,1,110.6
387,PI000410,31.04,PE,Enabled,Default Pipe,1,6.5
388,PI000411,31.15,PE,Enabled,Default Pipe,1,22.9
389,PI000412,30.96,PE,Enabled,Default Pipe,1,70.1
390,PI000413,30.97,PE,Enabled,Default Pipe,1,19.4
391,PI000414,27.82,PE,Enabled,Default Pipe,1,17.9
392,PI000415,31.12,PE,Enabled,Default Pipe,1,10.0
393,PI000416,26.91,PE,Enabled,Default Pipe,1,2.0
394,PI000417,31.03,PE,Enabled,Default Pipe,1,37.2
395,PI000419,38.39,PE,Enabled,Replacement Upsize Pipe,1,17.6
396,PI000420,44.93,PE,Enabled,Replacement Pipe,1,5.2
397,PI000422,31.45,CI,Enabled,Default Pipe,1,7.6
398,PI000423,26.70,CI,Enabled,Default Pipe,1,16.3
399,PI000424,30.81,CI,Enabled,Default Pipe,1,59.0
400,PI000425,34.11,CI,Enabled,Default Pipe,1,8.2
401,PI000426,28.71,PE,Enabled,Default Pipe,1,15.3
402,PI000427,29.10,CI,Enabled,Default Pipe,1,3.9
403,PI000428,28.36,PE,Enabled,Default Pipe,1,100.0
404,PI000429,28.96,PE,Enabled,Default Pipe,1,61.0
405,PI000430,26.13,CI,Enabled,Default Pipe,1,86.0
406,PI000431,26.07,PE,Enabled,Default Pipe,1,72.1
407,PI000432,26.25,PE,Enabled,Default Pipe,1,2.7
408,PI000433,27.01,PE,Enabled,Default Pipe,1,6.7
409,PI000434,28.10,PE,Enabled,Default Pipe,1,38.6
410,PI000435,26.35,PE,Enabled,Default Pipe,2,61.2
411,PI000436,26.17,PE,Enabled,Default Pipe,1,48.9
412,PI000437,25.83,PE,Enabled,Default Pipe,1,38.0
413,PI000438,25.83,PE,Enabled,Default Pipe,1,24.6
414,PI000439,29.66,PE,Enabled,Replacement Pipe,2,3.6
415,PI000440,25.80,PE,Enabled,Default Pipe,1,4.6
416,PI000441,35.86,PE,Enabled,Replacement Pipe,2,56.7
417,PI000442,30.41,PE,Enabled,Default Pipe,1,28.3
418,PI000443,32.64,PE,Enabled,Default Pipe,1,4.1
419,PI000444,31.80,PE,Enabled,Replacement Pipe,1,4.2
420,PI000445,22.72,PE,Enabled,Default Pipe,1,2.0
421,PI000446,26.64,CI,Enabled,Default Pipe,1,9.0
422,PI000447,26.55,CI,Enabled,Default Pipe,1,123.0
423,PI000448,25.41,PE,Enabled,Default Pipe,1,2.1
424,PI000449,26.43,CI,Enabled,Default Pipe,1,42.5
425,PI000450,30.88,DI,Enabled,Default Pipe,1,34.0
426,PI000451,26.17,PE,Enabled,Default Pipe,1,2.1
427,PI000452,26.18,PE,Enabled,Default Pipe,1,0.3
428,PI000453,31.01,PE,Enabled,Default Pipe,1,31.0
429,PI000454,26.74,PE,Enabled,Default Pipe,1,22.1
