SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
84,0465829120,49.24,PE,Enabled,Default Pipe,1,3.8
85,0465829232,31.96,PE,Enabled,Default Pipe,1,72.8
86,0465829203,22.84,PE,Enabled,Default Pipe,1,5.1
87,0465829294,24.11,PE,Enabled,Default Pipe,1,6.1
88,0604723418,41.99,PE,Enabled,Default Pipe,1,97.1
89,0605587213,41.30,PE,Enabled,Default Pipe,1,53.2
90,0465829428,36.88,PE,Enabled,Default Pipe,1,87.0
91,0465829076,44.64,PE,Enabled,Default Pipe,1,62.5
92,0465829071,43.12,PE,Enabled,Default Pipe,1,135.7
93,0627245581,36.10,PE,Enabled,Default Pipe,1,19.4
94,0465829435,39.06,PE,Enabled,Default Pipe,1,115.3
95,PI000027,36.12,PE,Enabled,Default Pipe,1,74.3

Model State: Solved

Generated on 11/03/2015 16:06:35

SynerGEE Gas 4.7.1: ASP
