SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
32,465801197,25.91,PE,Enabled,Default Pipe,1,1.9
33,650671927,26.69,PE,Enabled,Default Pipe,1,3.4
34,465801588,22.81,PE,Enabled,Default Pipe,1,65.3
35,465801237,21.90,PE,Enabled,Default Pipe,1,1.1
36,465801205,25.89,PE,Enabled,Default Pipe,1,117.8
37,603141162,24.51,PE,Enabled,Default Pipe,1,49.7
38,650351832,23.89,PE,Enabled,Default Pipe,1,17.2
39,607692137,23.71,PE,Enabled,Default Pipe,1,7.5
40,603922012,24.86,PE,Enabled,Default Pipe,1,88.7
41,621898269,25.87,PE,Enabled,Default Pipe,1,4.3
42,650132449,24.21,PE,Enabled,Default Pipe,1,20.4
43,465801598,22.78,PE,Enabled,Default Pipe,1,34.7
44,621896955,26.46,PE,Enabled,Default Pipe,1,1.6
45,465801565,23.07,PE,Enabled,Default Pipe,1,21.6
46,650131594,23.41,PE,Enabled,Default Pipe,1,1.5
47,650131883,23.40,PE,Enabled,Default Pipe,1,1.5
48,465801542,22.92,PE,Enabled,Default Pipe,1,65.0
49,465800799,23.03,PE,Enabled,Default Pipe,1,12.9
50,465798347,24.71,CI,Enabled,Default Pipe,1,1.2
51,PI001723,23.99,PE,Enabled,Default Pipe,1,10.7
52,604700666,24.76,PE,Enabled,Default Pipe,1,70.0
53,603902910,25.62,PE,Enabled,Default Pipe,1,28.5
54,621896960,26.42,PE,Enabled,Default Pipe,1,3.9
55,626796305,24.43,CI,Enabled,Default Pipe,1,4.1
56,465801473,23.63,PE,Enabled,Default Pipe,1,85.0
57,629367592,21.93,PE,Enabled,Default Pipe,1,1.7
58,PI001724,22.76,PE,Enabled,Default Pipe,1,7.3
59,465801593,22.77,PE,Enabled,Default Pipe,1,33.8
60,650133840,25.37,PE,Enabled,Default Pipe,1,24.2
61,465800604,24.20,PE,Enabled,Default Pipe,1,0.3
62,650132783,25.05,PE,Enabled,Default Pipe,1,22.4
63,607692134,23.71,PE,Enabled,Default Pipe,1,6.5
64,621896958,26.42,PE,Enabled,Default Pipe,1,9.0
65,604701407,26.87,PE,Enabled,Default Pipe,1,172.7
66,650131339,23.58,PE,Enabled,Default Pipe,1,14.7
67,650132736,24.29,PE,Enabled,Default Pipe,1,7.1
68,603921995,25.40,PE,Enabled,Default Pipe,1,2.7
69,PI001725,26.78,PE,Enabled,Default Pipe,1,11.3
70,621896899,26.71,PE,Enabled,Default Pipe,1,5.8
71,603141151,24.74,PE,Enabled,Default Pipe,1,29.6
72,621898266,25.89,PE,Enabled,Default Pipe,1,6.1
73,465801253,21.86,PE,Enabled,Default Pipe,1,166.8
74,PI001726,25.45,PE,Enabled,Default Pipe,1,13.5
75,PI001727,23.72,PE,Enabled,Default Pipe,1,9.3
76,607664518,23.67,PE,Enabled,Default Pipe,1,12.8
77,PI001728,24.69,CI,Enabled,Default Pipe,1,2.6
78,465800471,24.76,SI,Enabled,Default Pipe,1,96.1
79,604700664,25.37,PE,Enabled,Default Pipe,1,28.6
80,650131818,23.81,PE,Enabled,Default Pipe,1,11.9
81,650132657,24.19,PE,Enabled,Default Pipe,1,1.3
82,465800807,23.03,PE,Enabled,Default Pipe,1,10.7
83,621470879,22.85,PE,Enabled,Default Pipe,1,34.2
84,PI001729,23.67,PE,Enabled,Default Pipe,1,3.4
85,607692140,23.67,PE,Enabled,Default Pipe,1,2.5
86,PI001730,25.32,PE,Enabled,Default Pipe,1,2.6
87,621470883,25.31,PE,Enabled,Default Pipe,1,1.6
88,PI001731,23.77,PE,Enabled,Default Pipe,1,2.6
89,607668086,23.77,PE,Enabled,Default Pipe,1,7.1
90,650130962,23.77,PE,Enabled,Default Pipe,1,1.0
91,465800804,23.08,PE,Enabled,Default Pipe,1,7.5
92,650671461,26.48,PE,Enabled,Default Pipe,1,15.4
93,465801290,21.88,PE,Enabled,Default Pipe,1,6.1
94,PI001732,23.84,PE,Enabled,Default Pipe,1,1.3
95,607664516,23.77,PE,Enabled,Default Pipe,1,15.5
96,650131468,23.61,PE,Enabled,Default Pipe,1,1.4
97,465801586,22.81,PE,Enabled,Default Pipe,1,62.5
98,465798127,23.59,PE,Enabled,Default Pipe,1,56.2
99,465798123,23.61,SI,Enabled,Default Pipe,1,60.8
100,650131949,24.21,PE,Enabled,Default Pipe,1,4.2
101,465801607,22.80,PE,Enabled,Default Pipe,1,48.2
102,465800665,23.16,PE,Enabled,Default Pipe,1,6.5
103,621896959,26.46,PE,Enabled,Default Pipe,1,3.0
104,PI001733,24.71,CI,Enabled,Default Pipe,1,2.3
105,603922025,24.80,PE,Enabled,Default Pipe,1,74.2
106,PI001734,24.20,PE,Enabled,Default Pipe,1,0.7
107,PI001735,25.04,PE,Enabled,Default Pipe,1,87.3
108,465798873,25.04,PE,Enabled,Default Pipe,1,18.1
109,606741208,25.64,PE,Enabled,Default Pipe,1,13.5
110,PI001736,25.71,PE,Enabled,Default Pipe,1,24.9
111,650177815,25.64,PE,Enabled,Default Pipe,1,5.5
112,650132412,24.22,PE,Enabled,Default Pipe,1,1.1
113,PI001737,24.62,PE,Enabled,Default Pipe,1,19.1
114,627611732,24.51,PE,Enabled,Default Pipe,1,7.2
115,621898271,25.89,PE,Enabled,Default Pipe,1,3.0
116,465800666,23.10,PE,Enabled,Default Pipe,1,4.0
117,606229724,25.62,PE,Enabled,Default Pipe,1,12.2
118,PI001738,25.24,PE,Enabled,Default Pipe,1,6.4
119,650987883,25.26,PE,Enabled,Default Pipe,1,6.2
120,PI001739,23.55,PE,Enabled,Default Pipe,1,49.0
121,PI001740,23.89,PE,Enabled,Default Pipe,1,2.2
122,604700667,23.29,PE,Enabled,Default Pipe,1,2.4
123,650132723,24.21,PE,Enabled,Default Pipe,1,2.3
124,PI001741,23.67,PE,Enabled,Default Pipe,1,12.2
125,607692141,23.67,PE,Enabled,Default Pipe,1,3.4
126,465801455,23.65,DI,Enabled,Default Pipe,1,48.5
127,465801587,22.85,PE,Enabled,Default Pipe,1,47.9
128,650132307,24.21,PE,Enabled,Default Pipe,1,61.4
129,465800664,23.71,PE,Enabled,Default Pipe,1,11.8
130,PI001742,25.94,PE,Enabled,Default Pipe,1,10.3
131,650671474,25.96,PE,Enabled,Default Pipe,1,9.2
132,PI001743,23.39,PE,Enabled,Default Pipe,1,2.7
133,650131377,23.41,PE,Enabled,Default Pipe,1,6.1
134,PI001744,23.63,PE,Enabled,Default Pipe,1,83.9
135,650425505,23.76,PE,Enabled,Default Pipe,1,41.5
136,PI001745,25.69,PE,Enabled,Default Pipe,1,65.3
137,621898268,25.76,PE,Enabled,Default Pipe,1,8.4
138,650131175,23.46,PE,Enabled,Default Pipe,1,84.4
139,465801605,22.75,PE,Enabled,Default Pipe,1,29.5
140,465798867,28.48,PE,Enabled,Default Pipe,1,1.3
141,465801472,23.67,PE,Enabled,Default Pipe,1,40.3
142,650131613,23.41,PE,Enabled,Default Pipe,1,16.5
143,465799298,24.26,PE,Enabled,Default Pipe,1,18.8
144,PI001746,22.75,PE,Enabled,Default Pipe,1,58.9
145,PI001747,22.56,PE,Enabled,Default Pipe,1,0.8
146,621470875,22.75,PE,Enabled,Default Pipe,1,24.5
147,PI001748,25.59,PE,Enabled,Default Pipe,1,28.3
148,601263187,25.62,PE,Enabled,Default Pipe,1,32.4
149,650133873,25.82,PE,Enabled,Default Pipe,1,1.8
150,PI001749,26.20,PE,Enabled,Default Pipe,1,50.2
151,650671930,26.46,PE,Enabled,Default Pipe,1,5.3
152,630559253,24.85,PE,Enabled,Default Pipe,1,4.5
153,465800809,22.86,PE,Enabled,Default Pipe,1,1.1
154,PI001750,25.56,PE,Enabled,Default Pipe,1,32.7
155,631641692,25.43,PE,Enabled,Default Pipe,1,65.4
156,465801546,23.01,PE,Enabled,Default Pipe,1,2.4
157,603567186,24.52,PE,Enabled,Default Pipe,1,11.2
158,PI001751,25.22,PE,Enabled,Default Pipe,1,13.9
159,629695972,25.22,PE,Enabled,Default Pipe,1,10.7
160,465801547,23.00,PE,Enabled,Default Pipe,1,1.0
161,PI001752,26.42,PE,Enabled,Default Pipe,1,55.2
162,650671913,24.65,PE,Enabled,Default Pipe,1,4.3
163,PI001753,25.76,PE,Enabled,Default Pipe,1,4.5
164,601263186,25.81,PE,Enabled,Default Pipe,1,62.0
165,650131931,23.13,PE,Enabled,Default Pipe,1,3.2
166,465801585,23.02,PE,Enabled,Default Pipe,1,21.7
167,621470881,23.16,PE,Enabled,Default Pipe,1,58.1
168,465798882,24.13,PE,Enabled,Default Pipe,1,59.8
169,PI001754,25.31,PE,Enabled,Default Pipe,1,1.3
170,PI001755,25.27,PE,Enabled,Default Pipe,1,44.3
171,650133820,25.31,PE,Enabled,Default Pipe,1,2.9
172,465798843,28.89,PE,Enabled,Default Pipe,1,265.1
173,PI001756,25.87,PE,Enabled,Default Pipe,1,16.7
174,621898267,25.90,PE,Enabled,Default Pipe,1,7.8
175,PI001757,23.13,PE,Enabled,Default Pipe,1,18.6
176,465800740,22.97,PE,Enabled,Default Pipe,1,53.1
177,650671360,27.02,PE,Enabled,Default Pipe,1,18.6
178,650671449,26.93,PE,Enabled,Default Pipe,1,44.4
179,650131904,23.29,PE,Enabled,Default Pipe,1,24.6
180,650245115,23.39,PE,Enabled,Default Pipe,1,11.3
181,PI001758,21.88,PE,Enabled,Default Pipe,1,32.8
182,629367588,21.91,PE,Enabled,Default Pipe,1,87.2
183,PI001759,25.31,PE,Enabled,Default Pipe,1,4.0
184,604700665,25.36,PE,Enabled,Default Pipe,1,31.2
185,PI001760,23.77,PE,Enabled,Default Pipe,1,2.2
186,607668080,23.77,PE,Enabled,Default Pipe,1,1.6
187,650131699,23.56,PE,Enabled,Default Pipe,1,2.8
188,PI001761,22.57,PE,Enabled,Default Pipe,1,16.0
189,465801184,22.55,PE,Enabled,Default Pipe,1,17.2
190,650192482,24.66,PE,Enabled,Default Pipe,1,19.2
191,465800805,23.08,PE,Enabled,Default Pipe,1,0.9
192,650133860,25.80,PE,Enabled,Default Pipe,1,7.9
193,PI001762,23.77,SI,Enabled,Default Pipe,1,1.0
194,465801454,23.68,PE,Enabled,Default Pipe,1,3.3
195,650132521,24.14,PE,Enabled,Default Pipe,1,19.2
196,465798884,24.11,PE,Enabled,Default Pipe,1,2.0
197,PI001763,26.69,PE,Enabled,Default Pipe,1,17.0
198,621896903,26.69,PE,Enabled,Default Pipe,1,2.4
199,650131739,23.58,PE,Enabled,Default Pipe,1,4.9
200,465800800,23.09,PE,Enabled,Default Pipe,1,43.1
201,650671933,25.96,PE,Enabled,Default Pipe,1,24.1
202,465801545,22.98,PE,Enabled,Default Pipe,1,37.5
203,650131860,24.03,PE,Enabled,Default Pipe,1,30.7
204,465801534,23.12,PE,Enabled,Default Pipe,1,33.3
205,PI001764,26.71,PE,Enabled,Default Pipe,1,15.2
206,621896901,26.69,PE,Enabled,Default Pipe,1,1.5
207,465798111,24.07,SI,Enabled,Default Pipe,1,236.4
208,PI001765,26.73,PE,Enabled,Default Pipe,1,8.1
209,621896900,26.73,PE,Enabled,Default Pipe,1,2.4
210,PI001766,25.62,PE,Enabled,Default Pipe,1,13.0
211,606741209,25.64,PE,Enabled,Default Pipe,1,12.0
212,PI001767,24.40,PE,Enabled,Default Pipe,1,3.5
213,PI001768,23.80,PE,Enabled,Default Pipe,1,6.5
214,650130843,24.36,PE,Enabled,Default Pipe,1,4.0
215,PI001769,23.67,PE,Enabled,Default Pipe,1,21.8
216,607692139,23.67,PE,Enabled,Default Pipe,1,2.4
217,PI001770,24.56,CI,Enabled,Default Pipe,1,2.8
218,465801132,24.57,PE,Enabled,Default Pipe,1,1.3
219,PI001771,24.22,PE,Enabled,Default Pipe,1,2.6
220,465800681,24.21,PE,Enabled,Default Pipe,1,2.5
221,650040435,28.90,PE,Enabled,Default Pipe,1,8.6
222,465801122,28.94,PE,Enabled,Default Pipe,1,90.7
223,650671752,27.58,PE,Enabled,Default Pipe,1,40.6
224,PI001772,28.88,PE,Enabled,Default Pipe,1,1.3
225,650043429,28.89,PE,Enabled,Default Pipe,1,1.9
226,631254816,28.50,PE,Enabled,Default Pipe,1,24.2
227,465798731,28.28,PE,Enabled,Default Pipe,1,38.1
228,650040219,29.63,PE,Enabled,Default Pipe,1,7.6
229,PI001773,30.22,PE,Enabled,Default Pipe,1,1.9
230,650040711,30.20,PE,Enabled,Default Pipe,1,2.3
231,465801640,28.44,PE,Enabled,Default Pipe,1,39.3
232,465800844,28.09,PE,Enabled,Default Pipe,1,11.6
233,PI001774,30.07,PE,Enabled,Default Pipe,1,68.5
234,650040837,29.92,PE,Enabled,Default Pipe,1,3.4
235,PI001775,29.92,PE,Enabled,Default Pipe,1,1.6
236,650040896,29.90,PE,Enabled,Default Pipe,1,5.9
237,650043389,28.63,PE,Enabled,Default Pipe,1,2.0
238,650689891,29.72,PE,Enabled,Default Pipe,1,53.3
239,650040402,29.30,PE,Enabled,Default Pipe,1,9.3
240,650043360,28.90,PE,Enabled,Default Pipe,1,47.9
241,628416182,27.72,PE,Enabled,Default Pipe,1,13.2
242,PI001776,30.39,PE,Enabled,Default Pipe,1,4.9
243,650031061,30.40,CI,Enabled,Default Pipe,1,3.6
244,465800167,30.65,PE,Enabled,Default Pipe,1,3.6
245,650030186,26.42,PE,Enabled,Default Pipe,1,2.3
246,465798325,28.42,PE,Enabled,Default Pipe,1,126.5
247,465801000,24.23,PE,Enabled,Default Pipe,1,87.5
248,465798790,25.38,PE,Enabled,Default Pipe,1,47.6
249,465799682,25.26,PE,Enabled,Default Pipe,1,77.6
250,PI001777,29.90,PE,Enabled,Default Pipe,1,2.6
251,465799225,28.94,PE,Enabled,Default Pipe,1,0.9
252,650671513,27.23,PE,Enabled,Default Pipe,1,5.4
253,650671917,27.04,PE,Enabled,Default Pipe,1,26.2
254,465799367,25.49,CI,Enabled,Default Pipe,1,232.8
255,465799180,27.18,PE,Enabled,Default Pipe,1,1.8
256,650040677,29.06,PE,Enabled,Default Pipe,1,1.5
257,650040316,29.30,PE,Enabled,Default Pipe,1,3.6
258,650671384,27.48,PE,Enabled,Default Pipe,1,6.8
259,PI001778,29.45,PE,Enabled,Default Pipe,1,123.4
260,650041820,29.26,PE,Enabled,Default Pipe,1,16.8
261,650256603,28.89,PE,Enabled,Default Pipe,1,10.6
262,631254820,28.44,PE,Enabled,Default Pipe,1,1.0
263,465799137,27.60,CI,Enabled,Default Pipe,1,241.9
264,PI001779,27.04,PE,Enabled,Default Pipe,1,7.3
265,621888945,27.04,PE,Enabled,Default Pipe,1,28.0
266,650030211,27.81,PE,Enabled,Default Pipe,1,19.1
267,465801012,24.87,PE,Enabled,Default Pipe,1,49.0
268,465800458,30.54,CI,Enabled,Default Pipe,1,43.7
269,465798959,27.96,PE,Enabled,Default Pipe,1,45.3
270,650671394,27.41,PE,Enabled,Default Pipe,1,12.4
271,650145147,28.08,PE,Enabled,Default Pipe,1,13.3
272,650671315,27.84,PE,Enabled,Default Pipe,1,8.0
273,465801626,29.69,PE,Enabled,Default Pipe,1,47.2
274,650041152,29.26,PE,Enabled,Default Pipe,1,17.6
275,632561409,27.71,CI,Enabled,Default Pipe,1,6.8
276,650030144,28.81,PE,Enabled,Default Pipe,1,28.8
277,650671743,28.03,PE,Enabled,Default Pipe,1,40.1
278,650040880,29.90,PE,Enabled,Default Pipe,1,5.9
279,631264043,28.48,PE,Enabled,Default Pipe,1,71.9
280,PI001780,28.87,PE,Enabled,Default Pipe,1,4.6
281,650040667,28.85,PE,Enabled,Default Pipe,1,5.5
282,650043434,28.56,PE,Enabled,Default Pipe,1,3.3
283,650671334,27.07,PE,Enabled,Default Pipe,1,7.2
284,PI001781,28.29,PE,Enabled,Default Pipe,1,73.2
285,631254819,28.47,PE,Enabled,Default Pipe,1,11.8
286,465799193,27.94,PE,Enabled,Default Pipe,1,15.9
287,465800082,29.10,PE,Enabled,Default Pipe,1,98.9
288,PI001782,28.48,PE,Enabled,Default Pipe,1,1.8
289,650145153,28.50,PE,Enabled,Default Pipe,1,3.4
290,621887677,27.19,PE,Enabled,Default Pipe,1,42.2
291,PI001783,30.40,PE,Enabled,Default Pipe,1,2.8
292,PI001784,30.41,CI,Enabled,Default Pipe,1,4.7
293,650041574,30.40,PE,Enabled,Default Pipe,1,1.6
294,465798957,27.93,PE,Enabled,Default Pipe,1,44.4
295,650255192,28.70,PE,Enabled,Default Pipe,1,8.8
296,650041789,29.67,PE,Enabled,Default Pipe,1,115.0
297,PI001785,29.66,PE,Enabled,Default Pipe,1,30.1
298,632045095,29.70,PE,Enabled,Default Pipe,1,45.7
299,465800460,29.51,PE,Enabled,Default Pipe,1,130.4
300,650040419,29.18,PE,Enabled,Default Pipe,1,48.6
301,650043352,28.48,PE,Enabled,Default Pipe,1,3.2
302,465800155,30.55,CI,Enabled,Default Pipe,1,164.0
303,PI001786,30.23,PE,Enabled,Default Pipe,1,1.6
304,PI001787,28.54,PE,Enabled,Default Pipe,1,97.8
305,650030133,30.21,PE,Enabled,Default Pipe,1,1.4
306,PI001788,29.91,PE,Enabled,Default Pipe,1,1.7
307,650040744,29.88,PE,Enabled,Default Pipe,1,4.3
308,631254822,28.06,PE,Enabled,Default Pipe,1,1.2
309,465800114,29.91,PE,Enabled,Default Pipe,1,39.1
310,PI001789,27.08,PE,Enabled,Default Pipe,1,48.9
311,610005194,26.51,PE,Enabled,Default Pipe,1,47.4
312,PI001790,27.98,PE,Enabled,Default Pipe,1,30.1
313,650030181,28.04,PE,Enabled,Default Pipe,1,3.2
314,631254823,27.63,PE,Enabled,Default Pipe,1,26.5
315,650256799,28.52,PE,Enabled,Default Pipe,1,45.9
316,621887676,27.19,PE,Enabled,Default Pipe,1,2.3
317,465798710,27.44,PE,Enabled,Default Pipe,1,1.4
318,631264042,28.48,PE,Enabled,Default Pipe,1,1.5
319,465800461,30.43,PE,Enabled,Default Pipe,1,26.1
320,465798780,25.37,PE,Enabled,Default Pipe,1,86.1
321,PI001791,29.91,PE,Enabled,Default Pipe,1,1.2
322,465800459,29.88,PE,Enabled,Default Pipe,1,3.3
323,621887674,27.19,PE,Enabled,Default Pipe,1,4.1
324,650040659,29.29,PE,Enabled,Default Pipe,1,3.8
325,465801483,25.54,PE,Enabled,Default Pipe,1,83.1
326,PI001792,25.89,PE,Enabled,Default Pipe,1,1.5
327,PI001793,25.06,PE,Enabled,Default Pipe,1,1.1
328,604701408,25.48,PE,Enabled,Default Pipe,1,91.9
329,650044651,28.50,PE,Enabled,Default Pipe,1,239.8
330,650041828,29.49,PE,Enabled,Default Pipe,1,4.9
331,465801629,29.66,PE,Enabled,Default Pipe,1,6.8
332,650030219,28.61,PE,Enabled,Default Pipe,1,3.6
333,650043366,28.56,PE,Enabled,Default Pipe,1,3.3
334,465801350,28.52,PE,Enabled,Default Pipe,1,76.3
335,631264040,27.46,PE,Enabled,Default Pipe,1,4.2
336,650030217,28.62,PE,Enabled,Default Pipe,1,4.9
337,PI001794,29.90,PE,Enabled,Default Pipe,1,1.2
338,650040801,29.88,PE,Enabled,Default Pipe,1,4.6
339,PI001795,30.67,CI,Enabled,Default Pipe,1,9.4
340,465800301,31.34,CI,Enabled,Default Pipe,1,210.1
341,PI001796,29.63,PE,Enabled,Default Pipe,1,14.1
342,465801637,29.70,PE,Enabled,Default Pipe,1,43.6
343,PI001797,29.67,PE,Enabled,Default Pipe,1,1.2
344,621670057,29.67,PE,Enabled,Default Pipe,1,1.6
345,PI001798,29.78,PE,Enabled,Default Pipe,1,56.7
346,PI001799,29.64,PE,Enabled,Default Pipe,1,16.1
347,650040698,29.67,PE,Enabled,Default Pipe,1,2.8
348,PI001800,27.92,PE,Enabled,Default Pipe,1,29.3
349,PI001801,27.70,PE,Enabled,Default Pipe,1,40.3
350,627172279,27.74,PE,Enabled,Default Pipe,1,10.4
351,650414670,28.93,PE,Enabled,Default Pipe,1,2.9
352,465798713,28.11,PE,Enabled,Default Pipe,1,2.1
353,631254821,28.07,PE,Enabled,Default Pipe,1,1.7
354,465800062,30.27,PE,Enabled,Default Pipe,1,34.5
355,603921938,25.65,PE,Enabled,Default Pipe,1,122.0
356,465801632,29.70,PE,Enabled,Default Pipe,1,32.3
357,465799201,26.91,PE,Enabled,Default Pipe,1,35.9
358,603702806,31.70,PE,Enabled,Default Pipe,1,96.4
359,465799017,31.70,PE,Enabled,Default Pipe,1,83.2
360,465798253,33.97,CI,Enabled,Default Pipe,1,175.9
361,PI001802,25.58,CI,Enabled,Default Pipe,1,2.1
362,465799379,25.59,PE,Enabled,Default Pipe,1,37.0
363,465799321,33.09,PE,Enabled,Default Pipe,1,161.1
364,465798964,27.59,PE,Enabled,Default Pipe,1,165.8
365,650009211,35.84,PE,Enabled,Default Pipe,1,3.2
366,465798747,29.04,PE,Enabled,Default Pipe,1,85.1
367,650044675,35.04,PE,Enabled,Default Pipe,1,3.7
368,621565952,33.12,PE,Enabled,Default Pipe,1,1.5
369,465798067,25.90,PE,Enabled,Default Pipe,1,55.7
370,465799194,26.90,PE,Enabled,Default Pipe,1,24.1
371,621670058,29.86,PE,Enabled,Default Pipe,1,75.4
372,465800435,28.41,PE,Enabled,Default Pipe,1,27.6
373,650900893,33.97,SI,Enabled,Default Pipe,1,1.3
374,465798070,28.74,PE,Enabled,Default Pipe,1,34.2
375,465799380,31.64,PE,Enabled,Default Pipe,1,59.5
376,465798069,30.34,PE,Enabled,Default Pipe,1,57.4
377,632506401,30.40,PE,Enabled,Default Pipe,1,48.6
378,PI001803,29.81,PE,Enabled,Default Pipe,1,14.0
379,PI001804,29.72,PE,Enabled,Default Pipe,1,1.7
380,621670059,29.74,PE,Enabled,Default Pipe,1,4.1
381,465801169,26.22,PE,Enabled,Default Pipe,1,40.1
382,465798746,28.12,PE,Enabled,Default Pipe,1,34.7
383,467217576,32.30,ST,Enabled,Default Pipe,1,67.7
384,465799481,36.96,PE,Enabled,Default Pipe,1,6.0
385,603795294,27.45,PE,Enabled,Default Pipe,1,1.0
386,622038425,37.39,PE,Enabled,Default Pipe,1,4.5
387,465799189,26.90,PE,Enabled,Default Pipe,1,1.3
388,465799656,33.05,SI,Enabled,Default Pipe,1,52.3
389,650044702,34.72,CI,Enabled,Default Pipe,1,1.8
390,465799472,36.63,PE,Enabled,Default Pipe,1,9.4
391,465798271,35.39,PE,Enabled,Default Pipe,1,6.5
392,465799527,35.93,CI,Enabled,Default Pipe,1,2.7
393,465798073,28.49,PE,Enabled,Default Pipe,1,25.6
394,621798403,34.09,SI,Enabled,Default Pipe,1,10.8
395,PI001805,37.06,CI,Enabled,Default Pipe,1,16.1
396,620698739,37.14,PE,Enabled,Default Pipe,1,7.6
397,650009629,35.48,PE,Enabled,Default Pipe,1,3.3
398,465798076,27.02,PE,Enabled,Default Pipe,1,17.7
399,632156805,34.09,PE,Enabled,Default Pipe,1,18.8
400,650009230,34.02,PE,Enabled,Default Pipe,1,97.5
401,650991458,32.15,PE,Enabled,Default Pipe,1,21.6
402,465801127,28.31,PE,Enabled,Default Pipe,1,61.1
403,465798379,32.40,PE,Enabled,Default Pipe,1,1.4
404,630884371,30.57,PE,Enabled,Default Pipe,1,28.3
405,PI001806,34.71,CI,Enabled,Default Pipe,1,3.9
406,650009493,34.74,PE,Enabled,Default Pipe,1,4.4
407,650009469,35.46,PE,Enabled,Default Pipe,1,4.6
408,PI001807,35.77,PE,Enabled,Default Pipe,1,11.8
409,PI001808,36.27,CI,Enabled,Default Pipe,1,28.6
410,650009224,35.89,PE,Enabled,Default Pipe,1,5.5
411,630560172,34.09,PE,Enabled,Default Pipe,1,29.5
412,PI001809,34.77,PE,Enabled,Default Pipe,1,4.6
413,650009485,34.79,PE,Enabled,Default Pipe,1,1.9
414,PI001810,32.13,PE,Enabled,Default Pipe,1,28.6
415,465799616,32.17,PE,Enabled,Default Pipe,1,21.2
416,465799112,31.15,PE,Enabled,Default Pipe,1,39.9
417,PI001811,27.15,PE,Enabled,Default Pipe,1,1.6
418,465799121,27.14,PE,Enabled,Default Pipe,1,26.8
419,621798406,29.85,PE,Enabled,Default Pipe,1,1.7
420,650047368,34.49,PE,Enabled,Default Pipe,1,7.9
421,650044717,34.32,CI,Enabled,Default Pipe,1,47.7
422,PI001812,26.91,PE,Enabled,Default Pipe,1,7.1
423,603702869,27.41,PE,Enabled,Default Pipe,1,6.6
424,465798374,33.65,PE,Enabled,Default Pipe,1,173.2
425,650047367,35.09,PE,Enabled,Default Pipe,1,5.0
426,619617431,36.87,CI,Enabled,Default Pipe,1,7.3
427,650047364,34.51,PE,Enabled,Default Pipe,1,7.4
428,PI001813,26.90,PE,Enabled,Default Pipe,1,4.2
429,465801170,26.90,PE,Enabled,Default Pipe,1,3.0
430,465798378,33.20,PE,Enabled,Default Pipe,1,23.2
431,465798942,32.03,PE,Enabled,Default Pipe,1,2.1
432,465799461,36.87,CI,Enabled,Default Pipe,1,3.2
433,465799023,31.64,PE,Enabled,Default Pipe,1,46.7
434,630884367,30.57,PE,Enabled,Default Pipe,1,1.7
435,465798656,31.04,PE,Enabled,Default Pipe,1,1.0
436,465799471,36.88,CI,Enabled,Default Pipe,1,2.3
437,PI001814,34.03,SI,Enabled,Default Pipe,1,238.2
438,650900984,33.97,PE,Enabled,Default Pipe,1,24.4
439,465799650,32.62,PE,Enabled,Default Pipe,1,139.2
440,465800299,32.41,CI,Enabled,Default Pipe,1,129.2
441,PI001815,35.07,PE,Enabled,Default Pipe,1,67.2
442,650047366,35.37,PE,Enabled,Default Pipe,1,9.5
443,465799324,34.09,CI,Enabled,Default Pipe,1,1.4
444,465799116,31.61,PE,Enabled,Default Pipe,1,65.3
