SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
32,PI000034,29.65,PE,Enabled,Default Pipe,5,1.5
33,PI000035,34.14,PE,Enabled,Default Pipe,4,9.2
34,PI000036,30.32,PE,Enabled,Default Pipe,5,68.5
35,PI000037,29.67,PE,Enabled,Default Pipe,5,33.4
36,PI000038,29.80,PE,Enabled,Default Pipe,5,32.1
37,PI000039,30.17,PE,Enabled,Default Pipe,5,41.3
38,PI000040,30.42,PE,Enabled,Default Pipe,5,33.9
39,PI000041,30.59,PE,Enabled,Default Pipe,5,5.5
40,PI000042,32.62,PE,Enabled,Default Pipe,4,14.0
41,PI000043,32.62,PE,Enabled,Default Pipe,4,18.0
42,PI000044,29.90,PE,Enabled,Default Pipe,4,23.7
43,PI000045,30.95,DI,Enabled,Default Pipe,5,2.7
44,PI000046,27.07,PE,Enabled,Default Pipe,5,12.6
45,PI000047,28.47,PE,Enabled,Default Pipe,5,33.7
46,PI000048,28.27,PE,Enabled,Default Pipe,5,38.7
47,PI000049,27.08,PE,Enabled,Default Pipe,5,87.4
48,PI000050,28.01,PE,Enabled,Default Pipe,5,70.5
49,PI000051,26.86,PE,Enabled,Default Pipe,5,86.1
50,PI000052,28.35,PE,Enabled,Default Pipe,5,21.0
51,PI000053,28.35,PE,Enabled,Default Pipe,5,12.9
52,PI000054,29.16,SI,Enabled,Default Pipe,5,38.9
53,PI000055,28.87,SI,Enabled,Default Pipe,5,69.5
54,PI000056,27.45,PE,Enabled,Default Pipe,5,53.7
55,PI000057,28.52,CI,Enabled,Default Pipe,5,11.1
56,PI000058,23.86,PE,Enabled,Default Pipe,5,183.5
57,PI000059,28.70,CI,Enabled,Default Pipe,5,126.8
58,PI000060,32.97,PE,Enabled,Default Pipe,5,56.7
59,PI000061,27.71,PE,Enabled,Default Pipe,5,20.6
60,PI000062,33.03,PE,Enabled,Default Pipe,5,23.6
61,PI000063,32.88,PE,Enabled,Default Pipe,5,17.0
62,PI000064,28.99,PE,Enabled,Default Pipe,5,3.6
63,PI000066,32.90,PE,Enabled,Default Pipe,5,28.2
64,PI000068,32.81,PE,Enabled,Default Pipe,5,21.5
65,PI000069,33.44,PE,Enabled,Default Pipe,5,3.5
66,PI000070,29.57,ST,Enabled,Default Pipe,5,2.0
67,PI000071,33.02,PE,Enabled,Default Pipe,5,5.5
68,PI000072,29.27,CI,Enabled,Default Pipe,5,2.1
69,PI000073,32.95,PE,Enabled,Default Pipe,5,17.4
70,PI000074,32.80,PE,Enabled,Default Pipe,5,4.1
71,PI000075,33.85,PE,Enabled,Default Pipe,5,11.0
72,PI000076,27.55,PE,Enabled,Default Pipe,5,30.2
73,PI000077,27.58,PE,Enabled,Default Pipe,5,43.0
74,PI000078,33.48,PE,Enabled,Default Pipe,5,14.6
75,PI000079,33.17,PE,Enabled,Default Pipe,5,32.0
76,PI000080,33.42,PE,Enabled,Default Pipe,5,28.2
77,PI000081,32.87,PE,Enabled,Default Pipe,5,51.9
78,PI000082,48.27,PE,Enabled,Default Pipe,12,18.0
79,PI000083,33.21,PE,Enabled,Default Pipe,5,1.5
80,PI000084,33.06,PE,Enabled,Default Pipe,4,20.3
81,PI000085,34.94,SI,Enabled,Default Pipe,4,37.5
82,PI000086,34.85,SI,Enabled,Default Pipe,4,25.8
83,PI000087,34.87,SI,Enabled,Default Pipe,4,42.6
84,PI000088,34.86,SI,Enabled,Default Pipe,4,16.7
85,PI000089,35.95,PE,Enabled,Default Pipe,4,2.7
86,PI000090,35.15,DI,Enabled,Default Pipe,4,18.7
87,PI000091,35.47,PE,Enabled,Default Pipe,4,3.5
88,PI000092,35.45,PE,Enabled,Default Pipe,4,5.0
89,PI000093,35.28,SI,Enabled,Default Pipe,4,42.0
90,PI000094,35.55,PE,Enabled,Default Pipe,4,28.8
91,PI000095,35.23,PE,Enabled,Default Pipe,4,11.3
92,PI000096,34.86,PE,Enabled,Default Pipe,4,1.9
93,PI000098,35.28,PE,Enabled,Replacement Pipe,4,10.3
94,PI000099,30.07,PE,Enabled,Default Pipe,5,1.1
95,PI000100,34.78,SI,Enabled,Default Pipe,4,42.6
96,PI000101,34.81,PE,Enabled,Default Pipe,4,6.8
97,PI000102,34.87,PE,Enabled,Default Pipe,4,12.1
98,PI000103,34.21,PE,Enabled,Default Pipe,4,16.2
99,PI000104,34.71,SI,Enabled,Default Pipe,4,36.7
100,PI000105,35.80,PE,Enabled,Default Pipe,4,2.5
101,PI000106,34.65,SI,Enabled,Default Pipe,4,36.1
102,PI000107,35.48,SI,Enabled,Default Pipe,4,1.8
103,PI000108,34.16,SI,Enabled,Default Pipe,4,59.4
104,PI000109,34.09,SI,Enabled,Default Pipe,4,39.5
105,PI000110,34.09,SI,Enabled,Default Pipe,4,5.8
106,PI000111,35.44,SI,Enabled,Default Pipe,5,88.9
107,PI000112,28.51,PE,Enabled,Default Pipe,5,49.9
108,PI000113,30.18,PE,Enabled,Default Pipe,5,4.2
109,PI000114,33.27,PE,Enabled,Default Pipe,5,16.7
110,PI000115,26.27,ST,Enabled,Default Pipe,5,52.0
111,PI000116,33.31,PE,Enabled,Default Pipe,5,24.8
112,PI000117,34.39,PE,Enabled,Default Pipe,5,14.3
113,PI000118,33.56,PE,Enabled,Default Pipe,5,23.8
114,PI000119,34.02,PE,Enabled,Default Pipe,5,25.9
115,PI000120,27.04,PE,Enabled,Default Pipe,5,86.1
116,PI000121,26.54,PE,Enabled,Default Pipe,5,32.5
117,PI000122,24.86,PE,Enabled,Default Pipe,5,2.9
118,PI000123,28.49,PE,Enabled,Default Pipe,5,38.5
119,PI000124,27.36,PE,Enabled,Default Pipe,5,43.4
120,PI000125,35.51,PE,Enabled,Default Pipe,5,103.4
121,PI000126,30.25,PE,Enabled,Default Pipe,5,37.7
122,PI000127,27.47,PE,Enabled,Default Pipe,5,16.1
123,PI000128,29.91,PE,Enabled,Default Pipe,5,4.5
124,PI000129,26.95,PE,Enabled,Default Pipe,5,24.9
125,PI000130,35.68,SI,Enabled,Default Pipe,5,60.2
126,PI000131,34.00,PE,Enabled,Default Pipe,5,10.7
127,PI000132,34.48,PE,Enabled,Default Pipe,5,2.0
128,PI000133,30.04,PE,Enabled,Default Pipe,5,11.0
129,PI000134,30.32,PE,Enabled,Default Pipe,5,1.1
130,PI000135,34.72,PE,Enabled,Default Pipe,5,81.8
131,PI000136,25.60,PE,Enabled,Default Pipe,5,2.3
132,PI000137,26.27,PE,Enabled,Default Pipe,5,14.1
133,PI000138,32.02,PE,Enabled,Default Pipe,5,8.7
134,PI000139,31.31,PE,Enabled,Default Pipe,5,27.2
135,PI000140,29.04,PE,Enabled,Default Pipe,5,51.7
136,PI000141,31.01,PE,Enabled,Default Pipe,5,3.1
137,PI000142,32.07,PE,Enabled,Default Pipe,5,26.8
138,PI000143,26.16,PE,Enabled,Default Pipe,5,13.8
139,PI000144,33.50,PE,Enabled,Default Pipe,5,29.0
140,PI000145,26.83,PE,Enabled,Default Pipe,5,23.9
141,PI000146,32.54,PE,Enabled,Default Pipe,5,5.9
142,PI000147,25.87,PE,Enabled,Default Pipe,5,2.7
143,PI000148,25.91,PE,Enabled,Default Pipe,5,28.0
144,PI000149,36.47,PE,Enabled,Default Pipe,5,64.2
145,PI000150,36.81,SI,Enabled,Default Pipe,5,16.9
146,PI000151,31.26,PE,Enabled,Default Pipe,5,3.3
147,PI000152,31.11,PE,Enabled,Default Pipe,5,100.4
148,PI000153,27.84,PE,Enabled,Default Pipe,5,29.7
149,PI000154,34.38,SI,Enabled,Default Pipe,5,280.9
150,PI000155,32.53,SI,Enabled,Default Pipe,5,97.1
151,PI000156,33.51,SI,Enabled,Default Pipe,5,168.3
152,PI000157,30.99,SI,Enabled,Default Pipe,5,40.8
153,PI000158,32.23,SI,Enabled,Default Pipe,5,2.8
154,PI000159,28.00,PE,Enabled,Default Pipe,5,31.0
155,PI000160,31.12,CI,Enabled,Default Pipe,5,5.8
156,PI000161,30.65,SI,Enabled,Default Pipe,5,56.8
157,PI000162,32.21,PE,Enabled,Default Pipe,5,2.2
158,PI000163,25.08,PE,Enabled,Default Pipe,5,58.2
159,PI000164,31.68,SI,Enabled,Default Pipe,5,3.7
160,PI000165,31.88,PE,Enabled,Default Pipe,5,51.6
161,PI000166,24.76,SI,Enabled,Default Pipe,5,18.6
162,PI000167,32.80,PE,Enabled,Default Pipe,5,2.7
163,PI000168,35.17,PE,Enabled,Default Pipe,5,37.6
164,PI000169,29.07,PE,Enabled,Default Pipe,5,8.9
165,PI000170,24.75,SI,Enabled,Default Pipe,5,15.3
166,PI000171,29.16,PE,Enabled,Default Pipe,5,46.3
167,PI000172,29.17,PE,Enabled,Default Pipe,5,25.0
168,PI000173,24.26,PE,Enabled,Default Pipe,5,25.1
169,PI000174,31.05,PE,Enabled,Default Pipe,5,42.5
170,PI000175,30.35,ST,Enabled,Default Pipe,5,7.1
171,PI000176,29.38,PE,Enabled,Default Pipe,5,42.2
172,PI000177,23.97,SI,Enabled,Default Pipe,5,56.1
173,PI000178,30.42,PE,Enabled,Default Pipe,5,124.5
174,PI000179,29.38,PE,Enabled,Default Pipe,5,7.5
175,PI000180,30.34,ST,Enabled,Default Pipe,5,107.4
176,PI000181,34.33,PE,Enabled,Default Pipe,5,80.6
177,PI000182,29.36,PE,Enabled,Default Pipe,5,22.6
178,PI000183,34.32,PE,Enabled,Default Pipe,5,9.0
179,PI000184,29.70,PE,Enabled,Default Pipe,5,48.6
180,PI000185,23.94,PE,Enabled,Default Pipe,5,1.7
181,PI000187,24.73,SI,Enabled,Default Pipe,5,23.9
182,PI000188,34.24,PE,Enabled,Default Pipe,5,26.4
183,PI000189,33.68,SI,Enabled,Default Pipe,5,29.5
184,PI000190,33.77,PE,Enabled,Default Pipe,5,2.3
185,PI000191,34.90,DI,Enabled,Default Pipe,5,62.8
186,PI000192,32.66,SI,Enabled,Default Pipe,5,3.5
187,PI000193,34.08,SI,Enabled,Default Pipe,5,39.6
188,PI000194,35.87,PE,Enabled,Default Pipe,5,20.8
189,PI000195,34.28,PE,Enabled,Default Pipe,5,21.0
190,PI000196,26.56,PE,Enabled,Default Pipe,5,15.1
191,PI000197,27.95,SI,Enabled,Default Pipe,5,26.1
192,PI000198,34.93,ST,Enabled,Default Pipe,5,6.6
193,PI000199,33.68,ST,Enabled,Default Pipe,5,7.5
194,PI000201,34.74,PE,Enabled,Default Pipe,5,49.6
195,PI000202,33.43,PE,Enabled,Default Pipe,5,48.0
196,PI000203,26.74,PE,Enabled,Default Pipe,5,42.1
197,PI000204,40.81,PE,Enabled,Default Pipe,14,58.7
198,PI000205,40.39,PE,Enabled,Default Pipe,14,82.2
199,PI000206,47.16,PE,Enabled,Default Pipe,14,2.6
200,PI000207,32.91,PE,Enabled,Default Pipe,5,1.2
201,PI000208,33.17,PE,Enabled,Default Pipe,5,11.9
202,PI000209,32.88,PE,Enabled,Default Pipe,5,11.3
203,PI000210,29.65,ST,Enabled,Default Pipe,5,150.4
204,PI000211,33.43,PE,Enabled,Default Pipe,5,3.7
205,PI000212,33.81,PE,Enabled,Default Pipe,5,12.3
206,PI000214,34.44,PE,Enabled,Default Pipe,5,3.4
207,PI000215,35.80,PE,Enabled,Default Pipe,5,36.9
208,PI000216,30.69,PE,Enabled,Default Pipe,5,0.7
209,PI000217,26.97,PE,Enabled,Default Pipe,5,20.7
210,PI000219,33.75,PE,Enabled,Default Pipe,5,28.1
211,PI000220,35.13,PE,Enabled,Default Pipe,5,17.3
212,PI000221,30.67,SI,Enabled,Default Pipe,5,2.7
213,PI000222,35.05,PE,Enabled,Default Pipe,5,12.3
214,PI000223,33.43,PE,Enabled,Default Pipe,5,22.1
215,PI000224,34.25,PE,Enabled,Default Pipe,5,45.4
216,PI000225,35.43,PE,Enabled,Default Pipe,5,80.9
217,PI000226,30.92,SI,Enabled,Default Pipe,5,33.3
218,PI000227,33.30,SI,Enabled,Default Pipe,5,1.9
219,PI000228,26.27,PE,Enabled,Default Pipe,5,5.8
220,PI000229,30.09,PE,Enabled,Default Pipe,5,48.4
221,PI000230,30.16,SI,Enabled,Default Pipe,5,53.2
222,PI000231,28.68,PE,Enabled,Default Pipe,5,82.3
223,PI000232,32.48,PE,Enabled,Default Pipe,5,1.4
224,PI000233,33.08,SI,Enabled,Default Pipe,5,93.4
225,PI000234,30.19,SI,Enabled,Default Pipe,5,2.1
226,PI000235,31.84,SI,Enabled,Default Pipe,5,2.8
227,PI000236,31.86,PE,Enabled,Default Pipe,5,6.2
228,PI000237,30.19,PE,Enabled,Default Pipe,5,17.5
229,PI000238,29.99,SI,Enabled,Default Pipe,5,31.8
230,PI000239,32.17,PE,Enabled,Default Pipe,5,22.5
231,PI000240,30.13,SI,Enabled,Default Pipe,5,18.5
232,PI000241,30.21,PE,Enabled,Default Pipe,5,23.5
233,PI000242,30.06,PE,Enabled,Default Pipe,5,17.5
234,PI000243,30.16,SI,Enabled,Default Pipe,5,21.0
235,PI000244,32.40,PE,Enabled,Default Pipe,5,17.5
236,PI000245,32.60,PE,Enabled,Default Pipe,5,25.1
237,PI000246,32.21,PE,Enabled,Default Pipe,5,40.7
238,PI000247,31.70,PE,Enabled,Default Pipe,5,1.5
239,PI000248,32.91,PE,Enabled,Default Pipe,5,33.5
240,PI000249,31.38,PE,Enabled,Default Pipe,5,15.8
241,PI000250,30.13,SI,Enabled,Default Pipe,5,2.4
242,PI000251,30.06,PE,Enabled,Default Pipe,5,10.6
243,PI000252,47.51,PE,Enabled,Default Pipe,2,10.1
244,PI000253,32.05,PE,Enabled,Default Pipe,5,25.7
245,PI000254,31.49,PE,Enabled,Default Pipe,5,20.5
246,PI000255,27.92,SI,Enabled,Default Pipe,5,3.2
247,PI000256,27.27,PE,Enabled,Default Pipe,5,1.3
248,PI000257,50.01,PE,Enabled,Default Pipe,3,16.8
249,PI000258,49.99,PE,Enabled,Default Pipe,3,26.4
250,PI000259,49.99,PE,Enabled,Default Pipe,3,49.4
251,PI000260,50.12,PE,Enabled,Default Pipe,3,7.5
252,PI000261,49.62,PE,Enabled,Default Pipe,16,28.1
253,PI000262,49.51,PE,Enabled,Default Pipe,16,86.7
254,PI000263,49.21,PE,Enabled,Default Pipe,15,31.5
255,PI000264,49.32,PE,Enabled,Default Pipe,16,9.6
256,PI000266,28.87,PE,Enabled,Default Pipe,7,2.6
257,PI000267,28.79,PE,Enabled,Default Pipe,7,28.1
258,PI000268,24.26,PE,Enabled,Default Pipe,5,10.3
259,PI000269,24.26,PE,Enabled,Default Pipe,5,2.1
260,PI000270,24.32,PE,Enabled,Default Pipe,5,33.2
261,PI000271,28.86,PE,Enabled,Default Pipe,7,3.9
262,PI000272,28.71,PE,Enabled,Default Pipe,7,2.6
263,PI000273,29.79,PE,Enabled,Default Pipe,7,37.0
264,PI000274,38.43,PE,Enabled,Default Pipe,2,3.1
265,PI000275,38.15,PE,Enabled,Default Pipe,2,33.1
266,PI000276,37.99,PE,Enabled,Default Pipe,2,36.5
267,PI000277,41.84,PE,Enabled,Default Pipe,2,50.9
268,PI000278,41.50,PE,Enabled,Default Pipe,2,46.6
269,PI000279,42.26,PE,Enabled,Default Pipe,2,59.4
270,PI000280,42.55,PE,Enabled,Default Pipe,2,39.9
271,PI000281,43.02,PE,Enabled,Default Pipe,13,4.2
272,PI000282,47.24,PE,Enabled,Default Pipe,13,4.2
273,PI000283,47.25,PE,Enabled,Default Pipe,13,6.1
274,PI000284,29.13,PE,Enabled,Default Pipe,8,2.9
275,PI000285,40.37,PE,Enabled,Default Pipe,6,40.1
276,PI000286,29.21,PE,Enabled,Default Pipe,8,2.8
277,PI000287,29.17,PE,Enabled,Default Pipe,8,3.9
278,PI000288,23.54,PE,Enabled,Default Pipe,6,5.9
279,PI000289,24.62,PE,Enabled,Default Pipe,10,19.0
280,PI000290,40.62,PE,Enabled,Default Pipe,6,49.3
281,PI000291,24.68,DI,Enabled,Default Pipe,10,1.1
282,PI000292,37.04,PE,Enabled,Default Pipe,6,22.9
283,PI000293,37.83,SI,Enabled,Default Pipe,6,29.3
284,PI000294,29.42,PE,Enabled,Default Pipe,8,3.1
285,PI000295,29.19,PE,Enabled,Default Pipe,8,3.2
286,PI000296,26.10,DI,Enabled,Default Pipe,10,4.0
287,PI000297,25.92,PE,Enabled,Default Pipe,10,33.3
288,PI000298,39.25,SI,Enabled,Default Pipe,6,1.5
289,PI000299,38.57,PE,Enabled,Default Pipe,6,11.9
290,PI000300,24.98,PE,Enabled,Default Pipe,10,47.8
291,PI000301,23.29,PE,Enabled,Default Pipe,10,32.7
292,PI000302,22.99,PE,Enabled,Default Pipe,10,6.1
293,PI000303,71.68,PE,Enabled,Default Pipe,9,2.7
294,PI000304,38.24,PE,Enabled,Default Pipe,9,54.0
295,PI000305,58.58,PE,Enabled,Default Pipe,9,21.5
296,PI000306,58.04,PE,Enabled,Default Pipe,9,43.9
297,PI000307,35.41,PE,Enabled,Default Pipe,9,6.2
298,PI000308,23.36,PE,Enabled,Default Pipe,9,10.5
299,PI000311,47.85,PE,Enabled,Default Pipe,13,30.6
300,PI000312,46.63,PE,Enabled,Default Pipe,13,58.9
301,PI000313,47.63,PE,Enabled,Default Pipe,13,21.1
302,PI000315,49.79,PE,Enabled,Default Pipe,13,3.3
303,PI000316,49.50,PE,Enabled,Default Pipe,13,14.8
304,PI000317,49.74,PE,Enabled,Default Pipe,13,23.7
305,PI000318,29.24,PE,Enabled,Default Pipe,8,20.8
306,PI000319,28.92,PE,Enabled,Default Pipe,8,11.9
307,PI000320,29.21,PE,Enabled,Default Pipe,8,17.7
308,PI000321,25.20,PE,Enabled,Default Pipe,10,33.0
309,PI000322,38.42,PE,Enabled,Default Pipe,1,37.0
310,PI000323,25.35,DI,Enabled,Default Pipe,10,6.3
311,PI000324,28.64,PE,Enabled,Default Pipe,8,9.4
312,PI000325,33.73,PE,Enabled,Default Pipe,1,71.9
313,PI000326,28.61,PE,Enabled,Default Pipe,8,78.5
314,PI000327,43.56,PE,Enabled,Default Pipe,1,23.6
315,PI000328,43.44,PE,Enabled,Default Pipe,1,5.8
316,PI000329,43.47,PE,Enabled,Default Pipe,1,59.3
317,PI000330,25.10,PE,Enabled,Default Pipe,10,26.4
318,PI000331,38.27,PE,Enabled,Default Pipe,18,33.4
319,PI000332,66.66,PE,Enabled,Default Pipe,19,61.3
320,PI000333,45.28,PE,Enabled,Default Pipe,11,16.6
321,PI000334,44.99,PE,Enabled,Default Pipe,11,32.6
322,PI000335,60.34,PE,Enabled,Default Pipe,19,14.4
323,PI000336,69.38,PE,Enabled,Default Pipe,19,17.1
324,PI000337,59.42,PE,Enabled,Default Pipe,19,212.6
325,PI000338,39.72,PE,Enabled,Default Pipe,18,1.1
326,PI000339,44.54,PE,Enabled,Default Pipe,18,24.0
327,PI000340,69.15,PE,Enabled,Default Pipe,20,28.9
328,PI000342,34.15,PE,Enabled,Default Pipe,4,4.2
329,PI000343,32.85,PE,Enabled,Default Pipe,4,6.0
330,PI000344,32.62,PE,Enabled,Default Pipe,4,31.7
331,PI000345,36.44,SI,Enabled,Default Pipe,4,4.9
332,PI000346,30.63,PE,Enabled,Default Pipe,4,214.5
333,PI000347,69.13,PE,Enabled,Default Pipe,20,95.2
334,PI000348,33.94,PE,Enabled,Default Pipe,4,8.8
335,PI000349,34.09,PE,Enabled,Default Pipe,4,8.7
336,PI000350,34.15,PE,Enabled,Default Pipe,4,12.1
337,PI000351,34.31,PE,Enabled,Default Pipe,4,65.9
338,PI000352,32.66,PE,Enabled,Default Pipe,4,1.4
339,PI000353,36.61,SI,Enabled,Default Pipe,4,37.5
340,PI000355,37.27,CI,Enabled,Default Pipe,4,112.5
341,PI000356,32.64,PE,Enabled,Default Pipe,4,30.8
342,PI000357,34.74,PE,Enabled,Default Pipe,4,3.0
343,PI000358,34.18,CI,Enabled,Default Pipe,4,2.3
344,PI000359,34.11,PE,Enabled,Default Pipe,4,22.8
345,PI000360,35.78,PE,Enabled,Default Pipe,4,2.5
346,PI000361,29.41,DI,Enabled,Default Pipe,4,22.0
347,PI000362,29.64,DI,Enabled,Default Pipe,4,95.3
348,PI000363,28.82,PE,Enabled,Default Pipe,4,34.8
349,PI000364,28.28,PE,Enabled,Default Pipe,4,275.6
350,PI000365,33.52,CI,Enabled,Default Pipe,5,42.5
351,PI000366,49.83,PE,Enabled,Default Pipe,12,15.8
352,PI000367,49.83,PE,Enabled,Default Pipe,12,11.2
353,PI000368,48.28,PE,Enabled,Default Pipe,12,3.7
354,PI000369,34.40,CI,Enabled,Default Pipe,4,17.0
355,PI000370,35.80,CI,Enabled,Default Pipe,4,32.8
356,PI000371,34.88,PE,Enabled,Default Pipe,4,12.9
357,PI000372,35.08,SI,Enabled,Default Pipe,4,27.4
358,PI000373,35.87,PE,Enabled,Default Pipe,4,120.5
359,PI000374,34.75,PE,Enabled,Default Pipe,4,11.6
360,PI000375,35.26,SI,Enabled,Default Pipe,4,20.6
361,PI000376,32.49,PE,Enabled,Replacement Pipe,4,2.2
362,PI000377,34.46,PE,Enabled,Default Pipe,4,19.2
363,PI000378,34.31,SI,Enabled,Default Pipe,4,41.2
364,PI000379,34.00,SI,Enabled,Default Pipe,4,31.4
365,PI000380,34.24,PE,Enabled,Default Pipe,4,20.1
366,PI000381,34.77,SI,Enabled,Default Pipe,4,73.5
367,PI000382,34.92,PE,Enabled,Replacement Pipe,4,53.3
368,PI000383,34.22,SI,Enabled,Default Pipe,4,14.7
369,PI000384,35.37,PE,Enabled,Replacement Pipe,4,19.7
370,PI000385,35.32,PE,Enabled,Default Pipe,4,15.1
371,PI000386,35.22,SI,Enabled,Default Pipe,4,110.5
372,PI000387,34.24,SI,Enabled,Default Pipe,4,43.9
373,PI000388,35.25,CI,Enabled,Default Pipe,4,71.2
374,PI000389,32.33,PE,Enabled,Default Pipe,4,14.5
375,PI000390,31.85,PE,Enabled,Default Pipe,4,4.1
376,PI000391,30.05,DI,Enabled,Default Pipe,5,2.3
377,PI000392,33.83,PE,Enabled,Replacement Pipe,4,54.3
378,PI000393,34.32,SI,Enabled,Default Pipe,4,60.1
379,PI000394,35.21,CI,Enabled,Default Pipe,4,3.7
380,PI000395,35.49,SI,Enabled,Default Pipe,4,5.7
381,PI000396,32.64,PE,Enabled,Default Pipe,4,29.3
382,PI000397,33.90,PE,Enabled,Default Pipe,4,13.0
383,PI000398,34.09,SI,Enabled,Default Pipe,4,10.6
384,PI000399,34.10,SI,Enabled,Default Pipe,4,71.1
385,PI000400,35.19,CI,Enabled,Default Pipe,4,42.6
386,PI000401,35.51,CI,Enabled,Default Pipe,4,4.8
387,PI000402,34.32,PE,Enabled,Replacement Pipe,4,26.7
388,PI000403,34.27,SI,Enabled,Default Pipe,4,11.4
389,PI000404,34.28,PE,Enabled,Default Pipe,4,20.1
390,PI000405,34.28,PE,Enabled,Default Pipe,4,4.0
391,PI000406,32.09,PE,Enabled,Replacement Pipe,4,36.4
392,PI000407,32.49,PE,Enabled,Default Pipe,4,21.8
393,PI000408,32.43,PE,Enabled,Default Pipe,4,18.1
394,PI000409,30.14,PE,Enabled,Default Pipe,5,37.1
395,PI000410,30.89,PE,Enabled,Default Pipe,5,7.0
396,PI000411,29.41,PE,Enabled,Default Pipe,5,132.4
397,PI000412,27.55,PE,Enabled,Default Pipe,5,20.7
398,PI000413,27.87,PE,Enabled,Default Pipe,5,22.1
399,PI000414,32.35,PE,Enabled,Default Pipe,5,9.0
400,PI000415,29.83,PE,Enabled,Default Pipe,5,42.4
401,PI000416,30.11,PE,Enabled,Default Pipe,5,13.0
402,PI000417,29.69,PE,Enabled,Default Pipe,5,7.2
403,PI000418,31.76,CI,Enabled,Default Pipe,5,6.5
404,PI000419,27.57,PE,Enabled,Default Pipe,5,1.5
405,PI000420,30.35,PE,Enabled,Default Pipe,5,17.3
406,PI000421,31.19,DI,Enabled,Default Pipe,5,45.7
407,PI000422,32.32,PE,Enabled,Default Pipe,5,33.0
408,PI000423,31.69,DI,Enabled,Default Pipe,5,2.7
409,PI000424,30.48,PE,Enabled,Default Pipe,5,50.8
410,PI000425,32.12,PE,Enabled,Default Pipe,5,1.4
411,PI000426,32.67,PE,Enabled,Default Pipe,5,16.5
412,PI000427,30.26,PE,Enabled,Default Pipe,5,35.3
413,PI000428,31.81,PE,Enabled,Default Pipe,5,24.4
414,PI000429,27.99,PE,Enabled,Default Pipe,5,54.3
415,PI000430,33.79,PE,Enabled,Default Pipe,5,77.4
416,PI000431,30.16,PE,Enabled,Default Pipe,5,3.1
417,PI000432,30.07,PE,Enabled,Default Pipe,5,2.9
418,PI000433,27.58,PE,Enabled,Default Pipe,5,1.1
419,PI000434,34.13,PE,Enabled,Default Pipe,5,52.6
420,PI000435,28.55,PE,Enabled,Default Pipe,5,3.7
421,PI000436,29.05,SI,Enabled,Default Pipe,5,101.9
422,PI000437,28.42,PE,Enabled,Default Pipe,5,29.3
423,PI000438,24.82,SI,Enabled,Default Pipe,5,51.6
424,PI000439,28.33,PE,Enabled,Default Pipe,5,5.5
425,PI000440,29.70,SI,Enabled,Default Pipe,5,7.5
426,PI000441,28.04,PE,Enabled,Default Pipe,5,13.9
427,PI000442,30.69,PE,Enabled,Default Pipe,5,20.6
428,PI000443,28.54,CI,Enabled,Default Pipe,5,58.8
429,PI000444,29.70,SI,Enabled,Default Pipe,5,53.1
430,PI000445,28.37,PE,Enabled,Default Pipe,5,6.0
431,PI000446,23.41,PE,Enabled,Default Pipe,5,23.4
432,PI000447,29.23,PE,Enabled,Default Pipe,5,35.8
433,PI000448,26.46,PE,Enabled,Default Pipe,5,8.3
