SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
176,PI000186,26.99,PE,Enabled,Default Pipe,1,21.8
177,PI000187,29.73,PE,Enabled,Default Pipe,1,11.6
178,PI000188,29.76,PE,Enabled,Default Pipe,1,18.0
179,PI000189,30.44,PE,Enabled,Default Pipe,1,5.1
180,PI000190,29.54,PE,Enabled,Default Pipe,1,4.7
181,PI000191,29.79,PE,Enabled,Default Pipe,1,16.0
182,PI000192,31.48,ST,Enabled,Default Pipe,1,1.2
183,PI000194,27.92,PE,Enabled,Default Pipe,1,1.0
184,PI000195,27.86,PE,Enabled,Default Pipe,1,55.2
185,PI000196,27.03,PE,Enabled,Replacement Pipe,1,1.6
186,PI000197,27.11,PE,Enabled,Default Pipe,1,4.4
187,PI000198,27.23,PE,Enabled,Default Pipe,1,1.0
188,PI000199,30.50,PE,Enabled,Default Pipe,1,2.5
189,PI000200,29.71,PE,Enabled,Default Pipe,1,106.0
190,PI000201,29.05,PE,Enabled,Default Pipe,1,25.4
191,PI000202,27.01,PE,Enabled,Default Pipe,1,18.2
192,PI000203,27.01,PE,Enabled,Default Pipe,1,1.0
193,PI000204,26.08,PE,Enabled,Default Pipe,1,49.2
194,PI000205,25.88,PE,Enabled,Default Pipe,1,1.9
195,PI000206,28.18,PE,Enabled,Default Pipe,1,32.3
196,PI000207,30.29,PE,Enabled,Default Pipe,1,1.6
197,PI000208,30.45,PE,Enabled,Default Pipe,1,2.9
198,PI000209,26.74,PE,Enabled,Default Pipe,1,1.2
199,PI000210,30.41,PE,Enabled,Default Pipe,1,2.7
200,PI000211,28.28,PE,Enabled,Default Pipe,1,1.8
201,PI000212,30.69,PE,Enabled,Default Pipe,1,1.8
202,PI000213,29.07,PE,Enabled,Default Pipe,1,36.7
203,PI000214,28.41,PE,Enabled,Default Pipe,1,140.0
204,PI000215,28.03,PE,Enabled,Default Pipe,1,74.2
205,PI000216,27.92,PE,Enabled,Default Pipe,1,5.5
206,PI000217,27.81,PE,Enabled,Default Pipe,1,46.2
207,PI000218,27.87,PE,Enabled,Default Pipe,1,17.8
208,PI000220,27.46,PE,Enabled,Default Pipe,1,6.0
209,PI000221,27.86,PE,Enabled,Replacement Pipe,1,2.0
210,PI000222,24.72,PE,Enabled,Default Pipe,1,4.3
211,PI000223,27.58,PE,Enabled,Default Pipe,1,2.1
212,PI000224,27.16,PE,Enabled,Default Pipe,1,2.4
213,PI000225,27.70,ST,Enabled,Default Pipe,1,1.7
214,PI000227,27.58,PE,Enabled,Default Pipe,1,0.9
215,PI000228,23.80,PE,Enabled,Default Pipe,1,143.6
216,PI000229,24.27,PE,Enabled,Default Pipe,1,79.1
217,PI000230,27.42,SI,Enabled,Default Pipe,1,1.5
218,PI000231,27.81,PE,Enabled,Default Pipe,1,29.4
219,PI000232,27.59,PE,Enabled,Default Pipe,1,3.6
220,PI000233,22.95,PE,Enabled,Default Pipe,1,183.4
221,PI000234,26.49,PE,Enabled,Default Pipe,1,20.7
222,PI000238,27.02,PE,Enabled,Default Pipe,1,0.9
223,PI000241,28.87,PE,Enabled,Replacement Pipe,1,0.9
224,PI000242,28.87,PE,Enabled,Replacement Pipe,1,0.2
225,PI000244,28.87,PE,Enabled,Default Pipe,1,2.1
226,0465678144,27.01,PE,Enabled,Default Pipe,2,21.4
227,0465678076,27.10,PE,Enabled,Default Pipe,2,24.9
228,0650684383,25.95,PE,Enabled,Default Pipe,1,65.8
229,0650687941,26.05,PE,Enabled,Default Pipe,1,1.7
230,0465678069,29.78,PE,Enabled,Default Pipe,2,69.5
231,0650359229,26.94,PE,Enabled,Default Pipe,1,1.8
232,0650359232,26.94,PE,Enabled,Default Pipe,1,1.8
233,0650469603,26.95,PE,Enabled,Default Pipe,1,11.0
234,0650469599,27.01,PE,Enabled,Default Pipe,1,13.0
235,0650358077,27.31,PE,Enabled,Default Pipe,1,193.4
236,0621888571,25.24,PE,Enabled,Default Pipe,1,18.7
237,0605432850,25.64,PE,Enabled,Default Pipe,1,15.0
238,0607192460,23.76,PE,Enabled,Default Pipe,1,7.7
239,0621888573,25.59,PE,Enabled,Default Pipe,1,3.6
240,0650688190,25.77,PE,Enabled,Default Pipe,1,118.6
241,0603345275,25.73,PE,Enabled,Default Pipe,1,2.8
242,0607201122,25.65,PE,Enabled,Default Pipe,1,18.7
243,0650688076,25.84,PE,Enabled,Default Pipe,1,3.0
244,0650688075,25.84,PE,Enabled,Default Pipe,1,2.7
245,0465678057,27.28,PE,Enabled,Default Pipe,2,42.3
246,0465678129,27.08,PE,Enabled,Default Pipe,2,76.6
247,0650688161,25.82,PE,Enabled,Default Pipe,1,25.8
248,0650687932,26.04,PE,Enabled,Default Pipe,1,50.7
249,0465678145,27.22,PE,Enabled,Default Pipe,2,31.7
250,0650688082,25.84,PE,Enabled,Default Pipe,1,2.0
251,0650687956,26.05,PE,Enabled,Default Pipe,1,1.6
252,0465678073,29.59,PE,Enabled,Default Pipe,2,3.0
253,0465678063,28.64,PE,Enabled,Replacement Pipe,2,113.2
254,0621888572,25.46,PE,Enabled,Default Pipe,1,36.7
255,0607192458,23.70,PE,Enabled,Default Pipe,1,14.0
256,0650688215,25.77,PE,Enabled,Default Pipe,1,3.8
257,0650688185,25.79,PE,Enabled,Default Pipe,1,18.6
258,0607054872,27.21,PE,Enabled,Default Pipe,2,40.5
259,0465677859,25.82,PE,Enabled,Default Pipe,1,2.0
260,0650688136,25.85,PE,Enabled,Default Pipe,1,77.2
261,0607201120,27.14,PE,Enabled,Default Pipe,2,9.5
262,0650688067,25.85,PE,Enabled,Default Pipe,1,58.3
263,0465677852,25.52,PE,Enabled,Default Pipe,1,83.5
264,0465677750,29.99,PE,Enabled,Default Pipe,2,11.0
265,0603154733,25.63,PE,Enabled,Default Pipe,1,3.7
266,0651090162,23.82,PE,Enabled,Default Pipe,1,12.9
267,0651099910,25.42,PE,Enabled,Default Pipe,1,1.0
268,0651108001,25.78,PE,Enabled,Default Pipe,1,4.3
269,0651054365,23.87,PE,Enabled,Default Pipe,1,1.5
270,0606921413,23.84,PE,Enabled,Default Pipe,1,12.5
271,0651099877,24.64,PE,Enabled,Default Pipe,1,34.0
272,0650469651,25.97,PE,Enabled,Default Pipe,1,7.3
273,0651038823,25.97,PE,Enabled,Default Pipe,1,1.1
274,0651054218,26.12,PE,Enabled,Default Pipe,1,2.0
275,0651054227,26.18,PE,Enabled,Default Pipe,1,26.2
276,0651054337,23.71,PE,Enabled,Default Pipe,1,2.9
277,0606922365,23.99,PE,Enabled,Default Pipe,1,22.1
278,0604431231,25.73,PE,Enabled,Default Pipe,1,58.0
279,0606921407,25.02,PE,Enabled,Default Pipe,1,3.7
280,0651104266,25.80,PE,Enabled,Default Pipe,1,77.6
281,0651054363,23.73,PE,Enabled,Default Pipe,1,44.8
282,0607192462,23.87,PE,Enabled,Default Pipe,1,2.7
283,0651038729,25.94,PE,Enabled,Default Pipe,1,19.1
284,0651100032,24.42,PE,Enabled,Default Pipe,1,20.6
285,0651038815,25.97,PE,Enabled,Default Pipe,1,1.2
286,0651054290,26.74,PE,Enabled,Default Pipe,1,11.6
287,0650359207,26.92,PE,Enabled,Default Pipe,1,53.6
288,0651090182,23.90,PE,Enabled,Default Pipe,1,12.7
289,0610005196,25.65,PE,Enabled,Default Pipe,1,3.6
290,0651090194,25.63,PE,Enabled,Default Pipe,1,2.0
291,0651107979,25.82,PE,Enabled,Default Pipe,1,1.0
292,0606921409,23.69,PE,Enabled,Default Pipe,1,16.3
293,0606922369,25.33,PE,Enabled,Default Pipe,1,19.8
294,0606922371,25.30,PE,Enabled,Default Pipe,1,9.7
295,0651107990,25.79,PE,Enabled,Default Pipe,1,3.0
296,0651099754,24.50,PE,Enabled,Default Pipe,1,1.4
297,0650469640,25.97,PE,Enabled,Default Pipe,1,6.9
298,0651038643,25.85,PE,Enabled,Default Pipe,1,137.7
299,0651038825,25.97,PE,Enabled,Default Pipe,1,4.0
300,0651038842,26.11,PE,Enabled,Default Pipe,1,2.0
301,0650687995,26.14,PE,Enabled,Default Pipe,1,94.5
302,0606922367,23.98,PE,Enabled,Default Pipe,1,4.4
303,0603154747,25.60,PE,Enabled,Default Pipe,1,4.4
304,0651056545,23.68,PE,Enabled,Default Pipe,1,35.4
305,0651054332,23.73,PE,Enabled,Default Pipe,1,2.3
306,0651099901,25.38,PE,Enabled,Default Pipe,1,4.4
307,0651099888,24.81,PE,Enabled,Default Pipe,1,4.7
308,0651099925,24.38,PE,Enabled,Default Pipe,1,14.4
309,0651099915,24.48,PE,Enabled,Default Pipe,1,8.0
310,0606738966,25.72,PE,Enabled,Default Pipe,1,63.9
311,0651099747,24.50,PE,Enabled,Default Pipe,1,1.4
312,0651038649,25.92,PE,Enabled,Default Pipe,1,1.9
313,0651054260,26.28,PE,Enabled,Default Pipe,1,13.0
314,0651054275,26.46,PE,Enabled,Default Pipe,1,27.6
315,0650359404,25.96,PE,Enabled,Default Pipe,1,3.0
316,0651038708,25.77,PE,Enabled,Default Pipe,1,1.9
317,0606921405,23.76,PE,Enabled,Default Pipe,1,36.3
318,0650688229,25.75,PE,Enabled,Default Pipe,1,13.7
319,0651038631,25.77,PE,Enabled,Default Pipe,1,1.4
320,0651107917,25.72,PE,Enabled,Default Pipe,1,0.9
321,0651107922,25.64,PE,Enabled,Default Pipe,1,10.3
322,0607192467,23.95,PE,Enabled,Default Pipe,1,18.9
323,0651099758,24.43,PE,Enabled,Default Pipe,1,36.8
324,0651099844,24.36,PE,Enabled,Default Pipe,1,1.5
325,0465676542,24.12,PE,Enabled,Default Pipe,1,16.6
326,0651100025,24.33,PE,Enabled,Default Pipe,1,84.1
327,0651054232,26.23,PE,Enabled,Default Pipe,1,1.0
328,0651054237,26.23,PE,Enabled,Default Pipe,1,3.0
329,0651054264,26.35,PE,Enabled,Default Pipe,1,10.2
330,0651054282,26.62,PE,Enabled,Default Pipe,1,5.2
331,0650687909,26.60,PE,Enabled,Default Pipe,1,59.2
332,0610005195,25.62,PE,Enabled,Default Pipe,1,4.0
333,0651090142,23.90,PE,Enabled,Default Pipe,1,6.5
334,0651107907,25.70,PE,Enabled,Default Pipe,1,15.5
335,0651107965,25.50,PE,Enabled,Default Pipe,1,9.9
336,0606921411,23.62,PE,Enabled,Default Pipe,1,16.0
337,0465676533,24.99,PE,Enabled,Default Pipe,1,14.7
