SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
98,PI000124,48.78,PE,Enabled,Default Pipe,3,1.1
99,PI000126,28.97,CI,Enabled,Default Pipe,1,347.5
100,PI000127,29.46,PE,Enabled,Default Pipe,1,1.4
101,PI000128,31.51,CI,Enabled,Default Pipe,1,1.2
102,PI000129,31.38,PE,Enabled,Default Pipe,1,21.7
103,PI000131,23.51,PE,Enabled,Replacement Pipe,1,24.0
104,PI000132,33.73,CI,Enabled,Default Pipe,1,38.5
105,PI000133,31.51,CI,Enabled,Default Pipe,1,1.4
106,PI000134,30.36,CI,Enabled,Default Pipe,1,81.3
107,PI000135,30.23,PE,Enabled,Default Pipe,1,99.8
108,PI000136,32.22,CI,Enabled,Default Pipe,1,2.2
109,PI000137,25.57,PE,Enabled,Default Pipe,1,27.3
110,PI000138,30.11,CI,Enabled,Default Pipe,1,13.3
111,PI000139,50.89,PE,Enabled,Default Pipe,2,1.5
112,PI000140,50.00,PE,Enabled,Default Pipe,2,1.4
113,PI000141,49.99,PE,Enabled,Default Pipe,2,4.9
114,PI000142,32.78,CI,Enabled,Default Pipe,1,9.2
115,PI000143,32.78,CI,Enabled,Default Pipe,1,1.8
116,PI000144,33.10,CI,Enabled,Default Pipe,1,38.3
117,PI000145,23.84,PE,Enabled,Default Pipe,1,8.2
118,PI000146,21.31,DI,Enabled,Default Pipe,1,135.9
119,PI000147,21.39,CI,Enabled,Default Pipe,1,2.2
120,PI000149,23.73,PE,Enabled,Default Pipe,1,5.5
121,PI000150,21.33,PE,Enabled,Default Pipe,1,13.1
122,PI000151,21.55,PE,Enabled,Default Pipe,1,1.9
123,PI000153,21.59,PE,Enabled,Replacement Pipe,1,7.5
124,PI000154,21.66,PE,Enabled,Replacement Pipe,1,25.2
125,PI000155,21.64,PE,Enabled,Replacement Pipe,1,4.6
126,PI000156,21.54,PE,Enabled,Default Pipe,1,0.6
127,PI000157,32.42,CI,Enabled,Default Pipe,1,63.9
128,PI000158,32.34,CI,Enabled,Default Pipe,1,6.5
129,PI000160,32.41,CI,Enabled,Default Pipe,1,148.9
130,PI000161,32.70,CI,Enabled,Default Pipe,1,6.3
131,PI000163,23.75,SI,Enabled,Default Pipe,1,2.7
132,PI000165,23.75,SI,Enabled,Default Pipe,1,1.7
133,PI000167,21.55,PE,Enabled,Default Pipe,1,13.2
134,PI000169,23.17,CI,Enabled,Default Pipe,1,1.3
135,PI000172,28.77,PE,Enabled,Default Pipe,1,135.6
136,PI000174,21.19,PE,Enabled,Default Pipe,1,1.5
137,PI000176,28.98,PE,Enabled,Default Pipe,1,1.2
138,PI000177,21.66,PE,Enabled,Replacement Pipe,1,1.5
139,PI000178,32.42,PE,Enabled,Default Pipe,1,4.0
140,PI000180,32.49,CI,Enabled,Default Pipe,1,1.7
141,PI000181,32.36,PE,Enabled,Default Pipe,1,0.6
142,PI000001,23.19,PE,Enabled,Default Pipe,1,13.1
143,PI000002,23.45,PE,Enabled,Default Pipe,1,178.1
144,PI000004,23.17,CI,Enabled,Default Pipe,1,13.3
145,PI000016,31.42,CI,Enabled,Default Pipe,1,73.3
146,PI000017,25.37,PE,Enabled,Default Pipe,1,2.8
147,PI000025,29.70,CI,Enabled,Default Pipe,1,229.8
148,PI000028,49.72,PE,Enabled,Default Pipe,2,13.2
149,PI000030,29.46,CI,Enabled,Default Pipe,1,21.9
150,0650765099,23.74,PE,Enabled,Default Pipe,1,2.0
151,0465514980,23.74,PE,Enabled,Default Pipe,1,1.1
152,0650764763,23.17,PE,Enabled,Default Pipe,1,1.2
153,0465515011,23.20,CI,Enabled,Default Pipe,1,1.1
154,0650764813,23.75,PE,Enabled,Default Pipe,1,1.8
155,0606939572,23.38,ST,Enabled,Default Pipe,1,24.7
156,0650765081,23.15,CI,Enabled,Default Pipe,1,0.3
157,0608018917,23.17,CI,Enabled,Default Pipe,1,1.2
158,0650764828,23.74,PE,Enabled,Default Pipe,1,3.2
159,0650765092,23.80,SI,Enabled,Default Pipe,1,109.6
160,0465515003,21.93,CI,Enabled,Default Pipe,1,23.2
161,0465514970,22.71,PE,Enabled,Default Pipe,1,24.3
162,0465515157,22.99,PE,Enabled,Default Pipe,1,1.2
163,0465515159,23.66,PE,Enabled,Default Pipe,1,548.4
164,0465515004,21.95,PE,Enabled,Default Pipe,1,97.3
165,0465515006,22.35,CI,Enabled,Default Pipe,1,380.8
166,0465515074,22.88,PE,Enabled,Default Pipe,1,181.8
167,0465517617,22.99,PE,Enabled,Default Pipe,1,136.8
168,0465515073,22.76,SI,Enabled,Default Pipe,1,1.8
169,0465515153,22.83,PE,Enabled,Default Pipe,1,55.8
170,0465515013,23.38,PE,Enabled,Default Pipe,1,0.9
171,0465517618,23.06,PE,Enabled,Default Pipe,1,23.7
172,0465515005,22.04,CI,Enabled,Default Pipe,1,10.7
173,0465515012,23.38,CI,Enabled,Default Pipe,1,35.4
174,0465514968,22.70,CI,Enabled,Default Pipe,1,2.3
175,0465515169,24.42,PE,Enabled,Default Pipe,1,12.6
176,0465515166,24.56,PE,Enabled,Default Pipe,1,52.5
177,0465515044,27.89,CI,Enabled,Default Pipe,1,0.9
178,0650458026,28.29,PE,Enabled,Default Pipe,1,108.1
179,0607103643,28.28,ST,Enabled,Default Pipe,1,1.0
180,0465516098,25.86,PE,Enabled,Default Pipe,1,0.2
181,0607737612,28.87,PE,Enabled,Default Pipe,1,45.8
182,0465515042,28.23,CI,Enabled,Default Pipe,1,114.7
183,0465514982,29.15,PE,Enabled,Default Pipe,1,407.1
184,0605633911,29.07,PE,Enabled,Default Pipe,1,104.5
185,0467217059,25.90,CI,Enabled,Default Pipe,1,1.0
186,0605648385,23.81,PE,Enabled,Default Pipe,1,194.1
187,0465514957,26.98,CI,Enabled,Default Pipe,1,331.8
188,0465515040,28.66,CI,Enabled,Default Pipe,1,35.1
189,0465515043,28.58,PE,Enabled,Default Pipe,1,1.0
190,0605633910,28.90,PE,Enabled,Default Pipe,1,76.0
191,0465515045,28.71,CI,Enabled,Default Pipe,1,0.4
192,0465516095,26.08,CI,Enabled,Default Pipe,1,1.2
193,0465516096,25.89,PE,Enabled,Default Pipe,1,28.4
194,0465515063,24.81,CI,Enabled,Default Pipe,1,94.0
195,0465515015,23.24,PE,Enabled,Default Pipe,1,0.2
196,0465515049,25.52,CI,Enabled,Default Pipe,1,269.0
197,0621621249,25.55,PE,Enabled,Default Pipe,1,0.2
198,0465514024,24.79,PE,Enabled,Default Pipe,1,53.8
199,0465515057,25.20,PE,Enabled,Default Pipe,1,108.0
200,0621621248,25.72,PE,Enabled,Default Pipe,1,0.4
201,0465517699,23.50,PE,Enabled,Default Pipe,1,67.5
202,0465514988,24.46,CI,Enabled,Default Pipe,1,255.6
203,0465514950,26.01,CI,Enabled,Default Pipe,1,31.8
204,0465515070,25.91,PE,Enabled,Default Pipe,1,1.1
205,0465515065,25.06,CI,Enabled,Default Pipe,1,35.0
206,0465514020,24.85,PE,Enabled,Default Pipe,1,1.9
207,0465515071,24.09,CI,Enabled,Default Pipe,1,191.6
208,0465514987,24.16,PE,Enabled,Default Pipe,1,0.9
209,0465514972,23.86,CI,Enabled,Default Pipe,1,24.3
210,0465514985,24.15,PE,Enabled,Default Pipe,1,37.8
211,0465516703,24.17,PE,Enabled,Default Pipe,1,1.1
212,0465516704,21.29,PE,Enabled,Default Pipe,1,2.1
213,0465516706,21.81,PE,Enabled,Default Pipe,1,124.5
214,0465514973,23.92,CI,Enabled,Default Pipe,1,84.9
215,0465516705,21.62,PE,Enabled,Default Pipe,1,11.4
216,0650707820,29.82,PE,Enabled,Default Pipe,1,53.6
217,0465515026,28.90,CI,Enabled,Default Pipe,1,202.5
218,0465515654,29.20,CI,Enabled,Default Pipe,1,110.7
219,0465515030,29.33,CI,Enabled,Default Pipe,1,20.4
220,0465515019,29.14,CI,Enabled,Default Pipe,1,13.2
221,0465515023,29.23,PE,Enabled,Default Pipe,1,54.1
222,0465513982,29.06,CI,Enabled,Default Pipe,1,111.7
223,0465515024,29.33,PE,Enabled,Default Pipe,1,118.3
224,0465515078,48.74,PE,Enabled,Default Pipe,3,51.7
225,0465515081,48.89,PE,Enabled,Default Pipe,3,157.7
226,0465515079,41.77,PE,Enabled,Default Pipe,3,125.4
227,0650414358,29.87,PE,Enabled,Default Pipe,1,77.9
228,0650414344,29.27,PE,Enabled,Default Pipe,1,98.9
229,0650414356,29.74,PE,Enabled,Default Pipe,1,162.9
230,0650414353,29.59,PE,Enabled,Default Pipe,1,98.8
231,PI000014,29.27,PE,Enabled,Default Pipe,1,14.9
232,0605633912,29.26,PE,Enabled,Default Pipe,1,137.6
233,0465514963,33.30,CI,Enabled,Default Pipe,1,223.5
234,0465515035,31.33,CI,Enabled,Default Pipe,1,2.6
235,0606634954,31.30,PE,Enabled,Default Pipe,1,26.8
236,0623269279,30.99,PE,Enabled,Default Pipe,1,4.5
237,0465514948,33.48,CI,Enabled,Default Pipe,1,2.1
238,0465515210,25.58,PE,Enabled,Default Pipe,1,15.9
239,0465513965,24.63,PE,Enabled,Default Pipe,1,34.3
240,0626443226,25.58,PE,Enabled,Default Pipe,1,46.0
241,0465514983,31.64,PE,Enabled,Default Pipe,1,1.0
242,0465514047,25.67,PE,Enabled,Default Pipe,1,58.9
243,0465514981,32.00,CI,Enabled,Default Pipe,1,88.0
244,0465518591,31.37,PE,Enabled,Default Pipe,1,52.1
245,0465514043,25.58,PE,Enabled,Default Pipe,1,21.8
246,0465514070,29.88,PE,Enabled,Default Pipe,1,82.4
247,0465514984,31.64,CI,Enabled,Default Pipe,1,1.9
248,0465514997,30.95,CI,Enabled,Default Pipe,1,159.6
249,0465516283,31.40,PE,Enabled,Default Pipe,1,0.1
250,0627494399,31.17,PE,Enabled,Default Pipe,1,25.2
251,0465515186,24.14,PE,Enabled,Default Pipe,1,41.6
252,0626443850,25.50,PE,Enabled,Default Pipe,1,36.9
253,0465514076,29.92,PE,Enabled,Default Pipe,1,5.4
254,0465514074,30.06,PE,Enabled,Default Pipe,1,41.1
255,0465515034,30.13,CI,Enabled,Default Pipe,1,3.3
256,0465514071,30.70,PE,Enabled,Default Pipe,1,199.4
257,0465514073,30.47,PE,Enabled,Default Pipe,1,18.5
258,0465515002,31.29,CI,Enabled,Default Pipe,1,58.3
259,0465516280,31.35,PE,Enabled,Default Pipe,1,18.0
260,0465514245,25.19,PE,Enabled,Default Pipe,1,84.5
261,0465514962,32.85,CI,Enabled,Default Pipe,1,130.4
262,0465517596,31.56,PE,Enabled,Default Pipe,1,44.3
263,0465517597,31.40,PE,Enabled,Default Pipe,1,13.7
264,0606955687,29.85,PE,Enabled,Default Pipe,1,35.9
265,0465514092,29.75,PE,Enabled,Default Pipe,1,25.6
266,0465516275,31.15,PE,Enabled,Default Pipe,1,126.9
267,0465517970,25.52,PE,Enabled,Default Pipe,1,25.8
268,0465517962,25.44,PE,Enabled,Default Pipe,1,54.2
269,0465514087,25.07,PE,Enabled,Default Pipe,1,89.5
270,0465514039,25.58,PE,Enabled,Default Pipe,1,14.5
271,0465518642,25.80,PE,Enabled,Default Pipe,1,113.4
272,0465514075,30.22,PE,Enabled,Default Pipe,1,81.5
273,0465518598,31.68,PE,Enabled,Default Pipe,1,27.9
274,0609582313,30.59,PE,Enabled,Default Pipe,1,4.4
275,0465514069,30.52,PE,Enabled,Default Pipe,1,2.5
276,0465514062,25.49,PE,Enabled,Default Pipe,1,56.0
277,0465517594,31.65,PE,Enabled,Default Pipe,1,69.1
278,0465515214,25.89,PE,Enabled,Default Pipe,1,11.8
279,0465517598,31.40,ST,Enabled,Default Pipe,1,3.6
280,0465514142,21.41,PE,Enabled,Default Pipe,1,35.9
281,0651074370,23.49,PE,Enabled,Default Pipe,1,14.1
282,0650044995,21.32,PE,Enabled,Default Pipe,1,8.9
283,0651073422,23.93,PE,Enabled,Default Pipe,1,67.0
284,0465515195,23.54,PE,Enabled,Default Pipe,1,296.9
285,0465515219,21.63,PE,Enabled,Default Pipe,1,76.7
286,0651073730,28.11,PE,Enabled,Default Pipe,1,260.4
287,0650941092,23.58,PE,Enabled,Replacement Pipe,1,6.5
288,0651073448,21.39,PE,Enabled,Default Pipe,1,105.3
289,0651074538,22.45,PE,Enabled,Default Pipe,1,161.6
290,0465515211,24.71,PE,Enabled,Default Pipe,1,80.9
291,0650044823,23.86,PE,Enabled,Default Pipe,1,30.9
292,0650045009,21.41,PE,Enabled,Default Pipe,1,9.2
293,0650941113,23.73,PE,Enabled,Default Pipe,1,14.1
294,0651074429,23.36,PE,Enabled,Default Pipe,1,46.6
295,0650941100,23.61,PE,Enabled,Default Pipe,1,14.8
296,0650046940,23.91,PE,Enabled,Default Pipe,1,36.8
297,0651074401,23.40,ST,Enabled,Default Pipe,1,3.1
298,0606956184,50.05,PE,Enabled,Default Pipe,2,37.8
299,0607763529,23.45,PE,Enabled,Default Pipe,1,15.6
300,0622415375,49.98,PE,Enabled,Default Pipe,2,50.6
301,0465518514,49.71,PE,Enabled,Default Pipe,2,31.4
302,0465518513,49.96,PE,Enabled,Default Pipe,2,81.7
303,0606955691,23.62,PE,Enabled,Default Pipe,1,32.8
304,0465518567,50.17,PE,Enabled,Default Pipe,2,87.6
305,0465518515,50.45,PE,Enabled,Default Pipe,2,244.6
306,0465518556,50.64,PE,Enabled,Default Pipe,2,31.8
307,0465518574,49.50,PE,Enabled,Default Pipe,2,21.7
308,0465518585,49.99,PE,Enabled,Default Pipe,2,31.6
309,0465518510,50.01,PE,Enabled,Default Pipe,2,7.6
310,0465518569,50.33,PE,Enabled,Default Pipe,2,25.0
311,0465513962,24.57,PE,Enabled,Default Pipe,1,86.6
312,0465518561,50.89,PE,Enabled,Default Pipe,2,13.8
313,0465515033,29.41,PE,Enabled,Default Pipe,1,33.7
314,0465513974,26.03,PE,Enabled,Default Pipe,1,13.9
315,0465518507,50.00,PE,Enabled,Default Pipe,2,97.9
316,0465513927,24.56,PE,Enabled,Default Pipe,1,2.1
317,0465515207,23.52,PE,Enabled,Default Pipe,1,26.9
318,0465518579,49.74,PE,Enabled,Default Pipe,2,16.6
319,0465513932,24.51,PE,Enabled,Default Pipe,1,83.9
320,0465518511,50.01,PE,Enabled,Default Pipe,2,61.9
321,0465515205,23.52,PE,Enabled,Default Pipe,1,10.7
322,0465518554,50.44,PE,Enabled,Default Pipe,2,59.1
323,0465518553,50.77,PE,Enabled,Default Pipe,2,20.7
324,0465513977,28.23,PE,Enabled,Default Pipe,1,33.1
325,0465513942,24.52,PE,Enabled,Default Pipe,1,58.3
326,0465518506,50.00,PE,Enabled,Default Pipe,2,1.3
327,0465518586,50.05,PE,Enabled,Default Pipe,2,23.2
328,0465518512,49.86,PE,Enabled,Default Pipe,2,32.3
329,0465515209,23.39,PE,Enabled,Default Pipe,1,44.1
330,0467217119,24.37,PE,Enabled,Default Pipe,1,88.9
331,0465513994,26.26,PE,Enabled,Default Pipe,1,82.2
332,0465513928,24.68,PE,Enabled,Default Pipe,1,1.8
333,0465518509,50.03,PE,Enabled,Default Pipe,2,26.0
334,0465518539,50.93,PE,Enabled,Default Pipe,2,5.2
335,0650337368,29.58,PE,Enabled,Default Pipe,1,103.6
336,0465514197,21.72,PE,Enabled,Default Pipe,1,82.0
337,0465515038,32.94,CI,Enabled,Default Pipe,1,289.5
338,0465515039,32.61,CI,Enabled,Default Pipe,1,235.4
339,0465514218,22.54,CI,Enabled,Default Pipe,1,60.5
340,0467306098,23.22,ST,Enabled,Default Pipe,1,47.3
341,0465514223,22.11,PE,Enabled,Default Pipe,1,13.3
342,0465515534,22.32,PE,Enabled,Default Pipe,1,89.8
343,0465515150,21.18,CI,Enabled,Default Pipe,1,2.5
344,0606957990,22.32,PE,Enabled,Default Pipe,1,49.3
345,0465514226,22.26,CI,Enabled,Default Pipe,1,54.5
346,0465514213,21.94,CI,Enabled,Default Pipe,1,2.8
347,0650376366,21.86,PE,Enabled,Default Pipe,1,21.0
348,0465515151,21.37,CI,Enabled,Default Pipe,1,66.8
349,0465516023,21.25,DI,Enabled,Default Pipe,1,2.8
350,0465514195,21.49,PE,Enabled,Default Pipe,1,63.9
351,0465516024,21.25,DI,Enabled,Default Pipe,1,67.5
352,0465515958,23.51,ST,Enabled,Default Pipe,1,77.0
353,0465515132,21.36,PE,Enabled,Default Pipe,1,167.7
354,0607425567,23.32,ST,Enabled,Default Pipe,1,7.0
355,0465515146,21.54,PE,Enabled,Default Pipe,1,126.4
356,0465514196,21.43,PE,Enabled,Default Pipe,1,30.8
357,0605633914,22.32,PE,Enabled,Default Pipe,1,59.7
358,0465514192,21.73,PE,Enabled,Default Pipe,1,36.0
359,0651074044,23.72,PE,Enabled,Replacement Pipe,1,2.7
360,0651074737,21.56,PE,Enabled,Default Pipe,1,3.6
361,0651074184,23.73,PE,Enabled,Replacement Pipe,1,1.3
362,0651074674,21.53,PE,Enabled,Replacement Pipe,1,1.8
363,0651073711,23.67,CI,Enabled,Default Pipe,1,2.1
364,0465517680,21.40,PE,Enabled,Default Pipe,1,117.2
365,0465515956,23.99,DI,Enabled,Default Pipe,1,91.8
366,0651074238,23.66,PE,Enabled,Replacement Pipe,1,80.5
367,0651074255,23.55,PE,Enabled,Replacement Pipe,1,11.7
368,0651074030,23.69,PE,Enabled,Replacement Pipe,1,7.4
369,0651073747,23.81,DI,Enabled,Default Pipe,1,24.8
370,0465517679,21.50,PE,Enabled,Default Pipe,1,56.9
371,0651090628,24.09,ST,Enabled,Default Pipe,1,7.6
372,0651074268,23.64,PE,Enabled,Replacement Pipe,1,31.7
373,PI000034,21.26,CI,Enabled,Default Pipe,1,9.6
374,0465515148,21.31,PE,Enabled,Default Pipe,1,49.3
375,0651074881,23.94,PE,Enabled,Default Pipe,1,3.4
376,0651090616,24.19,PE,Enabled,Replacement Pipe,1,91.9
377,0651074327,23.91,PE,Enabled,Default Pipe,1,5.0
378,0465516594,21.41,PE,Enabled,Default Pipe,1,158.0
379,0465515124,21.69,PE,Enabled,Default Pipe,1,4.2
380,0465515135,21.69,PE,Enabled,Default Pipe,1,107.5
381,0632339052,21.16,PE,Enabled,Default Pipe,1,58.7
382,0465515158,21.39,PE,Enabled,Default Pipe,1,29.2
383,0465515143,21.83,PE,Enabled,Default Pipe,1,32.6
384,PI000039,21.69,PE,Enabled,Default Pipe,1,5.4
385,0465512603,21.47,PE,Enabled,Default Pipe,1,215.2
386,PI000040,21.70,PE,Enabled,Default Pipe,1,2.7
387,0465515125,21.85,PE,Enabled,Default Pipe,1,98.4
388,0465517952,32.10,PE,Enabled,Default Pipe,1,57.8
389,0465514369,31.70,PE,Enabled,Default Pipe,1,38.1
390,0465517704,31.94,PE,Enabled,Default Pipe,1,262.3
391,0465515076,32.50,PE,Enabled,Default Pipe,1,36.3
392,0465514994,32.36,CI,Enabled,Default Pipe,1,224.2
393,0623693944,32.42,CI,Enabled,Default Pipe,1,2.0
394,0465515892,31.21,PE,Enabled,Default Pipe,1,84.6
395,0465515879,30.39,PE,Enabled,Default Pipe,1,82.5
396,0465515285,32.42,PE,Enabled,Default Pipe,1,5.4
397,0465517936,29.96,PE,Enabled,Default Pipe,1,7.3
398,0465517953,31.49,PE,Enabled,Default Pipe,1,35.6
399,0465516678,33.21,PE,Enabled,Default Pipe,1,179.1
400,0465515878,32.24,PE,Enabled,Default Pipe,1,28.4
401,0465513502,28.80,PE,Enabled,Default Pipe,1,45.3
402,0465515284,32.49,CI,Enabled,Default Pipe,1,0.7
403,0465515270,32.45,CI,Enabled,Default Pipe,1,21.2
404,0465515291,32.44,CI,Enabled,Default Pipe,1,9.7
405,0465517935,29.66,PE,Enabled,Default Pipe,1,25.1
406,0465516675,32.50,CI,Enabled,Default Pipe,1,102.1
407,0607363953,29.96,PE,Enabled,Default Pipe,1,4.3
408,0608071606,32.42,PE,Enabled,Default Pipe,1,3.3
409,0623693943,32.29,CI,Enabled,Default Pipe,1,33.2
410,0623693942,32.43,PE,Enabled,Default Pipe,1,23.6
411,0465515286,32.41,CI,Enabled,Default Pipe,1,13.9
412,0465517932,31.25,PE,Enabled,Default Pipe,1,60.6
413,0465517899,30.98,PE,Enabled,Default Pipe,1,91.9
414,0465516679,32.72,PE,Enabled,Default Pipe,1,99.1
415,0465515256,32.70,CI,Enabled,Default Pipe,1,147.1
416,0465515282,32.63,CI,Enabled,Default Pipe,1,182.6
417,0465515274,32.66,PE,Enabled,Default Pipe,1,27.6
418,0607781112,32.61,DI,Enabled,Default Pipe,1,12.6
419,0607371313,32.61,CI,Enabled,Default Pipe,1,3.8
420,0465515277,32.63,CI,Enabled,Default Pipe,1,88.0
421,0465517898,31.29,PE,Enabled,Default Pipe,1,40.9
422,0465515280,32.67,PE,Enabled,Default Pipe,1,52.9
423,PI000051,22.73,CI,Enabled,Default Pipe,1,117.3
424,PI000065,23.53,PE,Enabled,Replacement Pipe,1,61.1
425,PI000071,21.93,PE,Enabled,Default Pipe,1,4.9
426,PI000080,32.44,CI,Enabled,Default Pipe,1,99.1
427,PI000088,23.17,CI,Enabled,Default Pipe,1,12.2
428,PI000089,22.76,SI,Enabled,Default Pipe,1,1.1
429,PI000090,23.16,CI,Enabled,Default Pipe,1,37.2
430,PI000091,22.92,SI,Enabled,Default Pipe,1,99.1
431,PI000092,23.42,PE,Enabled,Default Pipe,1,86.0
432,PI000125,28.93,CI,Enabled,Default Pipe,1,107.6
