SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
52,PI000074,23.44,SI,Enabled,Default Pipe,2,63.3
53,PI000075,23.77,SI,Enabled,Default Pipe,2,91.3
54,PI000078,24.15,DI,Enabled,Default Pipe,2,1.7
55,PI000080,25.96,PE,Enabled,Default Pipe,2,45.9
56,PI000081,25.82,PE,Enabled,Default Pipe,2,10.9
57,PI000082,25.77,PE,Enabled,Default Pipe,2,50.0
58,PI000084,23.25,PE,Enabled,Default Pipe,2,102.2
59,PI000085,26.37,PE,Enabled,Default Pipe,2,4.9
60,PI000086,25.60,PE,Enabled,Default Pipe,2,108.6
61,PI000087,26.20,SI,Enabled,Default Pipe,2,55.8
62,PI000091,25.77,PE,Enabled,Default Pipe,2,49.4
63,PI000092,25.77,PE,Enabled,Default Pipe,2,25.9
64,PI000094,25.77,PE,Enabled,Default Pipe,2,18.2
65,PI000095,24.01,SI,Enabled,Default Pipe,2,7.9
66,PI000097,24.66,SI,Enabled,Default Pipe,2,111.5
67,PI000098,24.10,DI,Enabled,Default Pipe,2,49.6
68,PI000099,24.15,PE,Enabled,Default Pipe,2,8.3
69,PI000100,25.77,PE,Enabled,Default Pipe,2,25.6
70,PI000101,25.82,PE,Enabled,Default Pipe,2,44.4
71,PI000102,25.96,PE,Enabled,Default Pipe,2,21.7
72,PI000103,25.89,PE,Enabled,Default Pipe,2,35.8
73,PI000104,25.82,PE,Enabled,Default Pipe,2,2.4
74,PI000105,25.77,PE,Enabled,Default Pipe,2,25.8
75,PI000106,25.82,PE,Enabled,Default Pipe,2,39.6
76,PI000107,26.28,PE,Enabled,Default Pipe,2,44.3
77,PI000108,26.30,PE,Enabled,Default Pipe,2,51.3
78,PI000110,26.19,SI,Enabled,Default Pipe,2,29.6
79,PI000111,25.06,PE,Enabled,Default Pipe,2,65.6
80,PI000113,23.15,DI,Enabled,Default Pipe,2,56.6
81,PI000116,23.24,PE,Enabled,Default Pipe,2,14.0
82,PI000117,24.02,PE,Enabled,Default Pipe,2,41.5
83,PI000118,24.62,PE,Enabled,Default Pipe,2,25.0
84,PI000119,23.46,PE,Enabled,Default Pipe,2,55.0
85,PI000120,23.28,PE,Enabled,Default Pipe,2,32.0
86,PI000121,25.79,PE,Enabled,Default Pipe,2,239.1
87,PI000122,24.03,PE,Enabled,Default Pipe,2,60.2
88,PI000123,24.10,PE,Enabled,Default Pipe,2,32.2
89,PI000124,24.39,PE,Enabled,Default Pipe,2,112.6
90,PI000125,25.81,SI,Enabled,Default Pipe,2,74.5
91,PI000127,24.18,PE,Enabled,Default Pipe,2,23.3
92,PI000128,24.57,PE,Enabled,Default Pipe,2,10.9
93,PI000129,24.77,PE,Enabled,Default Pipe,2,51.2
94,PI000131,26.13,PE,Enabled,Default Pipe,2,61.3
95,PI000132,24.28,PE,Enabled,Default Pipe,2,34.0
96,PI000133,24.49,PE,Enabled,Default Pipe,2,28.0
97,PI000134,24.48,PE,Enabled,Default Pipe,2,27.0
98,PI000135,25.69,PE,Enabled,Default Pipe,2,2.0
99,PI000136,24.47,PE,Enabled,Default Pipe,2,233.0
100,PI000137,25.65,PE,Enabled,Default Pipe,2,98.7
101,PI000138,25.58,PE,Enabled,Default Pipe,2,95.8
102,PI000139,25.59,PE,Enabled,Default Pipe,2,56.3
103,PI000141,25.30,PE,Enabled,Default Pipe,2,2.6
104,PI000142,25.28,PE,Enabled,Default Pipe,2,87.3
105,PI000144,25.26,PE,Enabled,Default Pipe,2,3.9
106,PI000145,25.26,PE,Enabled,Default Pipe,2,2.9
107,PI000147,24.99,DI,Enabled,Default Pipe,2,22.4
108,PI000148,25.09,PE,Enabled,Default Pipe,2,2.1
109,PI000149,25.09,PE,Enabled,Default Pipe,2,3.2
110,PI000150,25.08,PE,Enabled,Default Pipe,2,41.5
111,PI000151,25.07,SI,Enabled,Default Pipe,2,8.7
112,PI000152,25.03,SI,Enabled,Default Pipe,2,40.3
113,PI000153,25.09,SI,Enabled,Default Pipe,2,29.5
114,PI000154,24.97,DI,Enabled,Default Pipe,2,12.8
115,PI000155,25.11,ST,Enabled,Default Pipe,2,23.2
116,PI000156,24.91,PE,Enabled,Default Pipe,2,47.4
117,PI000157,24.95,SI,Enabled,Default Pipe,2,36.6
118,PI000158,25.00,DI,Enabled,Default Pipe,2,68.6
119,PI000159,24.92,SI,Enabled,Default Pipe,2,57.3
120,PI000160,24.65,PE,Enabled,Default Pipe,2,36.1
121,PI000161,24.29,PE,Enabled,Default Pipe,2,23.2
122,PI000162,24.27,PE,Enabled,Default Pipe,2,66.7
123,PI000163,24.96,ST,Enabled,Default Pipe,2,52.9
124,PI000164,24.93,ST,Enabled,Default Pipe,2,13.9
125,PI000165,24.94,ST,Enabled,Default Pipe,2,2.2
126,PI000166,24.91,ST,Enabled,Default Pipe,2,15.4
127,PI000167,24.93,ST,Enabled,Default Pipe,2,13.9
128,PI000168,23.79,PE,Enabled,Default Pipe,2,151.5
129,PI000169,23.80,PE,Enabled,Default Pipe,2,144.3
130,PI000170,23.38,PE,Enabled,Default Pipe,2,26.8
131,PI000171,23.02,PE,Enabled,Default Pipe,2,72.4
132,PI000172,23.12,PE,Enabled,Default Pipe,2,143.7
133,PI000173,22.54,PE,Enabled,Default Pipe,2,102.7
134,PI000174,22.65,PE,Enabled,Default Pipe,2,68.6
135,PI000175,23.35,PE,Enabled,Default Pipe,2,5.3
136,PI000176,23.31,PE,Enabled,Default Pipe,2,20.4
137,PI000177,22.88,PE,Enabled,Default Pipe,2,35.3
138,PI000178,36.75,PE,Enabled,Default Pipe,3,205.5
139,PI000179,38.36,PE,Enabled,Default Pipe,3,145.6
140,PI000180,36.35,PE,Enabled,Default Pipe,3,94.3
141,PI000181,37.10,PE,Enabled,Default Pipe,3,338.2
142,PI000182,23.55,DI,Enabled,Default Pipe,2,208.9
143,PI000183,23.57,SI,Enabled,Default Pipe,2,1.8
144,PI000184,23.56,ST,Enabled,Default Pipe,2,19.9
145,PI000185,23.54,SI,Enabled,Default Pipe,2,80.4
146,PI000186,23.55,SI,Enabled,Default Pipe,2,30.2
147,PI000187,23.68,SI,Enabled,Default Pipe,2,69.8
148,PI000188,23.53,DI,Enabled,Default Pipe,2,94.5
149,PI000189,23.49,DI,Enabled,Default Pipe,2,77.8
150,PI000190,23.64,SI,Enabled,Default Pipe,2,88.3
151,PI000191,23.60,DI,Enabled,Default Pipe,2,7.5
152,PI000192,23.43,DI,Enabled,Default Pipe,2,8.9
153,PI000193,23.65,DI,Enabled,Default Pipe,2,135.4
154,PI000194,23.62,DI,Enabled,Default Pipe,2,1.8
155,PI000196,23.53,PE,Enabled,Default Pipe,2,10.2
156,PI000197,23.51,PE,Enabled,Default Pipe,2,97.7
157,PI000198,23.54,PE,Enabled,Default Pipe,2,20.3
158,PI000199,23.73,SI,Enabled,Default Pipe,2,113.4
159,PI000203,25.58,PE,Enabled,Default Pipe,2,5.0
160,PI000206,25.79,SI,Enabled,Default Pipe,2,50.9
161,PI000209,26.18,SI,Enabled,Default Pipe,2,23.7
162,PI000213,26.10,ST,Enabled,Default Pipe,2,102.7
163,PI000214,26.22,PE,Enabled,Default Pipe,2,39.0
164,PI000215,26.25,PE,Enabled,Default Pipe,2,26.7
165,PI000216,26.28,PE,Enabled,Default Pipe,2,75.1
166,PI000217,26.20,PE,Enabled,Default Pipe,2,88.1
167,PI000218,26.31,PE,Enabled,Default Pipe,2,1.4
168,PI000219,26.26,PE,Enabled,Default Pipe,2,65.5
169,PI000220,26.26,PE,Enabled,Default Pipe,2,24.3
170,PI000221,26.19,PE,Enabled,Default Pipe,2,44.3
171,PI000223,26.13,PE,Enabled,Default Pipe,2,79.6
172,PI000225,26.05,PE,Enabled,Default Pipe,2,14.4
173,PI000226,26.10,PE,Enabled,Default Pipe,2,33.1
174,PI000239,26.37,PE,Enabled,Default Pipe,2,20.6
175,PI000240,26.19,PE,Enabled,Default Pipe,2,46.0
176,PI000241,26.21,PE,Enabled,Default Pipe,2,8.9
177,PI000242,22.84,PE,Enabled,Default Pipe,2,45.7
178,PI000243,22.78,PE,Enabled,Default Pipe,2,29.2
179,PI000246,23.62,SI,Enabled,Default Pipe,2,130.2
180,PI000248,23.64,PE,Enabled,Default Pipe,2,26.4
181,PI000249,23.61,PE,Enabled,Default Pipe,2,64.5
182,PI000252,25.21,SI,Enabled,Default Pipe,2,8.2
183,PI000253,25.40,SI,Enabled,Default Pipe,2,51.6
184,PI000255,25.05,PE,Enabled,Default Pipe,2,24.8
185,PI000257,25.04,PE,Enabled,Default Pipe,2,29.3
186,PI000258,25.04,PE,Enabled,Default Pipe,2,34.2
187,PI000259,25.04,PE,Enabled,Default Pipe,2,34.9
188,PI000261,26.18,SI,Enabled,Default Pipe,2,20.8
189,PI000262,26.18,SI,Enabled,Default Pipe,2,14.4
190,PI000263,26.44,DI,Enabled,Default Pipe,2,30.2
191,PI000264,26.32,DI,Enabled,Default Pipe,2,72.8
192,PI000266,25.22,PE,Enabled,Default Pipe,2,24.2
193,PI000268,25.17,PE,Enabled,Default Pipe,2,18.7
194,PI000271,22.78,PE,Enabled,Default Pipe,2,84.9
195,0610069237,23.57,PE,Enabled,Default Pipe,2,32.0
196,0609989104,25.26,PE,Enabled,Default Pipe,2,36.5
197,0608011726,25.75,PE,Enabled,Default Pipe,2,68.8
198,0609655031,22.52,PE,Enabled,Default Pipe,2,161.7
199,0610070620,23.92,PE,Enabled,Default Pipe,2,2.1
200,0609752568,25.82,PE,Enabled,Default Pipe,2,20.9
201,0632125754,26.31,PE,Enabled,Default Pipe,2,1.6
202,0609752570,25.77,PE,Enabled,Default Pipe,2,28.1
203,0160127779,23.51,DI,Enabled,Default Pipe,2,156.7
204,0160170616,22.75,PE,Enabled,Default Pipe,2,60.7
205,0160127387,22.48,PE,Enabled,Default Pipe,2,100.0
206,0160209358,23.45,PE,Enabled,Default Pipe,2,171.3
207,0606853430,23.32,PE,Enabled,Default Pipe,2,4.8
208,0604986539,26.10,DI,Enabled,Default Pipe,2,66.6
209,0160127384,23.05,SI,Enabled,Default Pipe,2,84.8
210,0160127785,23.61,ST,Enabled,Default Pipe,2,167.1
211,0160127778,26.05,DI,Enabled,Default Pipe,2,3.3
212,0160127336,23.10,DI,Enabled,Default Pipe,2,8.9
213,PI0000091,23.22,DI,Enabled,Default Pipe,2,30.3
214,0606857294,23.29,PE,Enabled,Default Pipe,2,3.6
215,0160170615,22.68,PE,Enabled,Default Pipe,2,6.4
216,PI0000111,23.37,DI,Enabled,Default Pipe,2,41.5
217,0160127793,23.64,PE,Enabled,Default Pipe,2,13.2
218,0160127836,23.58,PE,Enabled,Default Pipe,2,25.7
219,0160127837,23.44,PE,Enabled,Default Pipe,2,93.2
220,0160169761,24.46,SI,Enabled,Default Pipe,2,113.5
221,0160127743,23.96,SI,Enabled,Default Pipe,2,2.1
222,0601177932,25.13,PE,Enabled,Default Pipe,2,27.0
223,0160127474,25.71,PE,Enabled,Default Pipe,2,35.3
224,0160127700,26.03,SI,Enabled,Default Pipe,2,222.2
225,PI0000191,25.88,SI,Enabled,Default Pipe,2,3.4
226,0160127461,24.52,PE,Enabled,Default Pipe,2,68.7
227,PI0000221,25.01,PE,Enabled,Default Pipe,2,14.9
228,0160169745,26.10,PE,Enabled,Default Pipe,2,20.6
229,PI0000232,24.17,PE,Enabled,Default Pipe,2,20.7
230,0160169744,26.10,PE,Enabled,Default Pipe,2,21.8
231,0160212999,26.10,PE,Enabled,Default Pipe,2,7.7
232,PI0000262,26.10,PE,Enabled,Default Pipe,2,2.8
233,0160169746,26.10,PE,Enabled,Default Pipe,2,10.4
234,PI0000271,26.07,SI,Enabled,Default Pipe,2,52.9
235,PI0000281,25.22,PE,Enabled,Default Pipe,2,11.8
236,PI0000302,24.24,PE,Enabled,Default Pipe,2,46.1
237,0600565432,24.82,PE,Enabled,Default Pipe,2,42.2
238,PI0000311,25.76,SI,Enabled,Default Pipe,2,37.8
239,0160190599,25.29,PE,Enabled,Default Pipe,2,27.5
240,0650083494,25.13,PE,Enabled,Default Pipe,2,27.2
241,PI0000321,25.85,SI,Enabled,Default Pipe,2,44.1
242,0160127351,25.70,PE,Enabled,Default Pipe,2,33.4
243,PI0000331,25.15,PE,Enabled,Default Pipe,2,3.6
244,0631681383,25.23,PE,Enabled,Default Pipe,2,4.2
245,0631681382,25.30,PE,Enabled,Default Pipe,2,1.2
246,PI0000341,25.35,PE,Enabled,Default Pipe,2,35.4
247,PI0000351,26.18,SI,Enabled,Default Pipe,2,84.2
248,PI0000372,26.10,PE,Enabled,Default Pipe,2,134.8
249,0621282703,26.18,PE,Enabled,Default Pipe,2,10.9
250,0621282704,26.16,PE,Enabled,Default Pipe,2,81.0
251,0160169755,25.99,PE,Enabled,Default Pipe,2,47.8
252,PI0000402,25.15,PE,Enabled,Default Pipe,2,69.3
253,0605728593,25.21,PE,Enabled,Default Pipe,2,24.8
254,0626803693,26.02,PE,Enabled,Default Pipe,2,35.5
255,0626803691,25.81,PE,Enabled,Default Pipe,2,83.8
256,0627507051,26.01,PE,Enabled,Default Pipe,2,1.0
257,0626794351,26.03,PE,Enabled,Default Pipe,2,75.5
258,PI0000411,25.37,PE,Enabled,Default Pipe,2,133.7
259,0160206976,25.42,PE,Enabled,Default Pipe,2,176.8
260,0628267185,25.95,PE,Enabled,Default Pipe,2,49.5
261,0626803692,25.98,PE,Enabled,Default Pipe,2,45.1
262,PI0000501,25.92,PE,Enabled,Default Pipe,2,5.6
263,0627462227,25.95,PE,Enabled,Default Pipe,2,1.7
264,0631852344,26.09,PE,Enabled,Default Pipe,2,1.4
265,PI0000532,26.06,PE,Enabled,Default Pipe,2,51.1
266,0650196886,26.09,PE,Enabled,Default Pipe,2,12.0
267,0629303079,26.02,PE,Enabled,Default Pipe,2,13.5
268,0629303081,26.02,PE,Enabled,Default Pipe,2,18.5
269,0629303082,26.02,PE,Enabled,Default Pipe,2,7.0
270,0650003869,26.02,PE,Enabled,Default Pipe,2,47.6
271,PI0000601,23.50,DI,Enabled,Default Pipe,2,32.2
272,PI0000651,25.94,SI,Enabled,Default Pipe,2,113.4
273,PI0000671,25.56,PE,Enabled,Default Pipe,2,8.0
274,PI0000691,26.09,PE,Enabled,Default Pipe,2,9.3
275,PI0000982,25.79,PE,Enabled,Default Pipe,2,49.9
276,PI0000991,23.94,PE,Enabled,Default Pipe,2,24.2
277,PI0001021,23.32,PE,Enabled,Default Pipe,2,14.7
278,PI0001052,26.05,DI,Enabled,Default Pipe,2,0.9
279,PI0001102,23.36,DI,Enabled,Default Pipe,2,44.4
280,PI0001172,23.45,DI,Enabled,Default Pipe,2,29.3
281,PI0001221,25.02,PE,Enabled,Default Pipe,2,31.9
282,PI0001232,23.87,SI,Enabled,Default Pipe,2,18.0
283,PI0001272,26.16,SI,Enabled,Default Pipe,2,15.1
284,PI0001331,26.10,PE,Enabled,Default Pipe,2,70.5
285,PI0001352,26.10,PE,Enabled,Default Pipe,2,1.6
286,PI0001362,24.74,PE,Enabled,Default Pipe,2,7.2
287,PI0001372,25.13,PE,Enabled,Default Pipe,2,14.3
288,PI0001381,26.18,SI,Enabled,Default Pipe,2,3.4
289,PI0001412,25.94,PE,Enabled,Default Pipe,2,13.1
290,PI0001422,26.03,PE,Enabled,Default Pipe,2,16.3
291,PI0001431,25.82,SI,Enabled,Default Pipe,2,30.4
292,PI0001452,24.42,PE,Enabled,Default Pipe,2,66.1
293,PI0001482,26.02,PE,Enabled,Default Pipe,2,50.3
294,PI0001491,22.71,PE,Enabled,Default Pipe,2,52.5
295,0610266015,26.21,ST,Enabled,Default Pipe,2,51.7
296,0612882823,26.48,PE,Enabled,Default Pipe,2,2.5
297,0601177934,25.02,PE,Enabled,Default Pipe,2,61.0
298,0603289046,25.05,PE,Enabled,Default Pipe,2,9.7
299,PI0000391,25.05,PE,Enabled,Default Pipe,2,56.8

Model State: Solved

Generated on 12/03/2015 11:48:30

SynerGEE Gas 4.7.1: ASP
