SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
36,PI000040,28.21,PE,Enabled,Default Pipe,1,56.2
37,PI000041,30.54,PE,Enabled,Default Pipe,1,10.5
38,PI000042,28.54,ST,Enabled,Default Pipe,1,1.1
39,PI000043,43.68,ST,Enabled,Default Pipe,1,1.4
40,PI000044,43.68,ST,Enabled,Default Pipe,1,1.0
41,PI000045,43.68,ST,Enabled,Default Pipe,1,94.6
42,PI000046,43.68,ST,Enabled,Default Pipe,1,1.0
43,PI000047,28.32,PE,Enabled,Default Pipe,1,8.0
44,PI000048,30.27,PE,Enabled,Default Pipe,1,84.1
45,PI000049,30.65,DI,Enabled,Default Pipe,1,64.2
46,PI000050,30.72,PE,Enabled,Default Pipe,1,26.6
47,PI000051,25.54,PE,Enabled,Default Pipe,1,3.6
48,PI000052,30.90,DI,Enabled,Default Pipe,1,53.9
49,PI000053,29.77,PE,Enabled,Default Pipe,1,45.4
50,PI000054,25.54,PE,Enabled,Default Pipe,1,9.7
51,PI000055,30.63,PE,Enabled,Default Pipe,1,27.5
52,PI000056,25.92,PE,Enabled,Default Pipe,1,44.0
53,PI000057,30.02,PE,Enabled,Default Pipe,1,74.1
54,PI000058,41.26,PE,Enabled,Default Pipe,1,11.6
55,PI000059,28.96,PE,Enabled,Default Pipe,1,26.8
56,PI000060,27.87,PE,Enabled,Default Pipe,1,5.9
57,PI000061,27.48,PE,Enabled,Default Pipe,1,49.8
58,PI000062,27.86,PE,Enabled,Default Pipe,1,15.2
59,PI000063,27.13,PE,Enabled,Default Pipe,1,40.3
60,PI000064,28.38,ST,Enabled,Default Pipe,1,7.9
61,PI000065,28.54,ST,Enabled,Default Pipe,1,20.9
62,PI000066,28.47,ST,Enabled,Default Pipe,1,13.1
63,PI000067,28.00,PE,Enabled,Default Pipe,1,44.8
64,PI000068,28.80,PE,Enabled,Default Pipe,1,1.6
65,PI000069,24.54,PE,Enabled,Default Pipe,1,31.4
66,PI000070,30.65,ST,Enabled,Default Pipe,1,93.7
67,PI000071,28.14,PE,Enabled,Default Pipe,1,36.3
68,PI000072,26.26,PE,Enabled,Default Pipe,1,5.0
69,PI000073,28.63,PE,Enabled,Default Pipe,1,15.2
70,PI000074,24.00,PE,Enabled,Default Pipe,1,39.6
71,PI000075,23.67,PE,Enabled,Default Pipe,1,42.0
72,PI000076,24.17,PE,Enabled,Default Pipe,1,16.6
73,PI000077,29.49,ST,Enabled,Default Pipe,1,37.1
74,PI000078,28.12,PE,Enabled,Default Pipe,1,17.3
75,PI000079,28.42,ST,Enabled,Default Pipe,1,73.0
76,PI000080,24.33,PE,Enabled,Default Pipe,1,29.2
77,PI000081,28.42,ST,Enabled,Default Pipe,1,25.7
78,PI000082,30.12,ST,Enabled,Default Pipe,1,36.7
79,PI000083,26.19,PE,Enabled,Default Pipe,1,6.1
80,PI000084,28.59,PE,Enabled,Default Pipe,1,54.2
81,PI000085,24.17,PE,Enabled,Default Pipe,1,27.3
82,PI000086,27.26,PE,Enabled,Default Pipe,1,123.7
83,PI000087,31.11,ST,Enabled,Default Pipe,1,20.8
84,PI000088,28.42,ST,Enabled,Default Pipe,1,20.9
85,PI000089,28.40,ST,Enabled,Default Pipe,1,90.1
86,PI000090,28.00,PE,Enabled,Default Pipe,1,6.9
87,PI000091,29.29,ST,Enabled,Default Pipe,1,12.6
88,PI000092,24.83,PE,Enabled,Default Pipe,1,46.4
89,PI000093,24.66,PE,Enabled,Default Pipe,1,16.5
90,PI000094,26.68,PE,Enabled,Default Pipe,1,13.9
91,PI000095,26.67,PE,Enabled,Default Pipe,1,17.3
92,PI000096,26.79,PE,Enabled,Default Pipe,1,119.0
93,PI000097,28.39,PE,Enabled,Default Pipe,1,67.8
94,PI000098,26.09,PE,Enabled,Default Pipe,1,49.1
95,PI000099,29.79,ST,Enabled,Default Pipe,1,45.1
96,PI000100,28.38,DI,Enabled,Default Pipe,1,16.8
97,PI000101,29.01,ST,Enabled,Default Pipe,1,69.7
98,PI000102,28.74,PE,Enabled,Default Pipe,1,53.4
99,PI000103,27.41,SI,Enabled,Default Pipe,1,2.5
100,PI000105,28.18,PE,Enabled,Default Pipe,1,13.8
101,PI000106,28.27,PE,Enabled,Default Pipe,1,32.4
102,PI000107,28.09,PE,Enabled,Default Pipe,1,71.9
103,PI000108,39.39,PE,Enabled,Default Pipe,2,46.1
104,PI000110,39.63,PE,Enabled,Default Pipe,2,1.2
105,PI000111,37.53,PE,Enabled,Default Pipe,2,29.4
106,PI000112,38.78,PE,Enabled,Default Pipe,2,3.1
107,PI000113,38.17,PE,Enabled,Default Pipe,2,1.0
108,PI000114,39.42,PE,Enabled,Default Pipe,2,3.6
109,PI000115,39.51,PE,Enabled,Default Pipe,2,13.7
110,PI000116,23.66,PE,Enabled,Default Pipe,3,19.6
111,PI000117,24.52,ST,Enabled,Default Pipe,3,97.0
112,PI000118,24.73,ST,Enabled,Default Pipe,3,231.7
113,PI000119,23.70,PE,Enabled,Default Pipe,3,20.5
114,PI000120,23.90,PE,Enabled,Default Pipe,3,35.1
115,PI000121,23.75,PE,Enabled,Default Pipe,3,14.1
116,PI000122,23.81,PE,Enabled,Default Pipe,3,35.8
117,PI000123,23.63,PE,Enabled,Default Pipe,3,58.0
118,PI000124,49.85,PE,Enabled,Default Pipe,4,94.9
119,PI000125,22.52,ST,Enabled,Default Pipe,1,0.5
120,PI000128,22.48,ST,Enabled,Default Pipe,1,6.2
121,PI000133,33.81,PE,Enabled,Default Pipe,1,59.9
122,PI000135,39.98,PE,Enabled,Default Pipe,1,1.3
123,PI000136,41.50,ST,Enabled,Default Pipe,1,1.4
124,PI000137,34.53,PE,Enabled,Default Pipe,1,92.9
125,PI000138,39.98,PE,Enabled,Default Pipe,1,18.5
126,PI000139,43.12,PE,Enabled,Default Pipe,1,281.0
127,PI000140,43.44,PE,Enabled,Default Pipe,1,38.6
128,PI000141,43.87,PE,Enabled,Replacement Pipe,1,1.5
129,PI000142,43.66,PE,Enabled,Default Pipe,1,55.8
130,PI000144,33.37,PE,Enabled,Default Pipe,1,51.0
131,PI000145,32.58,PE,Enabled,Default Pipe,1,7.4
132,PI000146,40.20,ST,Enabled,Default Pipe,1,39.3
133,PI000147,33.20,PE,Enabled,Default Pipe,1,3.8
134,PI000148,38.15,PE,Enabled,Default Pipe,1,55.0
135,PI000149,39.13,ST,Enabled,Default Pipe,1,10.2
136,PI000150,42.52,PE,Enabled,Default Pipe,1,12.4
137,PI000151,37.62,PE,Enabled,Default Pipe,1,34.0
138,PI000152,44.14,PE,Enabled,Default Pipe,1,2.0
139,PI000153,42.56,PE,Enabled,Default Pipe,1,42.2
140,PI000154,44.65,ST,Enabled,Default Pipe,1,7.6
141,PI000155,31.93,PE,Enabled,Default Pipe,1,7.3
142,PI000156,44.25,SI,Enabled,Default Pipe,1,14.0
143,PI000157,38.66,ST,Enabled,Default Pipe,1,11.8
144,PI000158,43.95,PE,Enabled,Default Pipe,1,25.3
145,PI000159,44.18,ST,Enabled,Default Pipe,1,12.3
146,PI000160,37.00,PE,Enabled,Default Pipe,1,15.0
147,PI000161,32.77,PE,Enabled,Default Pipe,1,13.9
148,PI000162,32.15,PE,Enabled,Default Pipe,1,127.1
149,PI000163,43.82,PE,Enabled,Default Pipe,1,5.9
150,PI000164,39.30,PE,Enabled,Default Pipe,1,5.7
151,PI000165,44.55,ST,Enabled,Default Pipe,1,4.8
152,PI000166,44.38,SI,Enabled,Default Pipe,1,146.5
153,PI000167,36.50,PE,Enabled,Default Pipe,1,25.1
154,PI000168,36.47,PE,Enabled,Default Pipe,1,11.3
155,PI000169,37.46,ST,Enabled,Default Pipe,1,61.9
156,PI000170,36.73,PE,Enabled,Default Pipe,1,58.4
157,PI000171,38.48,PE,Enabled,Default Pipe,1,20.7
158,PI000172,44.61,ST,Enabled,Default Pipe,1,35.8
159,PI000173,44.49,ST,Enabled,Default Pipe,1,199.3
160,PI000174,36.44,ST,Enabled,Default Pipe,1,5.1
161,PI000175,30.84,PE,Enabled,Default Pipe,1,223.7
162,PI000176,28.41,PE,Enabled,Default Pipe,1,36.5
163,PI000177,28.91,PE,Enabled,Default Pipe,1,36.3
164,PI000178,27.91,PE,Enabled,Default Pipe,1,51.0
165,PI000179,29.51,PE,Enabled,Default Pipe,1,95.5
166,PI000180,29.05,PE,Enabled,Default Pipe,1,7.0
167,PI000181,29.03,PE,Enabled,Default Pipe,1,39.4
168,PI000182,27.96,PE,Enabled,Default Pipe,1,15.5
169,PI000183,28.41,PE,Enabled,Default Pipe,1,1.7
170,PI000184,43.71,ST,Enabled,Default Pipe,1,128.0
171,PI000185,42.72,PE,Enabled,Default Pipe,1,34.7
172,PI000186,42.13,PE,Enabled,Default Pipe,1,2.7
173,PI000187,43.74,ST,Enabled,Default Pipe,1,7.1
174,PI000188,30.51,PE,Enabled,Default Pipe,1,50.0
175,PI000189,26.65,PE,Enabled,Default Pipe,1,77.7
176,PI000190,25.49,PE,Enabled,Default Pipe,1,27.6
177,PI000191,31.23,ST,Enabled,Default Pipe,1,7.6
178,PI000192,30.03,PE,Enabled,Default Pipe,1,43.3
179,PI000193,32.12,ST,Enabled,Default Pipe,1,68.1
180,PI000194,26.20,PE,Enabled,Default Pipe,1,61.5
181,PI000195,30.39,PE,Enabled,Default Pipe,1,43.0
182,PI000196,28.10,PE,Enabled,Default Pipe,1,22.0
183,PI000197,28.32,PE,Enabled,Default Pipe,1,24.7
184,PI000198,25.14,PE,Enabled,Default Pipe,1,51.2
185,PI000199,24.07,PE,Enabled,Default Pipe,1,34.3
186,PI000200,33.26,PE,Enabled,Default Pipe,1,15.6
187,PI000201,28.79,PE,Enabled,Default Pipe,1,16.2
188,PI000202,34.23,DI,Enabled,Default Pipe,1,15.1
189,PI000203,28.48,PE,Enabled,Default Pipe,1,29.6
190,PI000204,32.88,PE,Enabled,Default Pipe,1,17.8
191,PI000205,28.61,PE,Enabled,Default Pipe,1,13.5
192,PI000206,25.66,PE,Enabled,Default Pipe,1,7.5
193,PI000207,33.71,DI,Enabled,Default Pipe,1,37.3
194,PI000208,27.14,PE,Enabled,Default Pipe,1,10.2
195,PI000209,28.93,PE,Enabled,Default Pipe,1,20.8
196,PI000210,28.34,PE,Enabled,Default Pipe,1,53.3
197,PI000211,30.95,PE,Enabled,Default Pipe,1,18.9
198,PI000212,26.26,PE,Enabled,Default Pipe,1,11.8
199,PI000213,28.66,PE,Enabled,Default Pipe,1,76.7
200,PI000214,29.74,PE,Enabled,Default Pipe,1,13.5
201,PI000215,31.03,PE,Enabled,Default Pipe,1,27.5
202,PI000216,29.66,PE,Enabled,Default Pipe,1,63.0
203,PI000217,26.10,PE,Enabled,Default Pipe,1,37.8
204,PI000218,28.78,PE,Enabled,Default Pipe,1,14.4
205,PI000219,32.94,PE,Enabled,Default Pipe,1,15.4
206,PI000220,25.62,PE,Enabled,Default Pipe,1,25.8
207,PI000221,28.97,PE,Enabled,Default Pipe,1,33.2
208,PI000222,28.66,PE,Enabled,Default Pipe,1,37.9
209,PI000223,29.15,PE,Enabled,Default Pipe,1,48.3
210,PI000224,27.46,SI,Enabled,Default Pipe,1,70.3
211,PI000225,26.18,PE,Enabled,Default Pipe,1,24.9
212,PI000226,28.17,PE,Enabled,Default Pipe,1,12.5
213,PI000227,27.39,PE,Enabled,Default Pipe,1,76.6
214,PI000228,26.95,PE,Enabled,Default Pipe,1,32.9
215,PI000229,26.87,PE,Enabled,Default Pipe,1,29.3
216,PI000230,25.80,ST,Enabled,Default Pipe,1,91.6
217,PI000231,27.48,SI,Enabled,Default Pipe,1,30.0
218,PI000232,26.73,PE,Enabled,Default Pipe,1,82.0
219,PI000233,27.27,PE,Enabled,Default Pipe,1,60.1
220,PI000234,28.04,SI,Enabled,Default Pipe,1,32.9
221,PI000235,27.56,PE,Enabled,Default Pipe,1,47.2
222,PI000236,28.04,PE,Enabled,Default Pipe,1,65.9
223,PI000237,26.99,PE,Enabled,Default Pipe,1,9.8
224,PI000238,27.36,DI,Enabled,Default Pipe,1,16.4
225,PI000239,28.16,PE,Enabled,Default Pipe,1,60.1
226,PI000240,26.96,PE,Enabled,Default Pipe,1,32.5
227,PI000241,28.15,PE,Enabled,Default Pipe,1,12.8
228,PI000242,39.41,PE,Enabled,Default Pipe,2,19.7
229,PI000243,38.51,PE,Enabled,Default Pipe,2,7.7
230,PI000244,39.52,PE,Enabled,Default Pipe,2,1.0
231,PI000245,39.57,PE,Enabled,Default Pipe,2,35.1
232,PI000246,39.60,PE,Enabled,Default Pipe,2,15.6
233,PI000247,39.54,PE,Enabled,Default Pipe,2,13.8
234,PI000248,39.46,PE,Enabled,Default Pipe,2,35.3
235,PI000249,39.71,PE,Enabled,Default Pipe,2,102.5
236,PI000250,39.46,PE,Enabled,Default Pipe,2,67.5
237,PI000251,39.51,PE,Enabled,Default Pipe,2,14.9
238,PI000252,39.57,PE,Enabled,Default Pipe,2,14.9
239,PI000253,39.53,PE,Enabled,Default Pipe,2,35.0
240,PI000254,38.51,PE,Enabled,Default Pipe,2,2.2
241,PI000255,39.49,PE,Enabled,Default Pipe,2,10.4
242,PI000256,38.51,PE,Enabled,Default Pipe,2,4.6
243,PI000257,38.51,PE,Enabled,Default Pipe,2,31.2
244,PI000258,39.42,PE,Enabled,Default Pipe,2,63.8
245,PI000259,38.47,PE,Enabled,Default Pipe,2,38.6
246,PI000260,39.55,PE,Enabled,Default Pipe,2,20.8
247,PI000261,24.53,DI,Enabled,Default Pipe,3,1.5
248,PI000262,49.85,PE,Enabled,Default Pipe,4,5.1
249,PI000263,23.73,PE,Enabled,Default Pipe,1,59.1
250,PI000265,24.78,PE,Enabled,Default Pipe,1,49.3
251,PI000266,23.51,DI,Enabled,Default Pipe,1,9.4
252,PI000267,27.24,SI,Enabled,Default Pipe,1,24.2
253,PI000268,39.37,PE,Enabled,Default Pipe,2,48.4
254,PI000269,41.48,SI,Enabled,Default Pipe,1,65.2
255,PI000270,34.70,PE,Enabled,Default Pipe,1,201.0
256,PI000271,40.56,ST,Enabled,Default Pipe,1,242.5
257,PI000272,41.74,PE,Enabled,Default Pipe,1,13.0
258,PI000273,35.00,PE,Enabled,Default Pipe,1,2.8
259,PI000274,41.46,PE,Enabled,Default Pipe,1,1.5
260,PI000275,35.00,PE,Enabled,Default Pipe,1,2.9
261,PI000276,44.21,ST,Enabled,Default Pipe,1,90.2
262,PI000277,43.81,PE,Enabled,Replacement Pipe,1,98.9
263,PI000279,44.35,ST,Enabled,Default Pipe,1,13.5
264,PI000280,43.82,PE,Enabled,Default Pipe,1,0.9
265,PI000281,44.17,PE,Enabled,Default Pipe,1,6.0
266,PI000282,43.98,PE,Enabled,Default Pipe,1,9.7
267,PI000283,44.64,ST,Enabled,Default Pipe,1,1.9
268,PI000284,42.60,PE,Enabled,Default Pipe,1,0.7
269,PI000285,42.64,PE,Enabled,Default Pipe,1,18.9
270,PI000286,43.92,PE,Enabled,Default Pipe,1,2.1
271,PI000287,43.92,PE,Enabled,Default Pipe,1,2.0
272,PI000288,43.92,PE,Enabled,Default Pipe,1,4.7
273,PI000289,42.52,PE,Enabled,Default Pipe,1,33.5
274,PI000290,32.87,PE,Enabled,Default Pipe,1,96.4
275,PI000291,26.99,PE,Enabled,Default Pipe,1,85.9
276,PI000292,26.99,PE,Enabled,Default Pipe,1,24.4
277,PI000293,28.39,PE,Enabled,Default Pipe,1,56.4
278,PI000294,32.65,PE,Enabled,Default Pipe,1,13.8
279,PI000295,33.05,PE,Enabled,Default Pipe,1,41.7
280,PI000296,29.80,PE,Enabled,Default Pipe,1,24.9
281,PI000297,28.97,PE,Enabled,Default Pipe,1,43.1
282,PI000298,28.84,PE,Enabled,Default Pipe,1,45.1
283,PI000299,28.50,PE,Enabled,Default Pipe,1,18.1
284,PI000300,27.78,PE,Enabled,Default Pipe,1,6.4
285,PI000301,32.54,PE,Enabled,Default Pipe,1,6.9
286,PI000302,43.68,ST,Enabled,Default Pipe,1,29.9
287,PI000303,43.68,ST,Enabled,Default Pipe,1,32.9
288,PI000304,43.68,ST,Enabled,Default Pipe,1,6.8
289,PI000306,29.07,PE,Enabled,Default Pipe,1,81.9
290,PI000307,27.70,PE,Enabled,Default Pipe,1,114.8
291,PI000308,28.41,PE,Enabled,Default Pipe,1,40.3
292,PI000309,28.17,PE,Enabled,Default Pipe,1,54.3
293,PI000310,42.24,PE,Enabled,Default Pipe,1,27.0
294,PI000311,42.30,PE,Enabled,Default Pipe,1,2.0
295,PI000314,41.25,PE,Enabled,Default Pipe,1,13.8
296,PI000315,41.92,PE,Enabled,Default Pipe,1,12.5
297,PI000316,41.68,PE,Enabled,Default Pipe,1,10.6
298,PI000317,41.45,PE,Enabled,Default Pipe,1,48.8
299,PI000318,41.74,PE,Enabled,Default Pipe,1,13.6
300,PI000319,32.52,PE,Enabled,Default Pipe,1,44.6
301,PI000320,28.34,PE,Enabled,Default Pipe,1,3.7
302,PI000321,27.43,SI,Enabled,Default Pipe,1,50.0
303,PI000322,28.66,PE,Enabled,Default Pipe,1,4.9
304,PI000323,28.64,PE,Enabled,Default Pipe,1,13.3
305,PI000324,28.14,ST,Enabled,Default Pipe,1,71.1
306,PI000325,24.15,ST,Enabled,Default Pipe,1,17.4
307,PI000326,28.04,SI,Enabled,Default Pipe,1,26.7
308,PI000327,28.50,ST,Enabled,Default Pipe,1,64.1
309,PI000328,28.41,PE,Enabled,Default Pipe,1,25.4
310,PI000329,28.70,ST,Enabled,Default Pipe,1,31.9
311,PI000330,39.90,PE,Enabled,Default Pipe,2,160.6
312,PI000331,38.51,PE,Enabled,Default Pipe,2,0.6
313,PI000332,38.17,PE,Enabled,Default Pipe,2,42.5
314,PI000333,38.17,PE,Enabled,Default Pipe,2,37.9
315,PI000334,39.50,PE,Enabled,Default Pipe,2,2.7
316,PI000335,39.56,PE,Enabled,Default Pipe,2,63.7
317,PI000336,24.54,ST,Enabled,Default Pipe,3,2.0
318,PI000337,24.53,ST,Enabled,Default Pipe,3,1.9
319,PI000338,24.53,DI,Enabled,Default Pipe,3,1.9
320,PI000339,23.73,PE,Enabled,Default Pipe,3,40.7
321,PI000340,23.74,PE,Enabled,Default Pipe,3,5.0
322,PI000341,23.70,PE,Enabled,Default Pipe,3,38.9
323,PI000342,23.66,PE,Enabled,Default Pipe,3,29.7
324,PI000343,49.56,PE,Enabled,Default Pipe,4,80.3
325,PI000344,49.88,PE,Enabled,Default Pipe,4,2.1
326,PI000345,21.37,PE,Enabled,Default Pipe,1,87.7
327,PI000346,22.58,ST,Enabled,Default Pipe,1,4.3
328,0160290935,40.32,PE,Enabled,Default Pipe,1,33.8
329,0160290868,40.33,ST,Enabled,Default Pipe,1,10.9
330,0160355371,31.69,PE,Enabled,Default Pipe,1,104.5
331,0160290941,41.50,SI,Enabled,Default Pipe,1,3.0
332,0160355372,31.81,PE,Enabled,Default Pipe,1,62.3
333,0160290818,41.48,ST,Enabled,Default Pipe,1,5.5
334,0160290940,39.91,PE,Enabled,Default Pipe,1,118.4
335,0650165376,39.96,PE,Enabled,Default Pipe,1,29.4
336,0650480847,33.22,PE,Enabled,Default Pipe,1,5.7
337,0160355373,32.26,PE,Enabled,Default Pipe,1,46.6
338,0160290876,40.75,ST,Enabled,Default Pipe,1,90.6
339,0160409117,34.09,PE,Enabled,Default Pipe,1,39.5
340,0160409118,34.07,PE,Enabled,Default Pipe,1,38.8
341,0160355375,31.91,PE,Enabled,Default Pipe,1,32.0
342,0607711364,39.98,PE,Enabled,Default Pipe,1,13.9
343,0160290942,41.46,PE,Enabled,Default Pipe,1,43.2
344,0160355370,33.12,PE,Enabled,Default Pipe,1,80.7
345,0160290871,41.96,PE,Enabled,Default Pipe,1,3.4
346,0160290872,41.53,PE,Enabled,Default Pipe,1,8.3
347,0160401186,40.51,PE,Enabled,Default Pipe,1,85.4
348,0160290982,34.99,PE,Enabled,Default Pipe,1,3.1
349,0160290934,34.42,PE,Enabled,Default Pipe,1,184.6
350,0160291512,41.28,PE,Enabled,Default Pipe,1,184.9
351,0160291513,42.79,PE,Enabled,Default Pipe,1,21.5
352,0160291504,43.01,PE,Enabled,Default Pipe,1,1.9
353,0160291511,39.51,PE,Enabled,Default Pipe,1,19.1
354,0650480952,43.92,PE,Enabled,Default Pipe,1,1.5
355,0605961660,44.26,SI,Enabled,Default Pipe,1,7.6
356,0160291378,44.20,PE,Enabled,Default Pipe,1,12.3
357,0606257123,39.32,PE,Enabled,Default Pipe,1,38.8
358,0160291190,33.46,PE,Enabled,Default Pipe,1,63.7
359,0160291189,33.70,PE,Enabled,Default Pipe,1,9.4
360,0650480861,44.08,PE,Enabled,Default Pipe,1,15.8
361,0650480880,44.20,PE,Enabled,Default Pipe,1,8.0
362,0606456105,43.91,ST,Enabled,Default Pipe,1,4.2
363,0160291075,34.00,PE,Enabled,Default Pipe,1,11.9
364,0650480980,44.06,PE,Enabled,Default Pipe,1,76.7
365,0601483456,43.92,PE,Enabled,Default Pipe,1,19.9
366,0160360023,36.40,PE,Enabled,Default Pipe,1,117.9
367,0160362627,38.84,PE,Enabled,Default Pipe,1,37.8
368,0160362630,38.51,PE,Enabled,Default Pipe,1,11.1
369,0160291069,36.40,PE,Enabled,Default Pipe,1,33.7
370,0160291330,36.23,PE,Enabled,Default Pipe,1,58.6
371,0629800744,34.39,PE,Enabled,Default Pipe,1,62.8
372,0650480904,44.29,PE,Enabled,Default Pipe,1,6.5
373,0650480872,44.10,PE,Enabled,Default Pipe,1,17.5
374,0650481146,43.82,PE,Enabled,Default Pipe,1,38.9
375,0604444287,43.92,PE,Enabled,Default Pipe,1,2.0
376,0160357318,30.85,PE,Enabled,Default Pipe,1,46.4
377,0160357202,37.52,PE,Enabled,Default Pipe,1,24.6
378,0606257124,39.33,PE,Enabled,Default Pipe,1,91.5
379,0160354942,37.75,PE,Enabled,Default Pipe,1,88.1
380,0160291079,32.86,PE,Enabled,Default Pipe,1,18.1
381,0630055632,44.35,PE,Enabled,Default Pipe,1,64.8
382,0160291376,44.14,PE,Enabled,Default Pipe,1,21.5
383,0160291347,44.52,DI,Enabled,Default Pipe,1,112.6
384,0160291083,40.99,PE,Enabled,Default Pipe,1,50.7
385,0160354941,37.84,PE,Enabled,Default Pipe,1,9.3
386,0650480902,44.25,PE,Enabled,Default Pipe,1,30.5
387,0650480887,44.24,PE,Enabled,Default Pipe,1,3.7
388,0650480927,43.88,PE,Enabled,Default Pipe,1,18.6
389,0160291346,44.35,SI,Enabled,Default Pipe,1,4.2
390,0160354943,37.76,PE,Enabled,Default Pipe,1,15.6
391,0160357211,44.42,PE,Enabled,Default Pipe,1,62.4
392,0160362629,38.77,PE,Enabled,Default Pipe,1,9.5
393,0160291191,31.97,PE,Enabled,Default Pipe,1,102.9
394,0160291063,35.38,DI,Enabled,Default Pipe,1,89.0
395,0650481159,43.82,PE,Enabled,Default Pipe,1,3.4
396,0650480921,43.99,PE,Enabled,Default Pipe,1,72.8
397,0160291374,44.34,SI,Enabled,Default Pipe,1,32.9
398,0650479921,44.33,SI,Enabled,Default Pipe,1,73.3
399,0650480972,43.98,PE,Enabled,Default Pipe,1,1.3
400,0160291375,44.30,SI,Enabled,Default Pipe,1,57.4
401,0604778504,44.47,PE,Enabled,Default Pipe,1,48.1
402,0609543311,44.26,PE,Enabled,Default Pipe,1,3.3
403,0160357198,37.39,PE,Enabled,Default Pipe,1,59.2
404,0650480934,43.83,PE,Enabled,Default Pipe,1,3.1
405,0650480959,43.92,PE,Enabled,Default Pipe,1,12.9
406,0650480970,43.92,PE,Enabled,Default Pipe,1,16.6
407,0160291377,44.12,PE,Enabled,Default Pipe,1,70.7
408,0606675872,44.83,DI,Enabled,Default Pipe,1,6.1
409,0624423308,43.73,PE,Enabled,Default Pipe,1,2.1
410,0160397326,41.64,PE,Enabled,Default Pipe,1,1.3
411,0160362628,38.63,PE,Enabled,Default Pipe,1,42.5
412,0160397268,42.52,PE,Enabled,Default Pipe,1,24.0
413,0160397299,42.54,PE,Enabled,Default Pipe,1,54.1
414,0624423309,43.72,PE,Enabled,Default Pipe,1,2.9
415,0160357212,44.26,PE,Enabled,Default Pipe,1,56.5
416,0160397267,42.51,PE,Enabled,Default Pipe,1,1.8
417,0160291324,27.82,PE,Enabled,Default Pipe,1,3.6
418,0160291506,43.64,DI,Enabled,Default Pipe,1,6.6
419,0160397271,42.53,PE,Enabled,Default Pipe,1,13.1
420,0160397270,42.60,PE,Enabled,Default Pipe,1,36.6
421,0160397328,42.18,PE,Enabled,Default Pipe,1,5.8
422,0160397329,41.75,PE,Enabled,Default Pipe,1,33.5
423,0160362631,38.44,PE,Enabled,Default Pipe,1,69.8
424,0160291213,28.00,PE,Enabled,Default Pipe,1,41.0
425,0160397300,42.31,PE,Enabled,Default Pipe,1,49.4
426,0160397301,41.75,PE,Enabled,Default Pipe,1,1.3
427,0160397269,42.52,PE,Enabled,Default Pipe,1,13.7
428,0160291514,43.24,PE,Enabled,Default Pipe,1,3.5
429,0160291515,43.64,PE,Enabled,Default Pipe,1,1.5
430,0160397266,43.32,PE,Enabled,Default Pipe,1,66.7
431,0160397272,42.51,PE,Enabled,Default Pipe,1,5.5
432,0160291462,43.19,ST,Enabled,Default Pipe,1,32.7
433,0650403867,43.74,PE,Enabled,Default Pipe,1,5.9
