SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
69,0160158514,29.31,ST,Enabled,Default Pipe,1,9.5
70,0651190213,34.56,PE,Enabled,Default Pipe,1,58.7
71,0160158515,34.35,DI,Enabled,Default Pipe,1,1.5
72,0160158646,34.57,PE,Enabled,Default Pipe,1,34.2
73,PI000009,28.54,PE,Enabled,Default Pipe,1,14.9
74,0651190180,34.20,PE,Enabled,Default Pipe,1,135.3
75,0160158637,40.36,PE,Enabled,Default Pipe,1,125.1
76,0160157805,34.32,ST,Enabled,Default Pipe,1,23.1
77,PI000010,34.61,DI,Enabled,Default Pipe,1,335.5
78,0160158639,34.52,PE,Enabled,Default Pipe,1,140.2
79,PI000011,28.60,PE,Enabled,Default Pipe,1,14.4
80,0160158652,28.47,PE,Enabled,Default Pipe,1,7.8
81,0651190190,34.16,ST,Enabled,Default Pipe,1,21.5
82,0651187445,26.04,PE,Enabled,Default Pipe,1,6.0
83,0160158640,31.96,PE,Enabled,Default Pipe,1,19.8
84,0650781322,31.71,PE,Enabled,Default Pipe,1,7.6
85,0160158688,32.63,PE,Enabled,Default Pipe,1,76.8
86,0625116450,32.10,PE,Enabled,Default Pipe,1,1.1
87,PI000012,34.33,ST,Enabled,Default Pipe,1,8.7
88,0160158644,34.32,ST,Enabled,Default Pipe,1,86.4
89,PI000013,29.51,PE,Enabled,Default Pipe,1,20.8
90,0160158645,29.44,PE,Enabled,Default Pipe,1,4.3
91,PI000014,31.84,PE,Enabled,Default Pipe,1,23.9
92,0625116449,31.84,PE,Enabled,Default Pipe,1,13.2
93,PI000015,31.58,PE,Enabled,Default Pipe,1,15.4
94,0625116451,29.20,PE,Enabled,Default Pipe,1,24.4
95,0650397873,29.11,PE,Enabled,Default Pipe,1,49.0
96,PI000016,29.33,PE,Enabled,Replacement Pipe,1,112.1
97,0610054835,30.74,PE,Enabled,Default Pipe,1,192.6
98,0160158731,29.73,PE,Enabled,Default Pipe,1,4.8
99,PI000017,33.59,PE,Enabled,Default Pipe,1,138.3
100,0623869335,27.21,PE,Enabled,Default Pipe,1,71.4
101,0160158641,25.71,PE,Enabled,Default Pipe,1,63.2
102,0625570134,25.39,PE,Enabled,Default Pipe,1,32.9
103,0650781284,25.32,PE,Enabled,Default Pipe,1,104.2
104,0160158836,25.34,PE,Enabled,Default Pipe,1,50.6
105,0160158834,26.04,PE,Enabled,Default Pipe,1,40.6
106,0160158835,26.12,PE,Enabled,Default Pipe,1,7.0
107,0650781433,26.81,PE,Enabled,Default Pipe,1,53.1
108,0650781380,25.21,PE,Enabled,Default Pipe,1,6.2
109,0650781307,25.30,PE,Enabled,Default Pipe,1,92.1
110,PI000018,26.05,PE,Enabled,Default Pipe,1,26.7
111,0160158837,26.09,PE,Enabled,Default Pipe,1,1.2
112,PI000019,26.07,PE,Enabled,Default Pipe,1,2.1
113,0650781406,26.16,PE,Enabled,Default Pipe,1,3.7
114,0650781413,26.16,PE,Enabled,Default Pipe,1,1.4
115,PI000020,32.81,PE,Enabled,Default Pipe,1,23.7
116,0610072138,27.73,PE,Enabled,Replacement Pipe,1,1.0
117,0160158206,31.71,PE,Enabled,Default Pipe,1,4.0
118,0650814916,31.64,PE,Enabled,Default Pipe,1,1.5
119,0650037295,32.46,CI,Enabled,Default Pipe,1,217.8
120,0632229037,31.69,PE,Enabled,Default Pipe,1,48.9
121,0160157939,30.09,PE,Enabled,Default Pipe,1,11.0
122,0629824988,30.10,PE,Enabled,Default Pipe,1,16.1
123,0160158394,30.52,PE,Enabled,Default Pipe,1,37.9
124,0621747640,33.53,ST,Enabled,Default Pipe,1,32.1
125,0160158391,31.91,PE,Enabled,Default Pipe,1,1.9
126,0160158205,28.76,ST,Enabled,Default Pipe,1,41.3
127,0628704216,29.89,PE,Enabled,Default Pipe,1,141.4
128,0160157987,28.45,PE,Enabled,Default Pipe,1,3.4
129,0650036723,31.91,PE,Enabled,Default Pipe,1,1.1
130,0160157938,28.28,PE,Enabled,Default Pipe,1,19.4
131,0628704217,29.33,PE,Enabled,Default Pipe,1,37.1
132,0160157975,27.94,PE,Enabled,Replacement Pipe,1,71.3
133,0650900176,30.10,PE,Enabled,Default Pipe,1,31.5
134,0650814923,31.88,PE,Enabled,Default Pipe,1,1.8
135,0621747639,30.89,ST,Enabled,Default Pipe,1,61.4
136,0607386513,27.99,PE,Enabled,Default Pipe,1,4.6
137,0160169123,31.39,PE,Enabled,Default Pipe,1,5.2
138,0650007588,30.10,PE,Enabled,Default Pipe,1,4.2
139,0629159401,28.01,ST,Enabled,Default Pipe,1,2.5
140,0621747638,31.91,ST,Enabled,Default Pipe,1,4.0
141,0650814895,31.80,PE,Enabled,Default Pipe,1,31.4
142,PI000021,28.84,ST,Enabled,Default Pipe,1,2.4
143,0650029787,31.73,PE,Enabled,Default Pipe,1,5.2
144,0160157978,31.72,PE,Enabled,Default Pipe,1,2.5
145,PI000022,27.99,PE,Enabled,Default Pipe,1,28.9
146,0650037282,27.99,PE,Enabled,Default Pipe,1,12.5
147,PI000023,27.66,ST,Enabled,Default Pipe,1,43.3
148,0650126943,27.81,PE,Enabled,Default Pipe,1,7.9
149,PI000024,30.01,PE,Enabled,Default Pipe,1,134.2
150,0632231188,28.43,ST,Enabled,Default Pipe,1,32.0
151,PI000025,29.77,PE,Enabled,Default Pipe,1,70.6
152,0160157979,31.55,ST,Enabled,Default Pipe,1,114.0
153,0160158415,31.73,PE,Enabled,Default Pipe,1,5.7
154,0160158427,33.40,ST,Enabled,Default Pipe,1,66.5
155,0629824987,32.01,PE,Enabled,Default Pipe,1,88.6
156,0160158204,27.57,PE,Enabled,Default Pipe,1,14.1
157,0160158236,27.67,PE,Enabled,Default Pipe,1,8.3
158,PI000026,30.87,ST,Enabled,Default Pipe,1,44.9
159,0650814933,30.87,PE,Enabled,Default Pipe,1,160.0
160,0160158471,27.69,PE,Enabled,Default Pipe,1,104.4
161,0650007608,31.81,PE,Enabled,Default Pipe,1,10.0
162,PI000029,31.58,PE,Enabled,Default Pipe,1,6.1
163,0607386512,31.54,PE,Enabled,Default Pipe,1,4.1
164,PI000030,27.21,ST,Enabled,Default Pipe,1,43.3
165,0160158393,27.29,ST,Enabled,Default Pipe,1,37.9
166,PI000031,31.63,PE,Enabled,Default Pipe,1,55.2
167,0160157990,30.64,ST,Enabled,Default Pipe,1,0.7
168,0628180627,27.72,PE,Enabled,Replacement Pipe,1,1.0
169,0160158418,31.81,PE,Enabled,Default Pipe,1,23.3
170,0650814936,31.65,PE,Enabled,Default Pipe,1,110.1
171,0160158036,31.47,ST,Enabled,Default Pipe,1,126.7
172,0160158202,30.93,PE,Enabled,Default Pipe,1,79.9
173,PI000033,30.24,PE,Enabled,Default Pipe,1,56.1
174,0651351910,35.84,PE,Enabled,Default Pipe,1,10.0
175,0160158392,32.72,PE,Enabled,Default Pipe,1,2.5
176,0620550527,33.81,PE,Enabled,Default Pipe,1,1.2
177,0632231134,35.01,PE,Enabled,Default Pipe,1,16.8
178,0160158576,29.64,PE,Enabled,Default Pipe,1,112.1
179,0620455140,34.00,PE,Enabled,Default Pipe,1,9.9
180,0160158414,41.87,ST,Enabled,Default Pipe,1,44.8
181,0160157783,40.36,PE,Enabled,Default Pipe,1,1.6
182,0160157816,35.96,PE,Enabled,Default Pipe,1,6.3
183,0160157599,40.39,PE,Enabled,Default Pipe,1,83.3
184,0160169121,33.88,PE,Enabled,Default Pipe,1,25.7
185,PI000034,35.74,PE,Enabled,Default Pipe,1,7.1
186,0160158564,41.36,PE,Enabled,Default Pipe,1,5.9
187,0650383443,33.31,PE,Enabled,Default Pipe,1,83.8
188,0160157817,33.34,PE,Enabled,Default Pipe,1,11.2
189,PI000035,33.41,PE,Enabled,Default Pipe,1,55.8
190,0651046808,41.46,DI,Enabled,Default Pipe,1,0.3
191,0650017565,41.62,PE,Enabled,Default Pipe,1,87.2
192,0160157815,35.56,PE,Enabled,Default Pipe,1,83.2
193,0160157649,41.00,PE,Enabled,Default Pipe,1,5.8
194,0610054833,42.20,ST,Enabled,Default Pipe,1,0.3
195,0630454532,40.70,PE,Enabled,Default Pipe,1,55.0
196,0160157355,42.72,PE,Enabled,Default Pipe,1,47.0
197,0160157570,34.45,PE,Enabled,Default Pipe,1,26.8
198,0605289094,37.14,PE,Enabled,Default Pipe,1,39.6
199,0160158647,42.30,ST,Enabled,Default Pipe,1,77.3
200,0160158310,42.42,CI,Enabled,Default Pipe,1,1.7
201,0160157571,34.68,PE,Enabled,Default Pipe,1,8.4
202,0160157561,42.42,PE,Enabled,Default Pipe,1,1.7
203,0622612813,34.85,DI,Enabled,Default Pipe,1,62.3
204,0160157684,26.60,ST,Enabled,Default Pipe,1,89.2
205,0160158203,32.91,PE,Enabled,Default Pipe,1,75.4
206,0160158268,31.62,PE,Enabled,Default Pipe,1,72.8
207,0632231136,30.00,PE,Enabled,Default Pipe,1,1.8
208,PI000036,35.80,PE,Enabled,Default Pipe,1,11.9
209,0160158361,35.74,PE,Enabled,Default Pipe,1,4.4
210,PI000037,40.68,PE,Enabled,Default Pipe,1,165.7
211,0650383456,40.52,PE,Enabled,Default Pipe,1,32.2
212,PI000038,34.73,DI,Enabled,Default Pipe,1,162.6
213,0160157598,33.95,PE,Enabled,Default Pipe,1,60.3
214,PI000039,33.52,PE,Enabled,Default Pipe,1,15.0
215,0160219808,35.09,PE,Enabled,Default Pipe,1,135.9
216,0650017542,36.30,PE,Enabled,Default Pipe,1,22.3
217,0160158326,34.86,PE,Enabled,Default Pipe,1,56.1
218,PI000040,34.06,PE,Enabled,Default Pipe,1,1.8
219,0650218523,39.16,PE,Enabled,Default Pipe,1,47.4
220,0632231133,37.41,PE,Enabled,Default Pipe,1,68.1
221,PI000041,34.74,PE,Enabled,Default Pipe,1,43.5
222,0160219601,34.39,PE,Enabled,Default Pipe,1,186.0
223,PI000042,36.81,PE,Enabled,Default Pipe,1,50.4
224,0605623901,33.03,PE,Enabled,Default Pipe,1,66.5
225,0620455133,33.34,PE,Enabled,Default Pipe,1,1.5
226,PI000043,41.15,PE,Enabled,Default Pipe,1,83.7
227,0650017558,40.81,PE,Enabled,Default Pipe,1,10.5
228,0601027842,34.77,PE,Enabled,Default Pipe,1,3.3
229,PI000044,42.26,CI,Enabled,Default Pipe,1,34.2
230,0606468125,41.15,PE,Enabled,Default Pipe,1,108.4
231,PI000045,40.59,PE,Enabled,Default Pipe,1,47.0
232,0160157812,30.03,PE,Enabled,Default Pipe,1,65.1
233,0160157807,33.47,PE,Enabled,Default Pipe,1,206.8
234,PI000046,36.30,PE,Enabled,Default Pipe,1,63.9
235,0160158349,35.95,PE,Enabled,Default Pipe,1,4.5
236,PI000047,34.15,PE,Enabled,Default Pipe,1,1.6
237,0600961604,42.64,ST,Enabled,Default Pipe,1,21.1
238,0160158585,40.64,PE,Enabled,Default Pipe,1,114.8
239,0160157781,34.58,PE,Enabled,Default Pipe,1,103.8
240,PI000048,33.29,PE,Enabled,Default Pipe,1,20.6
241,0160158642,32.92,PE,Enabled,Default Pipe,1,22.3
242,0651333666,33.71,PE,Enabled,Default Pipe,1,4.9
243,PI000050,40.08,PE,Enabled,Default Pipe,1,34.9
244,0160158207,39.96,PE,Enabled,Default Pipe,1,34.2
245,0650379028,39.89,PE,Enabled,Default Pipe,1,104.5
246,PI000051,39.82,PE,Enabled,Default Pipe,1,49.3
247,0160157739,40.13,PE,Enabled,Default Pipe,1,1.2
248,0160157682,40.22,PE,Enabled,Default Pipe,1,14.5
249,PI000052,40.29,PE,Enabled,Default Pipe,1,183.9
250,0160157650,39.99,PE,Enabled,Default Pipe,1,9.9
251,PI000053,36.63,PE,Enabled,Default Pipe,1,14.3
252,0650379009,38.71,PE,Enabled,Default Pipe,1,40.9
253,0160158150,37.94,PE,Enabled,Replacement Pipe,1,25.5
254,0629769388,36.49,PE,Enabled,Default Pipe,1,16.6
255,0160158134,32.34,PE,Enabled,Default Pipe,1,5.0
256,0160157897,32.36,PE,Enabled,Default Pipe,1,36.6
257,PI000054,37.12,PE,Enabled,Replacement Pipe,1,6.9
258,0160157905,37.54,PE,Enabled,Replacement Pipe,1,11.0
259,0160158120,37.36,PE,Enabled,Default Pipe,1,3.8
260,PI000055,34.61,PE,Enabled,Default Pipe,1,7.8
261,0627663828,34.42,PE,Enabled,Default Pipe,1,30.2
262,PI000056,34.67,PE,Enabled,Default Pipe,1,12.9
263,0160157900,34.79,PE,Enabled,Default Pipe,1,28.3
264,PI000057,27.82,PE,Enabled,Default Pipe,1,64.1
265,0160157903,37.05,ST,Enabled,Default Pipe,1,6.5
266,0160158072,39.14,PE,Enabled,Replacement Pipe,1,24.4
267,0160158147,38.69,PE,Enabled,Default Pipe,1,6.6
268,PI000058,38.54,PE,Enabled,Replacement Pipe,1,28.5
269,0160158139,38.18,PE,Enabled,Default Pipe,1,2.0
270,PI000059,38.79,PE,Enabled,Default Pipe,1,32.3
271,0650924461,38.60,PE,Enabled,Default Pipe,1,17.2
272,PI000060,34.04,PE,Enabled,Default Pipe,1,5.3
273,0160158140,37.97,SI,Enabled,Default Pipe,1,11.5
274,0651143682,38.69,PE,Enabled,Default Pipe,1,9.7
275,0160157268,38.69,PE,Enabled,Default Pipe,1,2.6
276,PI000061,33.61,PE,Enabled,Default Pipe,1,12.0
277,0629769387,33.34,PE,Enabled,Default Pipe,1,16.1
278,PI000062,37.33,PE,Enabled,Replacement Pipe,1,9.7
279,0160157901,37.36,PE,Enabled,Default Pipe,1,27.0
280,PI000063,36.71,SI,Enabled,Default Pipe,1,12.1
281,0160219557,33.39,PE,Enabled,Default Pipe,1,11.7
282,0160158146,35.27,PE,Enabled,Default Pipe,1,2.5
283,0627015666,35.04,PE,Enabled,Default Pipe,1,54.6
284,0160157898,35.14,PE,Enabled,Default Pipe,1,9.2
285,0160158148,35.13,PE,Enabled,Default Pipe,1,39.1
286,PI000065,38.91,SI,Enabled,Default Pipe,1,63.1
287,0160157899,38.49,PE,Enabled,Default Pipe,1,44.8
288,PI000066,38.53,PE,Enabled,Default Pipe,1,33.9
289,0603155526,34.13,PE,Enabled,Default Pipe,1,43.9
290,0603155613,34.53,PE,Enabled,Default Pipe,1,27.7
291,PI000067,32.93,PE,Enabled,Default Pipe,1,77.0
292,0160157902,33.50,PE,Enabled,Default Pipe,1,4.2
293,PI000068,32.32,PE,Enabled,Default Pipe,1,5.2
294,0608053589,32.07,PE,Enabled,Default Pipe,1,20.7
295,PI000069,35.81,PE,Enabled,Default Pipe,1,19.5
296,0160158071,36.87,PE,Enabled,Default Pipe,1,9.3
297,0628226279,36.19,PE,Enabled,Default Pipe,1,12.3
298,0628226278,33.60,PE,Enabled,Default Pipe,1,11.1
299,PI000070,35.67,PE,Enabled,Default Pipe,1,42.5
300,0160157940,36.04,PE,Enabled,Default Pipe,1,5.2
301,PI000071,40.85,SI,Enabled,Default Pipe,1,37.2
302,0608018743,40.54,ST,Enabled,Default Pipe,1,37.0
303,PI000072,32.21,PE,Enabled,Default Pipe,1,48.1
304,0160204697,32.11,PE,Enabled,Default Pipe,1,20.6
305,PI000073,37.28,PE,Enabled,Default Pipe,1,11.9
306,0160218768,38.33,SI,Enabled,Default Pipe,1,19.6
307,0628226277,38.21,PE,Enabled,Default Pipe,1,35.1
308,PI000074,34.84,PE,Enabled,Default Pipe,1,17.2
309,0160157270,35.03,PE,Enabled,Default Pipe,1,17.4
310,PI000075,28.02,PE,Enabled,Default Pipe,1,20.1
311,0160157904,37.21,PE,Enabled,Replacement Pipe,1,48.8
312,0651028260,37.12,PE,Enabled,Default Pipe,1,18.1
313,PI000076,41.65,PE,Enabled,Default Pipe,1,88.3
314,0160158121,41.60,PE,Enabled,Default Pipe,1,37.4
315,0627372964,42.45,SI,Enabled,Default Pipe,1,3.1
316,0160157430,41.01,PE,Enabled,Default Pipe,1,120.0
317,0160169124,43.80,PE,Enabled,Default Pipe,1,5.4
318,0160157548,42.46,SI,Enabled,Default Pipe,1,65.8
319,0608052091,42.37,PE,Enabled,Default Pipe,1,48.5
320,PI000077,42.04,PE,Enabled,Default Pipe,1,158.8
321,0160157470,42.25,PE,Enabled,Default Pipe,1,16.1
322,0627372966,40.50,CI,Enabled,Default Pipe,1,2.7
323,0607652467,41.66,PE,Enabled,Default Pipe,1,5.3
324,0160204695,42.20,ST,Enabled,Default Pipe,1,79.3
325,0627372962,41.97,PE,Enabled,Default Pipe,1,1.0
326,PI000078,42.26,DI,Enabled,Default Pipe,1,105.7
327,0160157524,27.18,PE,Enabled,Default Pipe,1,78.0
328,0160157199,27.93,PE,Enabled,Default Pipe,1,18.2
329,0160158237,42.08,DI,Enabled,Default Pipe,1,19.6
330,0632573205,42.25,DI,Enabled,Default Pipe,1,48.1
331,PI000080,41.58,PE,Enabled,Default Pipe,1,19.3
332,0160157200,37.43,PE,Enabled,Default Pipe,1,1.0
333,0627472169,38.56,PE,Enabled,Default Pipe,1,1.1
334,0620455134,41.75,DI,Enabled,Default Pipe,1,15.3
335,0160173571,39.70,DI,Enabled,Default Pipe,1,285.8
336,0606661353,41.24,PE,Enabled,Default Pipe,1,21.1
337,0160157356,41.16,PE,Enabled,Default Pipe,1,6.8
338,PI000081,41.52,PE,Enabled,Default Pipe,1,19.6
339,0160157549,37.33,DI,Enabled,Default Pipe,1,13.4
340,0160157431,41.74,PE,Enabled,Default Pipe,1,7.5
341,0160158309,26.61,ST,Enabled,Default Pipe,1,22.7
342,0627372963,42.42,DI,Enabled,Default Pipe,1,8.8
343,0629724444,42.48,DI,Enabled,Default Pipe,1,85.0
344,PI000082,41.96,PE,Enabled,Default Pipe,1,4.9
345,0160157201,41.95,PE,Enabled,Default Pipe,1,5.1
346,PI000083,25.03,PE,Enabled,Default Pipe,1,43.1
347,0650596838,43.79,CI,Enabled,Default Pipe,1,6.1
348,0625747149,29.66,PE,Enabled,Default Pipe,1,30.7
349,0160169125,25.87,PE,Enabled,Default Pipe,1,66.3
350,0160157525,26.59,ST,Enabled,Default Pipe,1,114.4
351,0160206927,25.10,PE,Enabled,Default Pipe,1,4.9
352,0160158259,41.68,PE,Enabled,Default Pipe,1,9.1
353,0625747148,26.43,ST,Enabled,Default Pipe,1,9.8
354,0627472166,41.74,PE,Enabled,Default Pipe,1,41.8
355,0160158255,41.46,PE,Enabled,Default Pipe,1,15.4
356,PI000084,42.75,SI,Enabled,Default Pipe,1,11.2
357,PI000085,42.57,SI,Enabled,Default Pipe,1,8.5
358,0624946114,42.52,PE,Enabled,Default Pipe,1,79.0
359,PI000086,26.76,PE,Enabled,Default Pipe,1,45.4
360,0160157220,28.34,PE,Enabled,Default Pipe,1,32.8
361,0160206926,28.57,PE,Enabled,Default Pipe,1,57.1
362,PI000087,42.85,ST,Enabled,Default Pipe,1,4.6
363,0650128773,43.91,PE,Enabled,Default Pipe,1,8.6
364,0160157185,43.21,ST,Enabled,Default Pipe,1,48.5
365,0160157357,43.59,PE,Enabled,Default Pipe,1,2.8
366,PI000088,40.31,ST,Enabled,Default Pipe,1,1.1
367,0160157359,43.23,PE,Enabled,Default Pipe,1,52.6
368,0160157296,40.97,PE,Enabled,Default Pipe,1,11.3
369,0160157358,42.49,ST,Enabled,Default Pipe,1,48.8
370,0160157523,42.20,PE,Enabled,Default Pipe,1,43.2
371,PI000089,40.38,DI,Enabled,Default Pipe,1,89.4
372,0160157187,41.75,PE,Enabled,Default Pipe,1,97.9
373,0160157295,42.72,ST,Enabled,Default Pipe,1,161.6
374,0650596852,42.50,DI,Enabled,Default Pipe,1,1.1
375,PI000090,41.83,SI,Enabled,Default Pipe,1,70.8
376,0160157198,41.16,CI,Enabled,Default Pipe,1,26.5
377,PI000091,41.68,PE,Enabled,Default Pipe,1,26.4
378,0160157271,41.67,PE,Enabled,Default Pipe,1,7.4
379,PI000092,41.67,PE,Enabled,Default Pipe,1,1.0
380,0627472168,42.04,PE,Enabled,Default Pipe,1,77.4
381,0627472167,41.85,PE,Enabled,Default Pipe,1,18.6
382,PI000093,40.52,CI,Enabled,Default Pipe,1,19.2
383,0607622199,40.50,ST,Enabled,Default Pipe,1,1.6
384,0606427674,40.39,PE,Enabled,Default Pipe,1,23.0
385,0650008846,24.92,PE,Enabled,Default Pipe,1,74.2
386,0160157298,40.49,ST,Enabled,Default Pipe,1,2.2
387,0625747150,40.49,PE,Enabled,Default Pipe,1,0.9
388,PI000095,42.39,PE,Enabled,Default Pipe,1,19.2
389,0160157299,42.26,PE,Enabled,Default Pipe,1,43.4
390,PI000096,42.71,ST,Enabled,Default Pipe,1,196.4
391,0607370376,42.89,ST,Enabled,Default Pipe,1,9.3
392,PI000097,26.51,PE,Enabled,Default Pipe,1,15.8
393,0160157214,40.75,PE,Enabled,Default Pipe,1,1.6
394,0160157141,40.74,PE,Enabled,Default Pipe,1,2.3
395,PI000098,40.74,PE,Enabled,Default Pipe,1,0.2
396,0650130218,39.96,PE,Enabled,Default Pipe,1,133.6
397,0650130277,39.70,PE,Enabled,Default Pipe,1,69.2
398,PI000099,22.78,PE,Enabled,Default Pipe,1,21.6
399,0160157685,40.74,PE,Enabled,Default Pipe,1,2.2
400,0160169924,31.31,PE,Enabled,Default Pipe,1,107.5
401,0160157740,29.18,PE,Enabled,Default Pipe,1,59.5
402,PI000100,42.76,PE,Enabled,Default Pipe,1,1.0
403,0650022676,40.54,PE,Enabled,Default Pipe,1,1.6
404,0160157204,40.59,PE,Enabled,Default Pipe,1,9.3
405,0650130290,40.55,PE,Enabled,Default Pipe,1,1.2
406,PI000101,42.80,PE,Enabled,Default Pipe,1,1.6
407,0650130284,40.44,PE,Enabled,Default Pipe,1,67.2
408,0160172501,41.22,PE,Enabled,Default Pipe,1,12.4
409,0622018493,42.39,DI,Enabled,Default Pipe,1,88.0
410,0604581370,42.56,PE,Enabled,Default Pipe,1,43.3
411,PI000102,40.69,PE,Enabled,Default Pipe,1,56.2
412,0160157202,43.85,SI,Enabled,Default Pipe,1,70.4
413,0650130239,43.27,PE,Enabled,Default Pipe,1,34.8
414,0160157184,43.10,ST,Enabled,Default Pipe,1,61.0
415,0650636038,42.89,PE,Enabled,Default Pipe,1,103.9
416,PI000103,44.21,ST,Enabled,Default Pipe,1,42.7
417,0160190182,40.35,PE,Enabled,Default Pipe,1,6.1
418,0160157188,40.35,PE,Enabled,Default Pipe,1,3.1
419,0622018534,42.71,PE,Enabled,Default Pipe,1,56.1
420,0160157681,23.36,PE,Enabled,Default Pipe,1,159.9
421,0160157203,22.76,PE,Enabled,Default Pipe,1,1.4
422,0160157142,22.74,PE,Enabled,Default Pipe,1,17.3
423,PI000104,43.27,PE,Enabled,Default Pipe,1,15.7
424,0160169925,43.19,ST,Enabled,Default Pipe,1,84.9
425,0650635973,41.89,PE,Enabled,Default Pipe,1,100.8
426,0160157183,37.90,PE,Enabled,Default Pipe,1,31.5
427,PI000105,45.31,DI,Enabled,Default Pipe,1,1.3
428,0651246695,45.53,ST,Enabled,Default Pipe,1,560.5
429,0160156986,42.77,PE,Enabled,Default Pipe,1,96.5
430,0160157182,42.85,PE,Enabled,Default Pipe,1,191.6
431,0160156979,23.36,PE,Enabled,Default Pipe,1,193.3
432,0607328050,23.38,PE,Enabled,Default Pipe,1,1.6
