SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1028,PI002918,33.99,PE,Enabled,Replacement Pipe,2,79.8
1029,PI002919,33.22,PE,Enabled,Replacement Pipe,2,3.2
1030,PI002920,35.80,SI,Enabled,Default Pipe,2,136.9
1031,PI002922,32.92,PE,Enabled,Replacement Pipe,2,30.2
1032,PI002923,32.85,PE,Enabled,Replacement Pipe,2,2.1
1033,PI002924,39.60,PE,Enabled,Default Pipe,2,7.4
1034,PI002925,38.11,PE,Enabled,Default Pipe,2,6.4
1035,PI002926,33.76,PE,Enabled,Replacement Pipe,2,28.0
1036,PI002928,29.57,PE,Enabled,Default Pipe,2,7.5
1037,PI002929,34.79,PE,Enabled,Replacement Pipe,2,70.3
1038,PI002930,32.79,PE,Enabled,Replacement Pipe,2,35.1
1039,PI002931,31.27,PE,Enabled,Default Pipe,2,71.0
1040,PI002933,33.14,PE,Enabled,Replacement Pipe,2,116.3
1041,PI002934,32.83,PE,Enabled,Default Pipe,2,14.4
1042,PI002935,32.94,PE,Enabled,Default Pipe,2,60.3
1043,PI002936,33.46,PE,Enabled,Replacement Pipe,2,1.3
1044,PI002937,36.67,PE,Enabled,Replacement Pipe,2,1.1
1045,PI002938,31.53,CI,Enabled,Default Pipe,2,138.9
1046,PI002939,31.21,SI,Enabled,Default Pipe,2,72.6
1047,PI002940,33.16,SI,Enabled,Default Pipe,2,1.3
1048,PI002941,33.11,DI,Enabled,Default Pipe,2,40.6
1049,PI002942,31.37,CI,Enabled,Default Pipe,2,34.1
1050,PI002943,31.11,PE,Enabled,Default Pipe,2,31.6
1051,PI002944,33.22,SI,Enabled,Default Pipe,2,2.6
1052,PI002945,38.77,DI,Enabled,Default Pipe,1,1.7
1053,PI002946,36.11,CI,Enabled,Default Pipe,1,11.8
1054,PI002947,32.99,SI,Enabled,Default Pipe,1,72.9
1055,PI002948,32.90,SI,Enabled,Default Pipe,1,21.5
1056,PI002949,39.00,PE,Enabled,Default Pipe,1,36.6
1057,PI002950,33.12,SI,Enabled,Default Pipe,1,61.1
1058,PI002951,33.66,SI,Enabled,Default Pipe,1,20.7
1059,PI002952,34.88,CI,Enabled,Default Pipe,1,9.4
1060,PI002953,38.56,DI,Enabled,Default Pipe,1,51.6
1061,PI002954,35.07,CI,Enabled,Default Pipe,1,35.0
1062,PI002955,33.61,SI,Enabled,Default Pipe,1,12.0
1063,PI002956,37.17,PE,Enabled,Default Pipe,1,13.0
1064,PI002957,32.55,PE,Enabled,Default Pipe,1,26.8
1065,PI002958,40.14,ST,Enabled,Default Pipe,2,198.8
1066,PI002959,32.11,PE,Enabled,Default Pipe,1,105.1
1067,PI002960,36.83,ST,Enabled,Default Pipe,2,7.1
1068,PI002961,29.69,PE,Enabled,Default Pipe,2,94.2
1069,PI002962,30.16,PE,Enabled,Default Pipe,2,2.5
1070,PI002963,28.78,PE,Enabled,Default Pipe,2,0.8
1071,PI002964,29.58,PE,Enabled,Default Pipe,2,58.0
1072,PI002966,32.43,PE,Enabled,Default Pipe,2,43.4
1073,PI002968,32.49,PE,Enabled,Default Pipe,2,1.4
1074,PI002969,30.63,PE,Enabled,Default Pipe,2,1.6
1075,PI002970,29.67,PE,Enabled,Default Pipe,2,7.6
1076,PI002971,29.15,PE,Enabled,Default Pipe,2,3.9
1077,PI002972,31.91,PE,Enabled,Default Pipe,2,1.3
1078,PI002973,31.64,DI,Enabled,Default Pipe,2,1.0
1079,PI002974,29.56,PE,Enabled,Default Pipe,2,16.5
1080,PI002975,31.66,DI,Enabled,Default Pipe,2,18.1
1081,PI002976,30.14,PE,Enabled,Default Pipe,2,64.0
1082,PI002977,28.41,PE,Enabled,Default Pipe,2,1.9
1083,PI002978,30.37,PE,Enabled,Default Pipe,2,1.4
1084,PI002979,29.57,PE,Enabled,Default Pipe,2,38.4
1085,PI002980,36.85,CI,Enabled,Default Pipe,1,109.3
1086,PI002981,39.63,PE,Enabled,Default Pipe,1,117.6
1087,PI002982,39.11,PE,Enabled,Default Pipe,1,2.1
1088,PI002983,34.40,CI,Enabled,Default Pipe,1,2.0
1089,PI002984,28.39,PE,Enabled,Default Pipe,1,13.1
1090,PI002985,28.98,PE,Enabled,Default Pipe,1,107.2
1091,PI002986,29.01,PE,Enabled,Default Pipe,1,0.9
1092,PI002987,29.00,CI,Enabled,Default Pipe,1,159.2
1093,PI002988,29.01,PE,Enabled,Default Pipe,1,1.0
1094,PI002989,33.97,SI,Enabled,Default Pipe,1,27.0
1095,PI002990,33.48,PE,Enabled,Default Pipe,1,1.2
1096,PI002991,34.24,CI,Enabled,Default Pipe,1,2.0
1097,PI002992,31.69,CI,Enabled,Default Pipe,1,1.3
1098,PI002993,34.09,SI,Enabled,Default Pipe,1,83.4
1099,PI002994,31.72,CI,Enabled,Default Pipe,1,85.4
1100,PI002995,30.62,PE,Enabled,Default Pipe,1,2.9
1101,PI002996,31.43,CI,Enabled,Default Pipe,1,1.4
1102,PI002997,34.24,CI,Enabled,Default Pipe,1,2.0
1103,PI002998,31.73,PE,Enabled,Default Pipe,1,246.1
1104,PI003000,35.15,PE,Enabled,Default Pipe,1,2.1
1105,PI003001,34.80,PE,Enabled,Default Pipe,1,2.0
1106,PI003002,37.39,PE,Enabled,Default Pipe,1,67.9
1107,PI003003,37.04,PE,Enabled,Default Pipe,1,11.3
1108,PI003004,38.80,PE,Enabled,Default Pipe,1,1.0
1109,PI003006,35.61,PE,Enabled,Default Pipe,1,17.7
1110,PI003007,31.81,CI,Enabled,Default Pipe,1,163.8
1111,PI003010,34.09,PE,Enabled,Default Pipe,1,33.2
1112,PI003012,34.01,PE,Enabled,Default Pipe,1,32.9
1113,PI003013,38.79,PE,Enabled,Default Pipe,1,1.7
1114,PI003014,35.98,PE,Enabled,Default Pipe,1,29.4
1115,PI003015,33.95,ST,Enabled,Default Pipe,1,1.8
1116,PI003016,33.91,PE,Enabled,Default Pipe,1,28.0
1117,PI003017,33.84,PE,Enabled,Default Pipe,1,16.8
1118,PI003018,34.26,CI,Enabled,Default Pipe,1,2.0
1119,PI003019,39.70,PE,Enabled,Default Pipe,1,3.1
1120,PI003020,39.30,PE,Enabled,Default Pipe,1,10.5
1121,PI003021,37.73,PE,Enabled,Default Pipe,1,17.2
1122,PI003022,38.93,PE,Enabled,Default Pipe,1,164.2
1123,PI003023,37.39,PE,Enabled,Default Pipe,1,6.8
1124,PI003024,37.84,PE,Enabled,Default Pipe,1,76.7
1125,PI003025,39.27,CI,Enabled,Default Pipe,1,5.2
1126,PI003027,39.03,PE,Enabled,Default Pipe,1,43.6
1127,PI003028,32.48,PE,Enabled,Default Pipe,1,10.6
1128,PI003029,24.47,PE,Enabled,Default Pipe,1,72.5
1129,PI003031,24.43,PE,Enabled,Default Pipe,1,2.3
1130,PI003032,32.17,PE,Enabled,Default Pipe,1,2.1
1131,PI003033,28.10,PE,Enabled,Default Pipe,1,30.5
1132,PI003034,27.41,PE,Enabled,Default Pipe,1,2.0
1133,PI003035,28.79,PE,Enabled,Default Pipe,1,2.5
1134,PI003036,28.74,PE,Enabled,Default Pipe,1,61.4
1135,PI003037,28.45,PE,Enabled,Default Pipe,1,24.2
1136,PI003038,31.87,PE,Enabled,Default Pipe,1,1.5
1137,PI003039,28.67,PE,Enabled,Default Pipe,1,34.0
1138,PI003040,26.58,CI,Enabled,Default Pipe,1,84.5
1139,PI003041,27.68,PE,Enabled,Default Pipe,1,36.8
1140,PI003042,28.34,PE,Enabled,Default Pipe,1,59.2
1141,PI003043,28.93,PE,Enabled,Default Pipe,1,61.0
1142,PI003044,27.83,CI,Enabled,Default Pipe,1,27.8
1143,PI003045,27.49,CI,Enabled,Default Pipe,1,2.2
1144,PI003046,30.48,PE,Enabled,Default Pipe,1,2.8
1145,PI003047,33.33,PE,Enabled,Default Pipe,1,20.6
1146,PI003048,27.19,PE,Enabled,Default Pipe,1,5.9
1147,PI003049,27.61,CI,Enabled,Default Pipe,1,2.3
1148,PI003050,27.37,PE,Enabled,Default Pipe,1,1.4
1149,PI003051,27.29,CI,Enabled,Default Pipe,1,2.3
1150,PI003052,27.46,PE,Enabled,Default Pipe,1,33.5
1151,PI003053,27.53,PE,Enabled,Default Pipe,1,10.3
1152,PI003054,24.58,PE,Enabled,Default Pipe,1,31.1
1153,PI003055,23.57,PE,Enabled,Default Pipe,1,9.1
1154,PI003057,24.39,PE,Enabled,Default Pipe,1,33.1
1155,PI003058,24.85,PE,Enabled,Default Pipe,1,2.1
1156,PI003059,24.53,PE,Enabled,Default Pipe,1,38.5
1157,PI003060,24.90,PE,Enabled,Default Pipe,1,30.6
1158,PI003061,25.49,PE,Enabled,Default Pipe,1,2.1
1159,PI003062,24.39,PE,Enabled,Default Pipe,1,1.2
1160,PI003063,26.37,PE,Enabled,Default Pipe,1,6.6
1161,PI003064,25.84,PE,Enabled,Default Pipe,1,9.7
1162,PI003065,37.86,SI,Enabled,Default Pipe,2,1.1
1163,PI003066,35.97,SI,Enabled,Default Pipe,2,1.8
1164,PI003067,33.80,PE,Enabled,Default Pipe,2,0.2
1165,PI003068,35.01,PE,Enabled,Default Pipe,2,3.3
1166,PI003069,37.91,PE,Enabled,Default Pipe,2,1.0
1167,PI003070,36.55,PE,Enabled,Default Pipe,2,0.9
1168,PI003071,28.63,PE,Enabled,Default Pipe,2,0.9
1169,PI003072,28.13,PE,Enabled,Replacement Pipe,2,224.6
1170,PI003073,27.01,PE,Enabled,Replacement Pipe,2,1.0
1171,PI003074,27.33,PE,Enabled,Default Pipe,2,2.5
1172,PI003075,27.46,PE,Enabled,Default Pipe,2,2.0
1173,PI003076,27.72,PE,Enabled,Default Pipe,2,45.3
1174,PI003077,26.22,PE,Enabled,Default Pipe,2,2.9
1175,PI003078,26.22,PE,Enabled,Replacement Pipe,2,239.9
1176,PI003079,30.28,PE,Enabled,Default Pipe,2,79.6
1177,PI003080,36.04,PE,Enabled,Default Pipe,2,15.5
1178,PI003081,36.06,PE,Enabled,Default Pipe,2,0.9
1179,PI003082,36.84,PE,Enabled,Default Pipe,2,7.3
1180,PI003083,35.41,PE,Enabled,Default Pipe,2,61.0
1181,PI003084,35.39,PE,Enabled,Default Pipe,2,1.5
1182,PI003085,35.88,PE,Enabled,Default Pipe,2,28.9
1183,PI003086,28.26,SI,Enabled,Default Pipe,2,55.0
1184,PI003087,28.24,SI,Enabled,Default Pipe,2,42.6
1185,PI003088,28.65,SI,Enabled,Default Pipe,2,56.7
1186,PI003089,28.65,SI,Enabled,Default Pipe,2,65.1
1187,PI003090,35.18,PE,Enabled,Default Pipe,2,1.0
1188,PI003091,37.71,PE,Enabled,Default Pipe,2,1.1
1189,PI003092,37.79,PE,Enabled,Default Pipe,2,5.9
1190,PI003093,36.03,PE,Enabled,Default Pipe,2,1.0
1191,PI003094,35.43,PE,Enabled,Default Pipe,2,12.4
1192,PI003095,36.18,PE,Enabled,Default Pipe,2,0.8
1193,PI003096,36.08,PE,Enabled,Default Pipe,2,8.2
1194,PI003097,36.17,PE,Enabled,Default Pipe,2,0.9
1195,PI003098,36.37,PE,Enabled,Default Pipe,2,0.1
1196,PI003099,33.17,PE,Enabled,Default Pipe,2,47.5
1197,PI003100,32.66,PE,Enabled,Default Pipe,2,7.7
1198,PI003101,32.11,PE,Enabled,Default Pipe,2,1.2
1199,PI003102,32.11,PE,Enabled,Default Pipe,2,1.5
1200,PI003103,31.49,PE,Enabled,Replacement Pipe,2,80.4
1201,PI003104,30.50,PE,Enabled,Default Pipe,2,1.1
1202,PI003105,29.63,PE,Enabled,Default Pipe,2,1.2
1203,PI003106,30.51,PE,Enabled,Default Pipe,2,0.1
1204,PI003107,30.49,PE,Enabled,Default Pipe,2,1.0
1205,PI003108,30.07,PE,Enabled,Replacement Pipe,2,99.4
1206,PI003109,29.75,PE,Enabled,Replacement Pipe,2,1.0
1207,PI003110,29.74,PE,Enabled,Default Pipe,2,7.2
1208,PI003111,30.15,PE,Enabled,Default Pipe,2,8.9
1209,PI003112,30.15,PE,Enabled,Default Pipe,2,3.0
1210,PI003113,28.73,SI,Enabled,Default Pipe,2,36.2
1211,PI003114,29.61,PE,Enabled,Default Pipe,2,96.4
1212,PI003115,29.33,PE,Enabled,Default Pipe,2,101.1
1213,PI003116,30.12,PE,Enabled,Default Pipe,2,54.9
1214,PI003117,28.70,SI,Enabled,Default Pipe,2,32.0
1215,PI003118,29.27,PE,Enabled,Default Pipe,2,8.0
1216,PI003119,29.09,PE,Enabled,Default Pipe,2,1.2
1217,PI003120,26.96,PE,Enabled,Default Pipe,2,53.2
1218,PI003121,36.21,PE,Enabled,Default Pipe,2,1.1
1219,PI003122,29.23,PE,Enabled,Default Pipe,2,58.6
1220,PI003123,36.24,PE,Enabled,Default Pipe,2,1.3
1221,PI003124,32.56,ST,Enabled,Default Pipe,2,58.7
1222,PI003125,36.13,PE,Enabled,Default Pipe,2,7.9
1223,PI003126,35.10,PE,Enabled,Default Pipe,2,1.0
1224,PI003127,28.12,PE,Enabled,Replacement Pipe,2,1.3
1225,PI003129,29.04,PE,Enabled,Replacement Pipe,2,1.2
1226,PI003130,28.67,SI,Enabled,Default Pipe,2,237.2
1227,PI003131,26.26,PE,Enabled,Replacement Pipe,2,1.2
1228,PI003132,25.85,PE,Enabled,Default Pipe,2,31.4
1229,PI003134,25.70,PE,Enabled,Default Pipe,2,31.8
1230,PI003135,25.81,SI,Enabled,Default Pipe,2,1.3
1231,PI003136,25.72,SI,Enabled,Default Pipe,2,0.9
1232,PI003137,25.92,PE,Enabled,Replacement Pipe,2,2.0
1233,PI003138,25.92,PE,Enabled,Replacement Upsize Pipe,2,2.2
1234,PI003139,25.92,PE,Enabled,Replacement Pipe,2,1.9
1235,PI003140,25.79,PE,Enabled,Default Pipe,2,12.4
1236,PI003141,25.92,PE,Enabled,Replacement Upsize Pipe,2,105.9
1237,PI003142,25.27,PE,Enabled,Replacement Pipe,2,1.4
1238,PI003143,25.25,PE,Enabled,Replacement Pipe,2,0.4
1239,PI003144,25.75,PE,Enabled,Default Pipe,2,39.4
1240,PI003145,25.98,PE,Enabled,Default Pipe,2,66.1
1241,PI003146,26.03,PE,Enabled,Default Pipe,2,1.3
1242,PI003147,25.44,PE,Enabled,Replacement Pipe,2,100.3
1243,PI003148,25.81,PE,Enabled,Replacement Pipe,2,1.3
1244,PI003149,25.81,PE,Enabled,Default Pipe,2,1.2
1245,PI003150,25.87,PE,Enabled,Default Pipe,2,1.1
1246,PI003151,25.94,PE,Enabled,Default Pipe,2,0.5
1247,PI003153,34.27,CI,Enabled,Default Pipe,2,24.7
1248,PI003154,34.60,PE,Enabled,Default Pipe,2,0.9
1249,PI003155,34.37,SI,Enabled,Default Pipe,2,164.2
1250,PI003156,28.57,DI,Enabled,Default Pipe,2,1.6
1251,PI003157,28.57,DI,Enabled,Default Pipe,2,1.7
1252,PI003158,37.90,PE,Enabled,Default Pipe,2,5.9
1253,PI003159,37.81,PE,Enabled,Default Pipe,2,44.1
1254,PI003160,26.92,PE,Enabled,Default Pipe,2,16.7
1255,PI003161,31.24,PE,Enabled,Default Pipe,2,41.2
1256,PI003162,34.06,PE,Enabled,Default Pipe,2,16.6
1257,PI003163,26.19,ST,Enabled,Default Pipe,2,69.0
1258,PI003164,25.83,SI,Enabled,Default Pipe,2,1.5
1259,PI003165,25.22,PE,Enabled,Default Pipe,2,1.2
1260,PI003166,33.12,SI,Enabled,Default Pipe,2,1.5
1261,PI003167,24.88,SI,Enabled,Default Pipe,2,1.2
1262,PI003168,32.76,SI,Enabled,Default Pipe,2,260.9
1263,PI003169,37.47,PE,Enabled,Default Pipe,2,1.4
1264,PI003170,32.68,SI,Enabled,Default Pipe,2,1.6
1265,PI003171,37.63,PE,Enabled,Default Pipe,2,45.2
1266,PI003172,37.71,DI,Enabled,Default Pipe,2,88.0
1267,PI003173,32.00,SI,Enabled,Default Pipe,2,308.4
1268,PI003174,30.58,PE,Enabled,Default Pipe,2,102.9
1269,PI003175,30.93,PE,Enabled,Replacement Pipe,2,186.6
1270,PI003176,30.00,PE,Enabled,Default Pipe,2,47.0
1271,PI003177,30.54,PE,Enabled,Default Pipe,2,97.1
1272,PI003178,30.36,CI,Enabled,Default Pipe,2,49.9
1273,PI003179,22.36,PE,Enabled,Default Pipe,3,194.3
1274,PI003180,21.74,PE,Enabled,Default Pipe,3,136.5
1275,PI003181,22.66,PE,Enabled,Default Pipe,3,3.4
1276,PI003182,22.66,PE,Enabled,Default Pipe,3,0.3
1277,PI003183,21.81,PE,Enabled,Default Pipe,3,6.6
1278,PI003184,21.69,PE,Enabled,Default Pipe,3,1.2
1279,PI003185,21.15,PE,Enabled,Default Pipe,3,4.5
1280,PI003186,25.85,PE,Enabled,Default Pipe,3,1.0
1281,PI003187,26.02,PE,Enabled,Default Pipe,3,1.5
1282,PI003188,32.80,PE,Enabled,Default Pipe,2,5.8
1283,PI003189,30.55,CI,Enabled,Default Pipe,2,125.5
1284,PI003190,28.12,PE,Enabled,Default Pipe,2,121.0
1285,PI003191,34.84,PE,Enabled,Default Pipe,3,2.5
1286,PI003192,34.99,PE,Enabled,Default Pipe,3,3.8
1287,PI003193,27.25,CI,Enabled,Default Pipe,2,6.0
1288,PI003194,27.72,CI,Enabled,Default Pipe,2,233.3
1289,PI003195,26.59,PE,Enabled,Default Pipe,2,70.8
1290,PI003196,26.44,PE,Enabled,Default Pipe,2,1.7
1291,PI003197,27.25,CI,Enabled,Default Pipe,2,7.1
1292,PI003198,45.89,CI,Enabled,Default Pipe,2,17.4
1293,PI003199,29.36,PE,Enabled,Default Pipe,2,23.5
1294,PI003200,35.54,PE,Enabled,Default Pipe,2,225.0
1295,PI003201,28.07,PE,Enabled,Default Pipe,2,22.0
1296,PI003202,25.64,PE,Enabled,Default Pipe,2,6.3
1297,PI003203,30.46,SI,Enabled,Default Pipe,2,84.2
1298,PI003204,28.16,PE,Enabled,Default Pipe,2,2.6
1299,PI003205,27.53,ST,Enabled,Default Pipe,2,6.7
1300,PI003206,34.88,PE,Enabled,Default Pipe,2,26.1
1301,PI003207,36.01,PE,Enabled,Default Pipe,2,29.9
1302,PI003208,26.26,CI,Enabled,Default Pipe,2,69.8
1303,PI003209,27.16,PE,Enabled,Default Pipe,2,60.5
1304,PI003210,26.64,PE,Enabled,Default Pipe,2,71.2
1305,PI003211,27.38,PE,Enabled,Default Pipe,2,4.2
1306,PI003212,27.39,PE,Enabled,Default Pipe,2,8.9
1307,PI003213,26.77,CI,Enabled,Default Pipe,2,106.5
1308,PI003214,25.92,ST,Enabled,Default Pipe,2,93.7
1309,PI003215,27.24,PE,Enabled,Default Pipe,2,1.6
1310,PI003216,32.73,PE,Enabled,Default Pipe,2,5.4
1311,PI003217,32.66,PE,Enabled,Default Pipe,2,8.1
1312,PI003218,31.88,PE,Enabled,Default Pipe,2,87.3
1313,PI003219,27.21,PE,Enabled,Replacement Pipe,2,32.1
1314,PI003220,27.11,PE,Enabled,Replacement Pipe,2,55.1
1315,PI003221,28.75,PE,Enabled,Default Pipe,2,109.6
1316,PI003222,39.80,PE,Enabled,Default Pipe,2,38.3
1317,PI003223,46.39,SI,Enabled,Default Pipe,2,16.7
1318,PI003224,38.64,PE,Enabled,Default Pipe,2,1.5
1319,PI003225,38.63,PE,Enabled,Replacement Pipe,2,2.1
1320,PI003226,38.14,PE,Enabled,Default Pipe,2,1.6
1321,PI003227,38.71,PE,Enabled,Default Pipe,2,15.5
1322,PI003228,36.23,PE,Enabled,Default Pipe,2,1.2
1323,PI003229,38.33,PE,Enabled,Replacement Pipe,2,34.0
1324,PI003230,40.37,PE,Enabled,Replacement Pipe,2,65.3
1325,PI003231,45.12,SI,Enabled,Default Pipe,2,23.4
1326,PI003232,35.18,PE,Enabled,Default Pipe,2,6.1
1327,PI003233,43.76,SI,Enabled,Default Pipe,2,87.5
1328,PI003234,34.73,PE,Enabled,Default Pipe,2,41.7
1329,PI003235,27.35,PE,Enabled,Default Pipe,2,9.5
1330,PI003236,37.53,PE,Enabled,Replacement Pipe,2,8.0
1331,PI003237,27.22,SI,Enabled,Default Pipe,2,35.3
1332,PI003238,26.79,CI,Enabled,Default Pipe,2,59.1
1333,PI003239,26.29,CI,Enabled,Default Pipe,2,25.1
1334,PI003240,28.98,CI,Enabled,Default Pipe,2,179.2
1335,PI003241,25.66,PE,Enabled,Default Pipe,2,29.8
1336,PI003242,26.26,CI,Enabled,Default Pipe,2,40.4
1337,PI003243,31.74,PE,Enabled,Default Pipe,2,23.5
1338,PI003244,31.72,PE,Enabled,Default Pipe,2,55.2
1339,PI003245,36.25,PE,Enabled,Default Pipe,2,2.2
1340,PI003246,34.87,ST,Enabled,Default Pipe,2,44.1
1341,PI003247,33.04,PE,Enabled,Default Pipe,2,9.9
1342,PI003248,33.94,SI,Enabled,Default Pipe,2,167.5
1343,PI003249,32.67,SI,Enabled,Default Pipe,2,1.7
1344,PI003250,32.76,CI,Enabled,Default Pipe,2,62.9
1345,PI003251,34.41,CI,Enabled,Default Pipe,2,43.5
1346,PI003253,29.49,PE,Enabled,Default Pipe,2,164.3
1347,PI003254,34.17,PE,Enabled,Default Pipe,2,196.1
1348,PI003255,45.41,DI,Enabled,Default Pipe,2,52.6
1349,PI003256,33.90,CI,Enabled,Default Pipe,2,16.0
1350,PI003257,34.07,CI,Enabled,Default Pipe,2,47.3
1351,PI003258,32.55,PE,Enabled,Replacement Pipe,2,16.2
1352,PI003259,42.54,DI,Enabled,Default Pipe,2,8.3
1353,PI003260,42.32,PE,Enabled,Default Pipe,2,9.9
1354,PI003261,35.71,ST,Enabled,Default Pipe,2,20.9
1355,PI003262,40.96,PE,Enabled,Default Pipe,2,31.0
1356,PI003263,30.41,PE,Enabled,Replacement Pipe,2,10.4
1357,PI003264,31.90,PE,Enabled,Default Pipe,2,89.6
1358,PI003265,32.11,CI,Enabled,Default Pipe,2,2.8
1359,PI003266,32.57,PE,Enabled,Default Pipe,2,38.5
1360,PI003267,33.61,PE,Enabled,Default Pipe,2,116.7
1361,PI003268,33.48,PE,Enabled,Default Pipe,2,98.4
1362,PI003269,34.46,CI,Enabled,Default Pipe,2,133.6
1363,PI003270,34.09,PE,Enabled,Default Pipe,2,8.2
1364,PI003271,36.41,PE,Enabled,Default Pipe,2,100.2
1365,PI003272,43.09,PE,Enabled,Default Pipe,2,18.6
1366,PI003273,43.75,PE,Enabled,Default Pipe,2,19.2
1367,PI003274,43.84,PE,Enabled,Default Pipe,2,17.6
1368,PI003275,43.89,PE,Enabled,Default Pipe,2,32.3
1369,PI003276,44.32,PE,Enabled,Default Pipe,2,34.0
1370,PI003277,35.77,PE,Enabled,Default Pipe,2,0.5
1371,PI003278,36.78,PE,Enabled,Default Pipe,2,2.1
1372,PI003279,35.47,SI,Enabled,Default Pipe,2,43.1
1373,PI003280,40.25,PE,Enabled,Default Pipe,2,5.4
1374,PI003281,41.80,PE,Enabled,Default Pipe,2,1.3
1375,PI003282,33.62,PE,Enabled,Default Pipe,2,44.0
1376,PI003283,35.50,PE,Enabled,Default Pipe,2,26.7
1377,PI003284,31.04,PE,Enabled,Default Pipe,2,12.7
1378,PI003285,37.63,CI,Enabled,Default Pipe,2,46.9
1379,PI003286,33.32,PE,Enabled,Replacement Pipe,2,45.1
1380,PI003288,34.44,CI,Enabled,Default Pipe,2,14.2
1381,PI003289,31.83,PE,Enabled,Default Pipe,2,6.8
1382,PI003290,35.87,PE,Enabled,Default Pipe,2,1.8
1383,PI003291,33.40,CI,Enabled,Default Pipe,2,17.3
1384,PI003292,30.67,PE,Enabled,Default Pipe,2,1.8
1385,PI003293,31.33,SI,Enabled,Default Pipe,2,56.6
1386,PI003294,34.78,PE,Enabled,Default Pipe,2,2.7
1387,PI003295,34.61,PE,Enabled,Replacement Pipe,2,26.1
1388,PI003296,36.64,CI,Enabled,Default Pipe,2,14.0
1389,PI003297,36.95,PE,Enabled,Replacement Pipe,2,3.2
1390,PI003298,32.43,SI,Enabled,Default Pipe,2,4.9
1391,PI003299,37.62,PE,Enabled,Default Pipe,2,56.7
1392,PI003300,37.36,PE,Enabled,Default Pipe,2,3.8
1393,PI003301,36.94,PE,Enabled,Default Pipe,2,32.2
1394,PI003302,37.21,CI,Enabled,Default Pipe,2,2.5
1395,PI003304,37.56,PE,Enabled,Default Pipe,2,5.5
1396,PI003305,36.56,PE,Enabled,Default Pipe,2,19.5
1397,PI003306,43.67,SI,Enabled,Default Pipe,2,72.7
1398,PI003307,37.48,PE,Enabled,Default Pipe,2,42.6
1399,PI003308,38.97,PE,Enabled,Default Pipe,2,17.6
1400,PI003309,41.96,CI,Enabled,Default Pipe,2,53.2
1401,PI003310,40.29,PE,Enabled,Default Pipe,2,18.8
1402,PI003311,38.82,PE,Enabled,Default Pipe,2,2.2
1403,PI003312,44.32,DI,Enabled,Default Pipe,2,3.1
1404,PI003313,44.55,DI,Enabled,Default Pipe,2,40.8
1405,PI003314,37.13,PE,Enabled,Default Pipe,2,21.8
1406,PI003315,40.79,CI,Enabled,Default Pipe,2,22.4
1407,PI003316,40.51,CI,Enabled,Default Pipe,2,6.7
1408,PI003317,37.36,PE,Enabled,Replacement Pipe,2,5.9
1409,PI003318,37.24,PE,Enabled,Default Pipe,2,36.3
1410,PI003321,37.72,CI,Enabled,Default Pipe,2,32.2
1411,PI003326,47.94,PE,Enabled,Default Pipe,2,6.1
1412,PI003319,39.32,CI,Enabled,Default Pipe,2,2.1
1413,PI003323,40.83,PE,Enabled,Default Pipe,2,144.6
1414,PI003320,39.13,PE,Enabled,Default Pipe,2,43.3
1415,PI003324,47.98,PE,Enabled,Default Pipe,2,4.3
1416,PI003325,42.83,DI,Enabled,Default Pipe,2,39.3
1417,PI003322,35.65,ST,Enabled,Default Pipe,2,12.3
1418,PI003327,46.16,DI,Enabled,Default Pipe,2,54.5
1419,PI003330,47.88,PE,Enabled,Default Pipe,2,1.4
1420,PI003331,43.36,PE,Enabled,Default Pipe,2,7.8
1421,PI003328,42.66,DI,Enabled,Default Pipe,2,12.1
1422,PI003334,37.98,SI,Enabled,Default Pipe,2,17.2
1423,PI003329,37.68,PE,Enabled,Default Pipe,2,2.3
1424,PI003332,37.92,SI,Enabled,Default Pipe,2,2.0
1425,PI003333,45.27,CI,Enabled,Default Pipe,2,2.8
1426,PI003337,40.17,PE,Enabled,Default Pipe,2,6.6
1427,PI003341,37.95,PE,Enabled,Default Pipe,2,43.5
1428,PI003336,38.45,PE,Enabled,Default Pipe,2,72.4
1429,PI003339,40.04,SI,Enabled,Default Pipe,2,21.5
1430,PI003342,39.26,PE,Enabled,Default Pipe,2,43.0
1431,PI003335,39.96,PE,Enabled,Default Pipe,2,12.7
1432,PI003338,40.04,SI,Enabled,Default Pipe,2,35.1
1433,PI003340,39.56,PE,Enabled,Default Pipe,2,55.6
1434,0160623490,37.93,PE,Enabled,Default Pipe,2,21.1
1435,0160623489,37.86,SI,Enabled,Default Pipe,2,0.8
1436,0650696221,33.85,PE,Enabled,Default Pipe,2,16.7
1437,0160623493,35.47,PE,Enabled,Default Pipe,2,127.9
1438,0623830566,34.84,PE,Enabled,Default Pipe,2,1.4
1439,0650738118,35.03,PE,Enabled,Default Pipe,2,6.4
1440,0650706408,34.68,PE,Enabled,Default Pipe,2,1.5
1441,0623830567,34.80,PE,Enabled,Default Pipe,2,41.7
1442,0650730299,35.02,PE,Enabled,Default Pipe,2,2.6
1443,0650757748,34.78,PE,Enabled,Default Pipe,2,82.3
1444,0650706502,34.69,PE,Enabled,Default Pipe,2,8.0
1445,0650757627,34.84,PE,Enabled,Default Pipe,2,3.5
1446,0650730302,35.01,PE,Enabled,Default Pipe,2,3.4
