SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1366,PI0003500000350,27.89,PE,Enabled,Default Pipe,2,2.1
1367,0160393676,27.93,PE,Enabled,Default Pipe,2,27.9
1368,0160274838,29.28,CI,Enabled,Default Pipe,2,37.7
1369,PI0003510000351,29.63,PE,Enabled,Default Pipe,2,18.4
1370,0607676948,29.63,PE,Enabled,Default Pipe,2,15.4
1371,0160393668,27.98,PE,Enabled,Default Pipe,2,40.0
1372,PI0003520000352,32.57,CI,Enabled,Default Pipe,2,203.3
1373,0160274727,30.11,CI,Enabled,Default Pipe,2,114.9
1374,0160393671,28.00,PE,Enabled,Default Pipe,2,9.0
1375,PI0003530000353,29.26,CI,Enabled,Default Pipe,2,73.5
1376,0160270338,29.31,CI,Enabled,Default Pipe,2,108.6
1377,0160275219,30.06,PE,Enabled,Default Pipe,2,35.7
1378,PI0003540000354,29.89,CI,Enabled,Default Pipe,2,30.4
1379,0160275113,29.91,SI,Enabled,Default Pipe,2,36.6
1380,PI0003550000355,28.10,CI,Enabled,Default Pipe,2,67.5
1381,0650029280,28.05,PE,Enabled,Default Pipe,2,14.0
1382,PI0003560000356,30.14,SI,Enabled,Default Pipe,2,76.9
1383,PI0003570000357,29.56,CI,Enabled,Default Pipe,2,105.7
1384,0627664364,28.82,CI,Enabled,Default Pipe,2,3.8
1385,PI0003580000358,30.53,PE,Enabled,Default Pipe,2,6.3
1386,0160274734,30.51,PE,Enabled,Default Pipe,2,27.2
1387,PI0003590000359,32.97,CI,Enabled,Default Pipe,2,3.9
1388,PI0003600000360,29.98,CI,Enabled,Default Pipe,2,105.7
1389,0160275230,32.70,CI,Enabled,Default Pipe,2,33.0
1390,PI0003610000361,34.76,CI,Enabled,Default Pipe,2,66.2
1391,0603077985,35.14,PE,Enabled,Default Pipe,2,3.1
1392,PI0003620000362,28.41,PE,Enabled,Default Pipe,2,133.5
1393,0627935436,26.95,PE,Enabled,Default Pipe,2,10.9
1394,0650026220,30.39,ST,Enabled,Default Pipe,2,55.5
1395,0600053814,32.43,PE,Enabled,Default Pipe,2,7.6
1396,PI0003630000363,33.08,CI,Enabled,Default Pipe,2,25.2
1397,0160275007,32.99,PE,Enabled,Default Pipe,2,8.9
1398,PI0003640000364,29.11,PE,Enabled,Default Pipe,2,9.5
1399,0631844413,29.17,PE,Enabled,Default Pipe,2,97.0
1400,PI0003650000365,32.28,CI,Enabled,Default Pipe,2,59.6
1401,0600053694,32.43,PE,Enabled,Default Pipe,2,33.2
1402,PI0003660000366,32.20,CI,Enabled,Default Pipe,2,29.4
1403,0600053819,32.43,PE,Enabled,Default Pipe,2,1.6
1404,PI0003670000367,34.69,CI,Enabled,Default Pipe,2,152.4
1405,0601067476,33.99,PE,Enabled,Default Pipe,2,11.3
1406,PI0003680000368,35.84,DI,Enabled,Default Pipe,2,1.2
1407,0160275458,35.75,SI,Enabled,Default Pipe,2,25.8
1408,PI0003690000369,35.46,CI,Enabled,Default Pipe,2,14.3
1409,PI0003700000370,30.34,CI,Enabled,Default Pipe,2,1.6
1410,0160274735,30.40,PE,Enabled,Default Pipe,2,10.0
1411,PI0003710000371,32.31,CI,Enabled,Default Pipe,2,6.4
1412,0160274688,30.93,SI,Enabled,Default Pipe,2,5.9
1413,PI0003720000372,35.35,CI,Enabled,Default Pipe,2,37.2
1414,0160274997,35.69,CI,Enabled,Default Pipe,2,6.2
1415,0606591584,28.78,CI,Enabled,Default Pipe,2,3.4
1416,PI0003730000373,28.81,PE,Enabled,Default Pipe,2,26.3
1417,0631882345,29.03,PE,Enabled,Default Pipe,2,10.0
1418,PI0003740000374,33.61,CI,Enabled,Default Pipe,2,95.1
1419,0622057559,33.18,PE,Enabled,Default Pipe,2,8.6
1420,PI0003750000375,30.65,CI,Enabled,Default Pipe,2,111.0
1421,PI0003760000376,29.39,CI,Enabled,Default Pipe,2,48.0
1422,0160275118,30.13,CI,Enabled,Default Pipe,2,151.7
1423,PI0003770000377,29.92,SI,Enabled,Default Pipe,2,2.1
1424,0650162963,29.91,PE,Enabled,Default Pipe,2,2.1
1425,0650025696,30.02,PE,Enabled,Default Pipe,2,17.0
1426,PI0003780000378,30.51,CI,Enabled,Default Pipe,2,136.0
1427,0160275216,30.04,PE,Enabled,Default Pipe,2,16.8
1428,0160270357,29.28,ST,Enabled,Default Pipe,2,10.3
1429,PI0003790000379,29.97,ST,Enabled,Default Pipe,2,12.0
1430,0160270350,29.86,ST,Enabled,Default Pipe,2,50.8
1431,0160270273,30.27,ST,Enabled,Default Pipe,2,10.1
1432,0160270229,30.99,ST,Enabled,Default Pipe,2,2.2
1433,PI0003800000380,31.18,CI,Enabled,Default Pipe,2,124.7
1434,0160270312,30.70,ST,Enabled,Default Pipe,2,78.0
1435,0160270277,29.27,ST,Enabled,Default Pipe,2,135.2
1436,0160270167,30.64,CI,Enabled,Default Pipe,2,23.9
1437,0160270305,30.13,ST,Enabled,Default Pipe,2,9.7
1438,PI0003810000381,29.24,ST,Enabled,Default Pipe,2,3.7
1439,0160270236,29.24,ST,Enabled,Default Pipe,2,10.4
1440,PI0003820000382,29.33,ST,Enabled,Default Pipe,2,2.3
1441,0160270358,29.32,ST,Enabled,Default Pipe,2,59.4
1442,0160270235,29.79,ST,Enabled,Default Pipe,2,9.8
1443,0160374376,30.48,PE,Enabled,Default Pipe,2,46.1
1444,PI0003830000383,30.72,CI,Enabled,Default Pipe,2,63.1
1445,0160374386,30.62,PE,Enabled,Default Pipe,2,73.3
1446,PI0003840000384,29.24,ST,Enabled,Default Pipe,2,11.1
1447,0160270237,29.24,ST,Enabled,Default Pipe,2,10.4
1448,0160406495,32.39,PE,Enabled,Default Pipe,2,44.1
1449,0160270355,29.26,ST,Enabled,Default Pipe,2,88.7
1450,PI0003850000385,29.34,ST,Enabled,Default Pipe,2,8.5
1451,PI0003860000386,29.71,CI,Enabled,Default Pipe,2,227.4
1452,0160270337,29.33,ST,Enabled,Default Pipe,2,8.4
1453,PI0003870000387,35.37,ST,Enabled,Default Pipe,2,76.0
1454,PI0003880000388,34.98,ST,Enabled,Default Pipe,2,7.7
1455,0160270473,34.96,PE,Enabled,Default Pipe,2,16.5
1456,0160270234,29.94,ST,Enabled,Default Pipe,2,10.1
1457,PI0003890000389,29.32,ST,Enabled,Default Pipe,2,27.6
1458,0160270359,29.32,PE,Enabled,Default Pipe,2,28.8
1459,0160270270,31.57,ST,Enabled,Default Pipe,2,37.5
1460,PI0003900000390,30.77,ST,Enabled,Default Pipe,2,10.8
1461,0160270301,30.69,ST,Enabled,Default Pipe,2,123.6
1462,PI0003910000391,30.47,CI,Enabled,Default Pipe,2,108.6
1463,0160275059,30.68,ST,Enabled,Default Pipe,2,31.0
1464,0160270274,29.36,ST,Enabled,Default Pipe,2,73.6
1465,0607519624,32.34,PE,Enabled,Default Pipe,2,26.5
1466,PI0003920000392,32.88,ST,Enabled,Default Pipe,2,33.4
1467,PI0003930000393,31.30,ST,Enabled,Default Pipe,2,84.2
1468,0160275060,31.73,ST,Enabled,Default Pipe,2,173.1
1469,0160270307,29.26,ST,Enabled,Default Pipe,2,10.0
1470,PI0003940000394,30.60,CI,Enabled,Default Pipe,2,25.0
1471,0160270313,30.31,ST,Enabled,Default Pipe,2,62.3
1472,0160270356,29.27,ST,Enabled,Default Pipe,2,87.4
1473,0160270272,30.11,ST,Enabled,Default Pipe,2,88.5
1474,0612821348,29.53,ST,Enabled,Default Pipe,2,2.0
1475,0160270166,30.53,SI,Enabled,Default Pipe,2,17.6
1476,0160270348,29.75,ST,Enabled,Default Pipe,2,47.0
1477,0160270275,29.25,ST,Enabled,Default Pipe,2,135.8
1478,PI0003950000395,30.37,ST,Enabled,Default Pipe,2,60.8
1479,0160270304,30.06,ST,Enabled,Default Pipe,2,90.2
1480,0160400934,29.45,PE,Enabled,Default Pipe,2,8.0
1481,PI0003960000396,33.96,ST,Enabled,Default Pipe,2,122.4
1482,0160270429,33.94,ST,Enabled,Default Pipe,2,10.3
1483,0160270231,29.85,ST,Enabled,Default Pipe,2,48.8
1484,PI0003970000397,30.59,SI,Enabled,Default Pipe,2,47.4
1485,0160270188,30.57,SI,Enabled,Default Pipe,2,61.6
1486,0160269679,31.54,ST,Enabled,Default Pipe,2,41.1
1487,PI0003980000398,30.97,ST,Enabled,Default Pipe,2,9.3
1488,0160270176,31.00,ST,Enabled,Default Pipe,2,126.7
1489,PI0003990000399,30.29,ST,Enabled,Default Pipe,2,10.4
1490,0160270302,30.06,ST,Enabled,Default Pipe,2,87.2
1491,PI0004000000400,36.01,CI,Enabled,Default Pipe,2,226.2
1492,0160270388,35.85,PE,Enabled,Default Pipe,2,20.5
1493,PI0004010000401,30.27,CI,Enabled,Default Pipe,2,37.7
1494,0160270347,29.94,ST,Enabled,Default Pipe,2,46.0
1495,0160270349,29.78,ST,Enabled,Default Pipe,2,79.9
1496,PI0004020000402,31.31,CI,Enabled,Default Pipe,2,49.4
1497,PI0004030000403,31.00,ST,Enabled,Default Pipe,2,5.3
1498,0160270175,31.05,ST,Enabled,Default Pipe,2,19.0
1499,PI0004040000404,30.77,ST,Enabled,Default Pipe,2,63.4
1500,PI0004050000405,31.50,ST,Enabled,Default Pipe,2,10.9
1501,0160270303,31.13,ST,Enabled,Default Pipe,2,133.2
1502,0160275016,32.32,PE,Enabled,Default Pipe,2,14.8
1503,PI0004060000406,29.24,ST,Enabled,Default Pipe,2,99.7
1504,0160270306,29.21,ST,Enabled,Default Pipe,2,68.1
1505,PI0004070000407,29.99,ST,Enabled,Default Pipe,2,11.1
1506,0160270271,30.15,ST,Enabled,Default Pipe,2,88.2
1507,PI0004080000408,29.32,ST,Enabled,Default Pipe,2,9.5
1508,0160270308,29.21,ST,Enabled,Default Pipe,2,21.0
1509,PI0004090000409,29.23,ST,Enabled,Default Pipe,2,87.9
1510,0160270238,29.22,ST,Enabled,Default Pipe,2,9.7
1511,PI0004100000410,30.93,CI,Enabled,Default Pipe,2,50.8
1512,0607322817,30.79,PE,Enabled,Default Pipe,2,56.2
1513,PI0004110000411,30.61,SI,Enabled,Default Pipe,2,2.6
1514,0160270189,30.61,PE,Enabled,Default Pipe,2,17.0
1515,PI0004120000412,30.26,ST,Enabled,Default Pipe,2,121.5
1516,PI0004130000413,30.03,ST,Enabled,Default Pipe,2,13.7
1517,0160270232,30.03,ST,Enabled,Default Pipe,2,78.2
1518,PI0004140000414,30.57,ST,Enabled,Default Pipe,2,37.7
1519,0160270233,30.53,ST,Enabled,Default Pipe,2,10.5
1520,0160270389,35.77,PE,Enabled,Default Pipe,2,64.6
1521,PI0004150000415,31.27,ST,Enabled,Default Pipe,2,83.2
1522,0160270230,30.76,ST,Enabled,Default Pipe,2,115.8
1523,0160270269,31.60,ST,Enabled,Default Pipe,2,27.5
1524,PI0004160000416,30.61,PE,Enabled,Default Pipe,2,2.1
1525,0607863649,30.61,PE,Enabled,Default Pipe,2,9.1
1526,0160270276,29.21,ST,Enabled,Default Pipe,2,10.7
1527,PI0004170000417,29.21,ST,Enabled,Default Pipe,2,4.8
1528,PI0004180000418,29.22,ST,Enabled,Default Pipe,2,109.5
1529,0160270239,29.21,ST,Enabled,Default Pipe,2,10.7
1530,PI0004190000419,29.57,ST,Enabled,Default Pipe,2,86.6
1531,0160400933,29.40,PE,Enabled,Default Pipe,2,19.9
1532,0160274989,33.37,CI,Enabled,Default Pipe,2,8.4
1533,PI0004200000420,36.01,CI,Enabled,Default Pipe,2,30.4
1534,0160270583,36.32,CI,Enabled,Default Pipe,2,10.9
1535,0608013599,36.57,PE,Enabled,Default Pipe,2,6.0
1536,0608052748,36.79,PE,Enabled,Default Pipe,2,3.8
1537,0160269814,31.43,PE,Enabled,Default Pipe,2,52.0
1538,0621181851,31.21,PE,Enabled,Default Pipe,2,180.5
1539,0606443549,30.59,ST,Enabled,Default Pipe,2,5.4
1540,0160269810,31.60,ST,Enabled,Default Pipe,2,70.6
1541,0160269663,29.08,ST,Enabled,Default Pipe,2,11.1
1542,0160263352,30.74,PE,Enabled,Default Pipe,2,2.1
1543,0606797655,31.20,CI,Enabled,Default Pipe,2,27.7
1544,0160274991,31.40,ST,Enabled,Default Pipe,2,19.7
1545,PI0004210000421,33.90,CI,Enabled,Default Pipe,2,86.3
1546,0160270156,33.84,SI,Enabled,Default Pipe,2,219.1
1547,0160262770,27.56,ST,Enabled,Default Pipe,2,198.4
1548,0160270579,32.61,PE,Enabled,Default Pipe,2,8.0
1549,0160269720,31.92,ST,Enabled,Default Pipe,2,60.1
1550,0160269693,31.19,ST,Enabled,Default Pipe,2,142.3
1551,0160269809,31.78,ST,Enabled,Default Pipe,2,8.8
1552,0160270142,33.19,PE,Enabled,Default Pipe,2,134.0
1553,0160263503,30.77,PE,Enabled,Default Pipe,2,6.1
1554,0160270096,33.79,PE,Enabled,Default Pipe,2,31.4
1555,PI0004220000422,31.75,PE,Enabled,Default Pipe,2,24.7
1556,0160269608,31.71,ST,Enabled,Default Pipe,2,14.8
1557,0160263502,30.70,PE,Enabled,Default Pipe,2,46.9
1558,0160270076,33.44,PE,Enabled,Default Pipe,2,74.3
1559,0160269681,31.51,ST,Enabled,Default Pipe,2,90.1
1560,PI0004230000423,30.53,ST,Enabled,Default Pipe,2,130.4
1561,0160269662,30.19,ST,Enabled,Default Pipe,2,262.9
1562,PI0004240000424,31.34,PE,Enabled,Default Pipe,2,196.2
1563,0160269892,32.00,PE,Enabled,Default Pipe,2,13.3
1564,0160270073,32.86,ST,Enabled,Default Pipe,2,41.1
1565,0160269719,31.92,ST,Enabled,Default Pipe,2,42.1
1566,0160269721,31.92,ST,Enabled,Default Pipe,2,57.3
1567,0160270145,32.99,PE,Enabled,Default Pipe,2,25.8
1568,0606957161,30.88,PE,Enabled,Default Pipe,2,63.2
1569,PI0004250000425,31.88,CI,Enabled,Default Pipe,2,148.0
1570,0160274994,31.65,CI,Enabled,Default Pipe,2,8.8
1571,PI0004260000426,31.20,ST,Enabled,Default Pipe,2,99.9
1572,0160269691,31.22,ST,Enabled,Default Pipe,2,29.9
1573,0160269623,30.61,ST,Enabled,Default Pipe,2,75.7
1574,0621647553,30.40,PE,Enabled,Default Pipe,2,3.8
1575,0160269609,29.06,ST,Enabled,Default Pipe,2,22.0
1576,0160269694,31.16,ST,Enabled,Default Pipe,2,45.0
1577,0160262738,29.54,ST,Enabled,Default Pipe,2,109.5
1578,0160269808,31.54,ST,Enabled,Default Pipe,2,276.6
1579,0160269692,31.18,ST,Enabled,Default Pipe,2,59.6
1580,PI0004270000427,32.50,PE,Enabled,Default Pipe,2,7.7
1581,0160269717,31.24,CI,Enabled,Default Pipe,2,103.1
1582,0160269807,31.36,ST,Enabled,Default Pipe,2,17.2
1583,PI0004280000428,30.78,ST,Enabled,Default Pipe,2,31.6
1584,0160269625,30.77,ST,Enabled,Default Pipe,2,117.5
1585,0160269680,31.51,ST,Enabled,Default Pipe,2,93.1
1586,PI0004290000429,33.26,CI,Enabled,Default Pipe,2,44.8
1587,0160270144,33.47,SI,Enabled,Default Pipe,2,170.7
1588,PI0004300000430,30.99,ST,Enabled,Default Pipe,2,72.1
1589,0160269610,31.15,ST,Enabled,Default Pipe,2,10.3
1590,PI0004310000431,31.77,CI,Enabled,Default Pipe,2,68.0
1591,0160269813,31.75,ST,Enabled,Default Pipe,2,13.1
1592,PI0004320000432,34.01,PE,Enabled,Default Pipe,2,87.2
1593,PI0004330000433,32.67,SI,Enabled,Default Pipe,2,1.9
1594,0160270109,32.72,PE,Enabled,Default Pipe,2,4.3
1595,PI0004340000434,33.18,PE,Enabled,Default Pipe,2,22.2
1596,PI0004350000435,32.97,PE,Enabled,Default Pipe,2,24.9
1597,0160270143,33.01,PE,Enabled,Default Pipe,2,8.9
1598,0160270095,33.86,ST,Enabled,Default Pipe,2,79.1
1599,PI0004360000436,32.46,PE,Enabled,Default Pipe,2,2.4
1600,0160270094,33.85,ST,Enabled,Default Pipe,2,40.8
1601,0609735531,31.40,PE,Enabled,Default Pipe,2,26.4
1602,0160262772,27.54,ST,Enabled,Default Pipe,2,162.5
1603,0160269818,31.58,ST,Enabled,Default Pipe,2,74.0
1604,0606957160,30.80,PE,Enabled,Default Pipe,2,15.4
1605,0160269819,31.32,ST,Enabled,Default Pipe,2,12.1
1606,0160263350,30.53,PE,Enabled,Default Pipe,2,43.3
1607,PI0004370000437,30.67,PE,Enabled,Default Pipe,2,17.6
1608,PI0004380000438,31.50,PE,Enabled,Default Pipe,2,3.3
1609,0160263345,30.76,DI,Enabled,Default Pipe,2,14.6
1610,PI0004390000439,32.95,ST,Enabled,Default Pipe,2,91.1
1611,0160270141,32.92,SI,Enabled,Default Pipe,2,34.0
1612,0160269624,30.64,ST,Enabled,Default Pipe,2,81.4
1613,PI0004400000440,30.54,PE,Enabled,Default Pipe,2,14.9
1614,PI0004410000441,30.56,PE,Enabled,Default Pipe,2,8.3
1615,0160263365,30.58,PE,Enabled,Default Pipe,2,20.9
1616,PI0004420000442,35.10,CI,Enabled,Default Pipe,2,160.3
1617,0160270066,35.76,SI,Enabled,Default Pipe,2,33.1
1618,0160262869,27.72,ST,Enabled,Default Pipe,2,76.0
1619,0160262481,26.55,SI,Enabled,Default Pipe,2,1.7
1620,0160262500,27.02,SI,Enabled,Default Pipe,2,60.8
1621,0160263233,26.76,PE,Enabled,Default Pipe,2,52.6
1622,0160262211,26.04,SI,Enabled,Default Pipe,2,91.2
1623,0160262741,29.82,SI,Enabled,Default Pipe,2,67.1
1624,0160263231,26.79,PE,Enabled,Default Pipe,2,32.2
1625,0604766696,26.28,PE,Enabled,Default Pipe,2,4.4
1626,PI0004430000443,26.86,PE,Enabled,Default Pipe,2,8.2
1627,0160263232,26.80,PE,Enabled,Default Pipe,2,26.4
1628,0160260109,27.07,CI,Enabled,Default Pipe,2,81.5
1629,0160262499,26.92,SI,Enabled,Default Pipe,2,139.6
1630,PI0004440000444,26.36,CI,Enabled,Default Pipe,2,33.0
1631,0604766694,26.48,PE,Enabled,Default Pipe,2,1.3
1632,PI0004450000445,26.15,PE,Enabled,Default Pipe,2,20.2
1633,0604766697,26.08,PE,Enabled,Default Pipe,2,5.3
1634,0160263230,27.13,PE,Enabled,Default Pipe,2,109.1
1635,PI0004460000446,27.95,SI,Enabled,Default Pipe,2,7.1
1636,0600490974,27.97,PE,Enabled,Default Pipe,2,16.9
1637,PI0004470000447,26.25,SI,Enabled,Default Pipe,2,39.7
1638,PI0004480000448,26.30,SI,Enabled,Default Pipe,2,0.5
1639,0160262484,26.26,SI,Enabled,Default Pipe,2,110.1
1640,0160262214,27.62,CI,Enabled,Default Pipe,2,11.5
1641,0160262771,27.55,ST,Enabled,Default Pipe,2,186.5
1642,PI0004490000449,26.72,CI,Enabled,Default Pipe,2,92.3
1643,0160260089,26.97,PE,Enabled,Default Pipe,2,15.8
1644,PI0004500000450,26.39,PE,Enabled,Default Pipe,2,17.7
1645,0604766695,26.39,PE,Enabled,Default Pipe,2,9.5
1646,PI0004510000451,27.89,PE,Enabled,Default Pipe,2,2.5
1647,0160262828,27.69,ST,Enabled,Default Pipe,2,191.4
1648,0160262212,27.03,PE,Enabled,Default Pipe,2,44.9
1649,PI0004520000452,27.58,SI,Enabled,Default Pipe,2,209.2
1650,0160262740,27.66,ST,Enabled,Default Pipe,2,13.9
1651,0160262933,28.03,PE,Enabled,Default Pipe,2,128.2
1652,0160262501,26.88,SI,Enabled,Default Pipe,2,177.8
1653,0604766698,26.21,PE,Enabled,Default Pipe,2,2.4
1654,PI0004530000453,27.57,ST,Enabled,Default Pipe,2,179.8
1655,0160262773,27.46,ST,Enabled,Default Pipe,2,11.6
1656,0160262742,27.43,ST,Enabled,Default Pipe,2,64.7
1657,PI0004540000454,27.20,CI,Enabled,Default Pipe,2,2.5
1658,0160262582,26.69,CI,Enabled,Default Pipe,2,69.0
1659,0160262871,27.61,ST,Enabled,Default Pipe,2,57.6
1660,0160262829,27.50,ST,Enabled,Default Pipe,2,31.4
1661,0160262928,28.01,SI,Enabled,Default Pipe,2,211.0
1662,PI0004550000455,27.57,ST,Enabled,Default Pipe,2,200.2
1663,0160262872,27.62,ST,Enabled,Default Pipe,2,11.4
1664,0160262213,27.71,CI,Enabled,Default Pipe,2,43.5
1665,0160262889,27.51,PE,Enabled,Default Pipe,2,99.3
1666,PI0004560000456,29.45,ST,Enabled,Default Pipe,2,13.4
1667,PI0004570000457,27.44,CI,Enabled,Default Pipe,2,131.3
1668,0160262739,28.41,ST,Enabled,Default Pipe,2,123.6
1669,0160263226,26.72,SI,Enabled,Default Pipe,2,27.1
1670,0160262827,27.56,ST,Enabled,Default Pipe,2,121.8
1671,PI0004580000458,31.11,PE,Enabled,Default Pipe,2,40.9
1672,0623257831,30.93,PE,Enabled,Default Pipe,2,6.8
1673,0607191502,29.52,PE,Enabled,Default Pipe,2,2.0
1674,0160262664,29.87,PE,Enabled,Replacement Pipe,2,67.5
1675,0606756204,27.77,DI,Enabled,Default Pipe,2,40.3
1676,0160262782,27.66,ST,Enabled,Default Pipe,2,67.4
1677,PI0004590000459,29.12,SI,Enabled,Default Pipe,2,77.4
1678,0650159687,29.93,ST,Enabled,Default Pipe,2,33.5
1679,0650101978,23.72,PE,Enabled,Default Pipe,2,2.2
1680,0160262941,27.88,CI,Enabled,Default Pipe,2,129.4
1681,0623553032,30.71,PE,Enabled,Default Pipe,2,5.3
1682,0628954667,27.49,PE,Enabled,Default Pipe,2,85.2
1683,PI0004600000460,27.68,PE,Enabled,Default Pipe,2,2.8
1684,0650160771,27.64,PE,Enabled,Default Pipe,2,1.3
1685,0606474131,27.71,PE,Enabled,Default Pipe,2,16.1
1686,0607002735,29.70,CI,Enabled,Default Pipe,2,7.8
1687,0650160187,27.67,PE,Enabled,Default Pipe,2,51.1
1688,0160262599,29.70,PE,Enabled,Default Pipe,2,5.4
1689,0650159798,30.90,PE,Enabled,Default Pipe,2,111.4
1690,0650101956,23.72,PE,Enabled,Default Pipe,2,3.3
1691,PI0004610000461,31.57,PE,Enabled,Default Pipe,2,67.9
1692,0623723661,31.31,PE,Enabled,Default Pipe,2,29.6
1693,0650159903,30.01,PE,Enabled,Default Pipe,2,1.9
1694,0160262783,27.80,CI,Enabled,Default Pipe,2,23.8
1695,PI0004620000462,27.73,ST,Enabled,Default Pipe,2,20.4
1696,0160262870,27.69,ST,Enabled,Default Pipe,2,80.5
1697,0650159931,30.71,PE,Enabled,Default Pipe,2,1.9
1698,0650159812,30.83,PE,Enabled,Default Pipe,2,2.0
1699,0650101949,25.30,PE,Enabled,Default Pipe,2,93.1
1700,0623553028,30.71,PE,Enabled,Default Pipe,2,2.0
1701,0650159729,30.71,PE,Enabled,Default Pipe,2,2.0
1702,PI0004630000463,27.00,PE,Enabled,Default Pipe,2,25.0
1703,0632399457,27.21,PE,Enabled,Default Pipe,2,7.4
1704,0160260819,24.94,ST,Enabled,Default Pipe,2,69.9
1705,0625676729,26.45,PE,Enabled,Default Pipe,2,14.3
1706,0607638028,25.92,PE,Enabled,Default Pipe,2,17.1
1707,0160258786,26.06,ST,Enabled,Default Pipe,2,67.2
1708,0160260850,24.90,ST,Enabled,Default Pipe,2,49.2
1709,0160262320,26.63,ST,Enabled,Default Pipe,2,6.5
1710,0160261125,25.81,ST,Enabled,Default Pipe,2,32.7
1711,PI0004640000464,26.64,ST,Enabled,Default Pipe,2,10.7
1712,0160262319,26.62,ST,Enabled,Default Pipe,2,9.1
1713,0160261152,26.40,CI,Enabled,Default Pipe,2,1.7
1714,0609591738,25.89,PE,Enabled,Default Pipe,2,18.0
1715,0160262207,27.30,SI,Enabled,Default Pipe,2,13.0
1716,0160260841,25.38,CI,Enabled,Default Pipe,2,3.8
1717,PI0004650000465,26.42,SI,Enabled,Default Pipe,2,47.0
1718,0160262488,26.52,PE,Enabled,Default Pipe,2,53.2
1719,PI0004660000466,26.32,ST,Enabled,Default Pipe,2,17.7
1720,0160262577,26.05,ST,Enabled,Default Pipe,2,2.6
1721,0627074595,26.24,PE,Enabled,Default Pipe,2,1.4
1722,0160262291,26.79,PE,Enabled,Default Pipe,2,38.3
1723,PI0004670000467,26.30,SI,Enabled,Default Pipe,2,36.1
1724,0160262490,26.29,PE,Enabled,Default Pipe,2,40.0
1725,0160262315,26.58,ST,Enabled,Default Pipe,2,62.1
1726,0160262289,26.81,PE,Enabled,Default Pipe,2,38.8
1727,0160261062,25.50,PE,Enabled,Default Pipe,2,108.3
1728,PI0004680000468,27.68,CI,Enabled,Default Pipe,2,116.5
1729,0160262891,27.63,ST,Enabled,Default Pipe,2,2.1
1730,0160261245,25.77,ST,Enabled,Default Pipe,2,57.5
1731,0160262308,26.39,ST,Enabled,Default Pipe,2,10.7
1732,PI0004690000469,25.89,ST,Enabled,Default Pipe,2,63.3
1733,0621429161,25.85,ST,Enabled,Default Pipe,2,3.3
1734,0627075950,27.66,SI,Enabled,Default Pipe,2,2.0
1735,0160260817,24.73,ST,Enabled,Default Pipe,2,111.8
1736,PI0004700000470,26.30,SI,Enabled,Default Pipe,2,49.8
1737,0160262487,26.23,PE,Enabled,Default Pipe,2,53.4
1738,0160262580,26.59,CI,Enabled,Default Pipe,2,2.4
1739,PI0004710000471,26.37,ST,Enabled,Default Pipe,2,9.2
1740,0621429162,26.36,ST,Enabled,Default Pipe,2,3.8
1741,PI0004720000472,26.15,ST,Enabled,Default Pipe,2,102.4
1742,0160262579,26.54,CI,Enabled,Default Pipe,2,4.2
1743,0160261156,26.15,ST,Enabled,Default Pipe,2,14.6
1744,0601189890,25.74,PE,Enabled,Default Pipe,2,47.1
1745,0612003769,26.59,ST,Enabled,Default Pipe,2,15.0
1746,PI0004730000473,26.56,CI,Enabled,Default Pipe,2,38.8
1747,0160262581,26.60,SI,Enabled,Default Pipe,2,74.7
1748,0605875997,26.60,SI,Enabled,Default Pipe,2,76.8
1749,PI0004740000474,26.24,PE,Enabled,Default Pipe,2,1.6
1750,0626288785,26.09,PE,Enabled,Default Pipe,2,41.1
1751,0160262258,26.46,PE,Enabled,Default Pipe,2,43.1
1752,0160262480,26.40,ST,Enabled,Default Pipe,2,30.6
1753,PI0004750000475,26.27,ST,Enabled,Default Pipe,2,23.8
1754,0160258782,25.13,ST,Enabled,Default Pipe,2,34.1
1755,0626288786,25.94,PE,Enabled,Default Pipe,2,6.2
1756,0160262290,26.88,ST,Enabled,Default Pipe,2,8.5
1757,PI0004760000476,26.99,CI,Enabled,Default Pipe,2,30.4
1758,0160262587,26.92,PE,Enabled,Default Pipe,2,26.2
1759,0632635452,26.37,PE,Enabled,Default Pipe,2,8.6
1760,0627074592,26.31,PE,Enabled,Default Pipe,2,32.1
1761,0603325477,25.56,PE,Enabled,Default Pipe,2,4.5
1762,0160261126,26.05,ST,Enabled,Default Pipe,2,164.9
1763,0627074594,26.31,ST,Enabled,Default Pipe,2,36.6
1764,PI0004770000477,26.01,CI,Enabled,Default Pipe,2,1.1
1765,0607803956,26.05,PE,Enabled,Default Pipe,2,10.4
1766,0627075951,27.65,PE,Enabled,Default Pipe,2,2.8
1767,PI0004780000478,26.85,CI,Enabled,Default Pipe,2,34.2
1768,PI0004790000479,26.29,SI,Enabled,Default Pipe,2,12.4
1769,0160262491,26.69,DI,Enabled,Default Pipe,2,51.0
1770,0160261080,26.14,ST,Enabled,Default Pipe,2,87.3
1771,PI0004800000480,26.56,SI,Enabled,Default Pipe,2,15.9
1772,0160262486,26.50,PE,Enabled,Default Pipe,2,62.4
1773,PI0004810000481,26.27,ST,Enabled,Default Pipe,2,21.2
1774,0160261170,26.21,ST,Enabled,Default Pipe,2,34.9
1775,PI0004820000482,26.59,SI,Enabled,Default Pipe,2,9.5
