SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
39,PI000336,26.56,PE,Enabled,Replacement Pipe,1,27.2
40,PI000337,26.48,PE,Enabled,Replacement Pipe,1,28.0
41,PI000338,28.84,PE,Enabled,Default Pipe,1,43.1
42,PI000339,28.49,PE,Enabled,Default Pipe,1,8.5
43,PI000340,35.13,SI,Enabled,Default Pipe,1,61.6
44,PI000341,35.15,SI,Enabled,Default Pipe,1,95.8
45,PI000342,35.40,PE,Enabled,Default Pipe,1,9.7
46,PI000343,37.75,SI,Enabled,Default Pipe,1,188.4
47,PI000344,36.29,PE,Enabled,Default Pipe,1,43.0
48,PI000345,34.88,PE,Enabled,Default Pipe,1,28.3
49,PI000346,35.07,PE,Enabled,Default Pipe,1,21.1
50,PI000347,34.66,PE,Enabled,Default Pipe,1,1.5
51,PI000348,35.52,PE,Enabled,Default Pipe,1,21.9
52,PI000349,35.85,SI,Enabled,Default Pipe,1,70.2
53,PI000350,34.46,PE,Enabled,Default Pipe,1,0.9
54,PI000351,34.66,PE,Enabled,Default Pipe,1,8.1
55,PI000352,35.55,PE,Enabled,Default Pipe,1,1.3
56,PI000353,34.84,PE,Enabled,Default Pipe,1,56.3
57,PI000354,34.84,PE,Enabled,Default Pipe,1,2.2
58,PI000355,35.67,PE,Enabled,Default Pipe,1,15.1
59,PI000356,31.64,SI,Enabled,Default Pipe,1,66.1
60,PI000357,26.61,PE,Enabled,Default Pipe,1,0.7
61,PI000358,26.58,PE,Enabled,Replacement Pipe,1,24.9
62,PI000359,26.55,PE,Enabled,Default Pipe,1,0.8
63,PI000360,26.55,PE,Enabled,Replacement Pipe,1,21.0
64,PI000361,26.58,PE,Enabled,Replacement Pipe,1,44.9
65,PI000362,26.69,PE,Enabled,Replacement Pipe,1,17.7
66,PI000363,26.81,PE,Enabled,Replacement Pipe,1,36.5
67,PI000364,26.99,PE,Enabled,Replacement Pipe,1,23.5
68,PI000365,26.52,PE,Enabled,Replacement Pipe,1,1.1
69,PI000366,27.15,PE,Enabled,Replacement Pipe,1,6.8
70,PI000367,27.21,PE,Enabled,Replacement Pipe,1,2.0
71,PI000368,28.11,PE,Enabled,Replacement Pipe,1,11.1
72,PI000369,26.52,PE,Enabled,Replacement Pipe,1,1.2
73,PI000370,41.55,SI,Enabled,Default Pipe,1,131.6
74,PI000371,26.63,PE,Enabled,Replacement Pipe,1,1.2
75,PI000372,32.59,PE,Enabled,Default Pipe,1,7.1
76,PI000373,38.69,PE,Enabled,Default Pipe,1,31.2
77,PI000374,27.90,PE,Enabled,Default Pipe,1,125.5
78,PI000375,28.50,PE,Enabled,Default Pipe,1,52.4
79,PI000376,31.30,PE,Enabled,Default Pipe,1,9.6
80,PI000377,30.16,PE,Enabled,Replacement Pipe,1,68.9
81,PI000378,30.76,PE,Enabled,Default Pipe,1,22.5
82,PI000380,30.88,PE,Enabled,Default Pipe,1,25.0
83,PI000381,30.81,DI,Enabled,Default Pipe,1,84.1
84,PI000382,30.78,CI,Enabled,Default Pipe,1,35.8
85,PI000383,30.82,SI,Enabled,Default Pipe,1,65.1
86,PI000384,30.81,CI,Enabled,Default Pipe,1,103.0
87,PI000385,30.86,CI,Enabled,Default Pipe,1,66.6
88,PI000386,30.85,SI,Enabled,Default Pipe,1,82.5
89,PI000387,30.81,SI,Enabled,Default Pipe,1,22.0
90,PI000388,30.84,SI,Enabled,Default Pipe,1,12.7
91,PI000389,30.95,ST,Enabled,Default Pipe,1,2.6
92,PI000390,27.26,PE,Enabled,Replacement Pipe,1,4.4
93,PI000392,28.02,PE,Enabled,Replacement Pipe,1,3.4
94,PI000393,28.53,PE,Enabled,Replacement Pipe,1,46.6
95,PI000394,27.92,PE,Enabled,Default Pipe,1,14.7
96,PI000395,41.68,CI,Enabled,Default Pipe,1,4.4
97,PI000396,41.68,ST,Enabled,Default Pipe,1,38.7
98,PI000397,42.52,PE,Enabled,Default Pipe,1,4.0
99,PI000398,42.35,PE,Enabled,Default Pipe,1,1.4
100,PI000399,42.32,PE,Enabled,Default Pipe,1,1.2
101,PI000400,36.24,PE,Enabled,Default Pipe,1,49.4
102,PI000401,32.62,PE,Enabled,Default Pipe,1,264.3
103,PI000402,35.95,PE,Enabled,Default Pipe,1,5.7
104,PI000403,33.24,PE,Enabled,Default Pipe,1,5.9
105,PI000404,33.91,PE,Enabled,Default Pipe,1,6.0
106,PI000406,38.34,PE,Enabled,Default Pipe,1,41.9
107,PI000407,38.41,PE,Enabled,Default Pipe,1,24.6
108,PI000408,38.38,PE,Enabled,Default Pipe,1,9.9
109,PI000409,40.95,PE,Enabled,Default Pipe,1,67.4
110,PI000410,42.62,PE,Enabled,Default Pipe,1,8.1
111,PI000411,42.28,PE,Enabled,Default Pipe,1,1.5
112,PI000412,42.45,PE,Enabled,Default Pipe,1,4.3
113,PI000413,41.70,ST,Enabled,Default Pipe,1,3.1
114,PI000414,36.31,ST,Enabled,Default Pipe,1,2.1
115,PI000415,37.09,PE,Enabled,Default Pipe,1,24.4
116,PI000416,41.76,PE,Enabled,Default Pipe,1,33.2
117,PI000417,41.94,ST,Enabled,Default Pipe,1,104.1
118,PI000418,39.62,ST,Enabled,Default Pipe,1,112.0
119,PI000419,43.91,PE,Enabled,Default Pipe,1,23.9
120,PI000420,37.05,PE,Enabled,Default Pipe,1,2.1
121,PI000421,37.01,PE,Enabled,Default Pipe,1,7.4
122,PI000422,37.07,PE,Enabled,Default Pipe,1,11.7
123,PI000423,34.67,PE,Enabled,Default Pipe,1,183.1
124,PI000424,35.23,PE,Enabled,Default Pipe,1,3.1
125,PI000425,37.19,PE,Enabled,Default Pipe,1,4.2
126,PI000426,40.56,PE,Enabled,Default Pipe,1,99.9
127,PI000427,42.26,ST,Enabled,Default Pipe,1,10.6
128,PI000429,41.62,PE,Enabled,Default Pipe,1,1.3
129,PI000430,35.95,PE,Enabled,Default Pipe,1,38.5
130,PI000431,32.59,PE,Enabled,Default Pipe,1,142.4
131,PI000432,32.60,PE,Enabled,Default Pipe,1,1.4
132,PI000433,35.92,ST,Enabled,Default Pipe,1,15.7
133,PI000434,33.63,PE,Enabled,Default Pipe,1,72.9
134,PI000435,32.90,PE,Enabled,Default Pipe,1,0.7
135,PI000437,37.54,DI,Enabled,Default Pipe,1,88.4
136,PI000438,37.13,PE,Enabled,Default Pipe,1,40.2
137,PI000439,35.50,ST,Enabled,Default Pipe,1,14.5
138,PI000440,33.56,DI,Enabled,Default Pipe,1,6.5
139,PI000441,35.19,PE,Enabled,Default Pipe,1,22.6
140,PI000442,34.57,PE,Enabled,Default Pipe,1,29.2
141,PI000443,34.69,PE,Enabled,Default Pipe,1,10.8
142,0160100679,27.11,SI,Enabled,Default Pipe,1,264.3
143,0160100750,29.30,SI,Enabled,Default Pipe,1,57.9
144,0160100680,28.23,PE,Enabled,Default Pipe,1,118.5
145,0160100682,28.04,ST,Enabled,Default Pipe,1,2.6
146,0605898016,28.49,PE,Enabled,Default Pipe,1,116.1
147,0160100753,28.45,PE,Enabled,Default Pipe,1,101.2
148,0606497813,28.05,ST,Enabled,Default Pipe,1,2.0
149,0160100777,27.89,PE,Enabled,Default Pipe,1,197.3
150,0160100678,27.85,ST,Enabled,Default Pipe,1,15.7
151,0160100648,28.57,PE,Enabled,Default Pipe,1,132.6
152,0160100681,27.95,SI,Enabled,Default Pipe,1,142.3
153,0160100751,28.40,PE,Enabled,Default Pipe,1,80.0
154,0160100748,28.93,SI,Enabled,Default Pipe,1,230.0
155,0160192740,28.24,PE,Enabled,Default Pipe,1,349.4
156,0605898015,28.47,PE,Enabled,Default Pipe,1,22.9
157,0160100643,30.60,SI,Enabled,Default Pipe,1,62.0
158,0160204768,30.87,PE,Enabled,Default Pipe,1,147.9
159,0160219586,30.80,PE,Enabled,Default Pipe,1,94.0
160,0160100641,31.10,SI,Enabled,Default Pipe,1,9.0
161,0160100642,30.83,SI,Enabled,Default Pipe,1,252.9
162,0160100333,31.61,DI,Enabled,Default Pipe,1,118.2
163,0160192172,29.62,ST,Enabled,Default Pipe,1,144.5
164,0160192173,27.93,PE,Enabled,Default Pipe,1,118.4
165,0631111071,26.03,PE,Enabled,Default Pipe,1,1.5
166,0610481141,26.13,PE,Enabled,Default Pipe,1,4.6
167,0620518246,33.63,PE,Enabled,Default Pipe,1,1.0
168,0160100246,41.14,PE,Enabled,Default Pipe,1,4.4
169,0604547161,31.01,PE,Enabled,Default Pipe,1,169.7
170,0625178401,33.23,PE,Enabled,Default Pipe,1,2.1
171,0160100271,40.46,SI,Enabled,Default Pipe,1,173.1
172,0620518248,33.09,PE,Enabled,Default Pipe,1,75.4
173,0607228784,40.59,PE,Enabled,Default Pipe,1,83.9
174,0609705512,44.24,ST,Enabled,Default Pipe,1,106.5
175,0160100245,44.91,PE,Enabled,Default Pipe,1,10.6
176,0160190532,27.40,PE,Enabled,Default Pipe,1,82.6
177,0160100252,44.82,SI,Enabled,Default Pipe,1,97.8
178,0160100244,43.28,PE,Enabled,Default Pipe,1,55.0
179,0160100633,31.72,PE,Enabled,Default Pipe,1,165.5
180,0622078553,28.49,ST,Enabled,Default Pipe,1,12.5
181,0160100331,33.55,ST,Enabled,Default Pipe,1,9.3
182,0650170840,32.34,PE,Enabled,Default Pipe,1,69.8
183,0650171592,34.86,PE,Enabled,Default Pipe,1,66.3
184,0650171608,34.11,PE,Enabled,Default Pipe,1,13.7
185,0628228056,35.08,SI,Enabled,Default Pipe,1,7.5
186,0650171604,34.17,PE,Enabled,Default Pipe,1,65.2
187,0160100196,34.18,ST,Enabled,Default Pipe,1,56.5
188,0650170825,32.27,PE,Enabled,Default Pipe,1,30.6
189,0160100200,32.17,PE,Enabled,Default Pipe,1,85.9
190,0160100198,32.84,PE,Enabled,Default Pipe,1,18.6
191,0625178402,33.63,SI,Enabled,Default Pipe,1,6.1
192,0650170851,32.87,PE,Enabled,Default Pipe,1,0.5
193,0650261103,35.34,SI,Enabled,Default Pipe,1,2.9
194,0629541103,23.72,PE,Enabled,Default Pipe,1,2.1
195,0601154600,23.62,PE,Enabled,Default Pipe,1,126.8
196,0601154605,22.41,PE,Enabled,Default Pipe,1,264.8
197,0601154604,23.56,PE,Enabled,Default Pipe,1,141.2
198,0160190533,23.74,ST,Enabled,Default Pipe,1,67.3
199,0629541104,23.72,PE,Enabled,Default Pipe,1,16.6
200,0607860522,37.90,PE,Enabled,Default Pipe,1,10.1
201,0624986687,37.90,PE,Enabled,Default Pipe,1,49.6
202,0160169348,39.78,PE,Enabled,Default Pipe,1,61.9
203,0160100279,37.89,PE,Enabled,Default Pipe,1,32.1
204,0160100278,38.09,PE,Enabled,Default Pipe,1,12.7
205,0624986686,37.90,PE,Enabled,Default Pipe,1,13.0
206,0160100501,39.70,PE,Enabled,Default Pipe,1,91.0
207,0600375923,38.66,PE,Enabled,Default Pipe,1,10.3
208,0160183920,26.31,PE,Enabled,Default Pipe,1,2.8
209,0160100268,38.37,SI,Enabled,Default Pipe,1,147.3
210,0160100276,38.53,SI,Enabled,Default Pipe,1,70.9
211,0606486359,38.75,ST,Enabled,Default Pipe,1,1.7
212,0160100280,37.93,PE,Enabled,Default Pipe,1,91.4
213,0160100336,30.40,PE,Enabled,Default Pipe,1,70.5
214,0607655844,38.24,PE,Enabled,Default Pipe,1,15.7
215,0607273381,40.00,PE,Enabled,Default Pipe,1,13.9
216,0160100269,40.67,ST,Enabled,Default Pipe,1,20.9
217,0160172939,26.25,PE,Enabled,Default Pipe,1,33.0
218,0160100275,38.55,SI,Enabled,Default Pipe,1,89.0
219,0611252417,38.45,DI,Enabled,Default Pipe,1,4.2
220,0160172938,26.27,PE,Enabled,Default Pipe,1,70.7
221,0160183921,26.34,PE,Enabled,Default Pipe,1,1.4
222,0160100199,31.91,PE,Enabled,Default Pipe,1,79.9
223,0160100277,38.32,PE,Enabled,Default Pipe,1,18.2
224,0160100282,38.73,SI,Enabled,Default Pipe,1,139.1
225,0160100272,38.62,PE,Enabled,Default Pipe,1,43.5
226,0160176027,40.07,PE,Enabled,Default Pipe,1,37.5
227,0160100786,34.39,PE,Enabled,Default Pipe,1,125.8
228,0600374530,38.59,DI,Enabled,Default Pipe,1,116.3
229,0607928062,38.07,PE,Enabled,Default Pipe,1,7.8
230,0160100335,35.48,PE,Enabled,Default Pipe,1,33.6
231,0160173485,26.25,PE,Enabled,Default Pipe,1,7.3
232,0608065316,26.25,PE,Enabled,Default Pipe,1,4.0
233,0160170713,26.30,PE,Enabled,Default Pipe,1,30.7
234,0160170715,26.29,PE,Enabled,Default Pipe,1,39.9
235,0160170716,26.46,PE,Enabled,Default Pipe,1,28.9
236,0160172936,26.28,PE,Enabled,Default Pipe,1,82.3
237,0160173486,26.08,PE,Enabled,Default Pipe,1,104.8
238,0160173483,26.20,PE,Enabled,Default Pipe,1,30.9
239,0160172937,26.29,PE,Enabled,Default Pipe,1,159.1
240,0160173484,26.18,PE,Enabled,Default Pipe,1,22.5
241,0160172940,26.24,PE,Enabled,Default Pipe,1,70.6
242,0609560589,26.25,PE,Enabled,Default Pipe,1,1.4
243,0160172941,26.19,PE,Enabled,Default Pipe,1,76.7
244,0160173481,26.19,PE,Enabled,Default Pipe,1,14.9
245,0160173482,26.18,PE,Enabled,Default Pipe,1,40.3
246,0160197378,37.71,PE,Enabled,Default Pipe,1,6.2
247,0160100556,43.13,PE,Enabled,Default Pipe,1,3.2
248,0160100585,35.48,PE,Enabled,Default Pipe,1,1.4
249,0604334151,35.09,PE,Enabled,Default Pipe,1,12.2
250,0607456303,35.61,PE,Enabled,Default Pipe,1,30.9
251,0160191111,38.88,PE,Enabled,Default Pipe,1,126.2
252,0160169949,40.19,PE,Enabled,Default Pipe,1,204.3
253,0160100555,41.84,PE,Enabled,Default Pipe,1,25.3
254,0607400636,35.09,PE,Enabled,Default Pipe,1,3.6
255,0607294672,35.62,PE,Enabled,Default Pipe,1,1.8
256,0160197376,41.81,PE,Enabled,Default Pipe,1,76.5
257,0606590344,44.21,CI,Enabled,Default Pipe,1,72.6
258,0160197377,37.70,PE,Enabled,Default Pipe,1,55.8
259,0160100462,35.09,CI,Enabled,Default Pipe,1,82.1
260,0160100510,42.24,PE,Enabled,Default Pipe,1,150.1
261,0600982471,44.57,PE,Enabled,Default Pipe,1,16.3
262,0607625991,37.63,PE,Enabled,Default Pipe,1,1.5
263,0610020308,39.98,PE,Enabled,Default Pipe,1,1.4
264,0160219330,35.09,PE,Enabled,Default Pipe,1,34.7
265,0160100512,42.53,PE,Enabled,Default Pipe,1,25.8
266,0160100479,35.35,PE,Enabled,Default Pipe,1,2.5
267,0160219331,35.09,PE,Enabled,Default Pipe,1,1.7
268,0160100513,42.52,PE,Enabled,Default Pipe,1,25.8
269,0160100511,42.56,PE,Enabled,Default Pipe,1,56.4
270,0607380623,42.56,PE,Enabled,Default Pipe,1,47.5
271,0160100583,35.55,ST,Enabled,Default Pipe,1,15.7
272,0160100465,35.30,PE,Enabled,Default Pipe,1,32.5
273,0610038176,36.80,PE,Enabled,Default Pipe,1,57.2
274,0607419841,35.08,PE,Enabled,Default Pipe,1,1.9
275,0607380049,34.66,PE,Enabled,Default Pipe,1,3.7
276,0160099720,35.67,PE,Enabled,Default Pipe,1,11.9
277,0160099861,26.59,PE,Enabled,Replacement Pipe,1,1.8
278,0160099942,36.67,SI,Enabled,Default Pipe,1,1.5
279,0603885203,35.47,PE,Enabled,Default Pipe,1,38.0
280,0606581365,36.69,CI,Enabled,Default Pipe,1,90.6
281,0160099820,35.07,SI,Enabled,Default Pipe,1,3.4
282,0160099785,35.28,PE,Enabled,Default Pipe,1,1.1
283,0160100625,35.06,PE,Enabled,Default Pipe,1,26.3
284,0160212713,35.26,PE,Enabled,Default Pipe,1,119.4
285,0607410915,34.92,PE,Enabled,Default Pipe,1,1.9
286,0606581927,34.68,CI,Enabled,Default Pipe,1,1.6
287,0160099784,34.79,PE,Enabled,Default Pipe,1,1.4
288,0160099365,35.13,PE,Enabled,Default Pipe,1,50.6
289,0160173274,35.22,PE,Enabled,Default Pipe,1,2.0
290,0160099819,35.09,SI,Enabled,Default Pipe,1,69.7
291,0607838852,35.39,PE,Enabled,Default Pipe,1,9.6
292,0160099722,35.44,PE,Enabled,Default Pipe,1,1.2
293,0160100376,34.16,PE,Enabled,Default Pipe,1,82.0
294,0600484257,35.40,PE,Enabled,Default Pipe,1,2.5
295,0160099823,35.85,SI,Enabled,Default Pipe,1,2.7
296,0160173275,30.71,PE,Enabled,Default Pipe,1,53.5
297,0160100438,35.06,PE,Enabled,Default Pipe,1,1.5
298,0612077140,34.48,PE,Enabled,Default Pipe,1,5.0
299,0623122613,34.66,PE,Enabled,Default Pipe,1,1.9
300,0612077141,34.46,PE,Enabled,Default Pipe,1,38.1
301,0607431389,35.72,PE,Enabled,Default Pipe,1,31.9
302,0606581369,34.91,ST,Enabled,Default Pipe,1,75.6
303,0605703102,34.48,PE,Enabled,Default Pipe,1,9.5
304,0160099692,34.60,PE,Enabled,Default Pipe,1,1.4
305,0160100378,34.64,SI,Enabled,Default Pipe,1,1.9
306,0160173277,27.92,PE,Enabled,Default Pipe,1,134.6
307,0160099846,35.37,PE,Enabled,Default Pipe,1,16.8
308,0160173276,31.41,PE,Enabled,Default Pipe,1,91.0
309,0160099845,36.41,PE,Enabled,Default Pipe,1,152.4
310,0607928595,33.91,PE,Enabled,Default Pipe,1,7.7
311,0603370145,35.67,PE,Enabled,Default Pipe,1,23.9
312,0160100439,34.56,PE,Enabled,Default Pipe,1,135.2
313,0160099863,26.57,PE,Enabled,Replacement Pipe,1,37.5
314,0607083311,34.68,PE,Enabled,Default Pipe,1,1.2
315,0607243495,35.37,PE,Enabled,Default Pipe,1,61.9
316,0160175158,34.28,PE,Enabled,Default Pipe,1,111.0
317,0610053917,34.05,PE,Enabled,Default Pipe,1,6.6
318,0604515926,35.45,PE,Enabled,Default Pipe,1,6.3
319,0606581367,34.91,CI,Enabled,Default Pipe,1,14.4
320,0610034264,34.18,PE,Enabled,Default Pipe,1,34.2
321,0160099366,34.81,PE,Enabled,Default Pipe,1,0.7
322,0160099856,26.28,PE,Enabled,Replacement Pipe,1,63.2
323,0607385663,34.84,PE,Enabled,Default Pipe,1,1.2
324,0160100623,34.52,PE,Enabled,Default Pipe,1,6.3
325,0160099822,35.03,SI,Enabled,Default Pipe,1,2.3
326,0160100379,34.77,PE,Enabled,Default Pipe,1,8.0
327,0160170658,38.69,PE,Enabled,Default Pipe,1,5.7
328,0609987609,34.26,PE,Enabled,Default Pipe,1,39.0
329,0160099997,40.41,SI,Enabled,Default Pipe,1,196.3
330,0603885212,35.54,PE,Enabled,Default Pipe,1,7.4
331,0160100364,35.10,SI,Enabled,Default Pipe,1,160.0
332,0607863647,35.67,PE,Enabled,Default Pipe,1,7.6
333,0607636957,34.91,PE,Enabled,Default Pipe,1,2.2
334,0160173278,29.03,PE,Enabled,Default Pipe,1,2.4
335,0607385662,34.84,PE,Enabled,Default Pipe,1,1.6
336,0160100442,34.66,SI,Enabled,Default Pipe,1,29.8
337,0160099922,35.38,PE,Enabled,Default Pipe,1,9.0
338,0160099858,25.94,PE,Enabled,Replacement Pipe,1,54.5
339,0606581929,34.63,ST,Enabled,Default Pipe,1,1.1
340,0160099844,35.13,PE,Enabled,Default Pipe,1,50.3
341,0160099818,35.27,PE,Enabled,Default Pipe,1,83.4
342,0623122612,34.66,PE,Enabled,Default Pipe,1,1.6
343,0607519596,28.55,PE,Enabled,Default Pipe,1,31.9
344,0160099859,25.82,PE,Enabled,Replacement Pipe,1,16.8
345,0600484229,35.40,PE,Enabled,Default Pipe,1,4.8
346,0160099842,35.13,SI,Enabled,Default Pipe,1,2.3
347,0600484264,35.40,PE,Enabled,Default Pipe,1,24.1
348,0603370144,35.65,PE,Enabled,Default Pipe,1,2.5
349,0160099968,37.82,PE,Enabled,Default Pipe,1,98.0
350,0650003825,35.08,PE,Enabled,Default Pipe,1,16.8
351,0160099862,26.54,PE,Enabled,Replacement Pipe,1,1.7
352,0631786218,35.08,PE,Enabled,Default Pipe,1,46.5
353,0160170659,38.71,PE,Enabled,Default Pipe,1,15.7
354,0160170714,26.25,PE,Enabled,Default Pipe,1,16.0
355,0160170575,26.67,PE,Enabled,Default Pipe,1,27.2
356,0160169179,27.45,PE,Enabled,Default Pipe,1,99.0
357,0160169178,28.13,PE,Enabled,Default Pipe,1,1.0
358,0160099864,26.62,PE,Enabled,Replacement Pipe,1,59.5
359,0160169190,27.33,PE,Enabled,Default Pipe,1,48.1
360,0160099854,26.63,PE,Enabled,Replacement Pipe,1,56.3
361,0160100050,41.25,PE,Enabled,Default Pipe,1,8.2
362,0604453437,41.51,PE,Enabled,Default Pipe,1,26.3
363,0160170718,27.13,PE,Enabled,Default Pipe,1,36.8
364,0607434685,27.29,PE,Enabled,Default Pipe,1,32.0
365,0160099855,26.70,PE,Enabled,Replacement Pipe,1,66.3
366,0160100053,41.62,PE,Enabled,Default Pipe,1,91.9
367,0160100158,30.90,SI,Enabled,Default Pipe,1,42.5
368,0160170661,38.56,PE,Enabled,Default Pipe,1,52.7
369,0160100102,30.81,CI,Enabled,Default Pipe,1,123.2
370,0160100104,30.79,CI,Enabled,Default Pipe,1,45.0
371,0160170576,26.59,PE,Enabled,Default Pipe,1,24.0
372,0631280278,30.95,ST,Enabled,Default Pipe,1,37.9
373,0160172942,26.51,PE,Enabled,Default Pipe,1,17.9
374,0160100090,30.79,CI,Enabled,Default Pipe,1,9.6
375,0160170710,27.41,PE,Enabled,Default Pipe,1,35.5
376,0160099865,26.52,PE,Enabled,Replacement Pipe,1,12.2
377,0160100038,41.51,SI,Enabled,Default Pipe,1,3.7
378,0160170712,26.37,PE,Enabled,Default Pipe,1,41.1
379,0604453436,41.51,PE,Enabled,Default Pipe,1,6.9
380,0160100086,30.81,CI,Enabled,Default Pipe,1,81.2
381,0160100089,30.78,CI,Enabled,Default Pipe,1,108.7
382,0160170660,38.70,PE,Enabled,Default Pipe,1,4.2
383,0631556902,27.07,PE,Enabled,Default Pipe,1,24.7
384,0160170711,26.46,PE,Enabled,Default Pipe,1,37.5
385,0160099848,26.92,PE,Enabled,Replacement Pipe,1,60.2
386,0160100109,30.82,CI,Enabled,Default Pipe,1,56.9
387,0607879770,30.80,PE,Enabled,Default Pipe,1,8.8
388,0607842828,26.21,PE,Enabled,Default Pipe,1,7.0
389,0631556900,27.22,PE,Enabled,Replacement Pipe,1,3.8
390,0160100094,30.78,CI,Enabled,Default Pipe,1,100.1
391,0160100051,41.13,PE,Enabled,Default Pipe,1,76.8
392,0160170662,38.42,PE,Enabled,Default Pipe,1,33.2
393,0160100093,30.77,PE,Enabled,Default Pipe,1,9.7
394,0160194877,34.11,PE,Enabled,Default Pipe,1,2.9
395,0160100091,31.07,PE,Enabled,Default Pipe,1,107.2
396,0160100092,30.80,PE,Enabled,Default Pipe,1,22.0
397,0160169181,27.68,PE,Enabled,Default Pipe,1,4.5
398,0160170717,26.58,PE,Enabled,Default Pipe,1,10.0
399,0631556903,27.07,PE,Enabled,Default Pipe,1,15.1
400,0160100085,31.95,PE,Enabled,Default Pipe,1,141.1
401,0629487147,27.14,PE,Enabled,Default Pipe,1,72.1
402,0160170574,26.56,PE,Enabled,Replacement Pipe,1,1.8
403,0160169189,27.38,PE,Enabled,Default Pipe,1,16.6
404,0631944357,27.95,PE,Enabled,Default Pipe,1,65.1
405,0160100037,41.67,ST,Enabled,Default Pipe,1,128.3
406,0160099998,41.28,ST,Enabled,Default Pipe,1,109.5
407,0160099323,32.66,CI,Enabled,Default Pipe,1,88.2
408,0160099322,32.72,ST,Enabled,Default Pipe,1,129.2
409,0160172571,39.33,PE,Enabled,Default Pipe,1,20.3
410,0160099368,33.91,PE,Enabled,Default Pipe,1,36.2
411,0160099336,32.67,PE,Enabled,Default Pipe,1,125.2
412,0160182689,38.47,PE,Enabled,Default Pipe,1,29.1
413,0160182690,38.38,PE,Enabled,Default Pipe,1,2.4
414,0607035342,33.27,PE,Enabled,Default Pipe,1,5.2
415,0607806177,38.25,PE,Enabled,Default Pipe,1,10.4
416,0160198339,38.37,PE,Enabled,Default Pipe,1,40.7
417,0160099760,37.08,PE,Enabled,Default Pipe,1,91.5
418,0160182692,38.44,PE,Enabled,Default Pipe,1,2.5
419,0160217718,37.37,PE,Enabled,Default Pipe,1,83.3
420,0160182691,38.38,PE,Enabled,Default Pipe,1,20.9
421,0160099761,42.26,PE,Enabled,Default Pipe,1,2.8
422,0160099757,41.68,CI,Enabled,Default Pipe,1,13.4
423,0631980131,43.12,PE,Enabled,Default Pipe,1,12.2
424,0632576038,42.08,PE,Enabled,Default Pipe,1,6.9
425,0160172570,39.62,PE,Enabled,Default Pipe,1,24.8
426,0160099758,41.68,ST,Enabled,Default Pipe,1,4.3
427,0632576037,42.40,PE,Enabled,Default Pipe,1,2.8
428,0160172569,40.16,PE,Enabled,Default Pipe,1,16.9
429,0160172568,39.37,PE,Enabled,Default Pipe,1,1.2
430,0160169879,37.03,PE,Enabled,Default Pipe,1,1.1
431,0160186696,36.49,PE,Enabled,Default Pipe,1,90.1
