SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1251,PI001268,47.41,DI,Enabled,Default Pipe,1,96.4
1252,PI001269,29.91,PE,Enabled,Default Pipe,1,11.6
1253,PI001270,30.35,PE,Enabled,Default Pipe,1,17.3
1254,PI001271,36.47,PE,Enabled,Default Pipe,1,13.2
1255,PI001272,46.93,DI,Enabled,Default Pipe,1,3.9
1256,PI001273,46.77,DI,Enabled,Default Pipe,1,72.8
1257,PI001274,47.67,PE,Enabled,Default Pipe,1,67.8
1258,PI001275,39.01,PE,Enabled,Default Pipe,1,61.9
1259,PI001276,31.59,PE,Enabled,Default Pipe,1,15.5
1260,PI001277,47.71,DI,Enabled,Default Pipe,1,5.6
1261,PI001278,46.26,PE,Enabled,Default Pipe,1,33.9
1262,PI001279,39.87,PE,Enabled,Default Pipe,1,70.2
1263,PI001280,40.05,PE,Enabled,Default Pipe,1,80.5
1264,PI001281,49.20,ST,Enabled,Default Pipe,1,13.4
1265,PI001282,47.61,DI,Enabled,Default Pipe,1,17.6
1266,PI001283,30.79,PE,Enabled,Default Pipe,1,102.5
1267,PI001284,47.63,DI,Enabled,Default Pipe,1,18.3
1268,PI001285,30.98,PE,Enabled,Default Pipe,1,1.5
1269,PI001286,30.56,PE,Enabled,Default Pipe,1,84.7
1270,PI001287,42.48,PE,Enabled,Default Pipe,1,53.7
1271,PI001288,45.11,PE,Enabled,Default Pipe,1,17.8
1272,PI001289,40.33,PE,Enabled,Default Pipe,1,18.1
1273,PI001290,43.80,PE,Enabled,Default Pipe,1,6.3
1274,PI001291,31.33,CI,Enabled,Default Pipe,1,9.8
1275,PI001292,48.81,ST,Enabled,Default Pipe,1,21.2
1276,PI001293,31.41,CI,Enabled,Default Pipe,1,8.2
1277,PI001294,40.50,PE,Enabled,Default Pipe,1,24.3
1278,PI001295,48.81,ST,Enabled,Default Pipe,1,16.7
1279,PI001296,36.10,SI,Enabled,Default Pipe,1,152.6
1280,PI001297,36.07,SI,Enabled,Default Pipe,1,191.5
1281,PI001298,37.95,PE,Enabled,Default Pipe,1,9.7
1282,PI001300,37.04,SI,Enabled,Default Pipe,1,79.8
1283,PI001301,35.00,PE,Enabled,Default Pipe,1,5.8
1284,PI001302,41.88,CI,Enabled,Default Pipe,1,64.3
1285,PI001303,46.03,CI,Enabled,Default Pipe,1,193.9
1286,PI001304,41.23,PE,Enabled,Default Pipe,1,4.0
1287,PI001305,43.85,CI,Enabled,Default Pipe,1,1.7
1288,PI001306,39.40,CI,Enabled,Default Pipe,1,2.0
1289,PI001307,35.90,CI,Enabled,Default Pipe,1,24.0
1290,PI001308,39.46,CI,Enabled,Default Pipe,1,4.9
1291,PI001309,37.89,PE,Enabled,Default Pipe,1,20.3
1292,PI001310,37.24,SI,Enabled,Default Pipe,1,29.3
1293,PI001312,36.04,CI,Enabled,Default Pipe,1,73.2
1294,PI001313,35.72,CI,Enabled,Default Pipe,1,12.8
1295,PI001314,35.61,SI,Enabled,Default Pipe,1,8.7
1296,PI001315,35.26,PE,Enabled,Default Pipe,1,27.0
1297,PI001316,43.09,PE,Enabled,Default Pipe,1,42.5
1298,PI001317,37.95,PE,Enabled,Default Pipe,1,29.1
1299,PI001318,38.05,SI,Enabled,Default Pipe,1,106.1
1300,PI001319,35.63,CI,Enabled,Default Pipe,1,56.0
1301,PI001320,40.10,SI,Enabled,Default Pipe,1,44.8
1302,PI001321,37.34,SI,Enabled,Default Pipe,1,39.0
1303,PI001322,35.46,CI,Enabled,Default Pipe,1,34.3
1304,PI001323,35.31,SI,Enabled,Default Pipe,1,15.4
1305,PI001324,26.59,DI,Enabled,Default Pipe,4,20.7
1306,PI001325,27.07,DI,Enabled,Default Pipe,4,55.6
1307,PI001326,25.57,DI,Enabled,Default Pipe,4,134.4
1308,PI001327,24.42,PE,Enabled,Default Pipe,4,5.6
1309,PI001328,20.06,PE,Enabled,Default Pipe,1,78.8
1310,PI001329,24.62,DI,Enabled,Default Pipe,4,6.0
1311,PI001330,29.86,PE,Enabled,Replacement Pipe,1,179.2
1312,PI001331,26.08,PE,Enabled,Default Pipe,1,44.1
1313,PI001332,24.72,CI,Enabled,Default Pipe,1,41.4
1314,PI001333,34.47,SI,Enabled,Default Pipe,1,11.5
1315,PI001334,36.20,PE,Enabled,Default Pipe,1,3.6
1316,PI001335,29.91,PE,Enabled,Replacement Pipe,1,16.9
1317,PI001336,36.21,PE,Enabled,Default Pipe,1,4.1
1318,PI001337,35.98,PE,Enabled,Default Pipe,1,8.9
1319,PI001338,34.28,PE,Enabled,Default Pipe,1,49.0
1320,PI001339,34.40,PE,Enabled,Default Pipe,1,23.1
1321,PI001340,33.16,DI,Enabled,Default Pipe,1,45.9
1322,PI001341,26.72,PE,Enabled,Default Pipe,1,14.1
1323,PI001342,32.05,PE,Enabled,Replacement Pipe,1,127.2
1324,PI001343,35.25,PE,Enabled,Default Pipe,1,1.7
1325,PI001344,25.97,PE,Enabled,Default Pipe,1,12.5
1326,PI001345,27.97,PE,Enabled,Default Pipe,1,7.0
1327,PI001346,34.63,PE,Enabled,Default Pipe,1,81.9
1328,PI001347,33.22,DI,Enabled,Default Pipe,1,125.8
1329,PI001348,34.52,DI,Enabled,Default Pipe,1,3.2
1330,PI001349,34.53,PE,Enabled,Default Pipe,1,65.4
1331,PI001350,31.58,PE,Enabled,Default Pipe,1,69.1
1332,PI001351,35.39,CI,Enabled,Default Pipe,1,168.6
1333,PI001352,36.20,CI,Enabled,Default Pipe,1,16.4
1334,PI001353,24.74,PE,Enabled,Default Pipe,1,1.1
1335,PI001354,28.58,PE,Enabled,Default Pipe,1,21.3
1336,PI001355,25.19,PE,Enabled,Default Pipe,1,34.7
1337,PI001356,34.54,DI,Enabled,Default Pipe,1,6.9
1338,PI001357,35.82,PE,Enabled,Default Pipe,1,22.4
1339,PI001358,34.48,DI,Enabled,Default Pipe,1,73.4
1340,PI001359,34.28,PE,Enabled,Default Pipe,1,36.9
1341,PI001360,34.55,PE,Enabled,Replacement Pipe,1,5.1
1342,PI001361,29.56,PE,Enabled,Default Pipe,1,24.3
1343,PI001362,32.92,PE,Enabled,Default Pipe,1,48.5
1344,PI001363,34.64,SI,Enabled,Default Pipe,1,38.8
1345,PI001364,33.71,PE,Enabled,Replacement Pipe,1,45.0
1346,PI001365,24.83,PE,Enabled,Default Pipe,1,7.5
1347,PI001366,26.26,CI,Enabled,Default Pipe,1,213.7
1348,PI001367,33.90,DI,Enabled,Default Pipe,1,60.5
1349,PI001368,36.14,PE,Enabled,Default Pipe,1,6.0
1350,PI001369,36.75,PE,Enabled,Default Pipe,1,16.5
1351,PI001370,36.92,PE,Enabled,Default Pipe,1,21.7
1352,PI001371,31.47,PE,Enabled,Replacement Pipe,1,92.3
1353,PI001372,36.23,PE,Enabled,Default Pipe,1,33.5
1354,PI001373,35.99,PE,Enabled,Default Pipe,1,24.7
1355,PI001374,36.72,PE,Enabled,Default Pipe,1,78.7
1356,PI001375,41.46,ST,Enabled,Default Pipe,1,19.5
1357,PI001377,39.44,PE,Enabled,Default Pipe,1,34.8
1358,PI001378,39.48,CI,Enabled,Default Pipe,1,28.6
1359,PI001379,40.02,PE,Enabled,Default Pipe,1,26.6
1360,PI001380,39.26,PE,Enabled,Default Pipe,1,36.5
1361,PI001381,36.94,PE,Enabled,Default Pipe,1,1.5
1362,PI001382,39.30,PE,Enabled,Default Pipe,1,6.0
1363,PI001383,43.91,CI,Enabled,Default Pipe,1,2.2
1364,PI001384,42.75,ST,Enabled,Default Pipe,1,14.3
1365,PI001385,47.27,CI,Enabled,Default Pipe,1,12.1
1366,PI001386,38.33,PE,Enabled,Default Pipe,1,8.9
1367,PI001387,40.55,CI,Enabled,Default Pipe,1,42.6
1368,PI001388,37.59,PE,Enabled,Default Pipe,1,84.9
1369,PI001389,38.59,PE,Enabled,Default Pipe,1,51.3
1370,PI001390,47.89,PE,Enabled,Default Pipe,1,29.4
1371,PI001391,40.72,CI,Enabled,Default Pipe,1,4.9
1372,PI001392,38.41,PE,Enabled,Default Pipe,1,2.9
1373,PI001393,40.35,CI,Enabled,Default Pipe,1,1.6
1374,PI001394,39.36,CI,Enabled,Default Pipe,1,32.8
1375,PI001395,42.63,CI,Enabled,Default Pipe,1,22.3
1376,PI001396,44.12,PE,Enabled,Default Pipe,1,4.3
1377,PI001397,40.22,CI,Enabled,Default Pipe,1,8.6
1378,PI001398,37.01,SI,Enabled,Default Pipe,1,17.1
1379,PI001399,38.03,PE,Enabled,Default Pipe,1,18.9
1380,PI001400,38.31,PE,Enabled,Default Pipe,1,14.6
1381,PI001401,44.43,PE,Enabled,Default Pipe,1,47.2
1382,PI001402,44.91,CI,Enabled,Default Pipe,1,47.0
1383,PI001403,40.34,CI,Enabled,Default Pipe,1,12.3
1384,PI001404,38.54,DI,Enabled,Default Pipe,1,13.5
1385,PI001405,40.70,CI,Enabled,Default Pipe,1,5.1
1386,PI001406,37.07,PE,Enabled,Default Pipe,1,54.6
1387,PI001407,39.06,PE,Enabled,Default Pipe,1,70.6
1388,PI001408,40.33,PE,Enabled,Default Pipe,1,3.7
1389,PI001409,40.31,CI,Enabled,Default Pipe,1,34.9
1390,PI001410,39.07,PE,Enabled,Default Pipe,1,37.9
1391,PI001411,44.71,PE,Enabled,Default Pipe,1,12.6
1392,PI001412,36.90,SI,Enabled,Default Pipe,1,12.1
1393,PI001413,44.06,PE,Enabled,Default Pipe,1,8.2
1394,PI001414,43.88,CI,Enabled,Default Pipe,1,35.7
1395,PI001415,39.46,CI,Enabled,Default Pipe,1,8.3
1396,PI001416,39.16,PE,Enabled,Default Pipe,1,0.6
1397,PI001417,38.41,PE,Enabled,Default Pipe,1,9.2
1398,PI001418,42.10,ST,Enabled,Default Pipe,1,22.0
1399,PI001419,40.40,CI,Enabled,Default Pipe,1,20.7
1400,PI001420,38.40,PE,Enabled,Default Pipe,1,1.6
1401,PI001421,41.78,ST,Enabled,Default Pipe,1,34.5
1402,PI001422,40.47,ST,Enabled,Default Pipe,1,30.4
1403,PI001423,43.94,PE,Enabled,Default Pipe,1,1.8
1404,PI001424,35.04,PE,Enabled,Default Pipe,1,45.1
1405,PI001425,37.44,PE,Enabled,Default Pipe,1,20.3
1406,PI001426,39.83,CI,Enabled,Default Pipe,1,106.3
1407,PI001427,39.01,CI,Enabled,Default Pipe,1,102.5
1408,PI001428,35.33,PE,Enabled,Default Pipe,1,12.7
1409,PI001429,47.82,PE,Enabled,Default Pipe,1,2.5
1410,PI001430,38.57,CI,Enabled,Default Pipe,1,54.6
1411,PI001431,40.81,CI,Enabled,Default Pipe,1,23.8
1412,PI001432,39.87,PE,Enabled,Default Pipe,1,62.5
1413,PI001433,40.54,PE,Enabled,Default Pipe,1,35.3
1414,PI001435,38.51,PE,Enabled,Default Pipe,1,5.2
1415,PI001436,44.26,PE,Enabled,Default Pipe,1,5.0
1416,PI001437,40.41,PE,Enabled,Default Pipe,1,27.7
1417,PI001438,45.43,PE,Enabled,Default Pipe,1,38.3
1418,PI001439,37.40,PE,Enabled,Default Pipe,1,50.8
1419,PI001440,41.20,CI,Enabled,Default Pipe,1,36.0
1420,PI001441,40.37,PE,Enabled,Default Pipe,1,11.0
1421,PI001442,38.66,PE,Enabled,Default Pipe,1,3.2
1422,PI001443,43.47,CI,Enabled,Default Pipe,1,5.4
1423,PI001444,38.72,PE,Enabled,Default Pipe,1,12.9
1424,PI001445,36.54,PE,Enabled,Default Pipe,1,27.5
1425,PI001446,44.07,PE,Enabled,Default Pipe,1,5.0
1426,PI001447,39.07,PE,Enabled,Default Pipe,1,37.9
1427,PI001448,40.28,PE,Enabled,Default Pipe,1,23.1
1428,PI001449,37.06,PE,Enabled,Default Pipe,1,19.3
1429,PI001450,39.16,PE,Enabled,Default Pipe,1,18.6
1430,PI001451,38.83,CI,Enabled,Default Pipe,1,6.6
1431,PI001452,40.36,CI,Enabled,Default Pipe,1,8.3
1432,PI001453,44.19,PE,Enabled,Default Pipe,1,21.2
1433,PI001454,44.40,PE,Enabled,Default Pipe,1,40.4
1434,PI001455,42.44,ST,Enabled,Default Pipe,1,31.7
1435,PI001456,38.35,PE,Enabled,Default Pipe,1,40.5
1436,PI001457,37.36,PE,Enabled,Default Pipe,1,42.2
1437,PI001458,38.00,PE,Enabled,Default Pipe,1,45.2
1438,PI001459,38.70,PE,Enabled,Default Pipe,1,8.1
1439,PI001460,39.22,PE,Enabled,Default Pipe,1,11.3
1440,PI001461,36.89,PE,Enabled,Default Pipe,1,15.4
1441,PI001462,37.17,PE,Enabled,Default Pipe,1,17.9
1442,PI001463,40.67,CI,Enabled,Default Pipe,1,6.1
1443,PI001464,41.90,CI,Enabled,Default Pipe,1,42.6
1444,PI001465,42.12,PE,Enabled,Default Pipe,1,17.9
1445,PI001466,37.53,PE,Enabled,Default Pipe,1,15.4
1446,PI001467,39.95,DI,Enabled,Default Pipe,1,13.2
1447,PI001468,36.31,PE,Enabled,Default Pipe,1,28.5
1448,PI001469,42.90,CI,Enabled,Default Pipe,1,59.1
1449,PI001470,37.86,SI,Enabled,Default Pipe,1,49.4
1450,PI001471,40.29,CI,Enabled,Default Pipe,1,4.8
1451,PI001473,36.87,PE,Enabled,Default Pipe,1,72.6
1452,PI001474,36.73,PE,Enabled,Default Pipe,1,2.8
1453,PI001475,37.59,DI,Enabled,Default Pipe,1,7.8
1454,PI001476,44.78,CI,Enabled,Default Pipe,1,29.3
1455,PI001477,40.13,CI,Enabled,Default Pipe,1,230.0
1456,PI001478,40.43,SI,Enabled,Default Pipe,1,8.2
1457,PI001479,38.81,CI,Enabled,Default Pipe,1,127.4
1458,PI001480,39.33,SI,Enabled,Default Pipe,1,102.7
1459,PI001481,44.21,CI,Enabled,Default Pipe,1,18.0
1460,PI001482,41.28,CI,Enabled,Default Pipe,1,48.8
1461,PI001483,40.35,CI,Enabled,Default Pipe,1,26.2
1462,PI001484,38.94,PE,Enabled,Default Pipe,1,37.0
1463,PI001485,36.08,PE,Enabled,Default Pipe,1,1.5
1464,PI001486,39.23,PE,Enabled,Default Pipe,1,18.3
1465,PI001487,40.76,CI,Enabled,Default Pipe,1,89.6
1466,PI001488,35.64,PE,Enabled,Default Pipe,1,21.0
1467,PI001489,37.04,PE,Enabled,Default Pipe,1,1.5
1468,PI001490,41.37,PE,Enabled,Default Pipe,1,5.7
1469,PI001491,37.33,DI,Enabled,Default Pipe,1,47.3
1470,PI001492,40.88,PE,Enabled,Default Pipe,1,3.0
1471,PI001493,45.74,CI,Enabled,Default Pipe,1,96.9
1472,PI001494,39.39,PE,Enabled,Default Pipe,1,25.1
1473,PI001495,40.42,ST,Enabled,Default Pipe,1,19.1
1474,PI001496,39.03,PE,Enabled,Default Pipe,1,3.5
1475,PI001497,40.20,PE,Enabled,Default Pipe,1,2.6
1476,PI001498,41.70,CI,Enabled,Default Pipe,1,51.4
1477,PI001499,40.84,PE,Enabled,Default Pipe,1,6.5
1478,PI001500,37.91,PE,Enabled,Default Pipe,1,3.2
1479,PI001501,36.61,PE,Enabled,Default Pipe,1,118.1
1480,PI001502,37.09,SI,Enabled,Default Pipe,1,53.9
1481,PI001503,36.21,SI,Enabled,Default Pipe,1,85.5
1482,PI001504,36.38,SI,Enabled,Default Pipe,1,2.4
1483,PI001505,37.18,SI,Enabled,Default Pipe,1,24.6
1484,PI001506,36.98,SI,Enabled,Default Pipe,1,17.0
1485,PI001507,36.24,SI,Enabled,Default Pipe,1,77.7
1486,PI001508,37.01,PE,Enabled,Default Pipe,1,23.6
1487,PI001509,36.31,SI,Enabled,Default Pipe,1,114.6
1488,PI001510,28.72,CI,Enabled,Default Pipe,1,191.0
1489,PI001511,23.58,PE,Enabled,Default Pipe,1,36.2
1490,PI001512,29.76,PE,Enabled,Default Pipe,1,5.7
1491,PI001513,29.81,PE,Enabled,Default Pipe,1,57.6
1492,PI001514,29.80,PE,Enabled,Default Pipe,1,1.7
1493,PI001515,29.33,PE,Enabled,Default Pipe,1,28.6
1494,PI001516,27.72,DI,Enabled,Default Pipe,4,36.8
1495,PI001517,24.59,CI,Enabled,Default Pipe,1,64.9
1496,PI001518,38.93,CI,Enabled,Default Pipe,1,106.4
1497,PI001519,24.65,CI,Enabled,Default Pipe,1,22.8
1498,PI001520,40.24,CI,Enabled,Default Pipe,1,76.1
1499,PI001521,26.02,PE,Enabled,Default Pipe,1,7.1
1500,PI001522,24.54,PE,Enabled,Default Pipe,1,77.1
1501,PI001523,25.02,CI,Enabled,Default Pipe,1,58.9
1502,PI001524,25.99,PE,Enabled,Default Pipe,1,57.1
1503,PI001525,24.63,PE,Enabled,Default Pipe,1,22.3
1504,PI001526,40.59,CI,Enabled,Default Pipe,1,19.4
1505,PI001527,36.83,CI,Enabled,Default Pipe,1,103.2
1506,PI001528,24.52,CI,Enabled,Default Pipe,1,9.9
1507,PI001529,24.59,CI,Enabled,Default Pipe,1,49.4
1508,PI001530,24.44,CI,Enabled,Default Pipe,1,91.2
1509,PI001531,24.43,PE,Enabled,Default Pipe,1,1.3
1510,PI001532,42.89,CI,Enabled,Default Pipe,1,138.3
1511,PI001533,40.25,PE,Enabled,Default Pipe,1,43.8
1512,PI001534,49.62,SI,Enabled,Default Pipe,1,123.5
1513,PI001535,35.05,CI,Enabled,Default Pipe,1,184.5
1514,PI001536,39.36,PE,Enabled,Default Pipe,1,18.1
1515,PI001537,44.82,PE,Enabled,Default Pipe,1,135.9
1516,PI001538,38.72,SI,Enabled,Default Pipe,1,15.8
1517,PI001539,41.71,SI,Enabled,Default Pipe,1,12.1
1518,PI001540,39.72,PE,Enabled,Default Pipe,1,68.4
1519,PI001541,38.68,SI,Enabled,Default Pipe,1,38.4
1520,PI001542,38.51,SI,Enabled,Default Pipe,1,43.9
1521,PI001543,38.67,PE,Enabled,Default Pipe,1,47.5
1522,PI001544,41.70,PE,Enabled,Default Pipe,1,27.5
1523,PI001545,43.12,PE,Enabled,Default Pipe,1,67.5
1524,PI001546,38.63,SI,Enabled,Default Pipe,1,13.5
1525,PI001547,39.14,PE,Enabled,Default Pipe,1,49.7
1526,PI001548,38.97,SI,Enabled,Default Pipe,1,2.6
1527,PI001549,38.56,SI,Enabled,Default Pipe,1,147.5
1528,PI001550,38.79,SI,Enabled,Default Pipe,1,109.9
1529,PI001551,38.46,PE,Enabled,Default Pipe,1,5.7
1530,PI001552,41.70,PE,Enabled,Default Pipe,1,6.9
1531,PI001553,45.64,PE,Enabled,Default Pipe,1,16.4
1532,PI001554,47.07,PE,Enabled,Default Pipe,1,29.8
1533,PI001555,41.11,PE,Enabled,Default Pipe,1,53.7
1534,PI001556,39.16,PE,Enabled,Replacement Pipe,1,14.7
1535,PI001557,39.47,PE,Enabled,Default Pipe,1,26.5
1536,PI001558,38.72,SI,Enabled,Default Pipe,1,13.9
1537,PI001559,38.39,PE,Enabled,Default Pipe,1,9.8
1538,PI001560,39.44,PE,Enabled,Replacement Pipe,1,157.2
1539,PI001561,43.50,SI,Enabled,Default Pipe,1,34.4
1540,PI001562,39.76,PE,Enabled,Default Pipe,1,4.7
1541,PI001563,38.75,SI,Enabled,Default Pipe,1,123.3
1542,PI001564,36.51,PE,Enabled,Default Pipe,1,30.5
1543,PI001565,41.72,SI,Enabled,Default Pipe,1,50.6
1544,PI001566,37.97,PE,Enabled,Default Pipe,1,18.1
1545,PI001567,40.61,PE,Enabled,Default Pipe,1,24.3
1546,PI001568,38.83,SI,Enabled,Default Pipe,1,20.8
1547,PI001569,38.50,SI,Enabled,Default Pipe,1,54.6
1548,PI001570,39.10,PE,Enabled,Default Pipe,1,60.2
1549,PI001571,38.48,SI,Enabled,Default Pipe,1,77.8
1550,PI001573,38.94,SI,Enabled,Default Pipe,1,30.9
1551,PI001574,39.86,PE,Enabled,Default Pipe,1,4.7
1552,PI001575,42.34,SI,Enabled,Default Pipe,1,12.7
1553,PI001576,38.65,SI,Enabled,Default Pipe,1,32.7
1554,PI001577,43.58,PE,Enabled,Default Pipe,1,46.2
1555,PI001578,38.30,PE,Enabled,Default Pipe,1,11.7
1556,PI001579,39.78,PE,Enabled,Default Pipe,1,10.2
1557,PI001580,38.58,SI,Enabled,Default Pipe,1,3.8
1558,PI001581,39.93,PE,Enabled,Default Pipe,1,3.8
1559,PI001582,41.30,PE,Enabled,Default Pipe,1,21.1
1560,PI001583,40.72,PE,Enabled,Default Pipe,1,5.8
1561,PI001584,43.99,PE,Enabled,Default Pipe,1,49.0
1562,PI001585,38.90,SI,Enabled,Default Pipe,1,42.9
1563,PI001586,38.47,SI,Enabled,Default Pipe,1,46.5
1564,PI001587,38.84,SI,Enabled,Default Pipe,1,64.5
1565,PI001588,41.93,PE,Enabled,Default Pipe,1,3.8
1566,PI001589,38.56,SI,Enabled,Default Pipe,1,22.8
1567,PI001590,38.56,SI,Enabled,Default Pipe,1,122.0
1568,PI001591,39.00,PE,Enabled,Default Pipe,1,16.8
1569,PI001592,40.69,PE,Enabled,Default Pipe,1,2.0
1570,PI001593,29.08,PE,Enabled,Default Pipe,2,25.5
1571,PI001594,40.77,PE,Enabled,Default Pipe,1,7.4
1572,PI001595,29.56,PE,Enabled,Default Pipe,2,7.1
1573,PI001596,29.52,PE,Enabled,Default Pipe,2,4.4
1574,PI001597,40.87,CI,Enabled,Default Pipe,1,7.1
1575,PI001598,29.19,PE,Enabled,Default Pipe,2,54.6
1576,PI001599,40.94,CI,Enabled,Default Pipe,1,60.5
1577,PI001600,40.83,PE,Enabled,Default Pipe,1,14.3
1578,PI001601,29.28,PE,Enabled,Default Pipe,2,20.5
1579,PI001602,41.78,PE,Enabled,Default Pipe,1,82.3
1580,PI001603,40.67,PE,Enabled,Default Pipe,1,22.5
1581,PI001604,41.78,SI,Enabled,Default Pipe,1,42.5
1582,PI001605,29.03,PE,Enabled,Default Pipe,2,5.8
1583,PI001606,29.41,PE,Enabled,Default Pipe,2,65.3
1584,PI001607,27.53,SI,Enabled,Default Pipe,1,57.2
1585,PI001608,25.88,PE,Enabled,Default Pipe,1,1.6
1586,PI001609,25.82,CI,Enabled,Default Pipe,1,5.7
1587,PI001610,28.36,PE,Enabled,Default Pipe,1,1.5
1588,PI001611,28.15,PE,Enabled,Default Pipe,1,1.5
1589,PI001612,31.60,PE,Enabled,Default Pipe,1,34.9
1590,PI001614,28.25,PE,Enabled,Default Pipe,1,2.7
1591,PI001615,28.47,CI,Enabled,Default Pipe,1,46.7
1592,PI001616,28.44,CI,Enabled,Default Pipe,1,150.9
1593,PI001617,28.39,CI,Enabled,Default Pipe,1,286.4
1594,PI001618,27.01,PE,Enabled,Default Pipe,1,36.6
1595,PI001619,27.48,SI,Enabled,Default Pipe,1,32.4
1596,PI001620,27.46,ST,Enabled,Default Pipe,1,53.7
1597,PI001621,28.36,PE,Enabled,Default Pipe,1,2.0
1598,PI001622,34.13,PE,Enabled,Default Pipe,1,27.9
1599,PI001623,31.00,SI,Enabled,Default Pipe,1,1.2
1600,PI001624,30.88,PE,Enabled,Default Pipe,1,20.8
1601,PI001625,69.42,PE,Enabled,Default Pipe,3,1.6
1602,PI001626,32.84,PE,Enabled,Default Pipe,1,1.1
1603,PI001627,26.39,PE,Enabled,Default Pipe,1,0.6
1604,PI001628,31.99,CI,Enabled,Default Pipe,1,83.9
1605,PI001629,26.75,PE,Enabled,Default Pipe,1,7.9
1606,PI001630,34.35,PE,Enabled,Default Pipe,1,35.6
1607,PI001631,28.35,PE,Enabled,Default Pipe,1,26.4
1608,PI001632,30.92,CI,Enabled,Default Pipe,1,0.9
1609,PI001633,32.73,PE,Enabled,Default Pipe,1,0.9
1610,PI001634,34.59,PE,Enabled,Default Pipe,1,7.2
1611,PI001635,31.06,CI,Enabled,Default Pipe,1,0.9
1612,PI001636,26.80,PE,Enabled,Default Pipe,1,55.4
1613,PI001637,35.00,PE,Enabled,Default Pipe,1,30.9
1614,PI001638,35.38,PE,Enabled,Default Pipe,1,41.7
1615,PI001639,30.92,SI,Enabled,Default Pipe,1,0.9
1616,PI001640,33.84,CI,Enabled,Default Pipe,1,5.7
1617,PI001641,35.68,PE,Enabled,Default Pipe,1,24.9
1618,PI001642,26.94,CI,Enabled,Default Pipe,1,0.8
1619,PI001643,34.50,PE,Enabled,Default Pipe,1,10.4
1620,PI001645,37.28,SI,Enabled,Default Pipe,1,1.2
1621,PI001646,35.74,SI,Enabled,Default Pipe,1,10.4
1622,PI001648,36.73,PE,Enabled,Default Pipe,1,21.8
1623,PI001649,35.96,SI,Enabled,Default Pipe,1,38.9
1624,PI001650,29.18,PE,Enabled,Default Pipe,1,47.2
1625,PI001651,34.92,SI,Enabled,Default Pipe,1,24.0
1626,PI001652,35.74,SI,Enabled,Default Pipe,1,1.2
1627,PI001653,37.07,SI,Enabled,Default Pipe,1,1.1
1628,PI001654,35.71,SI,Enabled,Default Pipe,1,23.5
1629,PI001655,37.36,SI,Enabled,Default Pipe,1,1.2
1630,PI001656,29.54,PE,Enabled,Default Pipe,1,34.7
1631,PI001657,35.30,SI,Enabled,Default Pipe,1,81.3
1632,PI001658,36.83,PE,Enabled,Default Pipe,1,55.7
1633,PI001660,29.75,PE,Enabled,Default Pipe,1,1.1
1634,PI001661,28.46,PE,Enabled,Default Pipe,1,0.9
1635,PI001662,41.54,CI,Enabled,Default Pipe,1,109.0
1636,PI001663,41.26,PE,Enabled,Default Pipe,1,127.6
1637,PI001664,45.97,PE,Enabled,Default Pipe,1,11.6
1638,PI001665,40.60,PE,Enabled,Default Pipe,1,8.8
1639,PI001666,45.78,PE,Enabled,Default Pipe,1,15.7
1640,PI001667,40.93,CI,Enabled,Default Pipe,1,2.6
1641,PI001668,40.94,CI,Enabled,Default Pipe,1,22.3
1642,PI001669,29.22,PE,Enabled,Default Pipe,2,57.3
1643,PI001670,25.47,ST,Enabled,Default Pipe,2,7.9
1644,PI001671,25.43,SI,Enabled,Default Pipe,2,132.0
1645,PI001672,25.25,SI,Enabled,Default Pipe,2,20.3
1646,PI001673,25.18,PE,Enabled,Default Pipe,2,1.4
1647,PI001674,25.29,SI,Enabled,Default Pipe,2,48.3
1648,PI001675,25.30,CI,Enabled,Default Pipe,2,115.2
1649,PI001676,25.58,CI,Enabled,Default Pipe,2,4.5
1650,PI001677,25.21,CI,Enabled,Default Pipe,2,81.3
1651,PI001678,25.29,CI,Enabled,Default Pipe,2,1.7
1652,PI001679,23.82,PE,Enabled,Default Pipe,2,65.5
1653,PI001680,23.73,PE,Enabled,Default Pipe,2,88.8
1654,PI001681,23.95,PE,Enabled,Default Pipe,2,96.0
1655,PI001682,24.25,PE,Enabled,Default Pipe,2,114.5
1656,PI001683,29.42,CI,Enabled,Default Pipe,1,295.1
1657,PI001684,28.01,ST,Enabled,Default Pipe,1,1.4
1658,PI001685,27.97,PE,Enabled,Default Pipe,1,0.9
1659,PI001686,27.95,PE,Enabled,Default Pipe,1,48.1
1660,PI001687,26.80,SI,Enabled,Default Pipe,1,17.2
1661,PI001688,30.44,PE,Enabled,Default Pipe,1,0.9
1662,PI001689,38.29,CI,Enabled,Default Pipe,1,303.0
1663,PI001690,34.26,CI,Enabled,Default Pipe,1,153.8
1664,PI001691,36.05,CI,Enabled,Default Pipe,1,316.5
1665,PI001692,39.33,CI,Enabled,Default Pipe,1,1.4
1666,PI001693,43.51,CI,Enabled,Default Pipe,1,259.1
1667,PI001694,44.26,PE,Enabled,Default Pipe,1,2.9
1668,PI001695,44.30,PE,Enabled,Default Pipe,1,110.0
1669,PI001696,44.27,PE,Enabled,Default Pipe,1,13.4
1670,PI001697,44.26,PE,Enabled,Default Pipe,1,2.1
1671,PI001698,44.81,SI,Enabled,Default Pipe,1,2.2
