SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
109,0611305214,37.76,SI,Enabled,Default Pipe,2,12.0
110,0628847797,39.00,PE,Enabled,Default Pipe,2,23.0
111,0628847796,39.00,PE,Enabled,Default Pipe,2,12.3
112,0160200702,38.71,PE,Enabled,Default Pipe,2,77.4
113,0160085770,35.37,SI,Enabled,Default Pipe,2,13.5
114,0160085707,37.82,SI,Enabled,Default Pipe,2,117.4
115,0630509639,39.00,PE,Enabled,Default Pipe,2,47.1
116,0620489410,38.74,PE,Enabled,Default Pipe,2,190.2
117,0160085769,37.63,SI,Enabled,Default Pipe,2,2.2
118,0623304671,38.98,PE,Enabled,Default Pipe,2,25.6
119,0160085670,37.74,ST,Enabled,Default Pipe,2,96.2
120,0160085783,37.53,SI,Enabled,Default Pipe,2,57.2
121,0160085794,37.54,PE,Enabled,Default Pipe,2,63.9
122,0160085773,37.46,SI,Enabled,Default Pipe,2,72.9
123,0624769337,38.70,PE,Enabled,Default Pipe,2,5.5
124,0650881667,34.54,PE,Enabled,Default Pipe,2,19.3
125,0160085716,38.22,SI,Enabled,Default Pipe,2,155.1
126,0160085388,35.13,ST,Enabled,Default Pipe,2,1.7
127,0160172353,34.81,PE,Enabled,Default Pipe,2,150.2
128,0650101957,34.92,PE,Enabled,Default Pipe,2,20.3
129,0631512877,34.92,PE,Enabled,Default Pipe,2,1.2
130,0623304670,38.98,PE,Enabled,Default Pipe,2,41.1
131,0631512878,34.92,PE,Enabled,Default Pipe,2,36.8
132,0650440566,38.98,PE,Enabled,Default Pipe,2,29.3
133,0160219178,30.98,PE,Enabled,Default Pipe,2,43.8
134,0160085674,34.23,ST,Enabled,Default Pipe,2,9.2
135,0629007794,22.42,PE,Enabled,Default Pipe,2,5.1
136,0610020764,21.82,PE,Enabled,Default Pipe,2,4.9
137,0160201079,21.90,PE,Enabled,Default Pipe,2,54.0
138,0607612970,32.01,PE,Enabled,Default Pipe,2,17.7
139,0630623292,32.58,PE,Enabled,Default Pipe,2,58.5
140,0160085675,32.23,PE,Enabled,Default Pipe,2,92.7
141,0160201078,22.86,PE,Enabled,Default Pipe,2,13.2
142,0160201077,22.95,PE,Enabled,Default Pipe,2,78.8
143,0160201081,21.83,PE,Enabled,Default Pipe,2,40.7
144,0629007793,22.31,PE,Enabled,Default Pipe,2,10.8
145,0160085594,32.67,ST,Enabled,Default Pipe,2,24.4
146,0160201080,21.89,PE,Enabled,Default Pipe,2,22.3
147,0608036105,33.35,PE,Enabled,Default Pipe,2,5.4
148,0160085671,32.29,PE,Enabled,Default Pipe,2,3.9
149,0160219176,31.69,PE,Enabled,Default Pipe,2,92.2
150,0160201076,23.03,PE,Enabled,Default Pipe,2,6.4
151,0650240859,34.36,PE,Enabled,Default Pipe,2,79.8
152,0160201075,31.23,PE,Enabled,Default Pipe,2,73.0
153,0160219177,30.80,PE,Enabled,Default Pipe,2,0.4
154,0160085730,38.69,SI,Enabled,Default Pipe,2,38.3
155,0160085668,36.63,PE,Enabled,Default Pipe,2,9.8
156,0607865175,36.18,PE,Enabled,Default Pipe,2,5.5
157,0160213761,35.64,PE,Enabled,Default Pipe,2,64.7
158,0160178001,34.44,PE,Enabled,Default Pipe,4,55.1
159,0160181289,33.90,PE,Enabled,Default Pipe,4,63.9
160,0160085669,37.49,ST,Enabled,Default Pipe,2,59.1
161,0160085729,38.69,SI,Enabled,Default Pipe,2,51.4
162,0160085784,37.54,SI,Enabled,Default Pipe,2,14.5
163,0160085665,38.82,SI,Enabled,Default Pipe,2,107.9
164,0160181284,35.22,PE,Enabled,Default Pipe,4,33.2
165,0623304669,38.98,PE,Enabled,Default Pipe,2,11.9
166,0607320628,36.33,PE,Enabled,Default Pipe,4,7.9
167,0160213763,35.90,PE,Enabled,Default Pipe,2,3.1
168,0160085700,37.49,SI,Enabled,Default Pipe,2,2.7
169,0160181286,35.06,PE,Enabled,Default Pipe,4,16.8
170,0160213766,35.81,PE,Enabled,Default Pipe,2,19.1
171,0160213759,36.04,PE,Enabled,Default Pipe,2,76.4
172,0607805867,36.18,PE,Enabled,Default Pipe,4,10.9
173,0160213762,35.64,PE,Enabled,Default Pipe,2,54.8
174,0160213758,37.04,PE,Enabled,Default Pipe,2,109.8
175,0160085667,37.07,SI,Enabled,Default Pipe,2,5.3
176,0160177957,35.86,PE,Enabled,Default Pipe,4,48.3
177,0160085701,37.49,SI,Enabled,Default Pipe,2,23.2
178,0160181288,33.58,PE,Enabled,Default Pipe,4,15.1
179,0160213764,36.83,PE,Enabled,Default Pipe,2,16.0
180,0160181285,34.31,PE,Enabled,Default Pipe,4,30.9
181,0160085706,38.17,SI,Enabled,Default Pipe,2,79.0
182,0160213765,36.87,PE,Enabled,Default Pipe,2,63.3
183,0160085666,38.42,ST,Enabled,Default Pipe,2,73.9
184,0160181287,34.48,PE,Enabled,Default Pipe,4,83.1
185,0608052389,35.00,PE,Enabled,Default Pipe,2,4.6
186,0160177999,34.49,PE,Enabled,Default Pipe,4,69.7
187,0160177975,36.26,PE,Enabled,Default Pipe,4,79.0
188,0610054387,21.89,PE,Enabled,Default Pipe,2,7.6
189,0160213760,36.70,PE,Enabled,Default Pipe,2,20.1
190,0626633515,38.97,SI,Enabled,Default Pipe,2,10.2
191,0160085673,36.23,PE,Enabled,Default Pipe,2,23.7
192,0160178273,36.31,PE,Enabled,Default Pipe,4,55.4
193,0160085697,37.33,PE,Enabled,Default Pipe,2,95.6
194,0160178000,34.96,PE,Enabled,Default Pipe,4,32.8
195,0160085864,21.58,SI,Enabled,Default Pipe,1,21.4
196,0160085815,22.24,SI,Enabled,Default Pipe,1,204.5
197,0160085846,21.51,SI,Enabled,Default Pipe,1,172.0
198,0160085843,21.50,SI,Enabled,Default Pipe,1,72.7
199,0160209424,21.48,PE,Enabled,Default Pipe,1,34.4
200,0160085816,21.76,SI,Enabled,Default Pipe,1,88.6
201,0160085866,21.55,PE,Enabled,Default Pipe,1,59.2
202,0160169504,21.52,PE,Enabled,Default Pipe,1,58.5
203,0160085830,21.56,SI,Enabled,Default Pipe,1,189.5
204,0160085839,22.32,SI,Enabled,Default Pipe,1,103.7
205,0630921025,21.37,PE,Enabled,Default Pipe,1,25.4
206,0160085865,21.60,PE,Enabled,Default Pipe,1,111.3
207,0160085842,21.51,SI,Enabled,Default Pipe,1,130.7
208,0160085850,21.58,SI,Enabled,Default Pipe,1,30.6
209,0160085855,21.91,PE,Enabled,Default Pipe,1,44.3
210,0650196734,21.86,PE,Enabled,Default Pipe,1,46.4
211,0160209425,21.29,PE,Enabled,Default Pipe,1,16.5
212,0626177368,24.19,PE,Enabled,Default Pipe,3,65.6
213,0626177369,24.19,PE,Enabled,Default Pipe,3,2.5
214,0160086090,24.11,ST,Enabled,Default Pipe,3,59.1
215,0160086086,22.48,PE,Enabled,Default Pipe,3,9.9
216,0160086091,25.19,DI,Enabled,Default Pipe,3,157.8
217,0160086057,25.60,ST,Enabled,Default Pipe,3,3.3
218,0160086085,22.72,PE,Enabled,Default Pipe,3,65.3
219,0160086087,22.08,PE,Enabled,Default Pipe,3,11.3
220,0160086056,25.19,DI,Enabled,Default Pipe,3,2.4
221,0632037461,25.19,PE,Enabled,Default Pipe,3,2.2
222,0160086055,24.69,PE,Enabled,Default Pipe,3,47.1
223,PI000100,33.77,ST,Enabled,Default Pipe,2,160.8
224,PI000101,33.37,ST,Enabled,Default Pipe,2,5.1
225,PI000104,22.85,SI,Enabled,Default Pipe,1,4.4
226,PI000105,22.86,PE,Enabled,Reinforcement Pipe,1,3.7
227,PI000106,22.87,PE,Enabled,Reinforcement Pipe,1,1.3
228,PI000107,22.93,PE,Enabled,Reinforcement Pipe,1,5.1

Model State: Solved

Generated on 12/03/2015 11:46:03

SynerGEE Gas 4.7.1: ASP
