SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
37,PI000037,30.02,PE,Enabled,Default Pipe,1,42.9
38,PI000038,30.70,PE,Enabled,Default Pipe,1,10.7
39,PI000039,28.07,SI,Enabled,Default Pipe,1,94.5
40,PI000040,32.73,PE,Enabled,Default Pipe,1,17.9
41,PI000041,38.64,SI,Enabled,Default Pipe,1,23.0
42,PI000042,32.96,PE,Enabled,Default Pipe,1,2.7
43,PI000043,36.41,CI,Enabled,Default Pipe,1,14.7
44,PI000044,32.90,PE,Enabled,Default Pipe,1,3.1
45,PI000045,32.30,PE,Enabled,Default Pipe,1,63.3
46,PI000046,32.94,PE,Enabled,Default Pipe,1,1.5
47,PI000047,33.46,PE,Enabled,Default Pipe,1,4.6
48,PI000048,33.15,PE,Enabled,Default Pipe,1,3.8
49,PI000049,35.90,PE,Enabled,Default Pipe,1,1.6
50,PI000050,33.62,PE,Enabled,Default Pipe,1,1.4
51,PI000051,31.98,PE,Enabled,Default Pipe,1,12.0
52,PI000052,31.60,PE,Enabled,Default Pipe,1,11.9
53,PI000053,37.18,CI,Enabled,Default Pipe,1,1.4
54,PI000054,38.85,SI,Enabled,Default Pipe,1,30.0
55,PI000055,36.12,PE,Enabled,Default Pipe,1,58.8
56,PI000056,33.57,CI,Enabled,Default Pipe,1,13.3
57,PI000057,33.26,CI,Enabled,Default Pipe,1,49.5
58,PI000058,33.43,PE,Enabled,Default Pipe,1,22.7
59,PI000059,31.60,ST,Enabled,Default Pipe,1,82.2
60,PI000060,24.49,SI,Enabled,Default Pipe,1,2.4
61,PI000061,34.61,PE,Enabled,Default Pipe,1,3.6
62,PI000062,35.35,PE,Enabled,Default Pipe,1,31.5
63,PI000063,36.12,CI,Enabled,Default Pipe,1,0.9
64,PI000064,35.79,PE,Enabled,Default Pipe,1,1.5
65,PI000065,35.84,CI,Enabled,Default Pipe,1,147.1
66,PI000066,34.85,PE,Enabled,Default Pipe,1,25.1
67,PI000067,38.37,PE,Enabled,Default Pipe,1,1.8
68,PI000068,34.48,PE,Enabled,Default Pipe,1,157.4
69,PI000069,25.99,CI,Enabled,Default Pipe,1,5.2
70,PI000070,25.98,PE,Enabled,Default Pipe,1,9.6
71,PI000071,25.88,PE,Enabled,Default Pipe,1,2.8
72,PI000072,25.46,PE,Enabled,Default Pipe,1,59.7
73,PI000073,25.56,PE,Enabled,Default Pipe,1,18.0
74,PI000074,24.61,PE,Enabled,Default Pipe,1,78.6
75,PI000075,25.19,PE,Enabled,Default Pipe,1,2.6
76,PI000076,32.71,PE,Enabled,Default Pipe,1,131.9
77,PI000077,26.02,PE,Enabled,Default Pipe,1,11.7
78,PI000078,25.26,PE,Enabled,Default Pipe,1,32.4
79,PI000079,27.42,CI,Enabled,Default Pipe,1,214.2
80,PI000080,26.12,SI,Enabled,Default Pipe,1,9.2
81,PI000081,28.38,PE,Enabled,Default Pipe,1,1.1
82,PI000082,25.91,PE,Enabled,Default Pipe,1,48.6
83,PI000083,26.68,ST,Enabled,Default Pipe,1,123.3
84,PI000084,25.96,PE,Enabled,Default Pipe,1,64.6
85,PI000085,26.11,PE,Enabled,Default Pipe,1,22.1
86,PI000086,38.56,PE,Enabled,Default Pipe,1,41.4
87,PI000087,33.27,PE,Enabled,Default Pipe,1,1.0
88,PI000088,36.33,PE,Enabled,Default Pipe,1,5.0
89,PI000089,32.28,PE,Enabled,Default Pipe,1,43.7
90,PI000090,28.07,SI,Enabled,Default Pipe,1,52.8
91,PI000091,33.38,PE,Enabled,Default Pipe,1,2.0
92,PI000092,38.33,PE,Enabled,Default Pipe,1,47.8
93,PI000093,31.08,PE,Enabled,Default Pipe,1,47.5
94,PI000094,30.02,PE,Enabled,Default Pipe,1,75.1
95,PI000095,30.66,PE,Enabled,Default Pipe,1,0.6
96,PI000096,35.17,PE,Enabled,Replacement Pipe,1,5.9
97,PI000097,31.72,PE,Enabled,Default Pipe,1,1.7
98,PI000098,36.64,PE,Enabled,Default Pipe,1,54.2
99,PI000099,34.71,PE,Enabled,Replacement Pipe,1,25.7
100,PI000100,36.38,CI,Enabled,Default Pipe,1,3.4
101,PI000101,31.51,PE,Enabled,Default Pipe,1,2.1
102,PI000102,34.46,CI,Enabled,Default Pipe,1,9.7
103,PI000103,37.38,PE,Enabled,Default Pipe,1,1.9
104,PI000104,31.36,SI,Enabled,Default Pipe,1,45.3
105,PI000105,38.02,PE,Enabled,Default Pipe,1,86.6
106,PI000106,37.53,PE,Enabled,Default Pipe,1,43.6
107,PI000107,36.10,CI,Enabled,Default Pipe,1,1.0
108,PI000108,26.09,SI,Enabled,Default Pipe,1,80.3
109,PI000109,29.89,PE,Enabled,Default Pipe,1,12.4
110,PI000110,35.79,PE,Enabled,Default Pipe,1,3.4
111,PI000111,29.82,PE,Enabled,Default Pipe,1,24.0
112,PI000112,29.94,PE,Enabled,Default Pipe,1,50.3
113,PI000113,29.74,PE,Enabled,Default Pipe,1,9.5
114,PI000114,25.89,ST,Enabled,Default Pipe,1,6.8
115,PI000115,29.00,PE,Enabled,Default Pipe,1,0.8
116,PI000116,26.80,ST,Enabled,Default Pipe,1,151.9
117,PI000117,25.97,ST,Enabled,Default Pipe,1,13.9
118,PI000118,31.96,PE,Enabled,Default Pipe,1,52.6
119,PI000119,30.16,PE,Enabled,Default Pipe,1,35.9
120,PI000120,37.81,PE,Enabled,Default Pipe,1,39.9
121,PI000121,36.80,CI,Enabled,Default Pipe,1,31.5
122,PI000122,32.62,PE,Enabled,Default Pipe,1,45.8
123,PI000123,33.17,PE,Enabled,Default Pipe,1,6.1
124,PI000124,36.42,CI,Enabled,Default Pipe,1,107.3
125,PI000125,32.54,PE,Enabled,Default Pipe,1,20.3
126,PI000126,32.83,PE,Enabled,Default Pipe,1,39.4
127,PI000127,33.30,PE,Enabled,Default Pipe,1,17.4
128,PI000128,32.30,PE,Enabled,Default Pipe,1,28.0
129,PI000129,35.20,PE,Enabled,Default Pipe,1,39.8
130,PI000130,32.02,SI,Enabled,Default Pipe,1,11.7
131,PI000131,32.00,SI,Enabled,Default Pipe,1,35.5
132,PI000132,32.03,PE,Enabled,Default Pipe,1,20.8
133,PI000133,31.95,PE,Enabled,Default Pipe,1,1.8
134,PI000134,32.87,PE,Enabled,Default Pipe,1,21.9
135,PI000135,32.99,PE,Enabled,Default Pipe,1,108.8
136,PI000136,31.98,SI,Enabled,Default Pipe,1,5.2
137,PI000137,35.83,PE,Enabled,Default Pipe,1,60.9
138,PI000138,35.98,CI,Enabled,Default Pipe,1,1.7
139,PI000139,21.30,PE,Enabled,Default Pipe,1,51.2
140,PI000140,23.50,PE,Enabled,Default Pipe,1,1.2
141,PI000141,23.68,PE,Enabled,Default Pipe,1,55.1
142,PI000142,23.29,PE,Enabled,Default Pipe,1,2.2
143,PI000143,24.76,PE,Enabled,Default Pipe,1,1.7
144,PI000144,26.19,ST,Enabled,Default Pipe,1,5.1
145,PI000145,25.97,PE,Enabled,Default Pipe,1,195.8
146,PI000146,26.16,PE,Enabled,Default Pipe,1,2.7
147,PI000147,26.56,CI,Enabled,Default Pipe,1,30.4
148,PI000148,26.04,PE,Enabled,Default Pipe,1,30.5
149,PI000149,26.09,PE,Enabled,Default Pipe,1,1.3
150,PI000150,26.13,CI,Enabled,Default Pipe,1,159.1
151,PI000151,25.42,PE,Enabled,Default Pipe,1,0.9
152,PI000152,25.11,PE,Enabled,Default Pipe,1,1.4
153,PI000153,25.41,PE,Enabled,Default Pipe,1,0.4
154,PI000154,26.72,CI,Enabled,Default Pipe,1,51.9
155,PI000155,26.52,CI,Enabled,Default Pipe,1,109.1
156,PI000156,25.84,PE,Enabled,Default Pipe,1,12.2
157,PI000157,25.58,PE,Enabled,Default Pipe,1,20.7
158,PI000158,26.64,CI,Enabled,Default Pipe,1,18.8
159,PI000159,26.60,CI,Enabled,Default Pipe,1,11.8
160,PI000160,26.46,CI,Enabled,Default Pipe,1,66.5
161,PI000161,25.17,PE,Enabled,Default Pipe,1,81.3
162,PI000162,25.14,PE,Enabled,Default Pipe,1,108.3
163,PI000163,25.19,PE,Enabled,Default Pipe,1,1.6
164,PI000164,25.82,PE,Enabled,Default Pipe,1,9.4
165,PI000165,25.95,CI,Enabled,Default Pipe,1,8.3
166,PI000166,25.10,PE,Enabled,Default Pipe,1,58.5
167,PI000167,25.97,ST,Enabled,Default Pipe,1,95.6
168,PI000168,25.23,PE,Enabled,Default Pipe,1,3.1
169,PI000169,25.77,PE,Enabled,Default Pipe,1,283.8
170,PI000170,25.99,PE,Enabled,Default Pipe,1,1.9
171,PI000171,25.98,PE,Enabled,Default Pipe,1,2.1
172,PI000172,33.43,CI,Enabled,Default Pipe,1,47.6
173,PI000173,32.38,PE,Enabled,Default Pipe,1,95.2
174,PI000174,33.16,CI,Enabled,Default Pipe,1,167.8
175,PI000175,26.01,PE,Enabled,Default Pipe,1,293.8
176,PI000176,25.44,ST,Enabled,Default Pipe,1,172.8
177,PI000177,25.00,ST,Enabled,Default Pipe,1,8.9
178,PI000178,29.52,ST,Enabled,Default Pipe,1,191.7
179,PI000179,27.85,CI,Enabled,Default Pipe,1,0.8
180,PI000180,28.36,CI,Enabled,Default Pipe,1,1.2
181,PI000181,28.37,PE,Enabled,Default Pipe,1,5.3
182,PI000182,27.06,CI,Enabled,Default Pipe,1,1.4
183,PI000183,26.02,PE,Enabled,Default Pipe,1,1.2
184,PI000184,28.95,PE,Enabled,Default Pipe,1,63.9
185,PI000185,29.00,PE,Enabled,Default Pipe,1,0.6
186,PI000186,28.99,PE,Enabled,Default Pipe,1,9.1
187,PI000187,28.99,PE,Enabled,Default Pipe,1,1.3
188,PI000188,25.59,PE,Enabled,Default Pipe,1,2.3
189,PI000189,29.56,PE,Enabled,Default Pipe,1,0.4
190,PI000190,25.94,PE,Enabled,Default Pipe,1,1.2
191,PI000191,25.94,PE,Enabled,Default Pipe,1,1.2
192,PI000192,26.22,ST,Enabled,Default Pipe,1,0.8
193,PI000193,26.21,PE,Enabled,Default Pipe,1,3.7
194,PI000194,29.73,PE,Enabled,Default Pipe,1,20.4
195,PI000195,26.15,PE,Enabled,Default Pipe,1,55.3
196,PI000196,28.83,CI,Enabled,Default Pipe,1,0.4
197,PI000197,29.34,PE,Enabled,Default Pipe,1,17.8
198,PI000198,32.38,PE,Enabled,Default Pipe,1,11.4
199,PI000199,28.65,PE,Enabled,Default Pipe,1,120.0
200,PI000200,27.98,ST,Enabled,Default Pipe,1,74.3
201,PI000201,29.91,PE,Enabled,Default Pipe,1,1.2
202,PI000202,33.42,PE,Enabled,Default Pipe,1,1.7
203,PI000203,29.75,PE,Enabled,Default Pipe,1,22.0
204,PI000204,32.41,PE,Enabled,Default Pipe,1,52.8
205,PI000205,31.74,PE,Enabled,Default Pipe,1,1.0
206,PI000206,25.97,SI,Enabled,Default Pipe,1,4.3
207,PI000207,26.98,ST,Enabled,Default Pipe,1,1.3
208,PI000208,28.98,PE,Enabled,Default Pipe,1,0.6
209,PI000209,26.42,CI,Enabled,Default Pipe,1,0.8
210,PI000210,28.28,PE,Enabled,Default Pipe,1,46.4
211,PI000211,26.16,CI,Enabled,Default Pipe,1,1.7
212,PI000212,31.60,PE,Enabled,Default Pipe,1,16.2
213,PI000213,31.44,PE,Enabled,Default Pipe,1,19.8
214,PI000214,29.91,PE,Enabled,Default Pipe,1,0.4
215,PI000215,26.98,PE,Enabled,Default Pipe,1,6.8
216,PI000216,38.55,PE,Enabled,Default Pipe,1,1.3
217,PI000217,36.48,PE,Enabled,Default Pipe,1,28.2
218,PI000218,37.46,PE,Enabled,Default Pipe,1,103.4
219,PI000219,31.65,PE,Enabled,Default Pipe,1,25.3
220,PI000220,32.95,PE,Enabled,Default Pipe,1,31.2
221,PI000221,32.94,PE,Enabled,Default Pipe,1,11.0
222,PI000222,35.91,CI,Enabled,Default Pipe,1,45.0
223,PI000223,37.38,PE,Enabled,Default Pipe,1,1.0
224,PI000224,37.35,PE,Enabled,Replacement Pipe,1,1.2
225,PI000225,37.35,PE,Enabled,Replacement Pipe,1,1.0
226,PI000226,38.36,PE,Enabled,Default Pipe,1,5.4
227,PI000227,32.02,SI,Enabled,Default Pipe,1,1.7
228,PI000228,33.17,PE,Enabled,Default Pipe,1,1.5
229,PI000229,31.94,PE,Enabled,Default Pipe,1,9.8
230,PI000230,32.04,PE,Enabled,Default Pipe,1,1.3
231,PI000231,35.79,PE,Enabled,Default Pipe,1,17.6
232,PI000232,32.02,PE,Enabled,Default Pipe,1,16.5
233,PI000233,31.95,PE,Enabled,Default Pipe,1,3.4
234,PI000234,31.98,SI,Enabled,Default Pipe,1,1.7
235,PI000235,35.91,CI,Enabled,Default Pipe,1,1.8
236,PI000236,38.72,SI,Enabled,Default Pipe,1,25.4
237,PI000237,38.76,PE,Enabled,Default Pipe,1,1.5
238,PI000238,38.94,SI,Enabled,Default Pipe,1,1.0
239,PI000239,37.37,PE,Enabled,Default Pipe,1,0.9
240,PI000240,33.33,PE,Enabled,Default Pipe,1,194.5
241,PI000242,33.59,PE,Enabled,Default Pipe,1,6.1
242,PI000243,32.41,PE,Enabled,Default Pipe,1,38.5
243,PI000244,37.75,SI,Enabled,Default Pipe,1,161.3
244,PI000245,36.37,PE,Enabled,Default Pipe,1,4.3
245,PI000246,34.17,CI,Enabled,Default Pipe,1,1.7
246,PI000247,31.54,ST,Enabled,Default Pipe,1,1.2
247,PI000248,31.45,PE,Enabled,Default Pipe,1,1.7
248,PI000249,31.38,SI,Enabled,Default Pipe,1,40.8
249,PI000250,33.23,CI,Enabled,Default Pipe,1,1.6
250,PI000251,31.42,PE,Enabled,Default Pipe,1,0.3
251,PI000252,31.37,SI,Enabled,Default Pipe,1,1.3
252,PI000253,31.36,SI,Enabled,Default Pipe,1,1.3
253,PI000254,24.55,PE,Enabled,Default Pipe,1,1.7
254,PI000255,25.10,ST,Enabled,Default Pipe,1,160.1
255,PI000256,24.97,ST,Enabled,Default Pipe,1,131.4
256,PI000257,24.50,CI,Enabled,Default Pipe,1,136.7
257,PI000258,25.28,ST,Enabled,Default Pipe,1,30.0
258,PI000259,34.76,PE,Enabled,Default Pipe,1,14.4
259,PI000260,36.33,PE,Enabled,Default Pipe,1,47.5
260,PI000261,36.01,CI,Enabled,Default Pipe,1,157.2
261,PI000262,36.90,CI,Enabled,Default Pipe,1,3.9
262,PI000263,36.11,CI,Enabled,Default Pipe,1,21.2
263,PI000264,36.71,PE,Enabled,Default Pipe,1,1.1
264,PI000265,34.83,PE,Enabled,Default Pipe,1,86.3
265,PI000266,34.63,PE,Enabled,Default Pipe,1,79.7
266,PI000267,34.92,PE,Enabled,Default Pipe,1,19.8
267,PI000268,37.21,PE,Enabled,Default Pipe,1,24.2
268,PI000269,37.98,PE,Enabled,Default Pipe,1,46.0
269,PI000271,34.06,CI,Enabled,Default Pipe,1,0.1
270,PI000272,34.64,PE,Enabled,Default Pipe,1,19.5
271,PI000273,34.38,PE,Enabled,Default Pipe,1,1.2
272,PI000274,30.67,PE,Enabled,Default Pipe,1,10.1
273,PI000275,31.31,PE,Enabled,Default Pipe,1,112.3
274,PI000276,25.56,PE,Enabled,Default Pipe,1,9.9
275,PI000277,26.54,CI,Enabled,Default Pipe,1,145.0
276,PI000278,26.31,ST,Enabled,Default Pipe,1,41.7
277,PI000279,31.73,PE,Enabled,Default Pipe,1,4.7
278,0160379434,23.31,PE,Enabled,Default Pipe,1,15.9
279,0160379377,24.15,PE,Enabled,Default Pipe,1,77.5
280,0160379437,21.31,PE,Enabled,Default Pipe,1,2.4
281,0160379438,21.39,PE,Enabled,Default Pipe,1,72.7
282,0160379435,22.78,PE,Enabled,Default Pipe,1,193.4
283,0160379447,24.46,PE,Enabled,Default Pipe,1,11.5
284,0160379439,21.35,PE,Enabled,Default Pipe,1,41.3
285,0160379441,23.86,PE,Enabled,Default Pipe,1,1.3
286,0160379446,21.44,PE,Enabled,Default Pipe,1,47.7
287,0160379378,24.34,PE,Enabled,Default Pipe,1,24.5
288,0160379433,24.33,PE,Enabled,Default Pipe,1,82.1
289,0160379445,21.43,PE,Enabled,Default Pipe,1,20.0
290,0160379436,23.39,PE,Enabled,Default Pipe,1,108.4
291,0160379393,24.36,PE,Enabled,Default Pipe,1,157.9
292,0606440639,26.17,ST,Enabled,Default Pipe,1,0.9
293,0160297140,26.10,PE,Enabled,Default Pipe,1,186.0
294,0609471708,26.16,PE,Enabled,Default Pipe,1,0.9
295,0160297091,26.77,CI,Enabled,Default Pipe,1,3.3
296,0160379443,25.99,PE,Enabled,Default Pipe,1,5.1
297,0607879836,25.41,PE,Enabled,Default Pipe,1,8.3
298,0160360180,26.08,PE,Enabled,Default Pipe,1,25.7
299,0160297061,26.04,CI,Enabled,Default Pipe,1,21.6
300,0606591569,26.78,CI,Enabled,Default Pipe,1,5.0
301,0160360179,26.35,PE,Enabled,Default Pipe,1,20.5
302,0160360181,26.05,PE,Enabled,Default Pipe,1,0.5
303,0160297060,26.04,CI,Enabled,Default Pipe,1,11.5
304,0632490170,25.99,PE,Enabled,Default Pipe,1,9.3
305,0650523737,25.36,PE,Enabled,Default Pipe,1,1.3
306,0160297065,25.99,ST,Enabled,Default Pipe,1,1.5
307,0606389196,26.50,PE,Enabled,Default Pipe,1,72.5
308,0650480538,25.35,PE,Enabled,Default Pipe,1,3.0
309,0607913800,25.96,PE,Enabled,Default Pipe,1,7.7
310,0607638830,25.95,PE,Enabled,Default Pipe,1,13.5
311,0160297324,33.43,CI,Enabled,Default Pipe,1,28.1
312,0650523788,25.85,SI,Enabled,Default Pipe,1,1.1
313,0650522645,25.27,PE,Enabled,Default Pipe,1,24.7
314,0650480517,25.45,PE,Enabled,Default Pipe,1,8.5
315,0650474293,33.29,PE,Enabled,Default Pipe,1,12.6
316,0650523748,25.53,PE,Enabled,Default Pipe,1,72.1
317,0650522592,25.36,PE,Enabled,Default Pipe,1,7.5
318,0650522631,25.72,PE,Enabled,Default Pipe,1,54.1
319,0650522570,25.32,PE,Enabled,Default Pipe,1,27.2
320,0650474278,33.27,PE,Enabled,Default Pipe,1,15.5
321,0160379444,25.78,PE,Enabled,Default Pipe,1,0.9
322,0160379442,25.75,PE,Enabled,Default Pipe,1,36.2
323,0650522644,25.53,PE,Enabled,Default Pipe,1,4.4
324,0650459743,25.51,PE,Enabled,Default Pipe,1,146.4
325,0650467844,25.22,PE,Enabled,Default Pipe,1,124.1
326,0160297325,33.30,ST,Enabled,Default Pipe,1,26.1
327,0650480530,25.44,PE,Enabled,Default Pipe,1,70.5
328,0650522584,25.36,PE,Enabled,Default Pipe,1,1.3
329,0606971244,25.91,CI,Enabled,Default Pipe,1,1.3
330,0650467858,25.26,PE,Enabled,Default Pipe,1,5.2
331,0607377910,33.49,PE,Enabled,Default Pipe,1,48.3
332,0160297290,33.06,CI,Enabled,Default Pipe,1,3.2
333,0160297296,31.70,PE,Enabled,Default Pipe,1,36.9
334,0160297293,31.87,PE,Enabled,Default Pipe,1,2.2
335,0160297298,32.36,PE,Enabled,Default Pipe,1,0.8
336,0607488100,31.75,PE,Enabled,Default Pipe,1,30.1
337,0160297294,32.08,PE,Enabled,Default Pipe,1,142.8
338,0160297297,31.78,PE,Enabled,Default Pipe,1,75.7
339,0160296879,25.53,PE,Enabled,Default Pipe,1,102.8
340,0609707507,26.02,PE,Enabled,Replacement Pipe,1,73.6
341,0160296863,25.35,ST,Enabled,Default Pipe,1,3.2
342,0605898992,25.88,ST,Enabled,Default Pipe,1,6.9
343,0160296833,25.88,ST,Enabled,Default Pipe,1,10.4
344,0651085438,26.00,PE,Enabled,Replacement Pipe,1,13.1
345,0607056095,25.02,CI,Enabled,Default Pipe,1,5.1
346,0600035330,24.76,PE,Enabled,Default Pipe,1,79.3
347,0160297096,25.70,PE,Enabled,Default Pipe,1,46.5
348,0605938560,28.28,PE,Enabled,Default Pipe,1,0.5
349,0608013578,25.97,PE,Enabled,Default Pipe,1,2.7
350,0160358671,29.65,PE,Enabled,Default Pipe,1,57.8
351,0160296840,27.54,ST,Enabled,Default Pipe,1,111.1
352,0607682356,28.39,PE,Enabled,Default Pipe,1,15.0
353,0160296839,32.18,PE,Enabled,Default Pipe,1,10.4
354,0160296906,31.70,PE,Enabled,Default Pipe,1,4.1
355,0160297092,26.14,SI,Enabled,Default Pipe,1,47.5
356,0160297073,26.77,CI,Enabled,Default Pipe,1,89.5
357,0650200778,26.92,PE,Enabled,Default Pipe,1,52.0
358,0160358670,29.88,PE,Enabled,Default Pipe,1,33.6
359,0650705755,32.32,PE,Enabled,Default Pipe,1,32.5
360,0160297130,26.98,PE,Enabled,Default Pipe,1,42.3
361,0605938559,28.29,PE,Enabled,Default Pipe,1,2.8
362,0608030035,28.38,PE,Enabled,Default Pipe,1,5.5
363,0160358673,29.64,PE,Enabled,Default Pipe,1,66.9
364,0621410657,29.91,PE,Enabled,Default Pipe,1,7.5
365,0650211022,29.76,PE,Enabled,Default Pipe,1,1.0
366,0160296907,29.76,PE,Enabled,Default Pipe,1,26.1
367,0627758522,31.59,PE,Enabled,Default Pipe,1,46.1
368,0160297141,25.99,PE,Enabled,Default Pipe,1,151.5
369,0160297131,26.98,PE,Enabled,Default Pipe,1,35.1
370,0160297132,25.82,PE,Enabled,Default Pipe,1,47.4
371,0608050689,28.37,PE,Enabled,Default Pipe,1,4.5
372,0160297012,31.68,PE,Enabled,Default Pipe,1,1.2
373,0160297024,32.17,PE,Enabled,Default Pipe,1,21.4
374,0160297020,32.08,PE,Enabled,Default Pipe,1,39.9
375,0160358675,28.99,PE,Enabled,Default Pipe,1,5.0
376,0160358674,29.36,PE,Enabled,Default Pipe,1,65.4
377,0607324917,25.97,PE,Enabled,Default Pipe,1,54.4
378,0160358669,30.16,PE,Enabled,Default Pipe,1,7.0
379,0160358667,29.72,PE,Enabled,Default Pipe,1,0.5
380,0627758521,31.65,PE,Enabled,Default Pipe,1,5.1
381,0160297023,33.51,PE,Enabled,Default Pipe,1,11.0
382,0160297113,27.02,ST,Enabled,Default Pipe,1,18.3
383,0160358676,28.89,PE,Enabled,Default Pipe,1,2.2
384,0607773727,27.59,PE,Enabled,Default Pipe,1,10.5
385,0160297048,28.07,SI,Enabled,Default Pipe,1,100.9
386,0160297063,28.88,PE,Enabled,Default Pipe,1,16.6
387,0607049789,26.21,CI,Enabled,Default Pipe,1,1.8
388,0160297112,26.22,SI,Enabled,Default Pipe,1,2.0
389,0160358672,29.72,PE,Enabled,Default Pipe,1,59.3
390,0650705722,32.38,PE,Enabled,Default Pipe,1,1.6
391,0607324429,32.41,PE,Enabled,Default Pipe,1,1.6
392,0160296978,33.60,PE,Enabled,Default Pipe,1,6.2
393,0650788497,33.80,PE,Enabled,Default Pipe,1,18.8
394,0160297030,28.06,SI,Enabled,Default Pipe,1,12.9
395,0160297116,28.93,PE,Enabled,Default Pipe,1,0.7
396,0607341284,27.80,PE,Enabled,Default Pipe,1,58.6
397,0160297049,28.04,ST,Enabled,Default Pipe,1,53.5
398,0650200761,27.71,CI,Enabled,Default Pipe,1,147.0
399,0650198444,27.05,PE,Enabled,Default Pipe,1,2.1
400,0160297118,26.21,PE,Enabled,Default Pipe,1,1.2
401,0160358668,29.98,PE,Enabled,Default Pipe,1,117.9
402,0160296838,33.09,PE,Enabled,Default Pipe,1,78.6
403,0607592929,26.15,PE,Enabled,Default Pipe,1,19.3
404,0160297093,26.03,PE,Enabled,Default Pipe,1,75.5
405,0160297133,25.92,PE,Enabled,Default Pipe,1,103.2
406,0160297128,25.82,PE,Enabled,Default Pipe,1,67.8
407,0160297119,29.37,PE,Enabled,Default Pipe,1,0.9
408,0160297097,25.83,PE,Enabled,Default Pipe,1,42.8
409,0160376834,30.72,PE,Enabled,Default Pipe,1,10.0
410,0600033495,32.47,PE,Enabled,Default Pipe,1,82.2
411,0160297129,25.89,PE,Enabled,Default Pipe,1,55.0
412,0160297022,29.15,PE,Enabled,Default Pipe,1,25.3
413,0606414218,25.97,ST,Enabled,Default Pipe,1,8.4
414,0160358666,30.43,PE,Enabled,Default Pipe,1,63.9
415,0160296837,31.07,PE,Enabled,Default Pipe,1,116.5
416,0160297036,28.02,SI,Enabled,Default Pipe,1,110.9
417,0606757876,37.37,PE,Enabled,Replacement Pipe,1,39.4
418,0606390312,35.55,PE,Enabled,Replacement Pipe,1,9.7
419,0160297019,33.50,PE,Enabled,Default Pipe,1,1.2
420,0607760612,32.94,PE,Enabled,Default Pipe,1,1.8
421,0607169703,37.74,PE,Enabled,Default Pipe,1,121.4
422,0160297218,38.62,SI,Enabled,Default Pipe,1,1.4
423,0631293214,33.40,PE,Enabled,Default Pipe,1,28.3
424,0608053571,32.66,PE,Enabled,Default Pipe,1,3.2
425,0160297482,32.63,PE,Enabled,Default Pipe,1,55.1
426,0607582134,35.80,PE,Enabled,Default Pipe,1,2.1
427,0160297484,33.42,PE,Enabled,Default Pipe,1,28.0
428,0160297479,32.02,SI,Enabled,Default Pipe,1,8.8
429,0160297414,35.78,CI,Enabled,Default Pipe,1,41.9
430,0606356112,30.65,ST,Enabled,Default Pipe,1,38.0
431,0607758688,30.67,ST,Enabled,Default Pipe,1,1.6
432,0600374421,38.39,PE,Enabled,Default Pipe,1,32.5
433,0607322329,36.38,PE,Enabled,Default Pipe,1,57.3
