SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
46,PI000046,26.89,PE,Enabled,Default Pipe,1,4.9
47,PI000047,26.92,PE,Enabled,Default Pipe,1,3.9
48,PI000048,26.98,PE,Enabled,Default Pipe,1,44.7
49,PI000049,31.59,ST,Enabled,Default Pipe,1,52.2
50,PI000050,32.00,ST,Enabled,Default Pipe,1,3.8
51,PI000051,31.46,ST,Enabled,Default Pipe,1,30.9
52,PI000052,31.05,ST,Enabled,Default Pipe,1,57.1
53,PI000053,31.78,ST,Enabled,Default Pipe,1,45.1
54,PI000054,31.07,PE,Enabled,Default Pipe,1,4.6
55,PI000055,31.28,ST,Enabled,Default Pipe,1,81.7
56,PI000056,50.00,DI,Enabled,Default Pipe,4,5.7
57,PI000057,24.98,SI,Enabled,Default Pipe,1,50.7
58,PI000058,31.93,ST,Enabled,Default Pipe,1,27.6
59,PI000059,30.57,ST,Enabled,Default Pipe,1,45.3
60,PI000060,30.66,ST,Enabled,Default Pipe,1,299.6
61,PI000061,28.86,ST,Enabled,Default Pipe,1,84.4
62,PI000062,30.41,PE,Enabled,Default Pipe,1,14.3
63,PI000063,26.44,ST,Enabled,Default Pipe,1,90.4
64,PI000064,25.71,PE,Enabled,Default Pipe,1,3.1
65,PI000065,25.54,PE,Enabled,Default Pipe,1,11.3
66,PI000066,27.60,SI,Enabled,Default Pipe,1,101.1
67,PI000067,27.97,ST,Enabled,Default Pipe,1,4.3
68,PI000068,29.11,ST,Enabled,Default Pipe,1,90.7
69,PI000069,29.00,ST,Enabled,Default Pipe,1,148.3
70,PI000070,28.32,ST,Enabled,Default Pipe,1,68.5
71,PI000071,27.97,ST,Enabled,Default Pipe,1,17.4
72,PI000072,30.14,SI,Enabled,Default Pipe,1,1.9
73,PI000073,30.71,SI,Enabled,Default Pipe,1,64.4
74,PI000074,30.44,SI,Enabled,Default Pipe,1,28.9
75,PI000075,30.86,SI,Enabled,Default Pipe,1,21.3
76,PI000076,28.39,PE,Enabled,Default Pipe,1,27.9
77,PI000077,28.10,PE,Enabled,Default Pipe,1,60.9
78,PI000078,30.59,SI,Enabled,Default Pipe,1,71.1
79,PI000079,28.74,CI,Enabled,Default Pipe,1,62.8
80,PI000080,30.10,PE,Enabled,Default Pipe,1,49.8
81,PI000081,25.92,ST,Enabled,Default Pipe,1,24.5
82,PI000082,29.89,PE,Enabled,Default Pipe,1,27.6
83,PI000083,29.20,SI,Enabled,Default Pipe,1,14.7
84,PI000084,28.25,PE,Enabled,Default Pipe,1,3.3
85,PI000085,30.79,SI,Enabled,Default Pipe,1,4.9
86,PI000086,27.64,PE,Enabled,Default Pipe,1,4.9
87,PI000087,28.40,SI,Enabled,Default Pipe,1,73.7
88,PI000088,29.16,SI,Enabled,Default Pipe,1,8.5
89,PI000089,25.00,SI,Enabled,Default Pipe,1,34.0
90,PI000090,27.82,SI,Enabled,Default Pipe,1,26.7
91,PI000091,27.96,SI,Enabled,Default Pipe,1,6.2
92,PI000092,28.18,PE,Enabled,Default Pipe,1,11.2
93,PI000093,27.96,SI,Enabled,Default Pipe,1,41.9
94,PI000094,27.21,PE,Enabled,Default Pipe,1,41.5
95,PI000095,26.86,PE,Enabled,Default Pipe,1,13.6
96,PI000096,27.31,PE,Enabled,Default Pipe,1,12.0
97,PI000097,27.24,PE,Enabled,Default Pipe,1,37.1
98,PI000098,27.63,PE,Enabled,Default Pipe,1,33.7
99,PI000099,27.27,PE,Enabled,Default Pipe,1,56.4
100,PI000100,27.76,DI,Enabled,Default Pipe,1,46.9
101,PI000101,27.39,PE,Enabled,Default Pipe,1,59.8
102,PI000102,27.90,DI,Enabled,Default Pipe,1,13.5
103,PI000103,28.06,PE,Enabled,Default Pipe,1,36.6
104,PI000104,27.04,PE,Enabled,Default Pipe,1,39.2
105,PI000105,27.00,PE,Enabled,Default Pipe,1,7.2
106,PI000106,27.41,PE,Enabled,Default Pipe,1,27.4
107,PI000107,29.80,PE,Enabled,Default Pipe,1,22.6
108,PI000108,27.73,DI,Enabled,Default Pipe,1,56.0
109,PI000109,29.91,PE,Enabled,Default Pipe,1,58.2
110,PI000110,27.44,PE,Enabled,Default Pipe,1,77.3
111,PI000111,26.68,PE,Enabled,Default Pipe,1,24.3
112,PI000112,31.24,PE,Enabled,Default Pipe,1,3.5
113,PI000113,27.94,PE,Enabled,Default Pipe,1,44.7
114,PI000114,28.02,SI,Enabled,Default Pipe,1,40.7
115,PI000115,27.99,ST,Enabled,Default Pipe,1,16.7
116,PI000116,49.90,PE,Enabled,Default Pipe,4,81.0
117,PI000117,60.93,PE,Enabled,Default Pipe,3,57.9
118,PI000118,59.79,PE,Enabled,Default Pipe,3,46.9
119,PI000119,67.96,PE,Enabled,Default Pipe,3,25.0
120,PI000120,31.18,PE,Enabled,Default Pipe,1,40.9
121,PI000121,60.05,PE,Enabled,Default Pipe,3,66.4
122,PI000122,65.96,PE,Enabled,Default Pipe,2,21.3
123,PI000123,59.11,PE,Enabled,Default Pipe,3,10.7
124,PI000124,25.00,SI,Enabled,Default Pipe,1,8.3
125,PI000125,62.84,PE,Enabled,Default Pipe,3,99.1
126,PI000126,68.17,PE,Enabled,Default Pipe,2,81.8
127,PI000127,26.77,SI,Enabled,Default Pipe,1,9.2
128,PI000128,26.17,SI,Enabled,Default Pipe,1,155.2
129,PI000129,26.58,SI,Enabled,Default Pipe,1,11.9
130,PI000130,25.18,SI,Enabled,Default Pipe,1,164.4
131,PI000131,26.63,CI,Enabled,Default Pipe,1,54.2
132,PI000132,26.65,SI,Enabled,Default Pipe,1,49.1
133,PI000133,24.67,SI,Enabled,Default Pipe,1,29.8
134,PI000134,24.81,SI,Enabled,Default Pipe,1,12.7
135,PI000135,26.58,SI,Enabled,Default Pipe,1,93.7
136,PI000136,26.58,SI,Enabled,Default Pipe,1,93.3
137,PI000137,26.58,SI,Enabled,Default Pipe,1,8.1
138,PI000138,22.20,CI,Enabled,Default Pipe,1,14.2
139,PI000139,26.84,PE,Enabled,Default Pipe,1,2.6
140,PI000140,27.87,CI,Enabled,Default Pipe,1,18.8
141,PI000141,27.03,CI,Enabled,Default Pipe,1,17.2
142,PI000142,26.96,PE,Enabled,Default Pipe,1,39.4
143,PI000143,27.76,PE,Enabled,Default Pipe,1,105.5
144,PI000144,29.97,ST,Enabled,Default Pipe,1,3.0
145,PI000145,29.99,ST,Enabled,Default Pipe,1,9.9
146,PI000146,26.94,PE,Enabled,Default Pipe,1,2.3
147,PI000147,28.89,ST,Enabled,Default Pipe,1,83.0
148,PI000148,28.89,ST,Enabled,Default Pipe,1,8.9
149,PI000149,26.58,PE,Enabled,Default Pipe,1,12.3
150,PI000150,26.80,CI,Enabled,Default Pipe,1,86.0
151,PI000151,29.56,SI,Enabled,Default Pipe,1,3.0
152,PI000152,29.07,SI,Enabled,Default Pipe,1,2.7
153,PI000153,27.41,PE,Enabled,Default Pipe,1,3.6
154,PI000154,26.32,ST,Enabled,Default Pipe,1,42.0
155,PI000155,25.81,PE,Enabled,Default Pipe,1,48.1
156,PI000156,27.40,PE,Enabled,Default Pipe,1,1.6
157,PI000157,27.90,PE,Enabled,Default Pipe,1,25.2
158,PI000158,28.29,ST,Enabled,Default Pipe,1,20.9
159,PI000159,27.74,DI,Enabled,Default Pipe,1,61.4
160,PI000160,27.34,PE,Enabled,Default Pipe,1,8.1
161,PI000161,30.57,DI,Enabled,Default Pipe,1,48.4
162,PI000162,32.65,CI,Enabled,Default Pipe,1,81.9
163,PI000163,26.92,PE,Enabled,Default Pipe,1,10.4
164,PI000164,27.55,PE,Enabled,Default Pipe,1,16.3
165,PI000165,28.88,DI,Enabled,Default Pipe,1,111.2
166,PI000166,27.17,PE,Enabled,Default Pipe,1,17.5
167,PI000167,27.65,PE,Enabled,Default Pipe,1,23.3
168,PI000168,29.34,PE,Enabled,Default Pipe,1,19.8
169,PI000169,27.32,PE,Enabled,Default Pipe,1,6.9
170,PI000170,26.49,PE,Enabled,Default Pipe,1,46.3
171,PI000171,31.34,DI,Enabled,Default Pipe,1,66.8
172,PI000173,32.39,ST,Enabled,Default Pipe,1,123.3
173,PI000174,29.84,DI,Enabled,Default Pipe,1,76.7
174,PI000175,29.38,CI,Enabled,Default Pipe,1,96.9
175,PI000176,32.82,ST,Enabled,Default Pipe,1,9.9
176,PI000177,28.03,ST,Enabled,Default Pipe,1,39.5
177,PI000178,27.32,PE,Enabled,Default Pipe,1,26.9
178,PI000179,30.18,ST,Enabled,Default Pipe,1,39.2
179,PI000180,25.10,SI,Enabled,Default Pipe,1,116.2
180,PI000181,26.59,PE,Enabled,Default Pipe,1,1.4
181,PI000182,31.12,ST,Enabled,Default Pipe,1,44.4
182,PI000183,60.77,PE,Enabled,Default Pipe,3,3.0
183,PI000184,30.37,ST,Enabled,Default Pipe,1,54.8
184,PI000186,68.85,PE,Enabled,Default Pipe,3,9.2
185,PI000188,61.62,PE,Enabled,Default Pipe,3,62.9
186,PI000189,50.00,ST,Enabled,Default Pipe,4,3.1
187,PI000190,31.23,ST,Enabled,Default Pipe,1,155.9
188,PI000191,31.97,SI,Enabled,Default Pipe,1,21.7
189,PI000192,31.82,DI,Enabled,Default Pipe,1,5.8
190,PI000193,50.00,DI,Enabled,Default Pipe,4,35.8
191,PI000194,30.85,ST,Enabled,Default Pipe,1,47.4
192,PI000195,68.57,PE,Enabled,Default Pipe,3,58.9
193,PI000196,31.33,SI,Enabled,Default Pipe,1,146.8
194,PI000197,29.42,ST,Enabled,Default Pipe,1,72.7
195,PI000198,30.92,SI,Enabled,Default Pipe,1,44.3
196,PI000199,29.72,SI,Enabled,Default Pipe,1,37.3
197,PI000200,29.80,PE,Enabled,Default Pipe,1,28.9
198,PI000201,27.89,SI,Enabled,Default Pipe,1,46.6
199,PI000202,28.23,PE,Enabled,Default Pipe,1,4.7
200,PI000204,26.80,PE,Enabled,Default Pipe,1,30.0
201,PI000205,29.54,SI,Enabled,Default Pipe,1,1.7
202,PI000206,27.93,PE,Enabled,Default Pipe,1,18.2
203,PI000208,27.91,SI,Enabled,Default Pipe,1,29.9
204,PI000209,28.12,SI,Enabled,Default Pipe,1,40.0
205,PI000210,28.45,ST,Enabled,Default Pipe,1,2.2
206,PI000211,28.13,ST,Enabled,Default Pipe,1,101.7
207,PI000212,30.70,SI,Enabled,Default Pipe,1,103.8
208,PI000213,28.63,ST,Enabled,Default Pipe,1,4.1
209,PI000214,29.81,SI,Enabled,Default Pipe,1,44.6
210,PI000215,28.23,PE,Enabled,Default Pipe,1,3.6
211,PI000216,30.76,SI,Enabled,Default Pipe,1,12.0
212,PI000217,27.86,ST,Enabled,Default Pipe,1,7.3
213,PI000218,29.41,SI,Enabled,Default Pipe,1,21.8
214,PI000219,28.08,SI,Enabled,Default Pipe,1,51.9
215,PI000220,27.95,SI,Enabled,Default Pipe,1,35.5
216,PI000221,26.63,PE,Enabled,Default Pipe,1,35.7
217,PI000222,30.76,SI,Enabled,Default Pipe,1,8.5
218,PI000223,28.02,SI,Enabled,Default Pipe,1,57.4
219,PI000224,30.37,SI,Enabled,Default Pipe,1,15.2
220,PI000225,27.81,DI,Enabled,Default Pipe,1,2.2
221,PI000226,27.78,DI,Enabled,Default Pipe,1,53.0
222,PI000227,29.79,PE,Enabled,Default Pipe,1,6.4
223,PI000228,27.80,DI,Enabled,Default Pipe,1,40.5
224,PI000229,31.34,PE,Enabled,Default Pipe,1,27.5
225,PI000230,29.76,PE,Enabled,Default Pipe,1,96.9
226,PI000231,27.88,ST,Enabled,Default Pipe,1,12.8
227,PI000232,27.01,PE,Enabled,Default Pipe,1,34.0
228,PI000233,27.93,SI,Enabled,Default Pipe,1,63.2
229,PI000234,27.20,PE,Enabled,Default Pipe,1,8.6
230,PI000235,27.29,PE,Enabled,Default Pipe,1,9.4
231,PI000236,26.45,SI,Enabled,Default Pipe,1,39.2
232,PI000237,26.59,SI,Enabled,Default Pipe,1,3.1
233,PI000238,26.45,SI,Enabled,Default Pipe,1,22.5
234,PI000239,26.46,SI,Enabled,Default Pipe,1,21.0
235,PI000240,23.02,CI,Enabled,Default Pipe,1,101.3
236,PI000241,25.49,ST,Enabled,Default Pipe,1,50.0
237,PI000242,26.48,SI,Enabled,Default Pipe,1,24.5
238,PI000243,26.53,SI,Enabled,Default Pipe,1,28.6
239,PI000244,26.45,SI,Enabled,Default Pipe,1,33.0
240,PI000245,22.20,CI,Enabled,Default Pipe,1,105.7
241,PI000246,22.19,CI,Enabled,Default Pipe,1,86.5
242,PI000247,22.19,CI,Enabled,Default Pipe,1,2.0
243,PI000248,27.15,CI,Enabled,Default Pipe,1,42.7
244,PI000249,29.90,ST,Enabled,Default Pipe,1,49.7
245,PI000250,29.93,ST,Enabled,Default Pipe,1,101.0
246,PI000251,27.06,CI,Enabled,Default Pipe,1,22.5
247,PI000252,26.95,PE,Enabled,Default Pipe,1,16.3
248,PI000254,27.68,PE,Enabled,Default Pipe,1,32.5
249,PI000256,27.48,PE,Enabled,Default Pipe,1,122.1
250,PI000258,27.67,ST,Enabled,Default Pipe,1,55.3
251,PI000259,27.26,DI,Enabled,Default Pipe,1,1.3
252,PI000260,27.19,PE,Enabled,Default Pipe,1,7.8
253,PI000261,26.65,PE,Enabled,Default Pipe,1,80.2
254,PI000262,26.57,PE,Enabled,Default Pipe,1,74.1
255,PI000263,27.10,PE,Enabled,Default Pipe,1,8.1
256,PI000264,26.92,PE,Enabled,Default Pipe,1,1.6
257,PI000265,26.93,CI,Enabled,Default Pipe,1,4.6
258,PI000267,28.19,PE,Enabled,Default Pipe,1,32.4
259,PI000269,26.37,PE,Enabled,Default Pipe,1,1.3
260,PI000270,26.37,PE,Enabled,Default Pipe,1,29.7
261,PI000271,30.25,ST,Enabled,Default Pipe,1,55.7
262,PI000272,32.38,CI,Enabled,Default Pipe,1,35.6
263,PI000273,31.68,ST,Enabled,Default Pipe,1,1.5
264,PI000274,26.95,PE,Enabled,Default Pipe,1,5.7
265,PI000275,31.10,CI,Enabled,Default Pipe,1,14.9
266,PI000276,32.26,SI,Enabled,Default Pipe,1,2.4
267,PI000277,32.82,SI,Enabled,Default Pipe,1,9.8
268,PI000279,26.87,PE,Enabled,Default Pipe,1,88.8
269,PI000280,28.24,ST,Enabled,Default Pipe,1,106.7
270,PI000281,29.72,PE,Enabled,Default Pipe,1,41.0
271,PI000282,30.59,PE,Enabled,Default Pipe,1,20.7
272,PI000283,29.98,SI,Enabled,Default Pipe,1,88.9
273,PI000284,29.52,PE,Enabled,Default Pipe,1,55.3
274,PI000285,27.64,PE,Enabled,Default Pipe,1,50.1
275,PI000286,32.00,SI,Enabled,Default Pipe,1,54.6
276,PI000287,27.72,ST,Enabled,Default Pipe,1,49.9
277,PI000288,26.26,PE,Enabled,Default Pipe,1,50.6
278,PI000289,26.18,PE,Enabled,Default Pipe,1,17.2
279,PI000290,27.88,SI,Enabled,Default Pipe,1,38.7
280,PI000291,28.07,SI,Enabled,Default Pipe,1,15.9
281,PI000292,30.78,PE,Enabled,Default Pipe,1,18.8
282,PI000293,28.57,ST,Enabled,Default Pipe,1,7.1
283,PI000294,28.19,PE,Enabled,Default Pipe,1,72.7
284,PI000295,25.51,PE,Enabled,Default Pipe,1,2.5
285,PI000296,28.00,PE,Enabled,Default Pipe,1,11.8
286,PI000297,28.50,PE,Enabled,Default Pipe,1,9.1
287,PI000298,28.57,PE,Enabled,Default Pipe,1,6.2
288,PI000299,27.89,PE,Enabled,Default Pipe,1,38.8
289,PI000300,30.02,PE,Enabled,Default Pipe,1,2.0
290,PI000302,25.71,PE,Enabled,Default Pipe,1,2.1
291,PI000303,28.41,PE,Enabled,Default Pipe,1,54.9
292,PI000304,28.00,PE,Enabled,Default Pipe,1,5.7
293,PI000305,26.46,PE,Enabled,Default Pipe,1,47.9
294,PI000306,27.95,PE,Enabled,Default Pipe,1,73.3
295,PI000307,27.12,PE,Enabled,Default Pipe,1,26.0
296,PI000308,26.60,PE,Enabled,Default Pipe,1,36.2
297,PI000309,27.34,PE,Enabled,Default Pipe,1,23.4
298,PI000310,27.10,PE,Enabled,Default Pipe,1,14.5
299,PI000311,29.12,PE,Enabled,Default Pipe,1,90.9
300,PI000312,29.97,PE,Enabled,Default Pipe,1,23.7
301,PI000313,27.49,PE,Enabled,Default Pipe,1,30.5
302,PI000314,59.05,PE,Enabled,Default Pipe,3,78.4
303,PI000315,69.53,PE,Enabled,Default Pipe,3,52.4
304,PI000316,32.55,DI,Enabled,Default Pipe,1,66.4
305,PI000317,23.93,PE,Enabled,Default Pipe,1,143.9
306,PI000318,24.32,PE,Enabled,Default Pipe,1,10.4
307,PI000319,22.19,PE,Enabled,Default Pipe,1,73.9
308,PI000320,22.45,CI,Enabled,Default Pipe,1,164.0
309,PI000321,22.78,CI,Enabled,Default Pipe,1,49.9
310,PI000322,27.11,CI,Enabled,Default Pipe,1,87.2
311,PI000172,31.70,ST,Enabled,Default Pipe,1,123.5
312,0160510071,27.25,ST,Enabled,Default Pipe,1,185.3
313,0160510187,26.94,CI,Enabled,Default Pipe,1,181.5
314,0160510079,27.47,ST,Enabled,Default Pipe,1,91.3
315,0650001471,27.00,PE,Enabled,Default Pipe,1,31.0
316,0630675410,27.63,ST,Enabled,Default Pipe,1,7.1
317,0160510191,29.70,CI,Enabled,Default Pipe,1,34.9
318,0160510185,27.62,CI,Enabled,Default Pipe,1,5.9
319,0160510195,28.85,PE,Enabled,Default Pipe,1,50.1
320,0600590665,26.90,PE,Enabled,Default Pipe,1,28.4
321,0630675411,27.61,ST,Enabled,Default Pipe,1,7.6
322,0160510196,27.20,PE,Enabled,Default Pipe,1,17.7
323,0160510197,27.35,PE,Enabled,Default Pipe,1,19.6
324,0160510080,27.29,DI,Enabled,Default Pipe,1,135.7
325,0160510186,27.24,CI,Enabled,Default Pipe,1,4.9
326,0160510198,29.99,DI,Enabled,Default Pipe,1,11.3
327,0160510242,30.82,PE,Enabled,Default Pipe,1,40.5
328,0600567197,29.96,PE,Enabled,Default Pipe,1,7.0
329,0160510243,30.80,ST,Enabled,Default Pipe,1,236.1
330,0606468427,30.01,ST,Enabled,Default Pipe,1,4.3
331,0160510192,29.93,ST,Enabled,Default Pipe,1,78.0
332,0630064662,32.96,CI,Enabled,Default Pipe,1,7.3
333,0160510199,30.02,PE,Enabled,Default Pipe,1,44.5
334,0621061296,29.96,PE,Enabled,Default Pipe,1,7.6
335,0606087847,29.93,PE,Enabled,Default Pipe,1,2.8
336,0600567229,29.96,PE,Enabled,Default Pipe,1,7.3
337,0160510244,30.82,ST,Enabled,Default Pipe,1,12.6
338,0160510209,29.99,PE,Enabled,Default Pipe,1,38.4
339,0160510200,29.87,PE,Enabled,Default Pipe,1,7.1
340,0160569523,31.60,PE,Enabled,Default Pipe,1,30.9
341,0600381296,27.48,PE,Enabled,Default Pipe,1,72.6
342,0160509747,27.00,CI,Enabled,Default Pipe,1,27.3
343,0632354134,26.58,PE,Enabled,Default Pipe,1,1.6
344,0160509707,26.29,ST,Enabled,Default Pipe,1,11.0
345,0160572070,26.30,PE,Enabled,Default Pipe,1,78.3
346,0612793833,26.31,CI,Enabled,Default Pipe,1,54.8
347,0650035874,27.21,PE,Enabled,Default Pipe,1,84.9
348,0160509720,26.90,PE,Enabled,Default Pipe,1,68.0
349,0625106116,26.99,ST,Enabled,Default Pipe,1,10.7
350,0600381295,27.43,PE,Enabled,Default Pipe,1,39.6
351,0632354136,26.58,PE,Enabled,Default Pipe,1,5.9
352,0160509577,25.98,ST,Enabled,Default Pipe,1,152.8
353,0625106115,26.99,PE,Enabled,Default Pipe,1,6.3
354,0600381304,28.28,CI,Enabled,Default Pipe,1,171.9
355,0160509708,26.15,ST,Enabled,Default Pipe,1,193.6
356,0160509702,26.50,PE,Enabled,Default Pipe,1,22.2
357,0160509709,26.46,CI,Enabled,Default Pipe,1,103.6
358,0600381299,27.20,PE,Enabled,Default Pipe,1,72.8
359,0650035877,26.99,PE,Enabled,Default Pipe,1,53.0
360,0625106114,26.99,PE,Enabled,Default Pipe,1,2.2
361,0650035880,27.00,PE,Enabled,Default Pipe,1,5.0
362,0160509839,26.28,ST,Enabled,Default Pipe,1,76.5
363,0632354135,26.58,PE,Enabled,Default Pipe,1,6.9
364,0160509722,27.04,PE,Enabled,Default Pipe,1,10.0
365,0607564883,27.32,PE,Enabled,Default Pipe,1,23.5
366,0600938879,27.47,PE,Enabled,Default Pipe,1,89.3
367,0160510043,27.20,CI,Enabled,Default Pipe,1,28.7
368,0160509777,27.04,PE,Enabled,Default Pipe,1,19.1
369,0650389385,32.52,PE,Enabled,Default Pipe,1,9.5
370,0650887424,25.17,PE,Enabled,Default Pipe,1,4.5
371,0650706160,26.37,PE,Enabled,Default Pipe,1,75.7
372,0650389955,26.31,PE,Enabled,Default Pipe,1,19.1
373,0160509898,27.42,PE,Enabled,Default Pipe,1,4.0
374,0609506505,32.96,PE,Enabled,Default Pipe,1,3.6
375,0160510045,26.92,ST,Enabled,Default Pipe,1,12.8
376,0160509795,26.44,SI,Enabled,Default Pipe,1,13.6
377,0619614363,27.15,PE,Enabled,Default Pipe,1,3.8
378,0600590853,27.16,PE,Enabled,Default Pipe,1,9.0
379,0160509952,32.35,CI,Enabled,Default Pipe,1,16.6
380,0600590528,27.17,PE,Enabled,Default Pipe,1,9.0
381,0600590958,27.64,PE,Enabled,Default Pipe,1,11.8
382,0160509916,30.44,PE,Enabled,Default Pipe,1,94.5
383,0160565455,26.93,PE,Enabled,Default Pipe,1,53.5
384,0600850788,27.14,PE,Enabled,Default Pipe,1,70.3
385,0160509966,26.77,ST,Enabled,Default Pipe,1,31.8
386,0650887454,25.15,PE,Enabled,Default Pipe,1,38.0
387,0631764268,31.22,PE,Enabled,Default Pipe,1,98.4
388,0160509712,27.12,PE,Enabled,Default Pipe,1,54.9
389,0632339276,28.94,PE,Enabled,Default Pipe,1,37.1
390,0651045580,26.89,PE,Enabled,Default Pipe,1,8.3
391,0629018430,26.82,PE,Enabled,Default Pipe,1,12.0
392,0608014381,27.19,PE,Enabled,Default Pipe,1,6.0
393,0160510044,27.04,ST,Enabled,Default Pipe,1,66.7
394,0160509502,27.82,DI,Enabled,Default Pipe,1,51.6
395,0160509967,26.90,ST,Enabled,Default Pipe,1,25.8
396,0651238513,32.98,PE,Enabled,Default Pipe,1,4.8
397,0627183245,29.51,PE,Enabled,Default Pipe,1,23.3
398,0651238411,32.91,PE,Enabled,Default Pipe,1,10.2
399,0650706173,26.38,PE,Enabled,Default Pipe,1,5.1
400,0160509797,26.48,ST,Enabled,Default Pipe,1,11.5
401,0160608618,26.59,PE,Enabled,Default Pipe,1,1.7
402,0160510194,26.99,PE,Enabled,Default Pipe,1,71.7
403,0650705955,26.39,ST,Enabled,Default Pipe,1,2.0
404,0651134313,26.95,PE,Enabled,Default Pipe,1,11.5
405,0632339275,29.50,PE,Enabled,Default Pipe,1,44.7
406,0160510025,27.42,CI,Enabled,Default Pipe,1,126.1
407,0160509798,26.48,ST,Enabled,Default Pipe,1,39.5
408,0160509841,25.92,ST,Enabled,Default Pipe,1,62.3
409,0650887419,25.15,PE,Enabled,Default Pipe,1,17.5
410,0650706207,26.39,PE,Enabled,Default Pipe,1,7.4
411,0160565557,25.87,CI,Enabled,Default Pipe,1,46.4
412,0160509965,26.91,SI,Enabled,Default Pipe,1,27.9
413,0160509778,27.05,PE,Enabled,Default Pipe,1,9.7
414,0160509937,28.70,CI,Enabled,Default Pipe,1,29.9
415,0160509938,28.82,CI,Enabled,Default Pipe,1,34.4
416,0160509945,27.53,ST,Enabled,Default Pipe,1,92.0
417,0160509704,26.86,PE,Enabled,Default Pipe,1,133.3
418,0615602253,27.87,PE,Enabled,Default Pipe,1,8.1
419,0160510072,27.38,CI,Enabled,Default Pipe,1,121.2
420,0602694862,26.59,PE,Enabled,Default Pipe,1,13.5
421,0650887391,25.19,SI,Enabled,Default Pipe,1,97.2
422,0160509799,26.47,PE,Enabled,Default Pipe,1,56.2
423,0160565454,27.04,PE,Enabled,Default Pipe,1,63.4
424,0160509714,27.21,PE,Enabled,Default Pipe,1,15.2
425,0160509812,26.49,ST,Enabled,Default Pipe,1,145.7
426,0160509968,26.62,PE,Enabled,Default Pipe,1,2.8
427,0160509969,26.61,PE,Enabled,Default Pipe,1,11.0
428,0160565556,25.88,ST,Enabled,Default Pipe,1,94.3
429,0651134329,26.95,PE,Enabled,Default Pipe,1,7.2
430,0160509891,27.46,ST,Enabled,Default Pipe,1,5.7
431,0600590908,27.24,PE,Enabled,Default Pipe,1,117.9
432,0650706194,26.35,PE,Enabled,Default Pipe,1,11.2
433,0620582040,26.44,CI,Enabled,Default Pipe,1,9.1
