SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
77,PI000079,30.16,PE,Enabled,Default Pipe,1,21.0
78,PI000080,29.49,PE,Enabled,Default Pipe,1,10.9
79,PI000081,30.72,PE,Enabled,Replacement Pipe,1,35.9
80,PI000082,30.75,PE,Enabled,Replacement Pipe,1,9.5
81,PI000083,30.89,PE,Enabled,Default Pipe,1,1.0
82,PI000084,30.88,PE,Enabled,Replacement Pipe,1,14.5
83,PI000085,30.12,PE,Enabled,Default Pipe,1,106.7
84,PI000086,29.25,DI,Enabled,Default Pipe,1,1.4
85,PI000087,30.71,SI,Enabled,Default Pipe,1,70.5
86,PI000088,29.58,SI,Enabled,Default Pipe,1,20.6
87,PI000089,29.31,SI,Enabled,Default Pipe,1,65.3
88,PI000090,29.33,PE,Enabled,Default Pipe,1,64.4
89,PI000091,29.27,SI,Enabled,Default Pipe,1,30.7
90,PI000092,29.42,SI,Enabled,Default Pipe,1,81.1
91,PI000093,29.93,PE,Enabled,Default Pipe,1,85.8
92,PI000094,29.86,PE,Enabled,Default Pipe,1,16.0
93,PI000095,30.40,SI,Enabled,Default Pipe,1,99.3
94,PI000096,30.12,SI,Enabled,Default Pipe,1,79.9
95,PI000097,29.77,PE,Enabled,Default Pipe,1,14.3
96,PI000098,29.69,PE,Enabled,Default Pipe,1,1.5
97,PI000099,29.52,SI,Enabled,Default Pipe,1,60.8
98,PI000100,29.48,SI,Enabled,Default Pipe,1,2.2
99,PI000101,29.53,PE,Enabled,Default Pipe,1,1.2
100,PI000102,27.91,PE,Enabled,Default Pipe,1,37.7
101,PI000103,27.99,PE,Enabled,Default Pipe,1,18.3
102,PI000104,29.21,PE,Enabled,Default Pipe,1,86.6
103,PI000105,29.26,SI,Enabled,Default Pipe,1,1.0
104,PI000106,29.48,SI,Enabled,Default Pipe,1,5.1
105,PI000107,29.25,PE,Enabled,Default Pipe,1,1.2
106,PI000108,29.68,PE,Enabled,Default Pipe,1,2.3
107,PI000109,30.29,PE,Enabled,Default Pipe,1,81.1
108,PI000110,29.82,PE,Enabled,Default Pipe,1,0.5
109,PI000111,30.01,PE,Enabled,Default Pipe,1,22.2
110,PI000112,29.31,PE,Enabled,Default Pipe,1,4.1
111,PI000113,29.11,PE,Enabled,Default Pipe,1,87.5
112,PI000114,29.73,PE,Enabled,Default Pipe,1,0.9
113,PI000115,30.56,SI,Enabled,Default Pipe,1,1.0
114,PI000116,27.57,PE,Enabled,Default Pipe,1,16.3
115,PI000117,29.35,PE,Enabled,Default Pipe,1,21.8
116,PI000120,22.84,PE,Enabled,Default Pipe,2,111.9
117,PI000121,32.27,PE,Enabled,Default Pipe,3,52.2
118,PI000122,22.94,ST,Enabled,Default Pipe,2,59.2
119,PI000123,22.95,ST,Enabled,Default Pipe,2,62.0
120,PI000124,22.95,ST,Enabled,Default Pipe,2,0.5
121,PI000125,31.96,CI,Enabled,Default Pipe,1,72.6
122,PI000126,31.93,CI,Enabled,Default Pipe,1,15.8
123,PI000127,31.05,SI,Enabled,Default Pipe,1,139.8
124,PI000128,31.67,SI,Enabled,Default Pipe,1,106.2
125,PI000129,23.00,ST,Enabled,Default Pipe,2,2.1
126,PI000130,28.45,PE,Enabled,Default Pipe,1,6.9
127,PI000131,28.94,PE,Enabled,Default Pipe,1,3.1
128,PI000132,31.44,SI,Enabled,Default Pipe,1,4.1
129,PI000133,30.97,SI,Enabled,Default Pipe,1,3.7
130,PI000134,31.13,DI,Enabled,Default Pipe,1,114.2
131,PI000135,22.84,PE,Enabled,Default Pipe,2,1.2
132,PI000136,30.99,PE,Enabled,Default Pipe,1,0.6
133,PI000137,30.24,PE,Enabled,Default Pipe,1,2.8
134,PI000138,30.16,PE,Enabled,Default Pipe,1,5.2
135,PI000139,30.16,PE,Enabled,Default Pipe,1,1.0
136,PI000140,29.37,PE,Enabled,Default Pipe,1,191.1
137,PI000141,30.55,PE,Enabled,Default Pipe,1,13.2
138,PI000142,30.44,PE,Enabled,Default Pipe,1,46.2
139,PI000143,30.77,SI,Enabled,Default Pipe,1,125.4
140,PI000144,30.85,PE,Enabled,Default Pipe,1,34.2
141,PI000145,30.78,SI,Enabled,Default Pipe,1,3.6
142,PI000146,22.98,ST,Enabled,Default Pipe,2,1.2
143,PI000147,22.98,ST,Enabled,Default Pipe,2,1.3
144,PI000148,31.78,SI,Enabled,Default Pipe,1,0.9
145,PI000149,30.56,PE,Enabled,Default Pipe,1,237.8
146,0160209178,22.82,PE,Enabled,Default Pipe,4,9.5
147,0160093005,24.66,PE,Enabled,Default Pipe,4,309.2
148,0160093015,22.91,ST,Enabled,Default Pipe,4,109.1
149,0160093006,22.32,PE,Enabled,Default Pipe,4,283.3
150,0160093004,25.83,ST,Enabled,Default Pipe,4,288.6
151,0603931516,22.98,PE,Enabled,Default Pipe,4,6.5
152,0606157820,23.04,PE,Enabled,Default Pipe,4,107.9
153,0606157821,23.09,PE,Enabled,Default Pipe,4,43.7
154,0600414398,22.98,PE,Enabled,Default Pipe,4,48.1
155,0600414396,22.98,PE,Enabled,Default Pipe,4,43.0
156,0160093007,21.73,PE,Enabled,Default Pipe,4,101.2
157,0606522938,21.52,PE,Enabled,Default Pipe,4,272.7
158,0606522939,21.41,PE,Enabled,Default Pipe,4,7.5
159,0650618613,29.53,PE,Enabled,Default Pipe,1,11.5
160,0160093252,29.40,SI,Enabled,Default Pipe,1,79.5
161,0622188287,29.53,SI,Enabled,Default Pipe,1,3.2
162,0650618650,29.51,PE,Enabled,Default Pipe,1,29.0
163,0160093275,29.48,SI,Enabled,Default Pipe,1,1.9
164,0650474667,28.93,PE,Enabled,Default Pipe,1,224.0
165,0607272886,29.52,PE,Enabled,Default Pipe,1,44.9
166,0160093253,29.52,SI,Enabled,Default Pipe,1,87.2
167,0160176268,28.35,PE,Enabled,Default Pipe,1,18.8
168,0160093213,29.72,SI,Enabled,Default Pipe,1,74.9
169,0160093318,29.49,SI,Enabled,Default Pipe,1,3.0
170,0160093276,29.50,PE,Enabled,Default Pipe,1,51.6
171,0606968665,29.15,PE,Enabled,Default Pipe,1,384.5
172,0160093259,28.88,PE,Enabled,Default Pipe,1,0.3
173,0160176271,28.35,PE,Enabled,Default Pipe,1,22.8
174,0160093319,29.40,PE,Enabled,Default Pipe,1,66.4
175,0606714581,29.48,CI,Enabled,Default Pipe,1,141.6
176,0650344510,29.35,PE,Enabled,Default Pipe,1,80.8
177,0612049943,27.57,PE,Enabled,Default Pipe,1,1.8
178,0160170413,27.99,PE,Enabled,Default Pipe,1,1.7
179,0617745025,28.80,PE,Enabled,Default Pipe,1,52.0
180,0605163537,29.33,PE,Enabled,Default Pipe,1,4.6
181,0160170412,27.88,PE,Enabled,Default Pipe,1,1.6
182,0650477643,29.25,SI,Enabled,Default Pipe,1,2.7
183,0605163536,29.33,PE,Enabled,Default Pipe,1,1.7
184,0160093322,29.26,DI,Enabled,Default Pipe,1,86.3
185,0631453468,28.18,PE,Enabled,Default Pipe,1,24.6
186,0650624855,29.48,PE,Enabled,Default Pipe,1,40.2
187,0607398369,27.52,PE,Enabled,Default Pipe,1,36.4
188,0160170414,27.92,PE,Enabled,Default Pipe,1,50.1
189,0650624844,29.48,PE,Enabled,Default Pipe,1,3.0
190,0617745024,29.42,PE,Enabled,Default Pipe,1,6.0
191,0650344493,29.37,PE,Enabled,Default Pipe,1,11.3
192,0160093401,29.64,SI,Enabled,Default Pipe,1,148.5
193,0160093211,31.98,SI,Enabled,Default Pipe,1,13.8
194,0160218338,32.10,PE,Enabled,Default Pipe,3,70.6
195,0160093235,31.93,CI,Enabled,Default Pipe,1,39.3
196,0607232489,32.40,PE,Enabled,Default Pipe,3,9.9
197,0160176265,28.41,PE,Enabled,Default Pipe,1,52.8
198,0160176270,29.74,PE,Enabled,Default Pipe,1,7.4
199,0160093230,30.88,PE,Enabled,Replacement Pipe,1,1.4
200,0600851192,31.32,PE,Enabled,Default Pipe,1,10.5
201,0160093212,31.99,SI,Enabled,Default Pipe,1,2.5
202,0631877886,29.86,PE,Enabled,Default Pipe,1,136.2
203,0631876434,28.71,PE,Enabled,Default Pipe,1,82.6
204,0628216094,22.96,PE,Enabled,Default Pipe,2,53.4
205,0160093527,29.69,PE,Enabled,Default Pipe,1,48.0
206,0160093525,29.97,PE,Enabled,Default Pipe,1,159.1
207,0160093668,25.63,PE,Enabled,Default Pipe,1,171.9
208,0160176266,29.46,PE,Enabled,Default Pipe,1,59.8
209,0160093471,29.86,PE,Enabled,Default Pipe,1,1.2
210,0160093228,30.73,PE,Enabled,Replacement Pipe,1,17.9
211,0160093227,30.80,PE,Enabled,Replacement Pipe,1,44.3
212,0606268502,22.85,ST,Enabled,Default Pipe,2,143.9
213,0160093476,29.73,PE,Enabled,Default Pipe,1,15.5
214,0160093475,29.69,PE,Enabled,Default Pipe,1,36.8
215,0160093472,29.65,PE,Enabled,Default Pipe,1,37.2
216,0160093470,30.00,PE,Enabled,Default Pipe,1,0.5
217,0631786215,30.61,PE,Enabled,Default Pipe,1,41.2
218,0160093641,22.97,ST,Enabled,Default Pipe,2,59.6
219,0628213380,22.94,PE,Enabled,Default Pipe,2,2.1
220,0160093398,31.78,SI,Enabled,Default Pipe,1,0.7
221,0160093473,29.60,PE,Enabled,Default Pipe,1,99.6
222,0631876431,30.12,PE,Enabled,Default Pipe,1,23.5
223,0600851177,31.08,PE,Enabled,Default Pipe,1,106.5
224,0160093528,29.65,PE,Enabled,Default Pipe,1,91.7
225,0612049944,21.76,PE,Enabled,Default Pipe,1,11.3
226,0631876433,29.90,PE,Enabled,Default Pipe,1,37.1
227,0160093467,30.42,SI,Enabled,Default Pipe,1,95.6
228,0160093474,29.70,PE,Enabled,Default Pipe,1,27.4
229,0650656839,30.37,SI,Enabled,Default Pipe,1,7.5
230,0160176269,29.74,PE,Enabled,Default Pipe,1,11.9
231,0160176267,29.29,PE,Enabled,Default Pipe,1,59.1
232,0160093490,30.44,SI,Enabled,Default Pipe,1,5.8
233,0632485127,28.40,PE,Enabled,Default Pipe,1,39.3
234,0160093634,22.85,ST,Enabled,Default Pipe,2,139.8
235,0160176264,29.28,PE,Enabled,Default Pipe,1,2.4
236,0650022773,30.75,SI,Enabled,Default Pipe,1,1.4
237,0160168610,30.76,PE,Enabled,Default Pipe,1,1.4
238,0160093640,22.94,ST,Enabled,Default Pipe,2,1.1
239,0606231038,22.88,ST,Enabled,Default Pipe,2,32.6
240,0632456404,30.79,SI,Enabled,Default Pipe,1,5.1
241,0650527791,29.09,PE,Enabled,Default Pipe,1,117.3
242,0650542561,31.09,DI,Enabled,Default Pipe,1,2.8
243,0160169439,28.97,PE,Enabled,Default Pipe,1,2.5
244,0631786217,30.02,PE,Enabled,Default Pipe,1,21.0
245,0160093409,29.36,PE,Enabled,Default Pipe,1,2.8
246,0160093324,29.25,DI,Enabled,Default Pipe,1,153.2
247,0632229680,30.55,SI,Enabled,Default Pipe,1,3.1
248,0650542600,29.76,PE,Enabled,Default Pipe,1,40.8
249,0160093403,30.98,PE,Enabled,Default Pipe,1,183.2
250,0650515487,29.36,PE,Enabled,Default Pipe,1,42.5
251,0650542618,30.16,PE,Enabled,Default Pipe,1,3.3
252,0160174649,30.70,PE,Enabled,Default Pipe,1,40.1
253,0160093410,29.28,PE,Enabled,Default Pipe,1,15.3
254,0650515461,29.31,PE,Enabled,Default Pipe,1,30.5
255,0650542634,30.74,PE,Enabled,Default Pipe,1,61.9
256,0631786216,30.46,PE,Enabled,Default Pipe,1,1.2
257,0650527801,28.81,PE,Enabled,Default Pipe,1,22.2
258,0160174647,30.09,PE,Enabled,Default Pipe,1,46.7
259,0160093399,31.04,DI,Enabled,Default Pipe,1,150.1
260,0650549569,29.31,PE,Enabled,Default Pipe,1,93.8
261,0160093407,28.44,PE,Enabled,Default Pipe,1,74.8
262,0650527805,28.81,PE,Enabled,Default Pipe,1,1.4
263,0650515491,29.33,PE,Enabled,Default Pipe,1,54.7
264,0650542586,30.14,PE,Enabled,Default Pipe,1,29.3
265,0160093424,29.70,PE,Enabled,Default Pipe,1,1.9
266,0160093408,28.63,PE,Enabled,Default Pipe,1,18.7
267,0650527746,28.81,PE,Enabled,Default Pipe,1,29.7
268,0650515472,29.33,PE,Enabled,Default Pipe,1,8.0
269,0160093554,30.55,PE,Enabled,Default Pipe,1,1.8
270,0650542627,30.33,PE,Enabled,Default Pipe,1,10.1
271,0650859417,29.78,PE,Enabled,Default Pipe,1,8.0
272,0650859422,29.78,PE,Enabled,Default Pipe,1,45.2
273,0160093326,29.28,DI,Enabled,Default Pipe,1,97.3
274,0160093468,30.79,PE,Enabled,Default Pipe,1,37.4
275,0160093402,31.91,PE,Enabled,Default Pipe,1,13.2
276,0160213880,22.89,PE,Enabled,Default Pipe,2,55.1
277,0606982909,31.80,CI,Enabled,Default Pipe,1,6.8
278,PI000118,30.15,SI,Enabled,Default Pipe,1,225.6
279,PI0000010000001,22.95,ST,Enabled,Default Pipe,2,5.9
280,PI0000020000002,22.95,PE,Enabled,Default Pipe,2,64.5

Model State: Solved

Generated on 12/03/2015 11:28:39

SynerGEE Gas 4.7.1: ASP
