SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
432,PI000448,37.36,PE,Enabled,Default Pipe,2,203.6
433,PI000449,37.45,PE,Enabled,Default Pipe,2,9.7
434,PI000450,37.33,SI,Enabled,Default Pipe,2,199.9
435,PI000451,35.49,PE,Enabled,Default Pipe,2,76.4
436,PI000452,35.62,PE,Enabled,Default Pipe,2,4.7
437,PI000453,38.63,ST,Enabled,Default Pipe,2,11.2
438,PI000454,38.42,SI,Enabled,Default Pipe,2,5.0
439,PI000455,38.67,PE,Enabled,Default Pipe,2,29.2
440,PI000456,38.34,SI,Enabled,Default Pipe,2,105.7
441,PI000457,38.39,SI,Enabled,Default Pipe,2,94.3
442,PI000458,38.97,PE,Enabled,Default Pipe,2,91.3
443,PI000459,39.40,PE,Enabled,Default Pipe,2,25.8
444,PI000460,39.98,PE,Enabled,Default Pipe,2,11.3
445,PI000461,37.09,PE,Enabled,Default Pipe,2,20.3
446,PI000462,35.51,PE,Enabled,Default Pipe,2,59.5
447,PI000463,38.74,ST,Enabled,Default Pipe,2,29.3
448,PI000464,38.17,PE,Enabled,Default Pipe,2,19.9
449,PI000465,39.90,PE,Enabled,Default Pipe,2,19.1
450,PI000466,40.04,PE,Enabled,Replacement Pipe,2,92.0
451,PI000470,38.37,PE,Enabled,Default Pipe,2,98.5
452,PI000471,40.71,PE,Enabled,Default Pipe,2,26.4
453,PI000472,40.73,PE,Enabled,Replacement Pipe,2,20.7
454,PI000473,40.69,PE,Enabled,Default Pipe,2,105.2
455,PI000474,39.64,PE,Enabled,Default Pipe,2,1.5
456,PI000475,40.39,PE,Enabled,Replacement Pipe,2,0.9
457,PI000476,36.01,PE,Enabled,Default Pipe,2,1.6
458,PI000477,35.97,PE,Enabled,Default Pipe,2,0.8
459,PI000478,39.83,PE,Enabled,Default Pipe,2,12.9
460,PI000479,36.56,PE,Enabled,Default Pipe,2,1.5
461,PI000481,39.98,PE,Enabled,Default Pipe,2,2.2
462,PI000482,38.87,PE,Enabled,Default Pipe,2,18.4
463,PI000483,38.87,PE,Enabled,Default Pipe,2,17.4
464,PI000484,39.02,ST,Enabled,Default Pipe,2,59.5
465,PI000485,38.65,PE,Enabled,Default Pipe,2,1.9
466,PI000486,38.67,PE,Enabled,Default Pipe,2,23.3
467,PI000487,38.78,PE,Enabled,Default Pipe,2,24.8
468,PI000488,38.82,PE,Enabled,Default Pipe,2,2.4
469,PI000489,38.76,PE,Enabled,Default Pipe,2,19.5
470,PI000490,38.94,PE,Enabled,Default Pipe,2,32.4
471,PI000491,38.57,SI,Enabled,Default Pipe,2,54.7
472,PI000492,38.61,PE,Enabled,Default Pipe,2,15.8
473,PI000493,38.96,PE,Enabled,Default Pipe,2,12.5
474,PI000494,38.61,SI,Enabled,Default Pipe,2,14.0
475,PI000495,38.49,PE,Enabled,Default Pipe,2,8.2
476,PI000496,38.63,PE,Enabled,Default Pipe,2,67.7
477,PI000497,38.47,PE,Enabled,Default Pipe,2,67.3
478,PI000498,39.01,PE,Enabled,Default Pipe,2,2.7
479,PI000499,38.88,PE,Enabled,Default Pipe,2,14.2
480,PI000500,39.14,ST,Enabled,Default Pipe,2,1.3
481,PI000501,39.20,PE,Enabled,Default Pipe,2,3.4
482,PI000503,39.19,PE,Enabled,Default Pipe,2,5.5
483,PI000504,43.39,PE,Enabled,Replacement Pipe,2,16.9
484,PI000505,39.89,PE,Enabled,Default Pipe,2,80.3
485,PI000506,41.32,PE,Enabled,Replacement Pipe,2,62.5
486,PI000507,39.41,PE,Enabled,Default Pipe,2,0.8
487,PI000508,39.21,PE,Enabled,Default Pipe,2,92.0
488,PI000509,39.91,PE,Enabled,Default Pipe,2,8.4
489,PI000510,39.95,PE,Enabled,Default Pipe,2,9.6
490,PI000511,47.31,PE,Enabled,Default Pipe,8,9.7
491,PI000512,49.82,PE,Enabled,Default Pipe,8,6.0
492,PI000513,43.18,PE,Enabled,Replacement Pipe,2,55.1
493,PI000514,41.49,PE,Enabled,Default Pipe,2,0.5
494,PI000515,40.89,PE,Enabled,Default Pipe,2,6.1
495,PI000516,41.31,PE,Enabled,Default Pipe,2,60.8
496,PI000517,41.87,SI,Enabled,Default Pipe,2,0.8
497,PI000518,39.83,PE,Enabled,Default Pipe,2,41.2
498,PI000519,39.68,PE,Enabled,Default Pipe,2,1.1
499,PI000520,39.88,PE,Enabled,Replacement Pipe,2,1.2
500,PI000521,31.26,PE,Enabled,Default Pipe,8,41.5
501,PI000522,40.85,PE,Enabled,Default Pipe,2,59.6
502,PI000523,40.89,PE,Enabled,Default Pipe,2,8.8
503,PI000524,43.61,PE,Enabled,Replacement Pipe,2,32.9
504,PI000525,44.12,PE,Enabled,Default Pipe,2,24.1
505,PI000526,43.45,ST,Enabled,Default Pipe,2,101.7
506,PI000527,29.11,PE,Enabled,Default Pipe,8,22.4
507,PI000528,29.03,PE,Enabled,Default Pipe,8,1.0
508,PI000529,26.79,PE,Enabled,Default Pipe,8,24.3
509,PI000530,28.42,PE,Enabled,Default Pipe,8,55.2
510,PI000531,43.40,ST,Enabled,Default Pipe,2,1.4
511,PI000532,44.86,PE,Enabled,Default Pipe,2,23.1
512,PI000533,28.41,PE,Enabled,Default Pipe,8,1.4
513,PI000534,36.47,PE,Enabled,Default Pipe,8,1.0
514,PI000535,42.18,PE,Enabled,Default Pipe,8,35.3
515,PI000536,41.92,PE,Enabled,Default Pipe,8,90.4
516,PI000537,41.31,PE,Enabled,Default Pipe,2,20.7
517,PI000538,41.31,PE,Enabled,Default Pipe,2,5.7
518,PI000539,44.63,PE,Enabled,Default Pipe,2,1.2
519,PI000540,40.05,PE,Enabled,Default Pipe,8,53.5
520,PI000541,36.48,PE,Enabled,Default Pipe,8,7.4
521,PI000542,45.22,PE,Enabled,Default Pipe,8,75.4
522,PI000543,42.27,PE,Enabled,Default Pipe,8,48.2
523,PI000544,43.00,PE,Enabled,Default Pipe,8,1.4
524,PI000545,47.33,PE,Enabled,Default Pipe,8,10.0
525,PI000546,41.31,PE,Enabled,Default Pipe,2,20.4
526,PI000547,44.99,PE,Enabled,Default Pipe,2,3.3
527,PI000548,42.41,PE,Enabled,Replacement Pipe,2,281.6
528,PI000549,41.49,PE,Enabled,Replacement Pipe,2,214.3
529,PI000550,44.89,ST,Enabled,Default Pipe,2,1.0
530,PI000551,40.69,PE,Enabled,Default Pipe,2,2.0
531,PI000552,40.60,PE,Enabled,Default Pipe,2,7.9
532,PI000553,40.64,PE,Enabled,Default Pipe,2,6.5
533,PI000554,26.99,PE,Enabled,Default Pipe,8,1.3
534,PI000555,42.17,PE,Enabled,Default Pipe,8,1.5
535,PI000557,40.74,PE,Enabled,Default Pipe,2,1.6
536,PI000558,40.69,PE,Enabled,Default Pipe,2,82.5
537,PI000559,40.64,PE,Enabled,Default Pipe,2,30.9
538,PI000560,24.85,PE,Enabled,Default Pipe,6,11.0
539,PI000561,31.41,PE,Enabled,Replacement Pipe,7,125.0
540,PI000562,31.00,PE,Enabled,Default Pipe,7,6.1
541,PI000563,30.70,PE,Enabled,Default Pipe,7,42.6
542,PI000564,28.70,PE,Enabled,Default Pipe,1,21.2
543,PI000565,28.67,PE,Enabled,Default Pipe,1,31.8
544,PI000566,28.59,PE,Enabled,Default Pipe,1,19.7
545,PI000567,28.15,PE,Enabled,Default Pipe,1,37.0
546,PI000568,43.15,PE,Enabled,Default Pipe,2,67.2
547,PI000569,39.17,PE,Enabled,Default Pipe,2,1.0
548,PI000570,41.01,PE,Enabled,Default Pipe,2,1.0
549,PI000571,41.05,PE,Enabled,Default Pipe,2,26.5
550,PI000572,29.26,PE,Enabled,Default Pipe,2,58.1
551,PI000573,30.09,PE,Enabled,Default Pipe,2,107.6
552,PI000574,28.82,PE,Enabled,Default Pipe,2,55.9
553,PI000575,39.27,DI,Enabled,Default Pipe,2,4.1
554,PI000576,44.24,SI,Enabled,Default Pipe,2,104.2
555,PI000577,26.49,PE,Enabled,Replacement Pipe,2,15.7
556,PI000578,27.05,PE,Enabled,Replacement Pipe,2,27.5
557,PI000579,29.95,PE,Enabled,Default Pipe,2,1.3
558,PI000580,35.38,PE,Enabled,Default Pipe,2,5.3
559,PI000581,41.09,PE,Enabled,Default Pipe,2,4.0
560,PI000582,41.10,PE,Enabled,Default Pipe,2,12.1
561,PI000583,27.93,PE,Enabled,Replacement Pipe,2,42.7
562,PI000584,28.26,PE,Enabled,Replacement Pipe,2,70.4
563,PI000585,38.96,DI,Enabled,Default Pipe,2,22.1
564,PI000586,38.90,PE,Enabled,Default Pipe,2,6.2
565,PI000588,38.87,DI,Enabled,Default Pipe,2,108.9
566,PI000589,41.01,PE,Enabled,Default Pipe,2,66.6
567,PI000590,41.11,PE,Enabled,Default Pipe,2,51.0
568,PI000591,38.90,PE,Enabled,Default Pipe,2,1.3
569,PI000592,41.06,PE,Enabled,Default Pipe,2,119.3
570,PI000593,38.22,PE,Enabled,Default Pipe,2,1.2
571,PI000594,38.19,SI,Enabled,Default Pipe,2,1.1
572,PI000595,41.25,CI,Enabled,Default Pipe,2,35.7
573,PI000596,43.89,PE,Enabled,Default Pipe,2,1.1
574,PI000597,30.35,ST,Enabled,Default Pipe,2,111.6
575,PI000599,27.98,ST,Enabled,Default Pipe,2,14.4
576,PI000600,37.50,SI,Enabled,Default Pipe,2,0.9
577,PI000601,37.52,PE,Enabled,Default Pipe,2,4.9
578,PI000602,38.75,ST,Enabled,Default Pipe,2,22.8
579,PI000603,38.76,CI,Enabled,Default Pipe,2,136.3
580,PI000604,41.32,DI,Enabled,Default Pipe,2,2.7
581,PI000605,43.62,SI,Enabled,Default Pipe,2,19.6
582,PI000606,40.22,PE,Enabled,Default Pipe,2,50.1
583,PI000607,40.70,PE,Enabled,Default Pipe,2,56.0
584,PI000608,44.86,ST,Enabled,Default Pipe,2,22.5
585,PI000609,44.86,ST,Enabled,Default Pipe,2,8.7
586,PI000610,27.63,PE,Enabled,Replacement Pipe,2,18.1
587,PI000611,27.58,PE,Enabled,Replacement Pipe,2,33.8
588,PI000612,27.58,PE,Enabled,Replacement Pipe,2,27.8
589,PI000613,25.64,SI,Enabled,Default Pipe,2,9.7
590,PI000614,29.93,PE,Enabled,Default Pipe,2,101.1
591,PI000615,28.56,PE,Enabled,Default Pipe,2,30.6
592,PI000616,24.91,PE,Enabled,Default Pipe,2,1.9
593,PI000617,34.37,PE,Enabled,Default Pipe,2,45.4
594,PI000619,27.56,PE,Enabled,Replacement Pipe,2,29.0
595,PI000620,27.81,PE,Enabled,Replacement Pipe,2,23.4
596,PI000621,28.31,PE,Enabled,Default Pipe,2,34.0
597,PI000622,30.50,PE,Enabled,Default Pipe,2,20.2
598,PI000623,28.41,PE,Enabled,Default Pipe,2,27.6
599,PI000624,41.03,PE,Enabled,Default Pipe,2,1.8
600,PI000625,44.86,ST,Enabled,Default Pipe,2,5.5
601,PI000627,30.97,PE,Enabled,Default Pipe,2,85.2
602,PI000628,34.44,DI,Enabled,Default Pipe,2,100.2
603,PI000629,31.39,ST,Enabled,Default Pipe,2,280.8
604,PI000630,30.92,ST,Enabled,Default Pipe,2,316.4
605,PI000631,44.93,SI,Enabled,Default Pipe,2,31.4
606,PI000632,30.61,PE,Enabled,Default Pipe,2,1.4
607,PI000633,31.44,CI,Enabled,Default Pipe,2,85.4
608,PI000634,31.88,CI,Enabled,Default Pipe,2,1.9
609,PI000635,31.07,ST,Enabled,Default Pipe,2,0.8
610,PI000636,32.38,DI,Enabled,Default Pipe,2,29.6
611,PI000637,31.31,PE,Enabled,Default Pipe,2,4.8
612,PI000638,29.14,PE,Enabled,Replacement Pipe,2,21.6
613,PI000639,28.72,PE,Enabled,Default Pipe,2,98.6
614,PI000640,26.66,SI,Enabled,Default Pipe,3,177.3
615,PI000641,26.89,SI,Enabled,Default Pipe,3,34.3
616,PI000642,26.59,SI,Enabled,Default Pipe,3,22.7
617,PI000643,26.67,SI,Enabled,Default Pipe,3,154.3
618,PI000644,26.79,SI,Enabled,Default Pipe,3,76.9
619,PI000645,26.75,SI,Enabled,Default Pipe,3,10.4
620,PI000646,34.38,ST,Enabled,Default Pipe,9,89.2
621,PI000647,36.75,PE,Enabled,Default Pipe,6,2.3
622,PI000648,36.79,PE,Enabled,Default Pipe,6,1.7
623,PI000649,38.31,ST,Enabled,Default Pipe,6,80.8
624,PI000650,34.70,PE,Enabled,Default Pipe,10,27.4
625,PI000651,45.00,PE,Enabled,Reinforcement Pipe,2,1.1
626,PI000652,45.04,PE,Enabled,Default Pipe,2,1.4
627,PI000653,38.00,PE,Enabled,Default Pipe,1,1.7
628,PI000654,32.09,PE,Enabled,Default Pipe,7,69.2
629,PI000655,36.57,PE,Enabled,Default Pipe,7,11.0
630,PI000656,36.55,PE,Enabled,Default Pipe,7,1.4
631,PI000657,29.12,PE,Enabled,Default Pipe,10,2.6
632,PI000658,34.19,PE,Enabled,Default Pipe,10,34.0
633,PI000659,31.10,PE,Enabled,Default Pipe,10,2.7
634,PI000660,33.77,PE,Enabled,Default Pipe,10,1.3
635,PI000661,36.14,PE,Enabled,Default Pipe,7,41.0
636,PI000662,40.64,PE,Enabled,Default Pipe,1,1.4
637,PI000663,23.42,PE,Enabled,Default Pipe,7,2.7
638,PI000664,33.85,SI,Enabled,Default Pipe,1,1.1
639,PI000665,33.93,PE,Enabled,Default Pipe,1,1.7
640,PI000666,33.85,PE,Enabled,Default Pipe,1,3.3
641,PI000667,31.76,PE,Enabled,Default Pipe,1,1.5
642,PI000668,32.06,PE,Enabled,Default Pipe,1,1.6
643,PI000669,34.16,PE,Enabled,Default Pipe,12,2.4
644,PI000670,42.92,PE,Enabled,Default Pipe,1,6.0
645,PI000671,42.99,PE,Enabled,Default Pipe,1,1.7
646,PI000672,28.07,PE,Enabled,Default Pipe,1,41.9
647,PI000673,28.49,PE,Enabled,Default Pipe,1,9.3
648,PI000674,31.32,PE,Enabled,Default Pipe,4,98.5
649,PI000675,28.78,PE,Enabled,Default Pipe,1,5.3
650,PI000676,36.82,PE,Enabled,Default Pipe,1,1.4
651,PI000677,40.35,PE,Enabled,Default Pipe,1,7.5
652,PI000678,40.50,PE,Enabled,Default Pipe,1,38.4
653,PI000679,31.88,CI,Enabled,Default Pipe,1,95.9
654,PI000680,28.51,PE,Enabled,Default Pipe,1,3.0
655,PI000681,28.54,PE,Enabled,Default Pipe,1,3.1
656,PI000682,28.55,PE,Enabled,Default Pipe,1,2.7
657,PI000683,24.81,PE,Enabled,Default Pipe,1,98.1
658,PI000684,28.96,PE,Enabled,Default Pipe,1,2.0
659,PI000685,32.67,PE,Enabled,Default Pipe,4,7.9
660,PI000686,36.59,PE,Enabled,Default Pipe,1,40.3
661,PI000687,32.48,PE,Enabled,Default Pipe,4,20.3
662,PI000688,27.98,PE,Enabled,Default Pipe,1,0.7
663,PI000689,27.48,PE,Enabled,Default Pipe,1,23.5
664,PI000690,31.30,PE,Enabled,Default Pipe,4,19.5
665,PI000691,29.14,PE,Enabled,Default Pipe,1,92.4
666,PI000692,32.87,PE,Enabled,Default Pipe,4,16.1
667,PI000693,31.73,PE,Enabled,Default Pipe,2,1.8
668,PI000694,30.40,PE,Enabled,Default Pipe,2,108.3
669,PI000695,31.69,PE,Enabled,Default Pipe,2,43.7
670,PI000696,32.07,PE,Enabled,Default Pipe,2,1.3
671,PI000697,31.32,PE,Enabled,Default Pipe,2,1.6
672,PI000698,27.32,PE,Enabled,Default Pipe,2,1.1
673,PI000699,27.46,SI,Enabled,Default Pipe,2,14.3
674,PI000700,27.30,SI,Enabled,Default Pipe,2,240.2
675,PI000701,28.93,SI,Enabled,Default Pipe,2,1.6
676,PI000702,28.93,SI,Enabled,Default Pipe,2,10.4
677,PI000703,28.34,SI,Enabled,Default Pipe,2,1.0
678,PI000704,28.88,SI,Enabled,Default Pipe,2,1.2
679,PI000705,28.28,PE,Enabled,Default Pipe,2,40.0
680,PI000706,28.16,DI,Enabled,Default Pipe,2,25.6
681,PI000707,28.14,DI,Enabled,Default Pipe,2,41.6
682,PI000709,28.15,DI,Enabled,Default Pipe,2,1.8
683,PI000710,28.17,DI,Enabled,Default Pipe,2,55.8
684,PI000711,28.07,DI,Enabled,Default Pipe,2,33.7
685,PI000712,28.00,SI,Enabled,Default Pipe,2,65.5
686,PI000713,28.21,DI,Enabled,Default Pipe,2,17.3
687,PI000714,27.97,PE,Enabled,Default Pipe,2,51.9
688,PI000715,28.14,PE,Enabled,Default Pipe,2,2.6
689,PI000716,28.28,ST,Enabled,Default Pipe,2,2.4
690,PI000717,28.27,PE,Enabled,Default Pipe,2,1.6
691,PI000718,28.22,ST,Enabled,Default Pipe,2,23.6
692,PI000719,28.24,PE,Enabled,Default Pipe,2,18.7
693,PI000720,26.99,PE,Enabled,Default Pipe,2,5.3
694,PI000721,29.04,ST,Enabled,Default Pipe,2,2.7
695,PI000722,22.34,PE,Enabled,Default Pipe,3,208.9
696,PI000723,38.78,ST,Enabled,Default Pipe,2,2.6
697,PI000724,39.61,PE,Enabled,Default Pipe,2,64.5
698,PI000725,44.82,PE,Enabled,Default Pipe,2,1.6
699,PI000726,42.76,PE,Enabled,Default Pipe,2,14.7
700,PI000727,33.38,PE,Enabled,Default Pipe,2,54.3
701,PI000728,38.35,ST,Enabled,Default Pipe,2,127.5
702,PI000729,25.88,PE,Enabled,Default Pipe,2,67.2
703,PI000730,41.51,ST,Enabled,Default Pipe,2,127.5
704,PI000731,43.63,CI,Enabled,Default Pipe,2,4.2
705,PI000732,43.81,ST,Enabled,Default Pipe,2,15.6
706,PI000733,43.77,ST,Enabled,Default Pipe,2,1.0
707,PI000734,45.82,PE,Enabled,Default Pipe,2,76.1
708,PI000735,31.15,PE,Enabled,Default Pipe,4,39.4
709,PI000736,31.92,PE,Enabled,Default Pipe,5,135.1
710,PI000737,30.83,PE,Enabled,Default Pipe,5,91.9
711,PI000738,30.02,PE,Enabled,Default Pipe,5,72.8
712,PI000739,29.67,PE,Enabled,Default Pipe,5,1.5
713,PI000740,34.85,PE,Enabled,Default Pipe,5,7.8
714,PI000741,33.67,PE,Enabled,Default Pipe,5,62.2
715,PI000742,32.61,PE,Enabled,Default Pipe,5,51.7
716,PI000743,30.89,PE,Enabled,Default Pipe,4,127.5
717,PI000744,23.05,ST,Enabled,Default Pipe,2,191.5
718,PI000745,25.35,ST,Enabled,Default Pipe,2,179.2
719,PI000746,25.88,CI,Enabled,Default Pipe,2,203.3
720,PI000747,26.30,CI,Enabled,Default Pipe,2,7.5
721,PI000748,26.40,CI,Enabled,Default Pipe,2,22.5
722,PI000749,26.42,PE,Enabled,Default Pipe,2,3.6
723,PI000750,43.88,PE,Enabled,Default Pipe,2,45.8
724,PI000751,45.23,ST,Enabled,Default Pipe,2,2.1
725,PI000752,37.89,CI,Enabled,Default Pipe,2,172.2
726,PI000753,43.90,CI,Enabled,Default Pipe,2,235.8
727,PI000754,41.70,PE,Enabled,Default Pipe,2,75.2
728,PI000755,40.72,PE,Enabled,Default Pipe,2,179.7
729,PI000756,42.52,PE,Enabled,Default Pipe,2,3.1
730,PI000757,36.50,ST,Enabled,Default Pipe,2,143.4
731,PI000758,35.02,CI,Enabled,Default Pipe,2,4.4
732,PI000759,32.35,CI,Enabled,Default Pipe,2,1.2
733,PI000760,36.56,PE,Enabled,Default Pipe,2,228.4
734,PI000761,36.68,CI,Enabled,Default Pipe,2,6.0
735,PI000762,34.99,CI,Enabled,Default Pipe,2,2.6
736,PI000763,28.82,PE,Enabled,Default Pipe,2,3.3
737,PI000764,40.24,PE,Enabled,Default Pipe,2,32.7
738,PI000765,28.41,PE,Enabled,Default Pipe,2,2.4
739,PI000766,38.81,PE,Enabled,Default Pipe,2,2.3
740,PI000767,38.83,PE,Enabled,Default Pipe,2,2.0
741,PI000768,38.85,PE,Enabled,Default Pipe,2,1.7
742,PI000769,39.45,PE,Enabled,Default Pipe,2,2.1
743,PI000770,29.19,PE,Enabled,Default Pipe,2,4.2
744,PI000771,23.82,ST,Enabled,Default Pipe,2,89.4
745,PI000772,23.68,PE,Enabled,Default Pipe,2,67.4
746,PI000773,44.27,PE,Enabled,Replacement Pipe,2,35.4
747,PI000774,40.48,PE,Enabled,Default Pipe,2,23.1
748,PI000775,40.33,PE,Enabled,Default Pipe,2,28.1
749,PI000776,35.70,ST,Enabled,Default Pipe,2,0.8
750,PI000777,33.55,ST,Enabled,Default Pipe,2,1.6
751,PI000778,39.09,PE,Enabled,Default Pipe,2,2.3
752,PI000779,31.32,PE,Enabled,Default Pipe,2,42.3
753,PI000780,35.13,PE,Enabled,Default Pipe,2,2.3
754,PI000781,27.89,PE,Enabled,Default Pipe,2,1.4
755,PI000782,44.68,PE,Enabled,Replacement Pipe,2,28.1
756,PI000783,37.73,ST,Enabled,Default Pipe,2,203.9
757,PI000784,40.19,PE,Enabled,Default Pipe,2,69.1
758,PI000785,23.45,PE,Enabled,Default Pipe,2,1.3
759,PI000786,40.69,ST,Enabled,Default Pipe,2,2.8
760,PI000787,40.01,PE,Enabled,Default Pipe,2,77.2
761,PI000788,42.08,PE,Enabled,Default Pipe,2,43.3
762,PI000789,43.97,CI,Enabled,Default Pipe,2,1.2
763,PI000790,31.48,PE,Enabled,Default Pipe,2,3.2
764,PI000791,36.08,ST,Enabled,Default Pipe,2,3.3
765,PI000792,30.15,ST,Enabled,Default Pipe,2,2.1
766,PI000793,33.96,PE,Enabled,Default Pipe,2,72.3
767,PI000794,32.25,ST,Enabled,Default Pipe,2,1.8
768,PI000795,43.95,CI,Enabled,Default Pipe,2,0.7
769,PI000796,24.41,ST,Enabled,Default Pipe,2,97.8
770,PI000797,23.49,ST,Enabled,Default Pipe,2,123.2
771,PI000798,25.03,ST,Enabled,Default Pipe,2,10.2
772,PI000799,24.71,ST,Enabled,Default Pipe,2,25.7
773,PI000800,24.18,PE,Enabled,Default Pipe,2,59.0
774,PI000801,23.24,PE,Enabled,Default Pipe,2,0.6
775,PI000802,28.12,CI,Enabled,Default Pipe,2,1.4
776,PI000803,27.53,PE,Enabled,Default Pipe,2,2.7
777,PI000804,28.07,ST,Enabled,Default Pipe,2,62.0
778,PI000805,28.08,SI,Enabled,Default Pipe,2,46.2
779,PI000806,28.45,CI,Enabled,Default Pipe,2,36.3
780,PI000807,28.12,SI,Enabled,Default Pipe,2,2.0
781,PI000808,28.12,SI,Enabled,Default Pipe,2,1.2
782,PI000809,28.36,ST,Enabled,Default Pipe,2,1.4
783,PI000810,28.36,ST,Enabled,Default Pipe,2,5.6
784,PI000811,28.24,PE,Enabled,Default Pipe,2,24.1
785,PI000812,28.18,PE,Enabled,Default Pipe,2,2.0
786,PI000813,28.12,ST,Enabled,Default Pipe,2,2.5
787,PI000814,28.12,ST,Enabled,Default Pipe,2,1.2
788,PI000815,28.36,ST,Enabled,Default Pipe,2,1.7
789,PI000816,27.88,SI,Enabled,Default Pipe,2,3.8
790,PI000817,31.11,CI,Enabled,Default Pipe,2,105.7
791,PI000818,27.70,SI,Enabled,Default Pipe,2,8.5
792,PI000819,27.49,PE,Enabled,Default Pipe,2,4.1
793,PI000820,27.63,PE,Enabled,Default Pipe,2,1.7
794,PI000821,28.28,ST,Enabled,Default Pipe,2,0.3
795,PI000822,28.26,CI,Enabled,Default Pipe,2,0.5
796,PI000823,27.62,PE,Enabled,Default Pipe,2,1.3
797,PI000824,27.19,PE,Enabled,Default Pipe,2,95.0
798,PI000825,27.38,PE,Enabled,Default Pipe,2,59.3
799,PI000826,27.68,PE,Enabled,Default Pipe,2,2.2
800,PI000827,27.28,SI,Enabled,Default Pipe,2,1.6
801,PI000828,27.29,ST,Enabled,Default Pipe,2,2.1
802,PI000830,40.63,PE,Enabled,Replacement Pipe,2,61.0
803,PI000831,44.24,SI,Enabled,Default Pipe,2,95.8
804,PI000833,44.65,PE,Enabled,Replacement Pipe,2,50.0
805,PI000406,33.78,ST,Enabled,Default Pipe,2,32.2
806,PI000412,27.57,PE,Enabled,Default Pipe,2,1.1
807,PI000413,28.33,CI,Enabled,Default Pipe,2,23.8
808,PI000418,28.12,SI,Enabled,Default Pipe,2,16.3
809,PI000618,30.13,PE,Enabled,Default Pipe,2,104.4
810,PI000090,35.29,PE,Enabled,Default Pipe,2,3.9
811,PI000502,38.86,PE,Enabled,Default Pipe,2,16.4
812,PI000598,36.39,PE,Enabled,Default Pipe,2,0.9
813,PI000708,28.28,PE,Enabled,Default Pipe,2,0.5
814,0160522325,27.82,PE,Enabled,Default Pipe,2,89.9
815,0160522323,28.02,PE,Enabled,Default Pipe,2,109.0
816,0600380832,35.57,PE,Enabled,Default Pipe,2,1.2
817,0160522230,35.43,PE,Enabled,Default Pipe,2,1.5
818,0600380834,28.22,PE,Enabled,Default Pipe,2,1.5
819,0602370537,32.23,PE,Enabled,Default Pipe,2,1.4
820,0650213668,29.28,PE,Enabled,Default Pipe,2,81.6
821,0620572680,41.07,PE,Enabled,Default Pipe,2,11.4
822,0160522292,41.08,PE,Enabled,Default Pipe,2,2.5
823,0627482552,40.85,PE,Enabled,Default Pipe,2,16.7
824,0621350166,41.03,PE,Enabled,Default Pipe,2,17.5
825,0621350165,41.03,PE,Enabled,Default Pipe,2,4.3
826,0160566049,40.46,DI,Enabled,Default Pipe,2,101.1
827,0160522289,41.08,CI,Enabled,Default Pipe,2,2.7
828,0160522312,39.41,CI,Enabled,Default Pipe,2,204.2
829,0160522293,41.08,PE,Enabled,Default Pipe,2,2.0
830,0605875730,40.50,PE,Enabled,Default Pipe,2,26.1
831,0160566050,40.93,PE,Enabled,Default Pipe,2,54.6
832,0650293223,39.04,PE,Enabled,Default Pipe,2,5.7
833,0650293263,38.60,PE,Enabled,Default Pipe,2,41.4
834,0650205129,38.42,PE,Enabled,Default Pipe,2,113.2
835,0650306933,38.10,PE,Enabled,Default Pipe,2,5.4
836,0650293271,38.25,PE,Enabled,Default Pipe,2,70.9
837,0650293196,38.78,PE,Enabled,Default Pipe,2,135.1
838,0650293299,38.95,PE,Enabled,Default Pipe,2,14.7
839,0650306946,38.00,PE,Enabled,Default Pipe,2,4.1
840,0650306905,38.11,PE,Enabled,Default Pipe,2,20.5
841,0650293269,38.46,PE,Enabled,Default Pipe,2,54.7
842,0650293243,38.99,PE,Enabled,Default Pipe,2,31.4
843,0631072690,40.35,PE,Enabled,Default Pipe,2,14.3
844,0623541075,45.00,PE,Enabled,Default Pipe,2,369.2
845,0160522290,40.66,PE,Enabled,Default Pipe,2,32.6
846,0605875728,43.10,PE,Enabled,Default Pipe,2,2.3
847,0623541074,44.94,PE,Enabled,Default Pipe,2,16.9
848,0605875727,41.32,PE,Enabled,Default Pipe,2,2.4
849,0650273655,40.93,CI,Enabled,Default Pipe,2,1.1
850,0609510804,41.86,PE,Enabled,Default Pipe,2,66.8
851,0160522264,40.99,CI,Enabled,Default Pipe,2,151.9
852,0605875726,41.31,PE,Enabled,Default Pipe,2,9.9
853,0650273737,41.12,PE,Enabled,Default Pipe,2,80.7
854,0607051225,44.97,PE,Enabled,Default Pipe,2,6.5
855,0650273714,40.93,PE,Enabled,Default Pipe,2,3.4
856,0650710334,38.02,PE,Enabled,Default Pipe,2,8.0
857,0160522164,38.29,PE,Enabled,Default Pipe,2,41.5
858,0650710382,38.02,PE,Enabled,Default Pipe,2,27.9
859,0626633720,38.29,PE,Enabled,Default Pipe,2,31.4
860,0630960746,36.45,PE,Enabled,Default Pipe,2,238.2
861,0630651553,37.20,PE,Enabled,Default Pipe,2,2.2
862,0630651554,37.22,PE,Enabled,Default Pipe,2,15.5
863,0650322214,37.44,SI,Enabled,Default Pipe,2,183.0
864,0620661975,37.51,PE,Enabled,Default Pipe,2,6.2
