SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
62,0160170970,43.14,PE,Enabled,Default Pipe,2,84.8
63,0160161410,43.90,PE,Enabled,Default Pipe,2,15.6
64,0160161325,43.45,PE,Enabled,Default Pipe,2,36.4
65,0000120000012,40.81,PE,Enabled,Default Pipe,2,23.6
66,0160161341,38.77,PE,Enabled,Default Pipe,2,7.3
67,0630649931,48.56,PE,Enabled,Default Pipe,2,53.5
68,0000130000013,38.19,PE,Enabled,Default Pipe,2,177.4
69,0607385567,37.21,PE,Enabled,Default Pipe,2,17.2
70,0160173426,36.94,PE,Enabled,Default Pipe,2,78.9
71,0607581784,35.25,PE,Enabled,Default Pipe,2,20.3
72,0605083709,35.45,PE,Enabled,Default Pipe,2,7.5
73,0160209336,34.96,PE,Enabled,Default Pipe,2,79.4
74,0160172621,36.61,PE,Enabled,Default Pipe,2,17.9
75,0160202270,35.32,PE,Enabled,Default Pipe,2,40.2
76,0607550394,36.53,PE,Enabled,Default Pipe,2,22.5
77,0160172618,36.62,PE,Enabled,Default Pipe,2,45.0
78,0160202256,34.08,PE,Enabled,Default Pipe,2,152.0
79,0630882908,37.18,PE,Enabled,Default Pipe,2,1.2
80,0000140000014,36.60,PE,Enabled,Default Pipe,2,19.5
81,0160172620,36.61,PE,Enabled,Default Pipe,2,6.7
82,0160188040,33.16,PE,Enabled,Default Pipe,2,54.8
83,0160202290,35.69,PE,Enabled,Default Pipe,2,108.5
84,0160212167,35.38,PE,Enabled,Default Pipe,2,10.4
85,0000150000015,37.01,PE,Enabled,Default Pipe,2,65.7
86,0160202255,35.68,PE,Enabled,Default Pipe,2,58.3
87,0160172619,36.62,PE,Enabled,Default Pipe,2,24.7
88,0160189014,33.80,PE,Enabled,Default Pipe,2,57.4
89,0160172617,36.81,PE,Enabled,Default Pipe,2,90.6
90,0605083708,35.45,PE,Enabled,Default Pipe,2,23.7
91,0160173428,36.66,PE,Enabled,Default Pipe,2,11.4
92,0160173427,33.19,PE,Enabled,Default Pipe,2,102.4
93,0600860637,35.50,PE,Enabled,Default Pipe,2,74.3
94,0650140208,35.58,PE,Enabled,Default Pipe,2,44.0
95,0650140171,35.76,PE,Enabled,Default Pipe,2,96.5
96,0160212168,34.60,PE,Enabled,Default Pipe,2,106.4
97,0000160000016,33.41,PE,Enabled,Default Pipe,2,32.5
98,0650486773,33.60,PE,Enabled,Default Pipe,2,3.9
99,0650486769,33.58,PE,Enabled,Default Pipe,2,53.8
100,0000170000017,35.71,PE,Enabled,Default Pipe,2,9.9
101,0650164116,35.60,PE,Enabled,Default Pipe,2,99.4
102,0650140212,35.69,PE,Enabled,Default Pipe,2,41.6
103,0160212217,35.78,PE,Enabled,Default Pipe,2,17.5
104,0000180000018,36.37,PE,Enabled,Default Pipe,2,42.4
105,0000190000019,35.74,PE,Enabled,Default Pipe,2,6.3
106,0160212216,35.90,PE,Enabled,Default Pipe,2,28.0
107,0160161338,40.39,PE,Enabled,Default Pipe,2,2.1
108,0000200000020,47.57,PE,Enabled,Default Pipe,2,1.1
109,0160161247,47.57,PE,Enabled,Default Pipe,2,10.5
110,0160161249,47.48,PE,Enabled,Default Pipe,2,19.8
111,0160161241,33.10,PE,Enabled,Default Pipe,2,49.3
112,0160161252,47.37,PE,Enabled,Default Pipe,2,21.6
113,0160174327,34.92,PE,Enabled,Default Pipe,2,189.3
114,0000210000021,47.56,PE,Enabled,Default Pipe,2,19.1
115,0160161248,47.56,PE,Enabled,Default Pipe,2,9.5
116,0160161242,32.08,PE,Enabled,Default Pipe,2,211.9
117,0160174325,34.81,PE,Enabled,Default Pipe,2,49.0
118,0160161250,47.45,PE,Enabled,Default Pipe,2,19.5
119,0000220000022,40.39,PE,Enabled,Default Pipe,2,25.3
120,0160161364,39.95,PE,Enabled,Default Pipe,2,20.0
121,0160161251,47.41,PE,Enabled,Default Pipe,2,21.5
122,0160161246,47.52,PE,Enabled,Default Pipe,2,19.6
123,0000230000023,32.44,PE,Enabled,Default Pipe,2,96.4
124,0160174326,34.27,PE,Enabled,Default Pipe,2,134.3
125,0630649932,48.56,PE,Enabled,Default Pipe,2,99.4
126,0000240000024,37.58,PE,Enabled,Default Pipe,2,136.2
127,0160161365,39.44,PE,Enabled,Default Pipe,2,61.9
128,0160184542,28.59,PE,Enabled,Default Pipe,2,294.7
129,0607435693,30.54,PE,Enabled,Default Pipe,2,36.9
130,0000250000025,30.65,PE,Enabled,Default Pipe,2,179.3
131,0160185659,30.84,PE,Enabled,Default Pipe,2,69.8
132,0650621737,31.73,PE,Enabled,Default Pipe,2,40.3
133,0000260000026,31.42,PE,Enabled,Default Pipe,2,41.3
134,0650621753,31.70,PE,Enabled,Default Pipe,2,8.5
135,0000270000027,41.66,PE,Enabled,Default Pipe,1,28.2
136,0000280000028,40.88,PE,Enabled,Default Pipe,1,71.9
137,0000290000029,48.21,PE,Enabled,Default Pipe,2,141.3
138,0000300000030,41.44,PE,Enabled,Default Pipe,1,2.9
139,0000310000031,41.36,PE,Enabled,Default Pipe,1,49.6
140,0000320000032,40.01,PE,Enabled,Default Pipe,2,32.2
141,0000330000033,48.56,PE,Enabled,Default Pipe,2,3.7
142,0000340000034,38.46,PE,Enabled,Default Pipe,2,123.8
143,0000350000035,47.17,PE,Enabled,Default Pipe,2,76.2
144,0000360000036,38.57,PE,Enabled,Default Pipe,2,6.5
145,0000370000037,41.22,PE,Enabled,Default Pipe,1,83.0
146,0000380000038,44.05,PE,Enabled,Default Pipe,2,149.9
147,0000390000039,48.80,PE,Enabled,Default Pipe,2,95.3
148,0000400000040,44.21,PE,Enabled,Default Pipe,2,2.9
149,0000410000041,44.50,PE,Enabled,Default Pipe,2,79.7
150,0000420000042,38.06,PE,Enabled,Default Pipe,2,22.2
151,0000430000043,43.56,PE,Enabled,Default Pipe,2,16.0
152,0000440000044,44.91,PE,Enabled,Default Pipe,2,24.2
153,0000450000045,40.62,PE,Enabled,Default Pipe,2,16.3
154,0000460000046,39.21,PE,Enabled,Default Pipe,2,35.9
155,0000470000047,37.00,PE,Enabled,Default Pipe,2,76.2
156,0000480000048,36.53,PE,Enabled,Default Pipe,2,78.0
157,0000490000049,35.29,PE,Enabled,Default Pipe,2,20.5
158,0000500000050,34.42,PE,Enabled,Default Pipe,2,55.0
159,0000510000051,35.68,PE,Enabled,Default Pipe,2,29.3
160,0000520000052,36.90,PE,Enabled,Default Pipe,2,42.4
161,0000530000053,36.16,PE,Enabled,Default Pipe,2,21.2
162,0000540000054,36.66,PE,Enabled,Default Pipe,2,24.2
163,0000550000055,33.72,PE,Enabled,Default Pipe,2,20.5
164,0000560000056,35.37,PE,Enabled,Default Pipe,2,61.4
165,0000570000057,47.47,PE,Enabled,Default Pipe,2,8.5
166,0000580000058,35.50,PE,Enabled,Default Pipe,2,69.5
167,0000590000059,47.36,PE,Enabled,Default Pipe,2,7.2
168,0000600000060,35.64,PE,Enabled,Default Pipe,2,8.4
169,0000610000061,47.39,PE,Enabled,Default Pipe,2,12.4
170,0000620000062,47.43,PE,Enabled,Default Pipe,2,11.1
171,0000630000063,30.47,PE,Enabled,Default Pipe,2,58.6
172,0000640000064,41.27,PE,Enabled,Default Pipe,1,25.7
173,0000650000065,38.47,PE,Enabled,Default Pipe,2,82.9
174,0000660000066,37.60,PE,Enabled,Default Pipe,2,52.1
175,0000670000067,44.74,PE,Enabled,Default Pipe,1,4.0
176,0000680000068,38.05,PE,Enabled,Default Pipe,2,26.6
177,0000690000069,40.65,PE,Enabled,Default Pipe,2,76.5
178,0000700000070,40.48,PE,Enabled,Default Pipe,2,42.6
179,0000710000071,49.61,PE,Enabled,Default Pipe,2,8.9
180,0000720000072,33.90,PE,Enabled,Default Pipe,2,24.8
181,0000730000073,35.69,PE,Enabled,Default Pipe,2,46.2
182,0000740000074,35.82,PE,Enabled,Default Pipe,2,61.6
183,0000750000075,37.19,PE,Enabled,Default Pipe,2,24.0
184,0000760000076,35.69,PE,Enabled,Default Pipe,2,40.6
185,0000770000077,36.59,PE,Enabled,Default Pipe,2,27.0
186,0000780000078,47.55,PE,Enabled,Default Pipe,2,5.4
187,0000790000079,47.58,PE,Enabled,Default Pipe,2,30.9
188,0000800000080,47.66,PE,Enabled,Default Pipe,2,97.1
189,0000810000081,41.64,PE,Enabled,Default Pipe,1,46.8
190,0000820000082,35.38,PE,Enabled,Default Pipe,2,63.6
191,0000830000083,41.09,PE,Enabled,Default Pipe,1,11.3
192,PI001457,47.80,PE,Enabled,Default Pipe,2,26.2
193,PI0004490000449,36.84,PE,Enabled,Default Pipe,2,5.1
194,PI0004500000450,38.55,PE,Enabled,Reinforcement Pipe,2,249.4
195,PI0004520000452,37.39,PE,Enabled,Reinforcement Pipe,2,39.5
196,PI0004530000453,36.96,PE,Enabled,Default Pipe,2,6.8

Model State: Solved

Generated on 12/03/2015 11:49:34

SynerGEE Gas 4.7.1: ASP
