SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
426,PI000436,33.29,SI,Enabled,Default Pipe,1,13.1
427,PI000437,28.05,PE,Enabled,Default Pipe,1,8.9
428,PI000438,23.57,PE,Enabled,Default Pipe,1,25.7
429,PI000439,28.53,PE,Enabled,Default Pipe,1,61.5
430,PI000440,34.67,SI,Enabled,Default Pipe,1,40.9
431,PI000441,23.57,PE,Enabled,Default Pipe,1,16.3
432,PI000442,31.43,PE,Enabled,Default Pipe,1,10.7
433,PI000443,31.92,SI,Enabled,Default Pipe,1,17.8
434,PI000444,23.57,PE,Enabled,Default Pipe,1,1.8
435,PI000445,33.79,PE,Enabled,Default Pipe,3,19.2
436,PI000446,33.29,SI,Enabled,Default Pipe,1,37.6
437,PI000447,34.68,DI,Enabled,Default Pipe,1,50.0
438,PI000448,34.06,PE,Enabled,Default Pipe,1,10.0
439,PI000449,34.42,PE,Enabled,Default Pipe,1,33.3
440,PI000450,33.37,DI,Enabled,Default Pipe,1,1.4
441,PI000451,33.74,ST,Enabled,Default Pipe,1,2.8
442,PI000452,32.70,PE,Enabled,Default Pipe,1,15.1
443,PI000453,33.45,DI,Enabled,Default Pipe,1,46.3
444,PI000454,33.43,ST,Enabled,Default Pipe,1,10.0
445,PI000455,32.69,DI,Enabled,Default Pipe,1,32.4
446,PI000456,34.01,PE,Enabled,Default Pipe,1,5.5
447,PI000457,34.61,DI,Enabled,Default Pipe,1,146.6
448,PI000458,34.12,DI,Enabled,Default Pipe,1,107.7
449,PI000459,34.78,PE,Enabled,Default Pipe,1,29.5
450,PI000460,32.66,PE,Enabled,Default Pipe,1,68.7
451,PI000461,32.92,PE,Enabled,Default Pipe,1,12.5
452,PI000462,33.87,ST,Enabled,Default Pipe,1,95.5
453,PI000463,33.40,DI,Enabled,Default Pipe,1,32.0
454,PI000464,33.43,ST,Enabled,Default Pipe,1,157.7
455,PI000465,33.38,DI,Enabled,Default Pipe,1,21.8
456,PI000466,33.95,DI,Enabled,Default Pipe,1,79.4
457,PI000468,33.60,PE,Enabled,Default Pipe,1,1.2
458,PI000469,33.72,DI,Enabled,Default Pipe,1,121.8
459,PI000470,30.31,ST,Enabled,Default Pipe,1,4.1
460,PI000471,34.37,DI,Enabled,Default Pipe,1,56.0
461,PI000472,31.61,PE,Enabled,Replacement Pipe,1,108.5
462,PI000473,26.61,PE,Enabled,Replacement Pipe,1,6.6
463,PI000474,34.40,DI,Enabled,Default Pipe,1,22.7
464,PI000475,34.45,DI,Enabled,Default Pipe,1,24.4
465,PI000476,34.17,DI,Enabled,Default Pipe,1,101.0
466,PI000477,34.72,SI,Enabled,Default Pipe,1,3.5
467,PI000478,34.69,SI,Enabled,Default Pipe,1,52.3
468,PI000479,29.58,PE,Enabled,Default Pipe,3,92.1
469,PI000481,34.89,DI,Enabled,Default Pipe,1,25.0
470,PI000482,32.92,PE,Enabled,Replacement Pipe,1,137.7
471,PI000483,34.58,DI,Enabled,Default Pipe,1,5.0
472,PI000484,34.89,ST,Enabled,Default Pipe,1,10.6
473,PI000485,34.89,DI,Enabled,Default Pipe,1,1.5
474,PI000488,34.72,SI,Enabled,Default Pipe,1,74.9
475,PI000489,31.81,PE,Enabled,Default Pipe,1,40.4
476,PI000490,33.84,PE,Enabled,Default Pipe,1,57.0
477,PI000491,26.31,PE,Enabled,Default Pipe,1,37.8
478,PI000492,31.99,PE,Enabled,Default Pipe,1,11.0
479,PI000493,26.20,ST,Enabled,Default Pipe,1,44.0
480,PI000494,34.55,PE,Enabled,Default Pipe,1,19.8
481,PI000495,32.87,PE,Enabled,Default Pipe,1,47.8
482,PI000496,32.48,PE,Enabled,Default Pipe,1,1.5
483,PI000497,25.62,SI,Enabled,Default Pipe,1,1.0
484,PI000498,34.30,PE,Enabled,Default Pipe,1,9.5
485,PI000499,25.72,SI,Enabled,Default Pipe,1,2.2
486,PI000500,28.72,PE,Enabled,Default Pipe,1,6.9
487,PI000501,29.57,SI,Enabled,Default Pipe,1,81.3
488,PI000502,29.40,SI,Enabled,Default Pipe,1,123.7
489,PI000503,29.55,SI,Enabled,Default Pipe,1,121.5
490,PI000504,28.66,PE,Enabled,Default Pipe,1,79.3
491,PI000505,28.65,PE,Enabled,Default Pipe,1,23.7
492,PI000506,29.56,PE,Enabled,Default Pipe,1,102.9
493,PI000507,30.74,SI,Enabled,Default Pipe,1,10.2
494,PI000508,32.02,SI,Enabled,Default Pipe,1,155.5
495,PI000509,29.80,SI,Enabled,Default Pipe,1,86.1
496,PI000510,29.83,ST,Enabled,Default Pipe,1,14.5
497,PI000511,31.36,SI,Enabled,Default Pipe,1,7.3
498,PI000512,30.46,SI,Enabled,Default Pipe,1,133.6
499,PI000513,31.05,SI,Enabled,Default Pipe,1,66.3
500,PI000514,32.70,SI,Enabled,Default Pipe,1,12.2
501,PI000515,29.69,PE,Enabled,Default Pipe,1,1.0
502,PI000516,33.98,DI,Enabled,Default Pipe,1,1.0
503,PI000517,34.21,DI,Enabled,Default Pipe,1,5.2
504,PI000518,24.58,SI,Enabled,Default Pipe,1,47.6
505,PI000519,28.58,SI,Enabled,Default Pipe,1,24.6
506,PI000520,24.81,SI,Enabled,Default Pipe,1,212.3
507,PI000521,25.15,SI,Enabled,Default Pipe,1,38.3
508,PI000522,25.60,PE,Enabled,Default Pipe,1,19.1
509,PI000523,25.57,PE,Enabled,Default Pipe,1,42.9
510,PI000524,24.27,ST,Enabled,Default Pipe,1,47.1
511,PI000525,24.46,DI,Enabled,Default Pipe,1,68.2
512,PI000526,24.30,SI,Enabled,Default Pipe,1,215.7
513,PI000527,26.71,SI,Enabled,Default Pipe,1,107.8
514,PI000528,25.82,PE,Enabled,Default Pipe,1,4.0
515,PI000529,25.00,PE,Enabled,Default Pipe,1,18.2
516,PI000530,24.17,PE,Enabled,Default Pipe,1,1.1
517,PI000531,32.26,PE,Enabled,Default Pipe,1,39.1
518,PI000532,24.87,SI,Enabled,Default Pipe,1,28.1
519,PI000533,34.37,SI,Enabled,Default Pipe,1,14.0
520,PI000534,29.73,PE,Enabled,Default Pipe,1,12.0
521,PI000535,29.68,SI,Enabled,Default Pipe,1,3.4
522,PI000536,31.08,SI,Enabled,Default Pipe,1,49.7
523,PI000537,29.79,SI,Enabled,Default Pipe,1,151.9
524,PI000538,33.20,SI,Enabled,Default Pipe,1,172.1
525,PI000539,32.56,SI,Enabled,Default Pipe,1,117.2
526,PI000540,30.66,SI,Enabled,Default Pipe,1,47.1
527,PI000541,31.51,SI,Enabled,Default Pipe,1,161.4
528,PI000542,29.93,PE,Enabled,Default Pipe,1,42.8
529,PI000543,29.68,PE,Enabled,Default Pipe,1,13.7
530,PI000544,30.05,PE,Enabled,Default Pipe,1,32.9
531,PI000545,32.43,SI,Enabled,Default Pipe,1,8.3
532,PI000546,34.81,PE,Enabled,Default Pipe,1,4.1
533,PI000547,29.42,PE,Enabled,Default Pipe,1,14.3
534,PI000549,32.44,SI,Enabled,Default Pipe,1,51.1
535,PI000550,31.82,PE,Enabled,Default Pipe,1,32.7
536,PI000551,30.67,DI,Enabled,Default Pipe,1,4.6
537,PI000552,32.46,SI,Enabled,Default Pipe,1,7.8
538,PI000553,30.15,PE,Enabled,Default Pipe,1,4.0
539,PI000554,32.45,SI,Enabled,Default Pipe,1,43.9
540,PI000556,30.14,PE,Enabled,Default Pipe,1,80.7
541,PI000557,30.23,PE,Enabled,Default Pipe,1,12.7
542,PI000558,30.25,PE,Enabled,Default Pipe,1,38.9
543,PI000559,31.85,PE,Enabled,Default Pipe,1,5.4
544,PI000560,32.77,PE,Enabled,Default Pipe,1,24.1
545,PI000561,29.70,PE,Enabled,Default Pipe,1,30.2
546,PI000562,32.55,SI,Enabled,Default Pipe,1,111.0
547,PI000563,29.89,PE,Enabled,Default Pipe,1,54.1
548,PI000564,31.95,PE,Enabled,Default Pipe,1,3.3
549,PI000565,29.96,PE,Enabled,Default Pipe,1,37.4
550,PI000566,34.91,PE,Enabled,Default Pipe,1,71.6
551,PI000567,34.61,PE,Enabled,Default Pipe,1,23.1
552,PI000568,34.07,PE,Enabled,Default Pipe,1,3.6
553,PI000569,49.82,PE,Enabled,Default Pipe,9,76.3
554,PI000570,24.88,PE,Enabled,Default Pipe,1,382.3
555,PI000571,26.95,PE,Enabled,Default Pipe,1,41.1
556,PI000572,26.91,PE,Enabled,Default Pipe,1,97.2
557,PI000573,27.16,PE,Enabled,Default Pipe,1,264.7
558,PI000574,27.35,PE,Enabled,Default Pipe,1,53.5
559,PI000575,25.27,PE,Enabled,Default Pipe,1,4.7
560,PI000576,28.09,PE,Enabled,Default Pipe,1,60.8
561,PI000577,28.16,PE,Enabled,Default Pipe,1,38.4
562,PI000578,25.08,PE,Enabled,Default Pipe,1,13.8
563,PI000579,27.52,PE,Enabled,Default Pipe,1,58.5
564,PI000580,30.27,PE,Enabled,Default Pipe,1,26.7
565,PI000581,27.07,ST,Enabled,Default Pipe,1,54.3
566,PI000582,24.60,PE,Enabled,Default Pipe,1,28.7
567,PI000583,26.89,PE,Enabled,Default Pipe,1,5.9
568,PI000585,27.10,SI,Enabled,Default Pipe,1,118.7
569,PI000587,27.02,PE,Enabled,Default Pipe,1,60.6
570,PI000588,27.12,PE,Enabled,Default Pipe,1,222.5
571,PI000589,27.04,SI,Enabled,Default Pipe,1,3.3
572,PI000591,26.74,PE,Enabled,Default Pipe,1,22.6
573,PI000592,33.39,PE,Enabled,Default Pipe,1,87.5
574,PI000594,31.26,CI,Enabled,Default Pipe,1,55.0
575,PI000595,30.68,CI,Enabled,Default Pipe,1,25.7
576,PI000596,32.59,PE,Enabled,Default Pipe,1,14.0
577,PI000597,29.74,PE,Enabled,Default Pipe,1,4.4
578,PI000598,28.92,PE,Enabled,Replacement Pipe,1,20.2
579,PI000599,33.02,PE,Enabled,Default Pipe,1,146.9
580,PI000600,35.12,PE,Enabled,Default Pipe,1,13.4
581,PI000601,28.55,PE,Enabled,Default Pipe,1,25.2
582,PI000602,27.48,PE,Enabled,Default Pipe,1,5.7
583,PI000603,27.49,PE,Enabled,Default Pipe,1,63.4
584,PI000604,33.68,PE,Enabled,Default Pipe,1,2.7
585,PI000605,32.91,PE,Enabled,Default Pipe,1,1.4
586,PI000606,33.86,DI,Enabled,Default Pipe,1,21.6
587,PI000607,34.21,ST,Enabled,Default Pipe,1,133.9
588,PI000608,33.63,PE,Enabled,Default Pipe,1,36.3
589,PI000609,35.19,SI,Enabled,Default Pipe,1,72.9
590,PI000610,34.46,ST,Enabled,Default Pipe,1,19.3
591,PI000611,33.89,PE,Enabled,Default Pipe,1,18.3
592,PI000612,32.96,PE,Enabled,Default Pipe,1,7.9
593,PI000613,32.96,PE,Enabled,Default Pipe,1,6.3
594,PI000614,32.77,PE,Enabled,Default Pipe,1,69.3
595,PI000615,32.72,PE,Enabled,Default Pipe,1,82.1
596,PI000616,29.03,PE,Enabled,Default Pipe,1,14.3
597,PI000617,57.43,PE,Enabled,Default Pipe,2,146.9
598,PI000618,32.79,PE,Enabled,Default Pipe,1,7.2
599,PI000619,32.27,PE,Enabled,Default Pipe,1,83.7
600,PI000620,32.13,PE,Enabled,Default Pipe,1,63.3
601,PI000621,31.95,PE,Enabled,Default Pipe,1,52.1
602,PI000622,32.69,PE,Enabled,Default Pipe,1,133.9
603,PI000623,31.49,PE,Enabled,Default Pipe,1,98.4
604,PI000624,32.08,PE,Enabled,Default Pipe,1,209.4
605,PI000625,31.70,PE,Enabled,Default Pipe,1,288.5
606,PI000626,31.59,PE,Enabled,Default Pipe,1,28.6
607,PI000627,31.67,PE,Enabled,Default Pipe,1,3.3
608,PI000628,33.14,PE,Enabled,Default Pipe,1,35.8
609,PI000629,33.77,PE,Enabled,Default Pipe,1,94.9
610,PI000630,32.46,PE,Enabled,Default Pipe,1,35.9
611,PI000631,32.62,PE,Enabled,Default Pipe,1,2.6
612,PI000632,32.00,PE,Enabled,Default Pipe,1,96.1
613,PI000633,31.97,PE,Enabled,Default Pipe,1,7.5
614,PI000634,31.73,PE,Enabled,Default Pipe,1,7.1
615,PI000635,31.09,PE,Enabled,Default Pipe,1,1.3
616,PI000636,30.74,PE,Enabled,Default Pipe,1,86.8
617,PI000637,32.38,PE,Enabled,Default Pipe,1,8.2
618,PI000638,32.63,PE,Enabled,Default Pipe,1,1.2
619,PI000639,34.45,CI,Enabled,Default Pipe,1,2.8
620,PI000640,32.60,PE,Enabled,Default Pipe,1,78.1
621,PI000641,54.94,PE,Enabled,Default Pipe,2,514.6
622,PI000642,52.24,PE,Enabled,Default Pipe,2,175.2
623,PI000643,50.02,PE,Enabled,Default Pipe,2,1.7
624,PI000644,49.45,PE,Enabled,Default Pipe,2,44.8
625,PI000645,49.23,PE,Enabled,Default Pipe,2,243.7
626,PI000646,24.37,PE,Enabled,Default Pipe,1,4.0
627,PI000647,23.99,PE,Enabled,Default Pipe,1,4.9
628,PI000648,31.22,PE,Enabled,Default Pipe,1,34.0
629,PI000649,29.56,PE,Enabled,Replacement Pipe,1,60.9
630,PI000650,28.68,PE,Enabled,Replacement Pipe,1,150.2
631,PI000651,32.15,PE,Enabled,Default Pipe,1,95.9
632,PI000652,33.53,PE,Enabled,Default Pipe,1,120.2
633,PI000653,31.31,PE,Enabled,Default Pipe,1,51.8
634,PI000655,31.74,PE,Enabled,Replacement Pipe,1,61.2
635,PI000656,32.06,SI,Enabled,Default Pipe,1,75.5
636,PI000657,34.98,PE,Enabled,Default Pipe,1,3.1
637,PI000658,34.16,DI,Enabled,Default Pipe,1,22.2
638,PI000659,33.61,PE,Enabled,Default Pipe,1,66.2
639,PI000660,32.97,PE,Enabled,Default Pipe,1,10.0
640,PI000661,32.52,DI,Enabled,Default Pipe,1,53.2
641,PI000662,33.30,PE,Enabled,Default Pipe,1,13.2
642,PI000663,33.31,PE,Enabled,Default Pipe,1,0.2
643,PI000664,33.38,ST,Enabled,Default Pipe,1,9.3
644,PI000665,33.94,ST,Enabled,Default Pipe,1,52.4
645,PI000666,34.13,PE,Enabled,Default Pipe,1,72.4
646,PI000667,34.13,PE,Enabled,Default Pipe,1,74.2
647,PI000668,33.45,DI,Enabled,Default Pipe,1,72.1
648,PI000669,32.61,PE,Enabled,Default Pipe,1,41.0
649,PI000670,33.37,ST,Enabled,Default Pipe,1,54.1
650,PI000671,33.83,PE,Enabled,Default Pipe,1,2.5
651,PI000672,30.32,ST,Enabled,Default Pipe,1,85.2
652,PI000673,32.80,ST,Enabled,Default Pipe,1,139.8
653,PI000674,30.14,PE,Enabled,Default Pipe,1,15.2
654,PI000675,34.28,PE,Enabled,Default Pipe,1,36.3
655,PI000676,34.34,DI,Enabled,Default Pipe,1,32.0
656,PI000677,33.32,SI,Enabled,Default Pipe,1,43.8
657,PI000678,33.79,SI,Enabled,Default Pipe,1,22.4
658,PI000679,31.30,ST,Enabled,Default Pipe,1,31.1
659,PI000680,32.78,PE,Enabled,Default Pipe,1,1.8
660,PI000681,32.52,PE,Enabled,Default Pipe,1,157.0
661,PI000682,33.32,PE,Enabled,Default Pipe,1,142.5
662,PI000683,32.90,PE,Enabled,Default Pipe,1,92.2
663,PI000684,31.77,PE,Enabled,Default Pipe,1,20.9
664,PI000685,31.77,PE,Enabled,Default Pipe,1,10.7
665,PI000686,31.79,PE,Enabled,Default Pipe,1,21.0
666,PI000687,47.85,PE,Enabled,Default Pipe,2,169.8
667,PI000688,34.79,SI,Enabled,Default Pipe,1,59.1
668,PI000689,33.24,PE,Enabled,Replacement Pipe,1,57.8
669,PI000690,32.81,PE,Enabled,Default Pipe,1,11.4
670,PI000691,34.37,PE,Enabled,Default Pipe,1,196.2
671,PI000692,34.62,PE,Enabled,Default Pipe,1,6.4
672,PI000693,34.63,DI,Enabled,Default Pipe,1,147.8
673,PI000694,29.92,PE,Enabled,Default Pipe,1,22.5
674,PI000695,29.88,PE,Enabled,Default Pipe,1,11.2
675,PI000696,29.81,PE,Enabled,Default Pipe,1,68.0
676,PI000697,31.23,SI,Enabled,Default Pipe,1,176.8
677,PI000698,30.33,SI,Enabled,Default Pipe,1,216.0
678,PI000699,25.95,PE,Enabled,Replacement Pipe,1,66.8
679,PI000701,25.62,SI,Enabled,Default Pipe,1,10.0
680,PI000702,29.39,PE,Enabled,Replacement Pipe,1,28.0
681,PI000703,26.05,ST,Enabled,Default Pipe,1,237.3
682,PI000704,32.15,PE,Enabled,Default Pipe,1,108.2
683,PI000706,25.63,SI,Enabled,Default Pipe,1,117.7
684,PI000707,29.10,SI,Enabled,Default Pipe,1,141.4
685,PI000708,29.14,SI,Enabled,Default Pipe,1,99.1
686,PI000709,32.39,PE,Enabled,Replacement Pipe,1,115.1
687,PI000710,28.71,PE,Enabled,Default Pipe,1,58.2
688,PI000711,28.53,PE,Enabled,Default Pipe,1,12.5
689,PI000712,28.58,PE,Enabled,Default Pipe,1,65.3
690,PI000713,28.70,PE,Enabled,Default Pipe,1,63.6
691,PI000714,28.56,PE,Enabled,Default Pipe,1,82.7
692,PI000715,28.53,PE,Enabled,Default Pipe,1,44.1
693,PI000716,27.65,PE,Enabled,Default Pipe,1,65.8
694,PI000717,27.13,PE,Enabled,Default Pipe,1,9.5
695,PI000718,28.82,PE,Enabled,Default Pipe,1,0.5
696,PI000719,29.70,PE,Enabled,Default Pipe,1,11.2
697,PI000720,29.12,PE,Enabled,Default Pipe,1,11.9
698,PI000721,29.14,PE,Enabled,Default Pipe,1,20.3
699,PI000722,28.80,PE,Enabled,Default Pipe,1,105.4
700,PI000723,24.85,SI,Enabled,Default Pipe,1,33.2
701,PI000724,24.71,SI,Enabled,Default Pipe,1,107.9
702,PI000725,31.49,PE,Enabled,Default Pipe,1,1.6
703,PI000726,26.62,SI,Enabled,Default Pipe,1,3.1
704,PI000727,32.79,SI,Enabled,Default Pipe,1,19.9
705,PI000728,32.81,PE,Enabled,Default Pipe,1,102.8
706,PI000729,34.16,PE,Enabled,Default Pipe,1,10.3
707,PI000731,34.81,PE,Enabled,Default Pipe,1,6.4
708,PI000732,31.32,SI,Enabled,Default Pipe,1,55.5
709,PI000733,24.39,ST,Enabled,Default Pipe,1,47.9
710,PI000734,34.12,DI,Enabled,Default Pipe,1,15.4
711,PI000735,23.35,PE,Enabled,Default Pipe,1,2.5
712,PI000736,24.09,SI,Enabled,Default Pipe,1,14.6
713,PI000737,34.12,SI,Enabled,Default Pipe,1,133.6
714,PI000738,30.00,SI,Enabled,Default Pipe,1,175.3
715,PI000739,30.49,SI,Enabled,Default Pipe,1,34.5
716,PI000740,29.65,SI,Enabled,Default Pipe,1,27.2
717,PI000741,28.78,PE,Enabled,Default Pipe,1,34.3
718,PI000742,32.77,SI,Enabled,Default Pipe,1,83.6
719,PI000743,28.70,PE,Enabled,Default Pipe,1,9.9
720,PI000744,28.64,PE,Enabled,Default Pipe,1,48.5
721,PI000745,34.38,PE,Enabled,Default Pipe,1,10.2
722,PI000746,30.16,DI,Enabled,Default Pipe,1,19.9
723,PI000747,30.61,DI,Enabled,Default Pipe,1,68.2
724,PI000748,30.04,DI,Enabled,Default Pipe,1,9.3
725,PI000749,32.50,SI,Enabled,Default Pipe,1,62.7
726,PI000750,29.46,SI,Enabled,Default Pipe,1,98.4
727,PI000751,29.35,PE,Enabled,Default Pipe,1,37.4
728,PI000752,28.81,PE,Enabled,Default Pipe,1,79.1
729,PI000753,28.81,PE,Enabled,Default Pipe,1,45.2
730,PI000754,32.78,SI,Enabled,Default Pipe,1,162.0
731,PI000755,32.19,PE,Enabled,Default Pipe,1,31.5
732,PI000756,32.34,SI,Enabled,Default Pipe,1,84.1
733,PI000757,32.56,PE,Enabled,Default Pipe,1,14.5
734,PI000758,30.99,DI,Enabled,Default Pipe,1,3.4
735,PI000759,28.86,PE,Enabled,Default Pipe,1,11.8
736,PI000760,28.89,PE,Enabled,Default Pipe,1,17.2
737,PI000761,32.48,SI,Enabled,Default Pipe,1,13.7
738,PI000762,29.92,PE,Enabled,Default Pipe,1,29.5
739,PI000763,32.70,SI,Enabled,Default Pipe,1,151.2
740,PI000764,30.02,PE,Enabled,Default Pipe,1,21.6
741,PI000765,30.01,PE,Enabled,Default Pipe,1,3.3
742,PI000766,30.03,PE,Enabled,Default Pipe,1,26.7
743,PI000767,30.01,PE,Enabled,Default Pipe,1,3.2
744,PI000768,32.99,PE,Enabled,Default Pipe,1,115.7
745,PI000769,30.98,SI,Enabled,Default Pipe,1,1.7
746,PI000770,28.84,SI,Enabled,Default Pipe,1,9.4
747,PI000771,29.89,SI,Enabled,Default Pipe,1,136.0
748,PI000772,33.20,SI,Enabled,Default Pipe,1,83.3
749,PI000773,33.23,SI,Enabled,Default Pipe,1,18.3
750,PI000774,33.01,SI,Enabled,Default Pipe,1,77.5
751,PI000777,33.35,PE,Enabled,Default Pipe,1,73.2
752,PI000778,34.79,ST,Enabled,Default Pipe,1,18.0
753,PI000780,31.20,PE,Enabled,Default Pipe,1,3.9
754,PI000781,29.24,SI,Enabled,Default Pipe,1,102.0
755,PI000782,30.95,CI,Enabled,Default Pipe,1,104.0
756,PI000783,33.96,PE,Enabled,Default Pipe,1,9.8
757,PI000784,29.01,PE,Enabled,Default Pipe,1,53.6
758,PI000786,29.20,PE,Enabled,Default Pipe,1,52.9
759,PI000788,31.01,DI,Enabled,Default Pipe,1,1.0
760,PI000789,33.68,PE,Enabled,Default Pipe,1,12.3
761,PI000790,34.96,PE,Enabled,Default Pipe,1,17.3
762,PI000794,29.69,PE,Enabled,Default Pipe,1,0.5
763,PI000795,34.97,PE,Enabled,Default Pipe,1,0.7
764,PI000133,28.11,PE,Enabled,Replacement Pipe,1,24.0
765,PI000730,34.00,PE,Enabled,Default Pipe,1,7.1
766,PI000028,32.56,PE,Enabled,Default Pipe,1,2.3
767,PI000139,23.93,PE,Enabled,Default Pipe,1,5.8
768,0650815397,25.34,PE,Enabled,Default Pipe,1,14.5
769,0160111924,24.51,PE,Enabled,Default Pipe,1,82.8
770,0160111923,25.27,CI,Enabled,Default Pipe,1,1.7
771,0160111926,24.68,PE,Enabled,Default Pipe,1,112.4
772,0650815411,25.34,PE,Enabled,Default Pipe,1,7.2
773,0160111925,24.64,PE,Enabled,Default Pipe,1,89.3
774,0160111909,25.29,SI,Enabled,Default Pipe,1,112.6
775,0607442108,25.32,PE,Enabled,Default Pipe,1,24.9
776,0610008063,25.32,PE,Enabled,Default Pipe,1,11.1
777,0623424238,26.47,PE,Enabled,Default Pipe,1,32.6
778,0650440760,27.13,PE,Enabled,Default Pipe,1,23.0
779,0160202379,26.62,PE,Enabled,Default Pipe,1,10.4
780,0160111475,27.18,PE,Enabled,Default Pipe,1,336.0
781,0160202380,27.12,PE,Enabled,Default Pipe,1,49.3
782,0160202378,26.61,PE,Enabled,Default Pipe,1,36.4
783,0607288111,26.61,PE,Enabled,Default Pipe,1,13.3
784,0160202376,27.02,PE,Enabled,Default Pipe,1,84.5
785,0650440752,27.10,PE,Enabled,Default Pipe,1,107.0
786,0624174113,27.08,PE,Enabled,Default Pipe,1,8.9
787,0624174112,27.12,PE,Enabled,Default Pipe,1,30.6
788,0160192848,27.13,PE,Enabled,Default Pipe,1,54.3
789,0650440748,27.14,PE,Enabled,Default Pipe,1,2.5
790,0607288112,26.52,PE,Enabled,Default Pipe,1,91.9
791,0160202377,26.76,PE,Enabled,Default Pipe,1,54.9
792,0160111749,27.55,PE,Enabled,Default Pipe,1,136.1
793,0160112090,28.78,PE,Enabled,Default Pipe,1,30.3
794,0607862288,26.98,PE,Enabled,Default Pipe,1,9.0
795,0160111830,24.08,PE,Enabled,Default Pipe,1,41.5
796,0607214569,25.20,PE,Enabled,Default Pipe,1,7.1
797,0160111849,24.66,PE,Enabled,Default Pipe,1,20.0
798,0607977537,24.71,PE,Enabled,Default Pipe,1,6.7
799,0607442916,31.28,PE,Enabled,Default Pipe,1,33.2
800,0160111737,31.65,ST,Enabled,Default Pipe,1,69.0
801,0160111747,27.69,PE,Enabled,Default Pipe,1,9.0
802,0160111920,24.73,SI,Enabled,Default Pipe,1,95.4
803,0160111907,25.17,PE,Enabled,Default Pipe,1,80.8
804,0607607352,27.53,PE,Enabled,Default Pipe,1,17.8
805,0160111448,25.91,SI,Enabled,Default Pipe,1,234.0
806,0607976485,26.84,PE,Enabled,Default Pipe,1,7.6
807,0607651640,28.08,PE,Enabled,Default Pipe,1,14.5
808,0160112016,27.42,PE,Enabled,Default Pipe,1,33.3
809,0160112047,27.23,ST,Enabled,Default Pipe,1,25.8
810,0160112049,27.23,PE,Enabled,Default Pipe,1,59.5
811,0628955639,28.31,PE,Enabled,Default Pipe,1,2.0
812,0609459210,27.08,PE,Enabled,Default Pipe,1,3.5
813,0160111847,24.33,PE,Enabled,Default Pipe,1,105.2
814,0160111660,30.61,PE,Enabled,Default Pipe,1,90.3
815,0160111742,31.26,PE,Enabled,Default Pipe,1,1.1
816,0160111975,26.60,PE,Enabled,Default Pipe,1,12.1
817,0607655874,27.28,PE,Enabled,Default Pipe,1,65.8
818,0621512882,25.20,PE,Enabled,Default Pipe,1,13.9
819,0160185470,24.20,PE,Enabled,Default Pipe,1,73.7
820,0607677923,26.74,PE,Enabled,Default Pipe,1,15.1
821,0624114165,28.93,PE,Enabled,Default Pipe,1,21.5
822,0607827758,31.93,PE,Enabled,Default Pipe,1,10.2
823,0607679007,27.86,PE,Enabled,Default Pipe,1,15.0
824,0160111850,24.08,PE,Enabled,Default Pipe,1,30.5
825,0160111974,24.77,PE,Enabled,Default Pipe,1,10.7
826,0160111741,31.23,PE,Enabled,Default Pipe,1,69.3
827,0607668223,32.24,PE,Enabled,Default Pipe,1,12.8
828,0160111788,26.81,PE,Enabled,Default Pipe,1,26.6
829,0160111791,25.61,PE,Enabled,Default Pipe,1,34.9
830,0607607337,28.44,PE,Enabled,Default Pipe,1,18.3
831,0160112024,27.53,PE,Enabled,Default Pipe,1,21.6
832,0651245274,27.28,PE,Enabled,Default Pipe,1,133.6
833,0160185468,24.23,PE,Enabled,Default Pipe,1,1.6
834,0628955640,28.31,PE,Enabled,Default Pipe,1,4.0
835,0160111868,24.04,PE,Enabled,Default Pipe,1,83.7
836,0605269707,25.49,PE,Enabled,Default Pipe,1,25.0
837,0605269706,25.49,PE,Enabled,Default Pipe,1,6.0
838,0160112006,27.19,PE,Enabled,Default Pipe,1,42.8
839,0604692991,32.25,PE,Enabled,Default Pipe,1,15.1
840,0160111905,24.72,PE,Enabled,Default Pipe,1,5.9
841,0160111735,28.32,PE,Enabled,Default Pipe,1,16.3
842,0160111941,24.86,PE,Enabled,Default Pipe,1,133.4
843,0160111794,24.17,PE,Enabled,Default Pipe,1,38.0
844,0160112140,27.74,PE,Enabled,Default Pipe,1,87.7
845,0607553061,31.62,PE,Enabled,Default Pipe,1,22.1
846,0160112092,27.80,PE,Enabled,Default Pipe,1,77.3
847,0160112255,32.72,SI,Enabled,Default Pipe,1,44.2
848,0609520746,28.27,PE,Enabled,Default Pipe,1,2.0
849,0607258194,29.05,PE,Enabled,Default Pipe,1,71.2
850,0160111991,26.91,PE,Enabled,Default Pipe,1,2.9
851,0160111992,26.91,PE,Enabled,Default Pipe,1,30.8
852,0600591030,27.73,PE,Enabled,Default Pipe,1,1.1
853,0607597648,23.92,PE,Enabled,Default Pipe,1,19.2
854,0607709686,29.42,PE,Enabled,Default Pipe,1,16.9
855,0607553239,31.95,PE,Enabled,Default Pipe,1,19.6
856,0607418576,31.69,PE,Enabled,Default Pipe,1,38.2
857,0607789121,29.42,PE,Enabled,Default Pipe,1,11.0
858,0650539791,24.25,PE,Enabled,Default Pipe,1,2.7
859,0160112042,27.15,ST,Enabled,Default Pipe,1,2.3
