SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
59,PI000062,37.36,PE,Enabled,Default Pipe,1,33.3
60,PI000064,39.68,DI,Enabled,Default Pipe,1,54.3
61,PI000066,39.71,DI,Enabled,Default Pipe,1,36.0
62,PI000068,35.99,PE,Enabled,Default Pipe,1,22.6
63,PI000070,39.08,PE,Enabled,Default Pipe,1,11.2
64,PI000072,38.59,PE,Enabled,Default Pipe,1,70.6
65,PI000073,39.61,PE,Enabled,Default Pipe,1,50.7
66,PI000074,38.55,PE,Enabled,Default Pipe,1,13.7
67,PI000076,27.60,PE,Enabled,Default Pipe,1,85.0
68,PI000077,39.22,SI,Enabled,Default Pipe,1,44.9
69,PI000078,36.67,PE,Enabled,Default Pipe,1,42.0
70,PI000079,36.35,PE,Enabled,Default Pipe,1,29.4
71,PI000080,30.61,PE,Enabled,Default Pipe,1,1.6
72,PI000081,39.28,SI,Enabled,Default Pipe,1,33.0
73,PI000082,30.74,ST,Enabled,Default Pipe,1,6.5
74,PI000083,37.06,DI,Enabled,Default Pipe,1,52.0
75,PI000084,33.44,ST,Enabled,Default Pipe,1,91.3
76,PI000085,33.34,SI,Enabled,Default Pipe,1,84.8
77,PI000086,36.49,PE,Enabled,Default Pipe,1,15.7
78,PI000087,30.65,ST,Enabled,Default Pipe,1,1.4
79,PI000088,38.06,DI,Enabled,Default Pipe,1,41.6
80,PI000089,39.39,SI,Enabled,Default Pipe,1,65.3
81,PI000090,33.49,SI,Enabled,Default Pipe,1,162.8
82,PI000091,35.87,PE,Enabled,Default Pipe,1,42.8
83,PI000092,31.80,PE,Enabled,Default Pipe,1,26.6
84,PI000093,35.72,PE,Enabled,Default Pipe,1,97.8
85,PI000094,30.71,ST,Enabled,Default Pipe,1,114.9
86,PI000095,32.76,ST,Enabled,Default Pipe,1,73.0
87,PI000096,30.70,ST,Enabled,Default Pipe,1,8.4
88,PI000097,30.57,SI,Enabled,Default Pipe,1,2.1
89,PI000098,33.36,SI,Enabled,Default Pipe,1,61.3
90,PI000099,32.92,ST,Enabled,Default Pipe,1,12.6
91,PI000100,33.36,SI,Enabled,Default Pipe,1,7.1
92,PI000101,37.35,PE,Enabled,Default Pipe,1,47.5
93,PI000102,36.68,PE,Enabled,Default Pipe,1,84.9
94,PI000103,38.99,PE,Enabled,Default Pipe,1,21.2
95,PI000104,36.49,PE,Enabled,Default Pipe,1,61.7
96,PI000105,35.26,PE,Enabled,Default Pipe,1,41.0
97,PI000106,36.79,PE,Enabled,Default Pipe,1,7.3
98,PI000107,38.19,SI,Enabled,Default Pipe,1,43.0
99,PI000108,38.71,DI,Enabled,Default Pipe,1,14.2
100,PI000109,37.85,PE,Enabled,Default Pipe,1,7.5
101,PI000110,37.89,PE,Enabled,Default Pipe,1,66.8
102,PI000111,36.56,PE,Enabled,Default Pipe,1,28.4
103,PI000112,36.50,PE,Enabled,Default Pipe,1,22.8
104,PI000113,36.50,PE,Enabled,Default Pipe,1,20.6
105,PI000114,37.79,SI,Enabled,Default Pipe,1,27.8
106,PI000115,39.66,SI,Enabled,Default Pipe,1,51.4
107,PI000116,38.17,PE,Enabled,Default Pipe,1,4.7
108,PI000118,38.73,DI,Enabled,Default Pipe,1,27.8
109,PI000119,37.59,PE,Enabled,Default Pipe,1,7.4
110,PI000120,38.92,SI,Enabled,Default Pipe,1,2.1
111,PI000121,37.58,PE,Enabled,Default Pipe,1,54.0
112,PI000122,35.86,PE,Enabled,Default Pipe,1,79.0
113,PI000123,37.82,PE,Enabled,Default Pipe,1,11.7
114,PI000124,37.52,PE,Enabled,Default Pipe,1,55.6
115,PI000125,39.23,SI,Enabled,Default Pipe,1,2.8
116,PI000126,36.35,PE,Enabled,Default Pipe,1,19.4
117,PI000127,33.59,PE,Enabled,Default Pipe,1,98.5
118,PI000128,33.43,PE,Enabled,Default Pipe,1,21.0
119,PI000129,36.45,PE,Enabled,Default Pipe,1,2.2
120,PI000130,33.52,PE,Enabled,Default Pipe,1,2.9
121,PI000131,36.38,PE,Enabled,Default Pipe,1,36.8
122,PI000132,32.14,PE,Enabled,Default Pipe,1,17.1
123,PI000133,37.73,SI,Enabled,Default Pipe,1,65.9
124,PI000134,36.67,PE,Enabled,Default Pipe,1,1.9
125,PI000135,38.52,SI,Enabled,Default Pipe,1,2.0
126,PI000136,36.19,PE,Enabled,Default Pipe,1,37.3
127,PI000137,38.28,SI,Enabled,Default Pipe,1,65.2
128,PI000138,36.02,PE,Enabled,Default Pipe,1,1.6
129,PI000139,36.89,PE,Enabled,Replacement Pipe,1,96.5
130,PI000140,35.50,PE,Enabled,Replacement Pipe,1,32.6
131,PI000141,36.06,PE,Enabled,Replacement Pipe,1,22.9
132,PI000142,33.79,PE,Enabled,Default Pipe,1,73.5
133,PI000143,39.23,PE,Enabled,Default Pipe,3,29.7
134,PI000144,36.99,SI,Enabled,Default Pipe,1,127.4
135,PI000145,37.83,PE,Enabled,Default Pipe,3,60.9
136,PI000146,40.96,PE,Enabled,Default Pipe,1,1.3
137,PI000147,36.07,ST,Enabled,Default Pipe,1,15.6
138,PI000148,36.44,SI,Enabled,Default Pipe,1,79.9
139,PI000150,38.41,PE,Enabled,Default Pipe,3,42.7
140,PI000151,38.23,PE,Enabled,Default Pipe,3,59.6
141,PI000152,27.36,ST,Enabled,Default Pipe,1,11.5
142,PI000153,32.69,PE,Enabled,Default Pipe,1,3.4
143,PI000154,29.94,PE,Enabled,Default Pipe,1,47.4
144,PI000155,29.90,PE,Enabled,Default Pipe,1,2.4
145,PI000156,29.68,PE,Enabled,Default Pipe,1,2.3
146,PI000157,27.42,ST,Enabled,Default Pipe,1,2.8
147,PI000158,32.58,PE,Enabled,Default Pipe,1,30.7
148,PI000159,33.09,PE,Enabled,Default Pipe,1,17.5
149,PI000160,33.20,PE,Enabled,Default Pipe,1,7.2
150,PI000161,30.55,PE,Enabled,Default Pipe,1,27.2
151,PI000162,30.20,PE,Enabled,Default Pipe,1,75.9
152,PI000163,32.15,PE,Enabled,Default Pipe,1,52.7
153,PI000165,32.35,PE,Enabled,Default Pipe,1,14.6
154,PI000167,31.04,PE,Enabled,Default Pipe,1,17.9
155,PI000169,30.65,PE,Enabled,Default Pipe,1,33.8
156,PI000171,31.03,PE,Enabled,Default Pipe,1,22.6
157,PI000173,32.61,PE,Enabled,Default Pipe,1,36.9
158,PI000175,30.24,PE,Enabled,Default Pipe,1,26.2
159,PI000177,32.85,PE,Enabled,Default Pipe,1,39.4
160,PI000180,32.56,PE,Enabled,Default Pipe,1,43.9
161,PI000182,29.56,PE,Enabled,Default Pipe,1,19.6
162,PI000183,31.03,PE,Enabled,Default Pipe,1,28.9
163,PI000184,39.91,SI,Enabled,Default Pipe,1,4.9
164,PI000185,29.89,ST,Enabled,Default Pipe,1,30.2
165,PI000186,37.49,ST,Enabled,Default Pipe,1,11.9
166,PI000187,37.15,PE,Enabled,Default Pipe,1,1.0
167,PI000188,36.68,PE,Enabled,Default Pipe,1,6.7
168,PI000189,39.87,SI,Enabled,Default Pipe,1,1.5
169,PI000190,35.99,PE,Enabled,Default Pipe,1,36.5
170,PI000191,36.52,PE,Enabled,Default Pipe,1,10.4
171,PI000192,29.36,ST,Enabled,Default Pipe,1,15.5
172,PI000194,37.31,PE,Enabled,Default Pipe,1,54.2
173,PI000196,36.86,SI,Enabled,Default Pipe,1,91.5
174,PI000199,29.02,ST,Enabled,Default Pipe,1,14.6
175,PI000201,37.89,SI,Enabled,Default Pipe,1,60.0
176,PI000202,37.15,SI,Enabled,Default Pipe,1,144.7
177,PI000204,37.14,PE,Enabled,Default Pipe,1,60.6
178,PI000205,36.51,PE,Enabled,Replacement Pipe,1,43.5
179,PI000206,37.03,SI,Enabled,Default Pipe,1,10.2
180,PI000207,36.53,PE,Enabled,Default Pipe,1,1.5
181,PI000209,39.54,PE,Enabled,Default Pipe,1,1.7
182,PI000210,36.15,PE,Enabled,Default Pipe,1,29.8
183,PI000211,34.86,PE,Enabled,Replacement Pipe,1,12.9
184,PI000212,37.47,PE,Enabled,Default Pipe,1,89.8
185,PI000213,37.09,SI,Enabled,Default Pipe,1,72.3
186,PI000214,32.58,PE,Enabled,Replacement Pipe,1,46.0
187,PI000215,26.70,ST,Enabled,Default Pipe,1,2.2
188,PI000216,28.66,PE,Enabled,Default Pipe,1,2.0
189,PI000217,32.91,PE,Enabled,Replacement Pipe,1,4.1
190,PI000218,27.98,PE,Enabled,Default Pipe,1,37.4
191,PI000219,39.76,SI,Enabled,Default Pipe,2,1.3
192,PI000220,28.44,PE,Enabled,Default Pipe,1,84.8
193,PI000221,28.27,PE,Enabled,Default Pipe,1,62.5
194,PI000222,26.76,PE,Enabled,Default Pipe,1,57.5
195,PI000223,27.64,PE,Enabled,Default Pipe,1,8.4
196,PI000225,27.67,PE,Enabled,Default Pipe,1,93.2
197,PI000226,28.20,PE,Enabled,Default Pipe,1,23.2
198,PI000227,27.93,PE,Enabled,Default Pipe,1,15.9
199,PI000228,29.42,SI,Enabled,Default Pipe,1,38.2
200,PI000229,36.05,SI,Enabled,Default Pipe,1,31.1
201,PI000230,32.21,PE,Enabled,Default Pipe,1,30.8
202,PI000231,31.28,PE,Enabled,Default Pipe,1,1.1
203,PI000232,36.42,SI,Enabled,Default Pipe,1,3.9
204,PI000233,32.41,PE,Enabled,Default Pipe,1,43.4
205,PI000234,32.11,PE,Enabled,Default Pipe,1,36.1
206,PI000235,38.77,SI,Enabled,Default Pipe,1,49.1
207,PI000236,31.70,PE,Enabled,Default Pipe,1,70.4
208,PI000237,31.51,PE,Enabled,Default Pipe,1,29.7
209,PI000238,31.46,PE,Enabled,Default Pipe,1,3.8
210,PI000239,32.17,PE,Enabled,Default Pipe,1,1.8
211,PI000240,31.67,PE,Enabled,Default Pipe,1,5.0
212,PI000241,31.22,ST,Enabled,Default Pipe,1,4.1
213,PI000242,31.23,PE,Enabled,Default Pipe,1,24.8
214,PI000243,35.97,SI,Enabled,Default Pipe,1,29.3
215,PI000244,32.17,PE,Enabled,Default Pipe,1,36.0
216,PI000245,36.13,SI,Enabled,Default Pipe,1,6.1
217,PI000246,33.04,PE,Enabled,Default Pipe,1,11.6
218,PI000247,37.60,SI,Enabled,Default Pipe,1,3.8
219,PI000248,29.88,ST,Enabled,Default Pipe,1,48.5
220,PI000249,34.34,PE,Enabled,Replacement Pipe,1,3.2
221,PI000250,30.13,ST,Enabled,Default Pipe,1,8.9
222,PI000251,39.54,PE,Enabled,Default Pipe,1,11.0
223,PI000252,33.61,PE,Enabled,Replacement Pipe,1,10.6
224,PI000253,36.10,PE,Enabled,Default Pipe,1,66.7
225,PI000254,30.48,DI,Enabled,Default Pipe,1,10.6
226,PI000255,33.49,PE,Enabled,Replacement Pipe,1,74.5
227,PI000256,38.97,PE,Enabled,Default Pipe,1,47.1
228,PI000257,36.37,PE,Enabled,Default Pipe,1,7.9
229,PI000258,30.51,DI,Enabled,Default Pipe,1,6.6
230,PI000259,31.16,PE,Enabled,Default Pipe,1,27.5
231,PI000260,38.33,PE,Enabled,Default Pipe,1,42.2
232,PI000261,30.83,ST,Enabled,Default Pipe,1,21.2
233,PI000262,32.99,PE,Enabled,Default Pipe,1,49.0
234,PI000263,30.44,DI,Enabled,Default Pipe,1,39.6
235,PI000264,31.32,PE,Enabled,Default Pipe,1,1.4
236,PI000265,30.50,ST,Enabled,Default Pipe,1,65.9
237,PI000266,39.48,PE,Enabled,Default Pipe,1,8.3
238,PI000267,35.02,PE,Enabled,Default Pipe,1,26.9
239,PI000268,35.91,PE,Enabled,Default Pipe,1,80.4
240,PI000269,32.94,PE,Enabled,Default Pipe,1,43.0
241,PI000270,33.85,ST,Enabled,Default Pipe,1,3.7
242,PI000271,33.65,PE,Enabled,Default Pipe,1,4.7
243,PI000272,36.86,PE,Enabled,Default Pipe,1,27.5
244,PI000273,33.34,PE,Enabled,Default Pipe,1,35.0
245,PI000274,28.20,PE,Enabled,Default Pipe,1,1.2
246,PI000275,32.66,PE,Enabled,Default Pipe,1,8.5
247,PI000276,34.27,PE,Enabled,Default Pipe,1,38.3
248,PI000277,34.11,PE,Enabled,Default Pipe,1,38.5
249,PI000278,33.01,PE,Enabled,Default Pipe,1,97.1
250,PI000279,33.33,PE,Enabled,Default Pipe,1,37.2
251,PI000280,29.58,PE,Enabled,Default Pipe,1,46.5
252,PI000281,36.01,PE,Enabled,Default Pipe,1,17.4
253,PI000282,29.44,PE,Enabled,Default Pipe,1,48.7
254,PI000283,39.54,PE,Enabled,Default Pipe,1,25.0
255,PI000284,29.73,PE,Enabled,Default Pipe,1,75.9
256,PI000285,29.50,PE,Enabled,Default Pipe,1,12.2
257,PI000286,32.33,PE,Enabled,Default Pipe,1,11.7
258,PI000287,35.74,PE,Enabled,Default Pipe,1,4.2
259,PI000288,39.41,PE,Enabled,Default Pipe,1,0.3
260,PI000289,33.33,SI,Enabled,Default Pipe,1,61.3
261,PI000290,30.97,PE,Enabled,Default Pipe,1,85.8
262,PI000291,29.52,PE,Enabled,Default Pipe,1,1.0
263,PI000292,29.61,SI,Enabled,Default Pipe,1,58.7
264,PI000293,28.73,PE,Enabled,Default Pipe,1,12.0
265,PI000294,28.95,SI,Enabled,Default Pipe,1,28.6
266,PI000295,28.91,CI,Enabled,Default Pipe,1,55.3
267,PI000296,29.48,PE,Enabled,Replacement Pipe,1,10.8
268,PI000297,28.87,PE,Enabled,Default Pipe,1,92.9
269,PI000298,30.69,PE,Enabled,Replacement Pipe,1,18.8
270,PI000299,31.21,PE,Enabled,Default Pipe,1,11.9
271,PI000300,28.96,SI,Enabled,Default Pipe,1,65.4
272,PI000301,30.17,PE,Enabled,Replacement Pipe,1,70.4
273,PI000302,28.90,PE,Enabled,Default Pipe,1,1.2
274,PI000303,30.49,PE,Enabled,Default Pipe,1,15.9
275,PI000304,29.74,PE,Enabled,Default Pipe,1,16.3
276,PI000305,28.81,PE,Enabled,Default Pipe,1,11.0
277,PI000306,30.62,PE,Enabled,Default Pipe,1,19.2
278,PI000307,30.17,SI,Enabled,Default Pipe,1,23.1
279,PI000308,28.86,PE,Enabled,Default Pipe,1,16.4
280,PI000309,28.55,PE,Enabled,Default Pipe,1,6.7
281,PI000310,28.83,SI,Enabled,Default Pipe,1,1.4
282,PI000311,29.28,PE,Enabled,Replacement Pipe,1,18.2
283,PI000312,28.90,SI,Enabled,Default Pipe,1,63.9
284,PI000313,27.68,SI,Enabled,Default Pipe,1,1.3
285,PI000314,30.39,SI,Enabled,Default Pipe,1,29.4
286,PI000315,25.33,PE,Enabled,Default Pipe,1,1.2
287,PI000316,25.88,PE,Enabled,Default Pipe,1,1.9
288,PI000317,26.37,PE,Enabled,Default Pipe,1,10.8
289,PI000318,27.43,SI,Enabled,Default Pipe,1,8.1
290,PI000319,27.54,SI,Enabled,Default Pipe,1,121.0
291,PI000320,30.37,PE,Enabled,Default Pipe,1,49.5
292,PI000321,28.29,PE,Enabled,Default Pipe,1,16.6
293,PI000322,26.84,ST,Enabled,Default Pipe,1,31.7
294,PI000323,26.77,ST,Enabled,Default Pipe,1,4.2
295,PI000324,38.50,SI,Enabled,Default Pipe,1,121.9
296,PI000325,37.18,PE,Enabled,Default Pipe,1,150.5
297,PI000326,37.17,PE,Enabled,Default Pipe,1,68.8
298,PI000327,37.40,PE,Enabled,Default Pipe,1,34.9
299,PI000328,36.88,PE,Enabled,Default Pipe,1,30.6
300,PI000329,37.00,PE,Enabled,Default Pipe,1,50.5
301,PI000330,37.47,PE,Enabled,Default Pipe,1,44.3
302,PI000331,38.27,PE,Enabled,Default Pipe,1,14.0
303,PI000332,37.14,PE,Enabled,Default Pipe,1,13.0
304,PI000333,36.75,PE,Enabled,Default Pipe,1,80.9
305,PI000334,37.25,PE,Enabled,Default Pipe,1,160.0
306,PI000335,36.96,PE,Enabled,Default Pipe,1,36.5
307,PI000336,37.60,PE,Enabled,Default Pipe,1,13.8
308,PI000337,39.72,PE,Enabled,Default Pipe,1,28.3
309,PI000338,38.71,PE,Enabled,Default Pipe,1,20.1
310,PI000339,39.46,PE,Enabled,Default Pipe,1,11.8
311,PI000340,38.72,PE,Enabled,Default Pipe,1,62.8
312,PI000341,37.12,PE,Enabled,Default Pipe,1,11.6
313,PI000342,37.39,PE,Enabled,Default Pipe,1,15.2
314,PI000343,38.62,PE,Enabled,Default Pipe,1,11.8
315,PI000344,37.42,PE,Enabled,Default Pipe,1,17.1
316,PI000345,33.39,PE,Enabled,Default Pipe,1,98.5
317,PI000346,38.64,PE,Enabled,Default Pipe,1,24.6
318,PI000347,39.72,PE,Enabled,Default Pipe,1,3.2
319,PI000348,34.80,PE,Enabled,Default Pipe,1,3.0
320,PI000349,39.58,PE,Enabled,Default Pipe,1,71.9
321,PI000350,39.75,PE,Enabled,Default Pipe,1,2.4
322,PI000351,38.42,PE,Enabled,Default Pipe,1,10.8
323,PI000352,39.90,PE,Enabled,Default Pipe,1,10.4
324,PI000353,32.30,ST,Enabled,Default Pipe,1,59.7
325,PI000354,34.77,SI,Enabled,Default Pipe,1,32.1
326,PI000355,32.20,ST,Enabled,Default Pipe,1,57.9
327,PI000356,34.30,ST,Enabled,Default Pipe,1,111.5
328,PI000357,34.28,ST,Enabled,Default Pipe,1,67.7
329,PI000358,34.41,ST,Enabled,Default Pipe,1,41.6
330,PI000359,32.93,SI,Enabled,Default Pipe,1,4.6
331,PI000360,32.23,ST,Enabled,Default Pipe,1,9.8
332,PI000361,34.98,PE,Enabled,Replacement Pipe,1,25.7
333,PI000362,34.32,ST,Enabled,Default Pipe,1,2.1
334,PI000363,34.37,ST,Enabled,Default Pipe,1,85.8
335,PI000364,32.83,ST,Enabled,Default Pipe,1,111.7
336,PI000365,34.13,PE,Enabled,Replacement Pipe,1,74.1
337,PI000366,30.33,ST,Enabled,Default Pipe,1,57.0
338,PI000367,32.94,SI,Enabled,Default Pipe,1,50.8
339,PI000368,29.46,ST,Enabled,Default Pipe,1,100.6
340,PI000369,32.48,ST,Enabled,Default Pipe,1,27.1
341,PI000370,32.98,ST,Enabled,Default Pipe,1,141.2
342,PI000371,34.79,ST,Enabled,Default Pipe,1,54.5
343,PI000372,33.67,ST,Enabled,Default Pipe,1,119.9
344,PI000373,32.67,ST,Enabled,Default Pipe,1,40.8
345,PI000374,32.96,ST,Enabled,Default Pipe,1,72.7
346,PI000375,32.19,ST,Enabled,Default Pipe,1,10.2
347,PI000376,32.93,SI,Enabled,Default Pipe,1,40.8
348,PI000377,34.21,ST,Enabled,Default Pipe,1,70.0
349,PI000378,35.89,PE,Enabled,Default Pipe,1,103.4
350,PI000379,37.30,PE,Enabled,Default Pipe,1,24.5
351,PI000380,37.05,PE,Enabled,Default Pipe,1,8.7
352,PI000381,37.28,PE,Enabled,Default Pipe,1,2.0
353,PI000382,37.38,PE,Enabled,Default Pipe,1,35.9
354,PI000383,37.45,PE,Enabled,Default Pipe,1,38.6
355,PI000384,37.06,PE,Enabled,Default Pipe,1,55.5
356,PI000385,36.19,PE,Enabled,Default Pipe,1,18.4
357,PI000386,37.44,PE,Enabled,Default Pipe,1,54.7
358,PI000387,38.89,PE,Enabled,Default Pipe,1,16.0
359,PI000388,39.25,PE,Enabled,Default Pipe,1,3.8
360,PI000389,38.54,PE,Enabled,Default Pipe,1,38.7
361,PI000390,38.37,PE,Enabled,Default Pipe,1,43.3
362,PI000391,36.68,PE,Enabled,Default Pipe,1,114.5
363,PI000392,36.37,PE,Enabled,Default Pipe,1,51.6
364,PI000393,38.45,PE,Enabled,Default Pipe,3,72.8
365,PI000394,38.93,PE,Enabled,Default Pipe,3,19.0
366,PI000395,38.69,PE,Enabled,Default Pipe,3,63.1
367,PI000396,27.39,ST,Enabled,Default Pipe,1,217.7
368,PI000397,28.97,PE,Enabled,Default Pipe,1,178.0
369,PI000398,27.45,ST,Enabled,Default Pipe,1,4.9
370,PI000399,36.04,PE,Enabled,Default Pipe,1,64.2
371,PI000400,37.39,SI,Enabled,Default Pipe,1,2.7
372,PI000401,39.50,SI,Enabled,Default Pipe,1,10.7
373,PI000402,36.47,PE,Enabled,Default Pipe,1,112.3
374,PI000403,35.81,SI,Enabled,Default Pipe,1,76.9
375,PI000404,35.92,PE,Enabled,Default Pipe,1,8.5
376,PI000405,29.11,PE,Enabled,Default Pipe,1,2.6
377,PI000406,35.13,ST,Enabled,Default Pipe,1,86.8
378,PI000407,37.49,SI,Enabled,Default Pipe,1,41.4
379,PI000408,36.12,ST,Enabled,Default Pipe,1,8.6
380,PI000409,30.58,SI,Enabled,Default Pipe,1,65.6
381,PI000410,35.91,PE,Enabled,Default Pipe,1,28.5
382,PI000411,38.56,SI,Enabled,Default Pipe,1,13.6
383,PI000412,30.88,ST,Enabled,Default Pipe,1,10.0
384,PI000413,30.70,ST,Enabled,Default Pipe,1,2.5
385,PI000414,30.99,ST,Enabled,Default Pipe,1,41.4
386,PI000415,30.78,ST,Enabled,Default Pipe,1,15.9
387,PI000416,37.90,PE,Enabled,Default Pipe,1,7.0
388,PI000417,38.90,SI,Enabled,Default Pipe,1,4.6
389,PI000418,38.71,SI,Enabled,Default Pipe,1,5.2
390,PI000419,37.77,PE,Enabled,Default Pipe,1,22.9
391,PI000420,37.74,PE,Enabled,Default Pipe,1,50.7
392,PI000421,39.82,DI,Enabled,Default Pipe,1,6.4
393,PI000422,38.50,SI,Enabled,Default Pipe,1,35.2
394,PI000423,38.91,ST,Enabled,Default Pipe,1,7.6
395,PI000424,38.08,PE,Enabled,Default Pipe,1,51.8
396,PI000425,38.91,SI,Enabled,Default Pipe,1,3.0
397,PI000426,38.93,ST,Enabled,Default Pipe,1,2.4
398,PI000427,32.23,PE,Enabled,Default Pipe,1,25.9
399,PI000428,36.53,PE,Enabled,Default Pipe,1,81.0
400,PI000429,37.62,PE,Enabled,Default Pipe,1,29.8
401,PI000430,36.99,PE,Enabled,Default Pipe,1,4.5
402,PI000431,39.86,DI,Enabled,Default Pipe,1,5.3
403,PI000432,37.06,PE,Enabled,Default Pipe,1,48.3
404,PI000433,39.08,SI,Enabled,Default Pipe,1,7.9
405,PI000434,37.74,PE,Enabled,Default Pipe,1,129.4
406,PI000435,37.09,PE,Enabled,Default Pipe,1,40.6
407,PI000436,37.39,PE,Enabled,Default Pipe,1,27.3
408,PI000437,38.96,SI,Enabled,Default Pipe,1,8.0
409,PI000438,37.37,PE,Enabled,Default Pipe,1,83.8
410,PI000439,33.88,PE,Enabled,Default Pipe,1,36.5
411,PI000440,36.85,PE,Enabled,Replacement Pipe,1,54.5
412,PI000441,36.32,SI,Enabled,Default Pipe,1,52.6
413,PI000442,37.37,SI,Enabled,Default Pipe,1,142.6
414,PI000443,37.97,SI,Enabled,Default Pipe,1,119.5
415,PI000444,36.21,PE,Enabled,Default Pipe,1,25.9
416,PI000445,36.42,PE,Enabled,Default Pipe,1,20.6
417,PI000446,36.45,PE,Enabled,Default Pipe,1,85.2
418,PI000447,36.64,PE,Enabled,Replacement Pipe,1,96.4
419,PI000448,36.24,PE,Enabled,Default Pipe,1,20.1
420,PI000449,36.24,PE,Enabled,Default Pipe,1,6.1
421,PI000450,36.84,SI,Enabled,Default Pipe,1,90.8
422,PI000451,38.73,ST,Enabled,Default Pipe,1,103.9
423,PI000452,40.05,PE,Enabled,Default Pipe,1,7.2
424,PI000453,40.12,PE,Enabled,Default Pipe,1,42.4
425,PI000454,38.17,PE,Enabled,Default Pipe,1,22.2
426,PI000456,40.36,PE,Enabled,Default Pipe,1,44.1
427,PI000457,39.40,DI,Enabled,Default Pipe,1,109.7
428,PI000458,37.97,SI,Enabled,Default Pipe,1,110.4
429,PI000459,40.38,PE,Enabled,Default Pipe,1,10.4
430,PI000460,38.17,SI,Enabled,Default Pipe,1,116.4
431,PI000461,40.26,DI,Enabled,Default Pipe,1,61.9
432,PI000462,36.53,PE,Enabled,Default Pipe,1,11.7
