SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
3592,PI003634,30.34,ST,Enabled,Default Pipe,1,88.7
3593,PI003635,67.57,PE,Enabled,Default Pipe,4,47.2
3594,PI003636,30.30,ST,Enabled,Default Pipe,1,11.8
3595,PI003637,30.30,ST,Enabled,Default Pipe,1,35.5
3596,PI003638,30.16,ST,Enabled,Default Pipe,1,33.1
3597,PI003639,30.25,ST,Enabled,Default Pipe,1,38.5
3598,PI003640,67.57,PE,Enabled,Default Pipe,4,33.8
3599,PI003641,68.00,PE,Enabled,Default Pipe,4,5.7
3600,PI003642,30.90,ST,Enabled,Default Pipe,1,33.3
3601,PI003643,30.23,ST,Enabled,Default Pipe,1,148.3
3602,PI003644,30.17,ST,Enabled,Default Pipe,1,110.8
3603,PI003645,27.56,PE,Enabled,Default Pipe,1,21.3
3604,PI003646,27.65,PE,Enabled,Default Pipe,1,52.0
3605,PI003647,28.52,SI,Enabled,Default Pipe,1,287.6
3606,PI003648,67.54,PE,Enabled,Default Pipe,4,103.0
3607,PI003649,30.25,ST,Enabled,Default Pipe,1,79.2
3608,PI003650,67.43,PE,Enabled,Default Pipe,4,92.3
3609,PI003651,30.12,ST,Enabled,Default Pipe,1,62.7
3610,PI003652,30.14,ST,Enabled,Default Pipe,1,134.9
3611,PI003653,30.15,ST,Enabled,Default Pipe,1,10.9
3612,PI003654,28.50,PE,Enabled,Default Pipe,1,188.1
3613,PI003655,28.58,SI,Enabled,Default Pipe,1,68.0
3614,PI003656,30.03,ST,Enabled,Default Pipe,1,22.9
3615,PI003657,30.19,ST,Enabled,Default Pipe,1,148.2
3616,PI003658,29.33,SI,Enabled,Default Pipe,1,228.2
3617,PI003659,30.17,ST,Enabled,Default Pipe,1,45.1
3618,PI003660,30.12,ST,Enabled,Default Pipe,1,9.8
3619,PI003661,30.27,ST,Enabled,Default Pipe,1,82.5
3620,PI003662,28.75,ST,Enabled,Default Pipe,1,6.9
3621,PI003663,28.70,SI,Enabled,Default Pipe,1,31.7
3622,PI003664,28.59,PE,Enabled,Replacement Pipe,1,29.4
3623,PI003665,28.44,PE,Enabled,Default Pipe,1,16.0
3624,PI003666,28.14,SI,Enabled,Default Pipe,1,113.8
3625,PI003667,28.48,PE,Enabled,Replacement Pipe,1,18.8
3626,PI003668,28.54,PE,Enabled,Replacement Pipe,1,14.5
3627,PI003669,28.51,PE,Enabled,Replacement Pipe,1,85.2
3628,PI003670,27.60,PE,Enabled,Default Pipe,1,38.2
3629,PI003671,27.60,PE,Enabled,Default Pipe,1,42.1
3630,PI003672,27.60,PE,Enabled,Default Pipe,1,21.4
3631,PI003673,27.27,PE,Enabled,Default Pipe,1,57.2
3632,PI003674,27.30,SI,Enabled,Default Pipe,1,53.9
3633,PI003675,27.08,PE,Enabled,Replacement Pipe,1,72.7
3634,PI003676,27.48,PE,Enabled,Default Pipe,1,78.0
3635,PI003677,27.89,PE,Enabled,Default Pipe,1,44.3
3636,PI003678,27.80,PE,Enabled,Default Pipe,1,14.2
3637,PI003679,28.58,PE,Enabled,Replacement Pipe,1,52.1
3638,PI003680,28.38,PE,Enabled,Default Pipe,1,88.2
3639,PI003681,27.92,PE,Enabled,Default Pipe,1,72.4
3640,PI003682,27.57,PE,Enabled,Default Pipe,1,73.1
3641,PI003683,27.96,PE,Enabled,Default Pipe,1,40.5
3642,PI003684,27.62,PE,Enabled,Default Pipe,1,56.5
3643,PI003685,28.28,PE,Enabled,Replacement Pipe,1,99.1
3644,PI003686,28.44,PE,Enabled,Default Pipe,1,81.8
3645,PI003687,28.08,PE,Enabled,Default Pipe,1,75.3
3646,PI003688,27.69,PE,Enabled,Default Pipe,1,119.0
3647,PI003689,28.19,PE,Enabled,Default Pipe,1,28.4
3648,PI003690,28.00,PE,Enabled,Default Pipe,1,34.3
3649,PI003691,28.32,PE,Enabled,Replacement Pipe,1,42.0
3650,PI003692,28.61,PE,Enabled,Default Pipe,1,42.6
3651,PI003693,27.99,PE,Enabled,Default Pipe,1,18.5
3652,PI003694,28.59,PE,Enabled,Replacement Pipe,1,49.9
3653,PI003695,28.16,PE,Enabled,Default Pipe,1,22.6
3654,PI003696,28.48,PE,Enabled,Replacement Pipe,1,35.8
3655,PI003697,28.55,PE,Enabled,Replacement Pipe,1,38.2
3656,PI003699,27.17,ST,Enabled,Default Pipe,1,49.3
3657,PI003700,28.07,ST,Enabled,Default Pipe,1,3.9
3658,PI003701,27.33,ST,Enabled,Default Pipe,1,159.0
3659,PI003702,22.08,PE,Enabled,Default Pipe,1,5.0
3660,PI003703,30.44,PE,Enabled,Default Pipe,1,38.9
3661,PI003704,30.96,DI,Enabled,Default Pipe,1,40.8
3662,PI003705,30.86,PE,Enabled,Default Pipe,1,53.3
3663,PI003706,30.43,SI,Enabled,Default Pipe,1,73.7
3664,PI003707,22.19,PE,Enabled,Default Pipe,1,45.9
3665,PI003708,25.35,PE,Enabled,Default Pipe,1,89.1
3666,PI003709,26.23,PE,Enabled,Default Pipe,1,10.0
3667,PI003710,25.96,PE,Enabled,Default Pipe,1,106.7
3668,PI003711,23.55,PE,Enabled,Default Pipe,1,25.9
3669,PI003712,25.52,PE,Enabled,Default Pipe,1,91.1
3670,PI003713,27.46,ST,Enabled,Default Pipe,1,5.7
3671,PI003714,28.05,ST,Enabled,Default Pipe,1,93.8
3672,PI003715,22.82,PE,Enabled,Default Pipe,1,108.6
3673,PI003716,28.76,ST,Enabled,Default Pipe,1,17.8
3674,PI003717,28.63,PE,Enabled,Default Pipe,1,75.9
3675,PI003718,29.67,PE,Enabled,Replacement Pipe,1,20.6
3676,PI003719,29.58,ST,Enabled,Default Pipe,1,109.9
3677,PI003720,30.81,ST,Enabled,Default Pipe,1,9.3
3678,PI003721,30.85,ST,Enabled,Default Pipe,1,2.2
3679,PI003722,31.07,DI,Enabled,Default Pipe,1,2.7
3680,PI003723,30.97,PE,Enabled,Default Pipe,1,96.9
3681,PI003724,31.07,DI,Enabled,Default Pipe,1,6.9
3682,PI003725,31.11,DI,Enabled,Default Pipe,1,82.0
3683,PI003726,27.20,ST,Enabled,Default Pipe,1,29.4
3684,PI003727,32.26,ST,Enabled,Default Pipe,1,129.6
3685,PI003728,33.44,PE,Enabled,Default Pipe,1,46.7
3686,PI003729,31.03,PE,Enabled,Default Pipe,1,60.5
3687,PI003730,31.03,ST,Enabled,Default Pipe,1,181.8
3688,PI003731,29.47,ST,Enabled,Default Pipe,1,32.1
3689,PI003732,31.24,DI,Enabled,Default Pipe,1,41.5
3690,PI003733,30.41,SI,Enabled,Default Pipe,1,74.9
3691,PI003734,34.07,PE,Enabled,Default Pipe,1,10.2
3692,PI003735,35.11,PE,Enabled,Default Pipe,1,57.4
3693,PI003736,29.63,ST,Enabled,Default Pipe,1,8.8
3694,PI003737,31.16,PE,Enabled,Default Pipe,1,5.3
3695,PI003738,31.29,PE,Enabled,Default Pipe,1,18.8
3696,PI003739,33.95,PE,Enabled,Default Pipe,1,30.9
3697,PI003740,31.65,PE,Enabled,Default Pipe,1,48.2
3698,PI003741,31.53,PE,Enabled,Default Pipe,1,31.1
3699,PI003742,34.04,PE,Enabled,Default Pipe,1,0.9
3700,PI003743,30.89,ST,Enabled,Default Pipe,1,41.6
3701,PI003744,31.14,DI,Enabled,Default Pipe,1,54.1
3702,PI003745,33.51,PE,Enabled,Default Pipe,1,11.7
3703,PI003746,33.50,PE,Enabled,Default Pipe,1,27.0
3704,PI003747,33.79,PE,Enabled,Default Pipe,1,31.0
3705,PI003748,33.72,PE,Enabled,Default Pipe,1,7.2
3706,PI003749,34.04,PE,Enabled,Default Pipe,1,25.3
3707,PI003750,35.52,PE,Enabled,Default Pipe,1,78.6
3708,PI003751,36.00,PE,Enabled,Default Pipe,1,1.9
3709,PI003752,36.04,PE,Enabled,Default Pipe,1,16.6
3710,PI003753,30.04,ST,Enabled,Default Pipe,1,33.8
3711,PI003754,29.65,SI,Enabled,Default Pipe,1,29.5
3712,PI003755,31.04,PE,Enabled,Default Pipe,1,24.1
3713,PI003756,30.95,PE,Enabled,Default Pipe,1,34.2
3714,PI003757,31.14,PE,Enabled,Default Pipe,1,16.0
3715,PI003758,29.63,ST,Enabled,Default Pipe,1,8.8
3716,PI003759,29.61,SI,Enabled,Default Pipe,1,42.6
3717,PI003760,29.63,ST,Enabled,Default Pipe,1,11.6
3718,PI003761,31.23,ST,Enabled,Default Pipe,1,36.4
3719,PI003762,31.24,PE,Enabled,Default Pipe,1,154.8
3720,PI003763,31.16,PE,Enabled,Default Pipe,1,27.2
3721,PI003764,31.16,PE,Enabled,Default Pipe,1,35.6
3722,PI003765,31.38,PE,Enabled,Default Pipe,1,20.9
3723,PI003766,31.31,ST,Enabled,Default Pipe,1,27.6
3724,PI003767,31.27,ST,Enabled,Default Pipe,1,3.5
3725,PI003768,31.18,PE,Enabled,Default Pipe,1,34.6
3726,PI003769,31.19,PE,Enabled,Default Pipe,1,24.5
3727,PI003770,31.04,PE,Enabled,Default Pipe,1,14.4
3728,PI003771,31.07,PE,Enabled,Default Pipe,1,27.9
3729,PI003772,31.32,DI,Enabled,Default Pipe,1,87.8
3730,PI003773,31.18,PE,Enabled,Default Pipe,1,32.0
3731,PI003774,31.48,DI,Enabled,Default Pipe,1,17.9
3732,PI003775,31.46,PE,Enabled,Default Pipe,1,30.6
3733,PI003776,31.57,DI,Enabled,Default Pipe,1,44.8
3734,PI003777,31.46,PE,Enabled,Default Pipe,1,43.4
3735,PI003778,30.82,PE,Enabled,Default Pipe,1,143.1
3736,PI003779,31.63,DI,Enabled,Default Pipe,1,18.8
3737,PI003780,31.66,PE,Enabled,Default Pipe,1,17.5
3738,PI003781,31.29,PE,Enabled,Default Pipe,1,44.3
3739,PI003782,31.36,PE,Enabled,Default Pipe,1,11.8
3740,PI003783,31.67,DI,Enabled,Default Pipe,1,91.3
3741,PI003784,31.69,DI,Enabled,Default Pipe,1,49.9
3742,PI003785,31.21,PE,Enabled,Default Pipe,1,42.4
3743,PI003786,31.29,PE,Enabled,Default Pipe,1,10.3
3744,PI003787,33.54,PE,Enabled,Default Pipe,1,12.6
3745,PI003788,33.52,PE,Enabled,Default Pipe,1,19.9
3746,PI003789,33.62,PE,Enabled,Default Pipe,1,56.2
3747,PI003790,33.52,PE,Enabled,Default Pipe,1,5.6
3748,PI003791,33.92,PE,Enabled,Default Pipe,1,58.1
3749,PI003792,33.74,PE,Enabled,Default Pipe,1,17.8
3750,PI003793,31.70,DI,Enabled,Default Pipe,1,22.7
3751,PI003794,31.74,PE,Enabled,Default Pipe,1,29.3
3752,PI003795,33.89,PE,Enabled,Default Pipe,1,48.5
3753,PI003796,31.83,PE,Enabled,Default Pipe,1,3.8
3754,PI003797,31.65,DI,Enabled,Default Pipe,1,10.5
3755,PI003798,31.65,DI,Enabled,Default Pipe,1,11.4
3756,PI003799,31.76,DI,Enabled,Default Pipe,1,105.5
3757,PI003800,34.28,PE,Enabled,Default Pipe,1,59.0
3758,PI003801,34.09,PE,Enabled,Default Pipe,1,17.2
3759,PI003802,33.94,PE,Enabled,Default Pipe,1,23.8
3760,PI003803,33.91,PE,Enabled,Default Pipe,1,6.2
3761,PI003804,34.45,PE,Enabled,Default Pipe,1,19.4
3762,PI003805,34.56,PE,Enabled,Default Pipe,1,53.8
3763,PI003806,31.88,DI,Enabled,Default Pipe,1,29.9
3764,PI003807,31.92,ST,Enabled,Default Pipe,1,37.6
3765,PI003808,34.77,PE,Enabled,Default Pipe,1,24.9
3766,PI003809,34.69,PE,Enabled,Default Pipe,1,43.5
3767,PI003810,35.12,PE,Enabled,Default Pipe,1,53.3
3768,PI003811,34.86,PE,Enabled,Default Pipe,1,18.5
3769,PI003812,31.93,DI,Enabled,Default Pipe,1,50.1
3770,PI003813,31.74,PE,Enabled,Default Pipe,1,86.5
3771,PI003814,31.60,PE,Enabled,Default Pipe,1,3.3
3772,PI003815,31.48,PE,Enabled,Default Pipe,1,31.5
3773,PI003816,34.55,PE,Enabled,Default Pipe,1,142.1
3774,PI003817,35.39,PE,Enabled,Default Pipe,1,7.7
3775,PI003818,35.43,PE,Enabled,Default Pipe,1,65.4
3776,PI003819,31.29,PE,Enabled,Default Pipe,1,38.6
3777,PI003820,31.35,PE,Enabled,Default Pipe,1,4.8
3778,PI003821,31.27,PE,Enabled,Default Pipe,1,14.2
3779,PI003822,31.16,PE,Enabled,Default Pipe,1,8.8
3780,PI003823,31.87,DI,Enabled,Default Pipe,1,42.2
3781,PI003824,32.02,PE,Enabled,Default Pipe,1,63.9
3782,PI003825,31.17,PE,Enabled,Default Pipe,1,11.2
3783,PI003826,34.38,PE,Enabled,Default Pipe,1,13.5
3784,PI003827,34.32,PE,Enabled,Default Pipe,1,102.8
3785,PI003828,31.20,PE,Enabled,Default Pipe,1,11.3
3786,PI003829,34.37,PE,Enabled,Default Pipe,1,5.8
3787,PI003830,34.30,PE,Enabled,Default Pipe,1,38.5
3788,PI003831,35.49,PE,Enabled,Default Pipe,1,57.2
3789,PI003832,35.50,PE,Enabled,Default Pipe,1,2.9
3790,PI003833,31.75,PE,Enabled,Default Pipe,1,33.2
3791,PI003834,34.26,PE,Enabled,Default Pipe,1,17.7
3792,PI003835,34.18,PE,Enabled,Default Pipe,1,30.8
3793,PI003836,35.47,PE,Enabled,Default Pipe,1,20.7
3794,PI003837,31.65,PE,Enabled,Default Pipe,1,22.2
3795,PI003838,34.04,PE,Enabled,Default Pipe,1,5.0
3796,PI003839,31.96,PE,Enabled,Default Pipe,1,1.3
3797,PI003840,31.20,DI,Enabled,Default Pipe,1,65.3
3798,PI003841,35.99,PE,Enabled,Default Pipe,1,121.0
3799,PI003842,35.69,DI,Enabled,Default Pipe,1,115.7
3800,PI003843,33.32,PE,Enabled,Default Pipe,1,116.7
3801,PI003844,32.83,PE,Enabled,Default Pipe,1,127.5
3802,PI003845,35.43,PE,Enabled,Default Pipe,1,87.9
3803,PI003846,35.49,DI,Enabled,Default Pipe,1,169.2
3804,PI003847,35.18,PE,Enabled,Default Pipe,1,2.1
3805,PI003848,68.10,PE,Enabled,Default Pipe,4,28.0
3806,PI003849,32.45,PE,Enabled,Default Pipe,1,62.2
3807,PI003850,32.71,PE,Enabled,Default Pipe,1,29.7
3808,PI003851,34.63,DI,Enabled,Default Pipe,1,45.2
3809,PI003852,65.35,PE,Enabled,Default Pipe,4,49.1
3810,PI003853,65.75,PE,Enabled,Default Pipe,4,21.0
3811,PI003854,67.38,PE,Enabled,Default Pipe,4,40.5
3812,PI003855,66.18,PE,Enabled,Default Pipe,4,13.9
3813,PI003856,35.18,PE,Enabled,Default Pipe,1,14.9
3814,PI003857,68.05,PE,Enabled,Default Pipe,4,11.2
3815,PI003858,68.03,PE,Enabled,Default Pipe,4,4.3
3816,PI003859,32.53,PE,Enabled,Default Pipe,1,5.1
3817,PI003860,32.80,PE,Enabled,Default Pipe,1,51.9
3818,PI003861,32.90,PE,Enabled,Default Pipe,1,73.1
3819,PI003862,33.25,PE,Enabled,Default Pipe,1,37.6
3820,PI003863,33.39,PE,Enabled,Default Pipe,1,4.6
3821,PI003864,33.37,PE,Enabled,Default Pipe,1,31.0
3822,PI003865,33.65,PE,Enabled,Default Pipe,1,41.7
3823,PI003866,33.32,PE,Enabled,Default Pipe,1,8.4
3824,PI003867,33.16,PE,Enabled,Default Pipe,1,23.1
3825,PI003868,34.01,DI,Enabled,Default Pipe,1,74.4
3826,PI003869,33.79,PE,Enabled,Default Pipe,1,46.1
3827,PI003870,34.14,DI,Enabled,Default Pipe,1,27.0
3828,PI003871,34.11,PE,Enabled,Default Pipe,1,32.9
3829,PI003872,33.84,PE,Enabled,Default Pipe,1,37.5
3830,PI003873,34.10,PE,Enabled,Default Pipe,1,77.2
3831,PI003874,34.22,DI,Enabled,Default Pipe,1,24.4
3832,PI003875,32.72,PE,Enabled,Default Pipe,1,12.4
3833,PI003876,34.37,DI,Enabled,Default Pipe,1,13.9
3834,PI003877,33.85,PE,Enabled,Default Pipe,1,84.5
3835,PI003878,33.16,PE,Enabled,Default Pipe,1,31.7
3836,PI003879,35.07,DI,Enabled,Default Pipe,1,278.4
3837,PI003880,34.83,PE,Enabled,Default Pipe,1,10.0
3838,PI003881,34.83,DI,Enabled,Default Pipe,1,70.2
3839,PI003882,66.02,PE,Enabled,Default Pipe,4,54.7
3840,PI003883,65.84,PE,Enabled,Default Pipe,4,24.0
3841,PI003884,65.39,PE,Enabled,Default Pipe,4,74.9
3842,PI003885,66.28,PE,Enabled,Default Pipe,4,19.8
3843,PI003886,66.18,PE,Enabled,Default Pipe,4,16.8
3844,PI003887,65.33,PE,Enabled,Default Pipe,4,55.2
3845,PI003888,66.47,PE,Enabled,Default Pipe,4,60.7
3846,PI003889,66.39,PE,Enabled,Default Pipe,4,28.7
3847,PI003890,66.38,PE,Enabled,Default Pipe,4,13.3
3848,PI003891,66.60,PE,Enabled,Default Pipe,4,48.8
3849,PI003892,65.54,PE,Enabled,Default Pipe,4,61.1
3850,PI003893,65.64,PE,Enabled,Default Pipe,4,110.7
3851,PI003894,66.14,PE,Enabled,Default Pipe,4,38.1
3852,PI003895,66.15,PE,Enabled,Default Pipe,4,24.7
3853,PI003896,67.03,PE,Enabled,Default Pipe,4,160.8
3854,PI003897,66.55,PE,Enabled,Default Pipe,4,61.2
3855,PI003898,35.26,PE,Enabled,Default Pipe,1,73.4
3856,PI003899,35.10,PE,Enabled,Default Pipe,1,84.4
3857,PI003900,65.75,PE,Enabled,Default Pipe,4,27.0
3858,PI003901,65.77,PE,Enabled,Default Pipe,4,47.6
3859,PI003902,66.25,PE,Enabled,Default Pipe,4,63.4
3860,PI003903,66.29,PE,Enabled,Default Pipe,4,33.3
3861,PI003904,65.79,PE,Enabled,Default Pipe,4,58.0
3862,PI003905,65.73,PE,Enabled,Default Pipe,4,26.7
3863,PI003906,66.19,PE,Enabled,Default Pipe,4,91.4
3864,PI003907,66.22,PE,Enabled,Default Pipe,4,15.9
3865,PI003908,66.79,PE,Enabled,Default Pipe,4,28.1
3866,PI003909,66.45,PE,Enabled,Default Pipe,4,50.7
3867,PI003910,67.78,PE,Enabled,Default Pipe,4,47.4
3868,PI003911,67.08,PE,Enabled,Default Pipe,4,54.6
3869,PI003912,66.09,PE,Enabled,Default Pipe,4,35.4
3870,PI003913,65.83,PE,Enabled,Default Pipe,4,42.0
3871,PI003914,66.33,PE,Enabled,Default Pipe,4,28.0
3872,PI003915,66.25,PE,Enabled,Default Pipe,4,20.5
3873,PI003916,67.32,PE,Enabled,Default Pipe,4,17.2
3874,PI003917,65.69,PE,Enabled,Default Pipe,4,8.1
3875,PI003918,68.26,PE,Enabled,Default Pipe,4,27.9
3876,PI003919,68.00,PE,Enabled,Default Pipe,4,28.5
3877,PI003920,68.22,PE,Enabled,Default Pipe,4,9.9
3878,PI003921,67.46,PE,Enabled,Default Pipe,4,59.4
3879,PI003922,66.33,PE,Enabled,Default Pipe,4,34.1
3880,PI003923,68.20,PE,Enabled,Default Pipe,4,14.3
3881,PI003924,67.68,PE,Enabled,Replacement Pipe,4,9.1
3882,PI003925,65.32,PE,Enabled,Default Pipe,4,21.6
3883,PI003926,67.88,PE,Enabled,Default Pipe,4,74.8
3884,PI003927,68.23,PE,Enabled,Default Pipe,4,18.8
3885,PI003928,68.23,PE,Enabled,Default Pipe,4,10.3
3886,PI003929,22.65,PE,Enabled,Default Pipe,1,34.2
3887,PI003930,22.84,PE,Enabled,Default Pipe,1,23.8
3888,PI003931,23.50,PE,Enabled,Default Pipe,1,11.4
3889,PI003932,23.51,DI,Enabled,Default Pipe,1,11.8
3890,PI003933,68.19,PE,Enabled,Default Pipe,4,59.4
3891,PI003934,66.30,PE,Enabled,Default Pipe,4,1.1
3892,PI003935,66.23,PE,Enabled,Default Pipe,4,28.7
3893,PI003936,66.30,PE,Enabled,Default Pipe,4,59.2
3894,PI003937,66.34,PE,Enabled,Default Pipe,4,46.9
3895,PI003938,67.80,PE,Enabled,Default Pipe,4,64.9
3896,PI003939,68.09,PE,Enabled,Default Pipe,4,7.0
3897,PI003940,68.11,PE,Enabled,Default Pipe,4,48.7
3898,PI003941,67.66,PE,Enabled,Default Pipe,4,67.2
3899,PI003942,67.71,PE,Enabled,Default Pipe,4,40.3
3900,PI003943,67.70,PE,Enabled,Default Pipe,4,31.0
3901,PI003944,67.15,PE,Enabled,Default Pipe,4,38.6
3902,PI003945,67.93,PE,Enabled,Default Pipe,4,55.6
3903,PI003946,68.05,PE,Enabled,Default Pipe,4,47.3
3904,PI003947,68.07,PE,Enabled,Default Pipe,4,65.1
3905,PI003948,68.03,PE,Enabled,Default Pipe,4,24.8
3906,PI003949,68.03,PE,Enabled,Default Pipe,4,33.4
3907,PI003950,67.70,PE,Enabled,Replacement Pipe,4,42.5
3908,PI003951,66.12,PE,Enabled,Default Pipe,4,33.6
3909,PI003952,66.60,PE,Enabled,Default Pipe,4,64.4
3910,PI003953,66.50,PE,Enabled,Default Pipe,4,25.1
3911,PI003954,66.40,PE,Enabled,Default Pipe,4,21.7
3912,PI003955,66.50,PE,Enabled,Default Pipe,4,11.3
3913,PI003956,66.30,PE,Enabled,Default Pipe,4,2.5
3914,PI003957,65.78,PE,Enabled,Default Pipe,4,72.0
3915,PI003958,66.22,PE,Enabled,Default Pipe,4,30.7
3916,PI003959,67.99,PE,Enabled,Default Pipe,4,67.2
3917,PI003960,68.02,PE,Enabled,Default Pipe,4,6.9
3918,PI003961,67.70,PE,Enabled,Default Pipe,4,17.8
3919,PI003962,65.21,PE,Enabled,Default Pipe,4,10.0
3920,PI003963,65.07,PE,Enabled,Default Pipe,4,37.5
3921,PI003964,65.14,PE,Enabled,Default Pipe,4,92.6
3922,PI003965,67.21,PE,Enabled,Default Pipe,4,89.0
3923,PI003966,68.22,PE,Enabled,Default Pipe,4,39.5
3924,PI003967,68.17,PE,Enabled,Default Pipe,4,31.2
3925,PI003968,23.06,PE,Enabled,Default Pipe,1,111.2
3926,PI003969,22.72,PE,Enabled,Default Pipe,1,14.3
3927,PI003970,23.09,PE,Enabled,Default Pipe,1,72.3
3928,PI003971,22.70,PE,Enabled,Default Pipe,1,47.2
3929,PI003972,22.67,PE,Enabled,Default Pipe,1,41.8
3930,PI003973,23.46,DI,Enabled,Default Pipe,1,51.4
3931,PI003974,23.41,PE,Enabled,Default Pipe,1,27.2
3932,PI003975,23.41,DI,Enabled,Default Pipe,1,46.7
3933,PI003976,22.75,PE,Enabled,Default Pipe,1,22.0
3934,PI003977,22.74,PE,Enabled,Default Pipe,1,8.8
3935,PI003978,23.46,DI,Enabled,Default Pipe,1,50.7
3936,PI003979,23.51,PE,Enabled,Default Pipe,1,11.6
3937,PI003980,23.28,DI,Enabled,Default Pipe,1,65.9
3938,PI003981,23.47,DI,Enabled,Default Pipe,1,63.5
3939,PI003982,23.34,PE,Enabled,Default Pipe,1,52.6
3940,PI003983,23.25,PE,Enabled,Default Pipe,1,59.4
3941,PI003984,23.50,PE,Enabled,Default Pipe,1,9.2
3942,PI003985,23.38,PE,Enabled,Default Pipe,1,12.1
3943,PI003986,23.08,PE,Enabled,Default Pipe,1,33.2
3944,PI003987,27.30,PE,Enabled,Default Pipe,1,105.1
3945,PI003988,23.44,DI,Enabled,Default Pipe,1,28.0
3946,PI003989,22.87,PE,Enabled,Default Pipe,1,24.8
3947,PI003990,22.83,PE,Enabled,Default Pipe,1,40.5
3948,PI003991,23.45,PE,Enabled,Default Pipe,1,41.9
3949,PI003992,23.01,PE,Enabled,Default Pipe,1,29.2
3950,PI003993,23.08,PE,Enabled,Default Pipe,1,4.9
3951,PI003994,22.95,PE,Enabled,Default Pipe,1,26.8
3952,PI003995,22.84,PE,Enabled,Default Pipe,1,63.9
3953,PI003996,23.42,PE,Enabled,Default Pipe,1,54.0
3954,PI003997,23.00,PE,Enabled,Default Pipe,1,33.2
3955,PI003998,23.01,PE,Enabled,Default Pipe,1,53.2
3956,PI003999,23.06,PE,Enabled,Default Pipe,1,30.8
3957,PI004000,22.99,PE,Enabled,Default Pipe,1,27.9
3958,PI004001,23.06,PE,Enabled,Default Pipe,1,55.0
3959,PI004002,23.49,PE,Enabled,Default Pipe,1,70.3
3960,PI004003,23.26,PE,Enabled,Default Pipe,1,32.2
3961,PI004004,23.37,PE,Enabled,Default Pipe,1,62.6
3962,PI004005,23.32,PE,Enabled,Default Pipe,1,62.1
3963,PI004006,23.10,PE,Enabled,Default Pipe,1,104.0
3964,PI004007,23.22,PE,Enabled,Default Pipe,1,7.6
3965,PI004008,23.08,PE,Enabled,Default Pipe,1,8.8
3966,PI004009,23.06,PE,Enabled,Default Pipe,1,10.9
3967,PI004010,23.60,PE,Enabled,Default Pipe,1,37.7
3968,PI004011,23.50,PE,Enabled,Default Pipe,1,66.6
3969,PI004012,23.10,PE,Enabled,Default Pipe,1,62.2
3970,PI004013,23.58,PE,Enabled,Default Pipe,1,14.8
3971,PI004014,23.23,PE,Enabled,Default Pipe,1,29.9
3972,PI004015,23.71,PE,Enabled,Default Pipe,1,54.8
3973,PI004016,23.32,PE,Enabled,Default Pipe,1,25.8
3974,PI004017,23.85,PE,Enabled,Default Pipe,1,33.7
3975,PI004018,23.63,PE,Enabled,Default Pipe,1,118.6
3976,PI004019,23.43,PE,Enabled,Default Pipe,1,36.4
3977,PI004020,24.09,PE,Enabled,Default Pipe,1,70.8
3978,PI004021,23.98,PE,Enabled,Default Pipe,1,73.8
3979,PI004022,24.06,PE,Enabled,Default Pipe,1,20.3
3980,PI004023,24.06,PE,Enabled,Default Pipe,1,18.1
3981,PI004024,24.49,PE,Enabled,Default Pipe,1,77.9
3982,PI004025,24.17,PE,Enabled,Default Pipe,1,30.0
3983,PI004026,25.58,PE,Enabled,Default Pipe,1,4.8
3984,PI004027,25.48,PE,Enabled,Default Pipe,1,31.9
3985,PI004028,26.68,PE,Enabled,Default Pipe,1,25.7
3986,PI004029,26.67,PE,Enabled,Default Pipe,1,72.2
3987,PI004030,26.66,PE,Enabled,Default Pipe,1,48.1
3988,PI004031,24.96,PE,Enabled,Default Pipe,1,75.1
3989,PI004032,24.70,PE,Enabled,Default Pipe,1,65.2
3990,PI004033,26.65,SI,Enabled,Default Pipe,1,3.2
3991,PI004034,26.64,PE,Enabled,Default Pipe,1,15.0
3992,PI004035,25.91,PE,Enabled,Default Pipe,1,9.4
3993,PI004036,26.35,PE,Enabled,Default Pipe,1,58.3
3994,PI004037,26.75,PE,Enabled,Default Pipe,1,108.2
3995,PI004038,26.06,PE,Enabled,Default Pipe,1,3.2
3996,PI004039,25.65,PE,Enabled,Default Pipe,1,26.9
3997,PI004040,25.62,PE,Enabled,Default Pipe,1,10.4
3998,PI004041,25.24,SI,Enabled,Default Pipe,1,51.0
3999,PI004042,25.36,PE,Enabled,Replacement Pipe,1,16.2
4000,PI004043,28.52,DI,Enabled,Default Pipe,1,46.5
4001,PI004044,28.59,ST,Enabled,Default Pipe,1,31.9
4002,PI004045,28.68,ST,Enabled,Default Pipe,1,22.3
4003,PI004046,28.76,ST,Enabled,Default Pipe,1,110.4
4004,PI004047,28.90,DI,Enabled,Default Pipe,1,210.6
4005,PI004048,30.02,PE,Enabled,Default Pipe,1,47.5
4006,PI004049,22.98,PE,Enabled,Default Pipe,1,7.0
4007,PI004050,23.57,PE,Enabled,Default Pipe,1,24.6
4008,PI004051,30.43,PE,Enabled,Default Pipe,1,103.2
4009,PI004052,30.10,PE,Enabled,Default Pipe,1,85.8
4010,PI004053,30.14,DI,Enabled,Default Pipe,1,8.9
4011,PI004054,30.13,PE,Enabled,Default Pipe,1,15.1
4012,PI004055,22.64,PE,Enabled,Default Pipe,1,217.5
