SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
34,PI000033,32.57,PE,Enabled,Default Pipe,1,160.3
35,PI000034,34.27,PE,Enabled,Default Pipe,1,14.5
36,PI000035,34.41,PE,Enabled,Default Pipe,1,11.3
37,PI000036,34.15,PE,Enabled,Default Pipe,1,10.4
38,PI000037,34.19,PE,Enabled,Default Pipe,1,13.6
39,PI000038,34.15,PE,Enabled,Default Pipe,1,70.2
40,PI000039,33.77,PE,Enabled,Default Pipe,1,223.4
41,PI000040,34.08,PE,Enabled,Default Pipe,1,9.2
42,PI000041,34.05,PE,Enabled,Default Pipe,1,6.3
43,PI000042,32.40,PE,Enabled,Default Pipe,1,79.8
44,PI000043,31.91,PE,Enabled,Default Pipe,1,42.4
45,PI000044,31.69,PE,Enabled,Default Pipe,1,25.6
46,PI000045,31.20,PE,Enabled,Default Pipe,1,95.6
47,PI000046,30.51,PE,Enabled,Default Pipe,1,41.5
48,PI000047,30.04,PE,Enabled,Default Pipe,1,85.5
49,PI000048,29.90,PE,Enabled,Default Pipe,1,39.3
50,PI000049,29.88,PE,Enabled,Default Pipe,1,1.8
51,PI000050,30.18,PE,Enabled,Default Pipe,1,103.4
52,PI000051,30.07,PE,Enabled,Default Pipe,1,1.9
53,PI000052,30.00,PE,Enabled,Default Pipe,1,119.3
54,PI000053,29.97,PE,Enabled,Default Pipe,1,170.9
55,PI000054,33.71,PE,Enabled,Default Pipe,1,191.2
56,PI000055,35.83,PE,Enabled,Default Pipe,1,1.2
57,PI000056,36.53,PE,Enabled,Default Pipe,1,137.3
58,PI000057,36.54,PE,Enabled,Default Pipe,1,164.5
59,PI000058,34.20,PE,Enabled,Default Pipe,1,1.7
60,PI000059,34.32,PE,Enabled,Default Pipe,1,69.2
61,PI000060,34.13,PE,Enabled,Default Pipe,1,67.8
62,PI000061,34.11,PE,Enabled,Default Pipe,1,87.4
63,PI000062,34.58,PE,Enabled,Default Pipe,1,81.3
64,PI000063,39.27,PE,Enabled,Default Pipe,1,253.0
65,PI000064,34.90,PE,Enabled,Default Pipe,1,28.1
66,PI000065,35.09,PE,Enabled,Default Pipe,1,57.7
67,PI000066,34.45,PE,Enabled,Default Pipe,1,57.1
68,PI000067,35.15,PE,Enabled,Default Pipe,1,41.3
69,PI000068,34.42,PE,Enabled,Default Pipe,1,36.6
70,PI000069,34.42,PE,Enabled,Default Pipe,1,20.3
71,PI000070,35.90,PE,Enabled,Default Pipe,1,14.4
72,PI000071,35.95,PE,Enabled,Default Pipe,1,1.6
73,PI000072,35.63,PE,Enabled,Default Pipe,1,63.7
74,PI000073,36.04,PE,Enabled,Default Pipe,1,30.7
75,PI000074,38.01,PE,Enabled,Default Pipe,1,37.5
76,PI000075,38.09,PE,Enabled,Default Pipe,1,94.3
77,PI000076,39.09,PE,Enabled,Default Pipe,1,98.7
78,PI000077,39.96,PE,Enabled,Default Pipe,1,2.9
79,PI000078,39.79,PE,Enabled,Default Pipe,1,8.5
80,PI000079,33.50,PE,Enabled,Default Pipe,1,120.4
81,PI000080,32.43,PE,Enabled,Default Pipe,1,29.9
82,PI000081,31.55,PE,Enabled,Default Pipe,1,76.8
83,PI000082,32.01,PE,Enabled,Default Pipe,1,69.4
84,PI000083,31.81,PE,Enabled,Default Pipe,1,219.7
85,PI000084,31.67,PE,Enabled,Default Pipe,1,64.0
86,PI000085,34.68,PE,Enabled,Default Pipe,1,63.2
87,PI000086,35.35,PE,Enabled,Default Pipe,1,250.6
88,PI000087,34.04,PE,Enabled,Default Pipe,1,233.3
89,PI000088,34.20,PE,Enabled,Default Pipe,1,66.9
90,PI000089,32.73,PE,Enabled,Default Pipe,1,149.1
91,PI000090,33.56,PE,Enabled,Default Pipe,1,47.0
92,PI000091,34.60,PE,Enabled,Default Pipe,1,50.0
93,PI000092,34.40,PE,Enabled,Default Pipe,1,177.2
94,PI000093,34.48,PE,Enabled,Default Pipe,1,40.0
95,PI000094,32.33,PE,Enabled,Default Pipe,1,80.3
96,PI000095,32.17,PE,Enabled,Default Pipe,1,72.9
97,PI000096,32.25,PE,Enabled,Default Pipe,1,16.5
98,PI000097,32.24,PE,Enabled,Default Pipe,1,64.2
99,PI000098,32.18,PE,Enabled,Default Pipe,1,55.1
100,PI000099,31.81,PE,Enabled,Default Pipe,1,38.7
101,PI000100,31.70,PE,Enabled,Default Pipe,1,40.0
102,PI000101,33.33,PE,Enabled,Default Pipe,1,9.2
103,PI000102,32.95,PE,Enabled,Default Pipe,1,74.9
104,PI000103,33.30,PE,Enabled,Default Pipe,1,6.8
105,PI000104,32.96,PE,Enabled,Default Pipe,1,31.0
106,PI000105,32.61,PE,Enabled,Default Pipe,1,50.6
107,PI000106,32.18,PE,Enabled,Default Pipe,1,19.4
108,PI000107,32.18,PE,Enabled,Default Pipe,1,6.7
109,PI000108,30.81,PE,Enabled,Default Pipe,1,34.5
110,PI000109,30.78,PE,Enabled,Default Pipe,1,43.9
111,PI000110,38.86,PE,Enabled,Default Pipe,1,75.4
112,PI000111,38.91,PE,Enabled,Default Pipe,1,71.8
113,PI000112,38.90,PE,Enabled,Default Pipe,1,77.8
114,PI000113,36.28,PE,Enabled,Default Pipe,4,146.2
115,PI000114,38.89,PE,Enabled,Default Pipe,1,47.4
116,PI000115,39.57,PE,Enabled,Default Pipe,4,7.0
117,PI000116,39.74,PE,Enabled,Default Pipe,4,22.2
118,PI000117,39.96,PE,Enabled,Default Pipe,4,5.1
119,PI000118,39.91,PE,Enabled,Default Pipe,4,18.8
120,PI000119,39.90,PE,Enabled,Default Pipe,4,1.8
121,PI000120,38.34,PE,Enabled,Default Pipe,4,25.3
122,PI000121,39.89,PE,Enabled,Default Pipe,4,36.5
123,PI000122,38.33,PE,Enabled,Default Pipe,4,117.9
124,PI000123,49.53,PE,Enabled,Default Pipe,2,5.2
125,PI000124,64.84,PE,Enabled,Default Pipe,2,39.2
126,PI000125,47.74,PE,Enabled,Default Pipe,2,28.0
127,PI000126,47.74,PE,Enabled,Default Pipe,2,0.8
128,PI000127,48.48,PE,Enabled,Default Pipe,2,44.0
129,PI000128,49.20,PE,Enabled,Default Pipe,2,9.7
130,PI000129,49.33,PE,Enabled,Default Pipe,2,7.8
131,PI000130,49.61,PE,Enabled,Default Pipe,2,6.6
132,PI000131,66.32,PE,Enabled,Default Pipe,2,43.1
133,PI000132,64.86,PE,Enabled,Default Pipe,2,44.5
134,PI000133,56.70,PE,Enabled,Default Pipe,2,17.5
135,PI000134,62.18,PE,Enabled,Default Pipe,2,81.4
136,PI000135,64.82,PE,Enabled,Default Pipe,2,33.1
137,PI000136,59.91,PE,Enabled,Default Pipe,2,18.7
138,PI000137,49.96,PE,Enabled,Default Pipe,2,15.4
139,PI000138,50.31,PE,Enabled,Default Pipe,2,9.3
140,PI000139,53.10,PE,Enabled,Default Pipe,2,57.8
141,PI000140,55.79,PE,Enabled,Default Pipe,2,90.2
142,PI000141,57.66,PE,Enabled,Default Pipe,2,52.2
143,PI000142,56.31,PE,Enabled,Default Pipe,2,6.1
144,PI000143,55.68,PE,Enabled,Default Pipe,2,15.1
145,PI000144,55.68,PE,Enabled,Default Pipe,2,4.6
146,PI000145,55.68,PE,Enabled,Default Pipe,2,13.0
147,PI000146,59.04,PE,Enabled,Default Pipe,2,20.0
148,PI000147,59.11,PE,Enabled,Default Pipe,2,76.9
149,PI000148,59.32,PE,Enabled,Default Pipe,2,39.8
150,PI000149,56.46,PE,Enabled,Default Pipe,2,89.3
151,PI000150,66.90,PE,Enabled,Default Pipe,2,88.2
152,PI000151,66.06,PE,Enabled,Default Pipe,2,19.9
153,PI000152,62.99,PE,Enabled,Default Pipe,2,125.3
154,PI000153,39.99,PE,Enabled,Default Pipe,5,3.0
155,PI000154,39.58,PE,Enabled,Default Pipe,5,109.9
156,PI000155,36.99,PE,Enabled,Default Pipe,4,1.5
157,PI000156,38.29,PE,Enabled,Default Pipe,4,65.9
158,PI000157,36.95,PE,Enabled,Default Pipe,4,57.6
159,PI000158,62.11,PE,Enabled,Default Pipe,2,5.9
160,PI000160,63.62,PE,Enabled,Default Pipe,2,106.4
161,PI002421,38.75,PE,Enabled,Default Pipe,3,51.7
162,PI000161,37.73,PE,Enabled,Default Pipe,3,20.9
163,PI000162,37.86,PE,Enabled,Default Pipe,3,6.0
164,PI000163,37.86,PE,Enabled,Default Pipe,3,23.7
165,PI000164,47.74,PE,Enabled,Default Pipe,2,1.3
166,PI000165,47.74,PE,Enabled,Default Pipe,2,1.8
167,PI000166,47.75,PE,Enabled,Default Pipe,2,1.6
168,PI000167,46.92,PE,Enabled,Default Pipe,2,51.6
169,PI000168,59.68,PE,Enabled,Default Pipe,2,148.3
170,PI000169,62.02,PE,Enabled,Default Pipe,2,3.8
171,PI000170,62.20,PE,Enabled,Default Pipe,2,6.0
172,PI000171,55.26,PE,Enabled,Default Pipe,2,7.5
173,PI000172,55.36,PE,Enabled,Default Pipe,2,4.6
174,PI000173,56.35,PE,Enabled,Default Pipe,2,77.3
175,PI000174,52.42,PE,Enabled,Default Pipe,2,47.2
176,PI000175,68.36,PE,Enabled,Default Pipe,2,43.6
177,PI000176,69.49,PE,Enabled,Default Pipe,2,5.6
178,PI000177,37.59,PE,Enabled,Default Pipe,1,28.2
179,PI000178,37.77,PE,Enabled,Default Pipe,1,14.5
180,PI000159,31.01,PE,Enabled,Default Pipe,1,83.8
181,PI010472,32.23,PE,Enabled,Default Pipe,1,12.5
182,PI010473,30.87,PE,Enabled,Default Pipe,1,49.6

Model State: Solved

Generated on 12/03/2015 11:32:45

SynerGEE Gas 4.7.1: ASP
