SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
108,PI000124,41.72,PE,Enabled,Default Pipe,2,113.4
109,PI000126,39.75,PE,Enabled,Default Pipe,4,2.6
110,PI000127,69.87,PE,Enabled,Default Pipe,5,5.6
111,PI000128,68.87,PE,Enabled,Default Pipe,5,125.0
112,PI000130,39.71,PE,Enabled,Default Pipe,4,4.2
113,PI000131,36.55,PE,Enabled,Default Pipe,2,1.1
114,PI000132,37.02,PE,Enabled,Default Pipe,2,1.0
115,PI000133,39.62,PE,Enabled,Default Pipe,4,0.9
116,PI000134,36.16,PE,Enabled,Default Pipe,2,2.5
117,PI000135,39.70,PE,Enabled,Default Pipe,4,1.7
118,PI000136,39.05,PE,Enabled,Default Pipe,4,2.3
119,PI000137,32.48,PE,Enabled,Default Pipe,2,1.6
120,PI000138,33.27,PE,Enabled,Default Pipe,2,40.8
121,PI000139,33.30,PE,Enabled,Default Pipe,2,1.0
122,PI000140,25.70,PE,Enabled,Default Pipe,2,185.8
123,PI000141,33.34,PE,Enabled,Default Pipe,2,1.7
124,PI000142,32.47,PE,Enabled,Default Pipe,2,8.7
125,PI000143,32.46,PE,Enabled,Default Pipe,2,1.7
126,PI000144,31.21,PE,Enabled,Default Pipe,2,2.2
127,0607459342,39.39,PE,Enabled,Default Pipe,1,63.6
128,0160585215,39.67,PE,Enabled,Default Pipe,1,10.8
129,0650032031,36.32,PE,Enabled,Default Pipe,1,3.8
130,0160585214,41.45,PE,Enabled,Default Pipe,1,67.3
131,0160586089,34.25,PE,Enabled,Default Pipe,1,87.0
132,0160585846,44.77,PE,Enabled,Default Pipe,1,46.3
133,0160585210,34.43,PE,Enabled,Default Pipe,1,46.1
134,0651419953,49.75,PE,Enabled,Default Pipe,1,12.0
135,0650627107,28.81,PE,Enabled,Default Pipe,1,30.0
136,0160586023,21.39,PE,Enabled,Default Pipe,1,191.4
137,0160586154,50.12,PE,Enabled,Default Pipe,1,140.3
138,0160585208,39.24,PE,Enabled,Default Pipe,1,82.8
139,0160585213,50.98,PE,Enabled,Default Pipe,1,85.3
140,0607459341,40.34,PE,Enabled,Default Pipe,1,32.9
141,0607581316,27.28,PE,Enabled,Default Pipe,1,1.2
142,0160585910,42.30,PE,Enabled,Default Pipe,1,23.3
143,0607243066,30.28,PE,Enabled,Default Pipe,1,73.8
144,0650627102,28.82,PE,Enabled,Default Pipe,1,11.2
145,0160585207,42.57,PE,Enabled,Default Pipe,1,28.2
146,0605431902,40.39,PE,Enabled,Default Pipe,1,20.7
147,0160586214,34.25,PE,Enabled,Default Pipe,1,69.8
148,0160585211,46.98,PE,Enabled,Default Pipe,1,112.6
149,0160585850,43.38,PE,Enabled,Default Pipe,1,59.1
150,0160586024,22.38,PE,Enabled,Default Pipe,1,70.6
151,0631882354,30.22,PE,Enabled,Default Pipe,1,22.3
152,0160585976,51.87,PE,Enabled,Default Pipe,1,89.3
153,0650842784,31.45,PE,Enabled,Default Pipe,1,61.2
154,0160585206,50.88,PE,Enabled,Default Pipe,1,36.6
155,0160586550,34.30,PE,Enabled,Default Pipe,1,43.5
156,0160585209,28.65,PE,Enabled,Default Pipe,1,148.7
157,0631401510,40.28,PE,Enabled,Default Pipe,1,16.7
158,0631401509,40.26,PE,Enabled,Default Pipe,1,17.1
159,0606469983,40.30,PE,Enabled,Default Pipe,1,56.2
160,0160586340,40.34,PE,Enabled,Default Pipe,1,87.6
161,0631401511,40.30,PE,Enabled,Default Pipe,1,4.1
162,0630524028,41.17,PE,Enabled,Default Pipe,1,7.8
163,0160586056,40.19,PE,Enabled,Default Pipe,1,159.4
164,0606469980,40.32,PE,Enabled,Default Pipe,1,20.7
165,0160586291,40.45,PE,Enabled,Default Pipe,1,79.5
166,0160586071,47.43,PE,Enabled,Default Pipe,1,26.2
167,0160585814,42.21,PE,Enabled,Default Pipe,1,74.6
168,0160585212,53.34,PE,Enabled,Default Pipe,1,0.6
169,0160586072,47.46,PE,Enabled,Default Pipe,1,18.7
170,0621028589,44.81,PE,Enabled,Default Pipe,1,7.2
171,0160586202,44.43,PE,Enabled,Default Pipe,1,88.9
172,0605431901,40.79,PE,Enabled,Default Pipe,1,5.3
173,0160586327,32.93,PE,Enabled,Default Pipe,1,57.0
174,0621483746,40.79,PE,Enabled,Default Pipe,1,39.3
175,0160586328,33.16,PE,Enabled,Default Pipe,1,59.7
176,0651515422,30.28,PE,Enabled,Default Pipe,1,55.4
177,0609544552,35.05,PE,Enabled,Default Pipe,1,1.4
178,0160585958,43.93,PE,Enabled,Default Pipe,1,113.1
179,0160585838,34.46,PE,Enabled,Default Pipe,1,8.5
180,0160586110,35.90,PE,Enabled,Default Pipe,1,52.1
181,0160586203,43.68,PE,Enabled,Default Pipe,1,7.3
182,0160587987,28.37,PE,Enabled,Default Pipe,1,108.1
183,0621483747,40.66,PE,Enabled,Default Pipe,1,35.5
184,0160585975,49.60,PE,Enabled,Default Pipe,1,60.6
185,0160585977,45.60,PE,Enabled,Default Pipe,1,20.2
186,0160586329,32.68,PE,Enabled,Default Pipe,1,16.5
187,0160599757,41.57,PE,Enabled,Default Pipe,1,23.2
188,0651515457,30.26,PE,Enabled,Default Pipe,1,11.1
189,0160586186,30.63,PE,Enabled,Default Pipe,1,49.3
190,0160587989,28.91,PE,Enabled,Default Pipe,1,84.1
191,0160586540,34.16,PE,Enabled,Default Pipe,1,39.1
192,0160586545,43.42,PE,Enabled,Default Pipe,1,79.3
193,0160586038,35.42,PE,Enabled,Default Pipe,1,74.7
194,0607917615,34.87,PE,Enabled,Default Pipe,1,7.8
195,0160585974,53.28,PE,Enabled,Default Pipe,1,142.3
196,0160586184,42.50,PE,Enabled,Default Pipe,1,50.3
197,0160585837,34.77,PE,Enabled,Default Pipe,1,25.3
198,0160586002,30.81,PE,Enabled,Default Pipe,1,132.1
199,0160585836,34.46,PE,Enabled,Default Pipe,1,1.1
200,0607050243,34.15,PE,Enabled,Default Pipe,1,1.2
201,0160586185,40.36,PE,Enabled,Default Pipe,1,24.4
202,0651134263,37.25,PE,Enabled,Default Pipe,1,18.3
203,0651134236,37.25,PE,Enabled,Default Pipe,1,22.6
204,0160585876,37.23,PE,Enabled,Default Pipe,1,43.8
205,0160586282,30.25,PE,Enabled,Default Pipe,2,158.8
206,0160595797,28.09,PE,Enabled,Default Pipe,2,299.8
207,0160586283,52.73,PE,Enabled,Default Pipe,1,135.7
208,0650588321,39.03,PE,Enabled,Default Pipe,1,29.8
209,0160586280,36.13,PE,Enabled,Default Pipe,1,211.3
210,0160585990,64.70,PE,Enabled,Default Pipe,1,139.1
211,0160586279,44.56,PE,Enabled,Default Pipe,1,0.9
212,0160586093,46.21,PE,Enabled,Default Pipe,1,80.9
213,0160585874,40.30,PE,Enabled,Default Pipe,1,68.4
214,0160586278,45.40,PE,Enabled,Default Pipe,1,40.1
215,0160585854,37.62,PE,Enabled,Default Pipe,1,1.4
216,0160585875,37.66,PE,Enabled,Default Pipe,1,74.4
217,0650588285,39.01,PE,Enabled,Default Pipe,1,14.2
218,0160585877,37.25,PE,Enabled,Default Pipe,1,41.9
219,0160585946,56.83,PE,Enabled,Default Pipe,1,12.5
220,0160586281,40.17,PE,Enabled,Default Pipe,1,71.0
221,0650573458,49.94,PE,Enabled,Default Pipe,6,11.3
222,0607473130,69.68,PE,Enabled,Default Pipe,3,28.8
223,0650573662,49.91,PE,Enabled,Default Pipe,6,12.4
224,0160573938,44.83,PE,Enabled,Default Pipe,2,6.0
225,0651226681,39.38,PE,Enabled,Default Pipe,4,36.4
226,0160609193,69.83,PE,Enabled,Default Pipe,3,45.8
227,0621935450,39.62,PE,Enabled,Default Pipe,4,7.0
228,0651226660,39.21,PE,Enabled,Default Pipe,4,15.5
229,0160583731,35.58,PE,Enabled,Default Pipe,2,53.5
230,0651226634,39.08,PE,Enabled,Default Pipe,4,9.3
231,0160583701,32.47,PE,Enabled,Default Pipe,2,1.5
232,0160583640,33.78,PE,Enabled,Default Pipe,2,14.7
233,0651226819,39.70,PE,Enabled,Default Pipe,4,5.5
234,0160583641,33.78,PE,Enabled,Default Pipe,2,7.0
235,0651226956,39.73,PE,Enabled,Default Pipe,4,28.6
236,0650013765,36.23,PE,Enabled,Default Pipe,2,7.2
237,0160574693,69.44,PE,Enabled,Default Pipe,3,54.7
238,0160572246,33.01,PE,Enabled,Default Pipe,2,64.1
239,0651227118,39.86,PE,Enabled,Default Pipe,4,20.5
240,0160583762,36.79,PE,Enabled,Default Pipe,2,12.3
241,0651226724,39.75,PE,Enabled,Default Pipe,4,1.4
242,0607399298,69.79,PE,Enabled,Default Pipe,3,45.5
243,0160583639,34.41,PE,Enabled,Default Pipe,2,60.9
244,0160583702,33.14,PE,Enabled,Default Pipe,2,11.2
245,0651193897,39.00,PE,Enabled,Default Pipe,4,85.2
246,0160541997,34.94,PE,Enabled,Default Pipe,2,228.4
247,0651193900,39.05,PE,Enabled,Default Pipe,4,8.0
248,0650214769,33.37,PE,Enabled,Default Pipe,2,38.7
249,0651226933,39.75,PE,Enabled,Default Pipe,4,6.8
250,0624779647,39.66,PE,Enabled,Default Pipe,4,83.0
251,0651226668,39.34,PE,Enabled,Default Pipe,4,35.3
252,0651232404,39.98,PE,Enabled,Default Pipe,4,3.2
253,0651226697,39.43,PE,Enabled,Default Pipe,4,1.8
254,0650573608,49.98,PE,Enabled,Default Pipe,6,12.8
255,0160574692,69.90,PE,Enabled,Default Pipe,3,4.9
256,0650437552,30.84,PE,Enabled,Default Pipe,2,36.0
257,0650573429,49.91,PE,Enabled,Default Pipe,6,17.6
258,0160583730,36.35,PE,Enabled,Default Pipe,2,122.4
259,0160583699,33.15,PE,Enabled,Default Pipe,2,43.4
260,0160600312,69.96,PE,Enabled,Default Pipe,5,3.5
261,0160574691,69.58,PE,Enabled,Default Pipe,3,65.5
262,0650430643,33.18,PE,Enabled,Default Pipe,2,49.7
263,0651227094,39.70,PE,Enabled,Default Pipe,4,0.3
264,0650013787,36.25,PE,Enabled,Default Pipe,2,23.0
265,0160583650,35.05,PE,Enabled,Default Pipe,2,112.8
266,0651226864,39.69,PE,Enabled,Default Pipe,4,11.0
267,0650437543,30.84,PE,Enabled,Default Pipe,2,5.4
268,0160583761,37.90,PE,Enabled,Default Pipe,2,191.1
269,0160583698,33.44,PE,Enabled,Default Pipe,2,39.3
270,0160541998,36.38,PE,Enabled,Default Pipe,2,90.0
271,0651193902,39.05,PE,Enabled,Default Pipe,4,41.2
272,0651226898,39.68,PE,Enabled,Default Pipe,4,10.0
273,0615001246,32.93,PE,Enabled,Default Pipe,2,2.1
274,0160583703,33.20,PE,Enabled,Default Pipe,2,48.3
275,0160572247,29.27,PE,Enabled,Default Pipe,2,266.0
276,0160572245,25.73,PE,Enabled,Default Pipe,2,0.9
277,0615001247,32.90,PE,Enabled,Default Pipe,2,1.4
278,0160583700,33.20,PE,Enabled,Default Pipe,2,2.8
279,PI000145,26.53,PE,Enabled,Default Pipe,2,244.4
280,PI000146,26.12,PE,Enabled,Default Pipe,2,237.4
281,PI000148,33.23,PE,Enabled,Default Pipe,2,84.7
282,PI000010,34.85,PE,Enabled,Default Pipe,1,51.4
283,PI000041,35.31,PE,Enabled,Default Pipe,1,31.8
284,PI000084,38.74,PE,Enabled,Default Pipe,1,93.9

Model State: Solved

Generated on 12/03/2015 11:45:18

SynerGEE Gas 4.7.1: ASP
