SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
42,PI000043,31.82,PE,Enabled,Default Pipe,2,64.0
43,PI000044,32.24,PE,Enabled,Default Pipe,2,8.8
44,PI000045,29.08,PE,Enabled,Default Pipe,2,7.1
45,PI000046,33.32,PE,Enabled,Default Pipe,2,75.3
46,PI000047,32.26,PE,Enabled,Default Pipe,2,53.1
47,PI000048,32.24,PE,Enabled,Default Pipe,2,14.0
48,PI000049,32.20,PE,Enabled,Default Pipe,2,74.5
49,PI000050,32.87,PE,Enabled,Default Pipe,2,2.5
50,PI000051,32.88,PE,Enabled,Default Pipe,2,3.8
51,PI000052,32.33,PE,Enabled,Default Pipe,2,4.0
52,PI000053,30.69,PE,Enabled,Default Pipe,2,14.1
53,PI000054,33.49,PE,Enabled,Default Pipe,2,6.6
54,PI000055,28.99,PE,Enabled,Default Pipe,2,10.0
55,PI000056,37.17,PE,Enabled,Default Pipe,2,19.7
56,PI000057,37.43,PE,Enabled,Default Pipe,2,35.2
57,PI000058,30.93,PE,Enabled,Default Pipe,2,83.6
58,PI000059,36.98,PE,Enabled,Default Pipe,2,1.4
59,PI000060,33.60,PE,Enabled,Default Pipe,2,15.1
60,PI000061,30.59,PE,Enabled,Default Pipe,2,11.7
61,PI000062,34.29,PE,Enabled,Default Pipe,2,25.3
62,PI000063,37.86,PE,Enabled,Default Pipe,2,58.3
63,PI000064,30.69,PE,Enabled,Default Pipe,2,10.3
64,PI000065,31.44,SI,Enabled,Default Pipe,2,109.1
65,PI000066,31.46,SI,Enabled,Default Pipe,2,9.1
66,PI000067,31.43,SI,Enabled,Default Pipe,2,14.9
67,PI000068,31.39,SI,Enabled,Default Pipe,2,10.3
68,PI000069,31.44,SI,Enabled,Default Pipe,2,2.4
69,PI000070,35.06,DI,Enabled,Default Pipe,2,37.7
70,PI000071,43.38,PE,Enabled,Default Pipe,2,11.2
71,PI000073,42.12,SI,Enabled,Default Pipe,2,22.3
72,PI000074,34.11,SI,Enabled,Default Pipe,2,46.9
73,PI000076,35.12,DI,Enabled,Default Pipe,2,35.0
74,PI000077,36.83,PE,Enabled,Default Pipe,2,91.6
75,PI000078,36.36,PE,Enabled,Default Pipe,2,62.7
76,PI000079,36.88,PE,Enabled,Default Pipe,2,3.0
77,PI000080,37.44,PE,Enabled,Default Pipe,2,4.0
78,PI000081,26.71,PE,Enabled,Replacement Pipe,2,52.0
79,PI000082,23.83,PE,Enabled,Replacement Pipe,2,64.5
80,PI000083,22.65,PE,Enabled,Default Pipe,2,9.6
81,PI000084,33.02,PE,Enabled,Default Pipe,2,61.6
82,PI000085,31.07,PE,Enabled,Default Pipe,2,49.6
83,PI000086,32.39,PE,Enabled,Default Pipe,2,50.4
84,PI000087,32.51,PE,Enabled,Default Pipe,2,69.9
85,PI000088,22.91,ST,Enabled,Default Pipe,1,39.6
86,PI000089,30.81,PE,Enabled,Default Pipe,2,3.7
87,PI000090,34.03,PE,Enabled,Default Pipe,2,69.5
88,PI000091,30.35,PE,Enabled,Default Pipe,2,21.0
89,PI000092,30.60,PE,Enabled,Default Pipe,2,18.7
90,PI000093,30.71,PE,Enabled,Default Pipe,2,12.0
91,PI000094,31.18,PE,Enabled,Default Pipe,2,45.2
92,PI000095,33.52,PE,Enabled,Default Pipe,2,6.6
93,PI000096,31.46,ST,Enabled,Default Pipe,2,21.0
94,PI000097,32.24,PE,Enabled,Default Pipe,2,72.5
95,PI000098,35.89,PE,Enabled,Default Pipe,2,104.3
96,PI000099,35.69,PE,Enabled,Default Pipe,2,4.5
97,PI000100,38.31,CI,Enabled,Default Pipe,2,68.0
98,PI000102,37.76,PE,Enabled,Default Pipe,2,59.1
99,PI000103,38.25,PE,Enabled,Default Pipe,2,28.1
100,PI000104,44.45,PE,Enabled,Default Pipe,2,16.3
101,PI000105,36.78,PE,Enabled,Default Pipe,2,96.0
102,PI000106,33.62,PE,Enabled,Default Pipe,2,97.5
103,PI000107,33.09,PE,Enabled,Default Pipe,2,0.6
104,PI000109,24.99,PE,Enabled,Replacement Pipe,2,47.0
105,PI000110,24.06,PE,Enabled,Default Pipe,2,101.1
106,PI000111,23.64,PE,Enabled,Replacement Pipe,2,70.0
107,PI000112,24.65,PE,Enabled,Replacement Pipe,2,44.0
108,PI000113,32.77,PE,Enabled,Default Pipe,2,224.6
109,PI000114,32.68,PE,Enabled,Default Pipe,2,2.8
110,0160122834,32.49,PE,Enabled,Default Pipe,2,136.2
111,0160122843,29.16,PE,Enabled,Default Pipe,2,47.1
112,0604847893,32.46,PE,Enabled,Default Pipe,2,135.0
113,0623094581,31.41,PE,Enabled,Default Pipe,2,11.5
114,0160122938,31.15,PE,Enabled,Default Pipe,2,50.8
115,0160122939,30.99,PE,Enabled,Default Pipe,2,21.9
116,0160122947,31.98,PE,Enabled,Default Pipe,2,17.9
117,0160122845,29.17,PE,Enabled,Default Pipe,2,10.4
118,0160122846,28.99,PE,Enabled,Default Pipe,2,9.6
119,0160122941,32.38,PE,Enabled,Default Pipe,2,18.8
120,0160122943,32.21,PE,Enabled,Default Pipe,2,38.7
121,0160216701,33.04,PE,Enabled,Default Pipe,2,70.8
122,0160122937,32.13,PE,Enabled,Default Pipe,2,27.2
123,0160122848,32.24,PE,Enabled,Default Pipe,2,40.9
124,0160122940,32.24,PE,Enabled,Default Pipe,2,51.2
125,0160122839,30.06,PE,Enabled,Default Pipe,2,48.8
126,0160122948,32.91,PE,Enabled,Default Pipe,2,200.8
127,0604847892,32.67,PE,Enabled,Default Pipe,2,3.1
128,0160122840,29.49,PE,Enabled,Default Pipe,2,25.1
129,0160122842,32.47,PE,Enabled,Default Pipe,2,65.4
130,0626162055,32.67,PE,Enabled,Default Pipe,2,6.9
131,0160122936,32.18,PE,Enabled,Default Pipe,2,28.2
132,0160122942,32.13,PE,Enabled,Default Pipe,2,76.8
133,0600912605,32.27,PE,Enabled,Default Pipe,2,15.6
134,0160122838,30.52,PE,Enabled,Default Pipe,2,30.0
135,0160122946,32.01,PE,Enabled,Default Pipe,2,20.6
136,0623094582,31.41,PE,Enabled,Default Pipe,2,51.1
137,0160122945,31.11,PE,Enabled,Default Pipe,2,22.3
138,0160122944,31.63,PE,Enabled,Default Pipe,2,40.1
139,0160122832,32.55,SI,Enabled,Default Pipe,2,39.8
140,0626162056,32.74,PE,Enabled,Default Pipe,2,44.0
141,0160122935,32.45,PE,Enabled,Default Pipe,2,113.7
142,0160122841,32.87,PE,Enabled,Default Pipe,2,5.0
143,0160122847,32.24,PE,Enabled,Default Pipe,2,2.5
144,0609458139,32.24,PE,Enabled,Default Pipe,2,3.5
145,0609559082,28.99,PE,Enabled,Default Pipe,2,1.5
146,0160122844,29.17,PE,Enabled,Default Pipe,2,18.0
147,0160122836,32.44,PE,Enabled,Default Pipe,2,296.5
148,0160123472,23.00,ST,Enabled,Default Pipe,1,1.7
149,0160122867,37.00,PE,Enabled,Default Pipe,2,6.1
150,0160122954,30.73,PE,Enabled,Default Pipe,2,35.9
151,0160123004,32.84,PE,Enabled,Default Pipe,2,6.4
152,0609558831,37.34,PE,Enabled,Default Pipe,2,1.3
153,0160123317,37.99,PE,Enabled,Default Pipe,2,44.4
154,0628583113,30.60,PE,Enabled,Default Pipe,2,2.0
155,0160122955,30.88,PE,Enabled,Default Pipe,2,39.0
156,0160123063,37.30,PE,Enabled,Default Pipe,2,50.1
157,0160123350,37.52,PE,Enabled,Default Pipe,2,38.2
158,0160123378,38.91,PE,Enabled,Default Pipe,2,112.0
159,0160122879,32.03,PE,Enabled,Default Pipe,2,67.4
160,0160122913,31.98,PE,Enabled,Default Pipe,2,81.7
161,0628583114,30.60,PE,Enabled,Default Pipe,2,44.2
162,0160122953,30.20,PE,Enabled,Default Pipe,2,80.6
163,0160122863,36.76,PE,Enabled,Default Pipe,2,51.7
164,0625889488,37.77,PE,Enabled,Default Pipe,2,24.0
165,0160123059,36.23,PE,Enabled,Default Pipe,2,189.7
166,0160122833,33.53,PE,Enabled,Default Pipe,2,32.5
167,0625889487,37.80,PE,Enabled,Default Pipe,2,2.1
168,0622957220,30.69,PE,Enabled,Default Pipe,2,27.6
169,0160123351,37.48,PE,Enabled,Default Pipe,2,76.7
170,0627162780,37.77,PE,Enabled,Default Pipe,2,1.6
171,0160122837,35.45,PE,Enabled,Default Pipe,2,217.7
172,0160123379,40.25,PE,Enabled,Default Pipe,2,26.8
173,0160188154,39.60,PE,Enabled,Default Pipe,2,59.6
174,0160122865,35.11,PE,Enabled,Default Pipe,2,46.0
175,0160123336,37.32,PE,Enabled,Default Pipe,2,4.2
176,0160123064,36.32,PE,Enabled,Default Pipe,2,233.4
177,0160122835,33.44,PE,Enabled,Default Pipe,2,24.3
178,0600797267,34.24,PE,Enabled,Default Pipe,2,73.6
179,0625995740,30.28,PE,Enabled,Default Pipe,2,18.3
180,0628791343,30.77,PE,Enabled,Default Pipe,2,1.3
181,0160122923,30.73,PE,Enabled,Default Pipe,2,36.6
182,0650151305,30.43,PE,Enabled,Default Pipe,2,23.7
183,0613853397,31.37,PE,Enabled,Default Pipe,2,49.7
184,0160122971,31.48,PE,Enabled,Default Pipe,2,164.9
185,0160123118,31.74,PE,Enabled,Default Pipe,2,32.4
186,0160123117,31.08,PE,Enabled,Default Pipe,2,19.1
187,0160123135,32.41,PE,Enabled,Default Pipe,2,29.0
188,0160123105,30.36,ST,Enabled,Default Pipe,2,24.0
189,0160123116,31.28,PE,Enabled,Default Pipe,2,49.0
190,0160169708,34.22,PE,Enabled,Default Pipe,2,29.9
191,0625358601,33.42,PE,Enabled,Default Pipe,2,29.4
192,0611989881,31.46,ST,Enabled,Default Pipe,2,10.9
193,0611293907,34.17,CI,Enabled,Default Pipe,2,3.2
194,0160169706,34.33,PE,Enabled,Default Pipe,2,12.6
195,0160219485,31.39,PE,Enabled,Default Pipe,2,59.8
196,0160123097,31.43,SI,Enabled,Default Pipe,2,101.0
197,0607877131,34.20,PE,Enabled,Default Pipe,2,8.8
198,0160219486,31.39,PE,Enabled,Default Pipe,2,28.1
199,0160123152,32.71,SI,Enabled,Default Pipe,2,165.9
200,0160122977,31.46,ST,Enabled,Default Pipe,2,20.4
201,0160122976,31.44,SI,Enabled,Default Pipe,2,86.1
202,0160123098,31.44,SI,Enabled,Default Pipe,2,2.3
203,0160122925,31.42,PE,Enabled,Default Pipe,2,54.8
204,0650093538,31.39,PE,Enabled,Default Pipe,2,81.0
205,0160122922,31.48,SI,Enabled,Default Pipe,2,163.1
206,0160122970,31.37,SI,Enabled,Default Pipe,2,159.4
207,0650254372,23.99,PE,Enabled,Default Pipe,2,55.4
208,0160123494,34.20,SI,Enabled,Default Pipe,2,32.5
209,0160123497,31.62,PE,Enabled,Default Pipe,2,138.3
210,0160123496,33.83,PE,Enabled,Default Pipe,2,37.9
211,0160123452,35.08,PE,Enabled,Default Pipe,2,34.0
212,0160123463,35.66,PE,Enabled,Default Pipe,2,123.6
213,0160123414,35.11,PE,Enabled,Default Pipe,2,70.6
214,0160123431,34.10,SI,Enabled,Default Pipe,2,2.4
215,0160123495,34.67,SI,Enabled,Default Pipe,2,96.5
216,0160123451,35.13,PE,Enabled,Default Pipe,2,10.1
217,0160123460,35.02,PE,Enabled,Default Pipe,2,131.9
218,0160123518,33.39,PE,Enabled,Default Pipe,2,127.2
219,0626364263,34.33,PE,Enabled,Default Pipe,2,4.6
220,0160123430,34.25,SI,Enabled,Default Pipe,2,88.2
221,0160123493,31.79,PE,Enabled,Default Pipe,2,60.0
222,0160217508,32.93,PE,Enabled,Default Pipe,2,68.3
223,0160123459,35.69,PE,Enabled,Default Pipe,2,32.8
224,0160123415,35.04,PE,Enabled,Default Pipe,2,94.9
225,0160201417,34.10,PE,Enabled,Default Pipe,2,67.5
226,0160123498,31.04,PE,Enabled,Default Pipe,2,157.2
227,0160123433,34.23,SI,Enabled,Default Pipe,2,97.5
228,0160123450,35.24,DI,Enabled,Default Pipe,2,24.2
229,0160215664,36.29,CI,Enabled,Default Pipe,2,132.9
230,0160123462,35.60,PE,Enabled,Default Pipe,2,104.7
231,0160123328,39.69,PE,Enabled,Default Pipe,2,134.8
232,0160123380,40.90,SI,Enabled,Default Pipe,2,6.0
233,0628080384,35.92,PE,Enabled,Default Pipe,2,32.3
234,PI000034,35.19,DI,Enabled,Default Pipe,2,81.5
235,0160210792,35.23,PE,Enabled,Default Pipe,2,21.5
236,0160123290,37.30,PE,Enabled,Default Pipe,2,32.0
237,0626634208,36.92,PE,Enabled,Default Pipe,2,3.2
238,0160123299,35.57,ST,Enabled,Default Pipe,2,30.3
239,0160123162,34.16,PE,Enabled,Replacement Pipe,2,55.5
240,0160123065,34.97,PE,Enabled,Default Pipe,2,12.3
241,0600572486,39.17,PE,Enabled,Default Pipe,2,21.1
242,0160123287,37.38,SI,Enabled,Default Pipe,2,59.3
243,0160123289,37.35,SI,Enabled,Default Pipe,2,222.3
244,0160123288,37.35,SI,Enabled,Default Pipe,2,97.2
245,0626634206,36.86,PE,Enabled,Default Pipe,2,4.4
246,0160123066,35.15,PE,Enabled,Default Pipe,2,5.5
247,0160123309,35.57,ST,Enabled,Default Pipe,2,91.9
248,0160172216,45.72,PE,Enabled,Default Pipe,2,4.6
249,0600572478,40.10,CI,Enabled,Default Pipe,2,73.5
250,0626634207,35.26,DI,Enabled,Default Pipe,2,8.8
251,0160123176,33.48,PE,Enabled,Default Pipe,2,2.8
252,0160123257,35.32,PE,Enabled,Default Pipe,2,70.7
253,0160123310,35.57,PE,Enabled,Default Pipe,2,6.5
254,0160123308,35.60,ST,Enabled,Default Pipe,2,16.3
255,0625560307,35.58,PE,Enabled,Default Pipe,2,44.4
256,0160123297,35.57,SI,Enabled,Default Pipe,2,25.9
257,0160123307,35.59,SI,Enabled,Default Pipe,2,93.4
258,0160123298,35.59,PE,Enabled,Default Pipe,2,89.2
259,0625560306,37.56,PE,Enabled,Default Pipe,2,30.2
260,0160169702,38.38,PE,Enabled,Default Pipe,2,31.6
261,0625560305,36.84,PE,Enabled,Default Pipe,2,6.8
262,0625358602,33.97,PE,Enabled,Default Pipe,2,4.9
263,0614999992,33.28,PE,Enabled,Default Pipe,2,123.5
264,0627285803,33.35,PE,Enabled,Replacement Pipe,2,1.3
265,0160206180,23.61,PE,Enabled,Default Pipe,2,231.0
266,0626140261,33.29,PE,Enabled,Default Pipe,2,85.5
267,0160211240,23.67,PE,Enabled,Default Pipe,2,20.8
268,0626140260,33.34,PE,Enabled,Default Pipe,2,13.5
269,0160123137,22.43,PE,Enabled,Default Pipe,2,30.3
270,0607945596,22.60,PE,Enabled,Default Pipe,2,6.8
271,0650143163,24.04,PE,Enabled,Default Pipe,2,127.1
272,0160182704,22.40,PE,Enabled,Default Pipe,2,56.9
273,0650012879,28.17,PE,Enabled,Default Pipe,2,39.9
274,0627285806,33.24,PE,Enabled,Default Pipe,2,3.3
275,0160123136,22.56,PE,Enabled,Default Pipe,2,187.8
276,0160123218,30.76,PE,Enabled,Replacement Pipe,2,73.8
277,0160206179,24.00,PE,Enabled,Replacement Pipe,2,17.6
278,PI000186,33.48,PE,Enabled,Default Pipe,2,1.5
279,PI000116,35.48,PE,Enabled,Default Pipe,2,129.4
280,PI0000010000001,35.97,PE,Enabled,Default Pipe,2,1.2
281,PI000115,30.55,ST,Enabled,Default Pipe,2,8.2
282,PI0000020000002,35.99,PE,Enabled,Default Pipe,2,7.2
283,PI0000030000003,35.52,PE,Enabled,Default Pipe,2,9.1
284,PI0000040000004,35.97,PE,Enabled,Default Pipe,2,3.3
285,PI0000050000005,34.28,PE,Enabled,Default Pipe,2,105.5
286,PI0000060000006,33.22,PE,Enabled,Default Pipe,2,34.0
287,PI0000070000007,33.24,PE,Enabled,Default Pipe,2,13.4
288,PI0000080000008,33.24,PE,Enabled,Default Pipe,2,12.8
289,PI0000090000009,33.24,PE,Enabled,Default Pipe,2,10.9
290,PI0000100000010,25.21,PE,Enabled,Replacement Pipe,2,9.8
291,PI0000110000011,25.25,PE,Enabled,Default Pipe,2,10.6
292,PI0000120000012,24.24,PE,Enabled,Replacement Pipe,2,61.1
293,PI0000130000013,24.48,PE,Enabled,Default Pipe,2,93.6
294,PI0000140000014,31.02,ST,Enabled,Default Pipe,2,184.3
295,PI0000150000015,31.58,PE,Enabled,Default Pipe,2,61.7
296,PI0000160000016,31.08,PE,Enabled,Default Pipe,2,9.6
297,PI0000170000017,31.04,PE,Enabled,Default Pipe,2,104.0
298,PI0000180000018,30.70,PE,Enabled,Default Pipe,2,74.4
299,PI0000190000019,30.80,PE,Enabled,Default Pipe,2,44.0
300,PI0000220000022,35.78,PE,Enabled,Default Pipe,2,26.5
301,PI0000230000023,32.28,PE,Enabled,Default Pipe,2,10.7
302,PI001316,33.95,PE,Enabled,Default Pipe,2,121.3
303,PI001317,33.49,PE,Enabled,Default Pipe,2,24.3

Model State: Solved

Generated on 12/03/2015 11:16:13

SynerGEE Gas 4.7.1: ASP
