SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
96,0651225859,28.00,PE,Enabled,Default Pipe,1,5.7
97,0650811720,28.75,PE,Enabled,Default Pipe,1,5.0
98,PI0000025,28.69,SI,Enabled,Default Pipe,1,38.3
99,0650810562,28.49,PE,Enabled,Default Pipe,1,14.3
100,0160341425,27.02,PE,Enabled,Default Pipe,1,17.0
101,0650810958,28.78,PE,Enabled,Default Pipe,1,28.2
102,PI0000026,28.73,PE,Enabled,Default Pipe,1,19.9
103,0650811476,28.71,PE,Enabled,Default Pipe,1,9.8
104,0650811769,28.75,PE,Enabled,Default Pipe,1,3.7
105,PI0000027,28.62,PE,Enabled,Default Pipe,1,23.3
106,0650811318,28.60,PE,Enabled,Default Pipe,1,11.0
107,0650811365,28.62,PE,Enabled,Default Pipe,1,6.3
108,0651269738,28.40,PE,Enabled,Default Pipe,1,5.8
109,PI0000028,27.88,SI,Enabled,Default Pipe,1,33.9
110,0650858888,28.47,PE,Enabled,Default Pipe,1,31.1
111,0160392652,24.41,PE,Enabled,Default Pipe,2,105.0
112,0160392671,24.31,PE,Enabled,Default Pipe,2,179.8
113,0160341472,24.17,PE,Enabled,Default Pipe,1,57.6
114,0160392691,24.34,PE,Enabled,Default Pipe,2,103.4
115,0160341476,22.14,PE,Enabled,Default Pipe,1,61.7
116,0160341558,29.26,PE,Enabled,Default Pipe,2,222.9
117,0160341477,24.01,PE,Enabled,Default Pipe,1,122.3
118,0160341552,26.39,PE,Enabled,Default Pipe,2,2.0
119,0160341427,26.97,PE,Enabled,Default Pipe,1,12.8
120,0160341538,28.08,PE,Enabled,Default Pipe,2,13.2
121,0160341204,24.62,PE,Enabled,Default Pipe,1,36.9
122,PI0000029,23.85,PE,Enabled,Default Pipe,1,6.8
123,PI0000030,22.38,PE,Enabled,Default Pipe,1,43.0
124,0160341474,23.20,PE,Enabled,Default Pipe,1,139.6
125,0160392690,24.24,PE,Enabled,Default Pipe,2,69.1
126,PI0000031,26.12,PE,Enabled,Default Pipe,1,39.2
127,0160341203,25.72,PE,Enabled,Default Pipe,1,88.1
128,PI0000032,26.69,PE,Enabled,Default Pipe,1,71.6
129,0160341736,27.43,PE,Enabled,Default Pipe,1,40.0
130,0160341460,24.40,PE,Enabled,Default Pipe,1,77.6
131,0160341475,21.95,PE,Enabled,Default Pipe,1,89.7
132,0160341557,29.73,PE,Enabled,Default Pipe,2,21.5
133,0160392689,23.78,PE,Enabled,Default Pipe,2,197.0
134,PI0000034,24.98,PE,Enabled,Default Pipe,2,174.8
135,0160341551,26.37,PE,Enabled,Default Pipe,2,204.4
136,PI0000035,29.57,PE,Enabled,Default Pipe,2,151.7
137,0160341566,29.34,PE,Enabled,Default Pipe,2,142.5
138,0160341473,24.17,PE,Enabled,Default Pipe,1,9.6
139,0160341503,29.90,PE,Enabled,Default Pipe,2,8.5
140,PI0000036,27.07,PE,Enabled,Default Pipe,1,43.7
141,PI0000037,27.00,PE,Enabled,Default Pipe,1,19.4
142,0160341426,27.02,PE,Enabled,Default Pipe,1,29.3
143,0160392635,24.64,PE,Enabled,Default Pipe,2,47.4
144,0160341517,28.10,PE,Enabled,Replacement Pipe,2,31.5
145,0160341521,27.51,PE,Enabled,Replacement Pipe,2,47.3
146,PI0000038,29.74,PE,Enabled,Replacement Pipe,2,17.0
147,0160392653,24.25,PE,Enabled,Default Pipe,2,95.2
148,PI0000039,24.90,PE,Enabled,Default Pipe,2,118.1
149,0160392642,24.67,PE,Enabled,Default Pipe,2,61.6
150,PI0000040,29.05,PE,Enabled,Replacement Pipe,2,32.9
151,PI0000041,27.62,PE,Enabled,Replacement Pipe,2,48.5
152,0607696874,29.99,PE,Enabled,Default Pipe,2,14.2
153,0160341520,27.67,PE,Enabled,Replacement Pipe,2,1.3
154,PI0000042,35.03,PE,Enabled,Default Pipe,3,34.5
155,PI0000043,27.98,SI,Enabled,Default Pipe,1,22.0
156,PI0000044,27.41,PE,Enabled,Default Pipe,1,13.6
157,PI0000045,27.47,PE,Enabled,Default Pipe,1,39.0
158,PI0000046,28.59,PE,Enabled,Default Pipe,1,13.4
159,PI0000047,27.38,PE,Enabled,Default Pipe,1,23.7
160,PI0000048,28.84,DI,Enabled,Default Pipe,1,61.2
161,PI0000049,28.93,PE,Enabled,Default Pipe,1,4.5
162,PI0000050,28.72,DI,Enabled,Default Pipe,1,15.5
163,PI0000051,27.54,PE,Enabled,Default Pipe,1,0.4
164,PI0000054,24.99,PE,Enabled,Default Pipe,1,144.2
165,PI0000055,28.67,PE,Enabled,Default Pipe,1,42.4
166,PI0000056,28.71,PE,Enabled,Default Pipe,1,17.4
167,PI0000057,28.49,PE,Enabled,Default Pipe,1,10.9
168,PI0000058,27.95,PE,Enabled,Default Pipe,1,3.3
169,PI0000059,28.75,PE,Enabled,Default Pipe,1,38.6
170,PI0000060,28.53,PE,Enabled,Default Pipe,1,56.1
171,PI0000062,24.53,PE,Enabled,Default Pipe,2,45.8
172,PI0000063,26.39,PE,Enabled,Default Pipe,2,2.0
173,PI0000069,28.16,PE,Enabled,Default Pipe,1,25.3
174,PI0000073,29.22,PE,Enabled,Default Pipe,1,64.5
175,PI0000075,27.80,PE,Enabled,Default Pipe,1,2.4
176,PI0000076,23.32,PE,Enabled,Default Pipe,2,149.2
177,PI0000077,25.43,PE,Enabled,Default Pipe,2,203.0
178,PI0000078,22.50,PE,Enabled,Default Pipe,1,16.2
179,PI0000079,29.69,PE,Enabled,Default Pipe,2,1.5
180,PI0000080,29.78,PE,Enabled,Default Pipe,2,1.9
181,PI0000081,24.42,PE,Enabled,Default Pipe,2,20.0
182,PI0000082,24.48,PE,Enabled,Default Pipe,2,1.6
183,PI0000083,24.34,PE,Enabled,Default Pipe,2,1.4
184,PI0000084,24.58,PE,Enabled,Default Pipe,2,1.2
185,PI0000085,26.38,PE,Enabled,Replacement Pipe,2,173.3
186,PI0000086,28.55,PE,Enabled,Replacement Pipe,2,1.5
187,0160342016,34.78,PE,Enabled,Default Pipe,5,77.4
188,PI000002,28.89,SI,Enabled,Default Pipe,1,0.9
189,0651269666,28.87,PE,Enabled,Default Pipe,1,79.2
190,PI000004,28.84,PE,Enabled,Default Pipe,1,1.1
191,0160341496,24.13,PE,Enabled,Default Pipe,1,76.1
192,0650384597,28.46,PE,Enabled,Default Pipe,1,2.6
193,PI000007,28.22,SI,Enabled,Default Pipe,1,59.3
194,PI000008,27.98,PE,Enabled,Default Pipe,1,1.1
195,0651164507,27.36,PE,Enabled,Default Pipe,1,13.5
196,PI000010,27.36,PE,Enabled,Default Pipe,1,1.0
197,0650936142,28.10,PE,Enabled,Default Pipe,1,29.3
198,0650810979,28.00,PE,Enabled,Default Pipe,1,108.3
199,PI000012,23.92,DI,Enabled,Default Pipe,4,90.2
200,PI000013,28.71,DI,Enabled,Default Pipe,1,0.8

Model State: Solved

Generated on 12/03/2015 11:29:50

SynerGEE Gas 4.7.1: ASP
