SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
141,0160123875,34.72,PE,Enabled,Default Pipe,1,1.6
142,0160123846,35.16,DI,Enabled,Default Pipe,1,1.5
143,0160123835,33.20,PE,Enabled,Default Pipe,1,1.9
144,0160123847,35.02,PE,Enabled,Default Pipe,1,77.5
145,0160123790,33.63,DI,Enabled,Default Pipe,1,4.4
146,0160123832,33.41,DI,Enabled,Default Pipe,1,1.6
147,0160177258,33.30,PE,Enabled,Default Pipe,1,66.9
148,0160123874,32.18,PE,Enabled,Default Pipe,1,192.5
149,0609754267,33.09,PE,Enabled,Default Pipe,1,59.3
150,0631724261,32.72,PE,Enabled,Default Pipe,1,131.6
151,0606473900,33.73,ST,Enabled,Default Pipe,1,3.0
152,0160123796,33.57,PE,Enabled,Default Pipe,1,105.8
153,0630842874,34.54,PE,Enabled,Default Pipe,1,22.1
154,0607915130,34.69,PE,Enabled,Default Pipe,1,5.9
155,0628129211,33.54,PE,Enabled,Default Pipe,1,1.5
156,0160177772,33.70,PE,Enabled,Default Pipe,1,22.3
157,0160177769,34.25,PE,Enabled,Default Pipe,1,31.2
158,0160177767,35.16,PE,Enabled,Default Pipe,1,99.4
159,0160219348,34.54,PE,Enabled,Default Pipe,1,61.9
160,0160172982,35.48,PE,Enabled,Default Pipe,1,10.6
161,0160123836,33.72,DI,Enabled,Default Pipe,1,1.9
162,0160123793,33.37,PE,Enabled,Default Pipe,1,1.2
163,0160123794,33.90,PE,Enabled,Default Pipe,1,21.8
164,0160177775,34.67,PE,Enabled,Default Pipe,1,12.7
165,0160172980,33.39,PE,Enabled,Default Pipe,1,264.7
166,0160177770,33.72,PE,Enabled,Default Pipe,1,55.1
167,0160189415,33.15,PE,Enabled,Default Pipe,1,227.6
168,0628129210,33.61,DI,Enabled,Default Pipe,1,3.6
169,0160177766,34.52,PE,Enabled,Default Pipe,1,52.6
170,0160123798,34.11,PE,Enabled,Default Pipe,1,57.2
171,0160123831,33.78,PE,Enabled,Default Pipe,1,28.1
172,0160177768,34.65,PE,Enabled,Default Pipe,1,19.0
173,0160123795,33.69,PE,Enabled,Default Pipe,1,83.9
174,0160219347,36.05,PE,Enabled,Default Pipe,1,50.3
175,0160177774,33.92,PE,Enabled,Default Pipe,1,12.0
176,0160123688,36.80,SI,Enabled,Default Pipe,1,93.9
177,0160172979,35.98,PE,Enabled,Default Pipe,1,72.0
178,0160123830,33.88,DI,Enabled,Default Pipe,1,2.0
179,0160177771,33.73,PE,Enabled,Default Pipe,1,10.4
180,0160177773,33.93,PE,Enabled,Default Pipe,1,17.3
181,0160123689,35.83,DI,Enabled,Default Pipe,1,102.8
182,0160219349,36.05,PE,Enabled,Default Pipe,1,32.8
183,0604125701,30.72,PE,Enabled,Default Pipe,1,239.3
184,0160184972,26.70,PE,Enabled,Default Pipe,1,2.6
185,0160123642,32.43,PE,Enabled,Default Pipe,1,25.5
186,0160170054,30.97,PE,Enabled,Default Pipe,1,252.2
187,0160212051,23.34,PE,Enabled,Default Pipe,1,10.8
188,0160212034,23.26,PE,Enabled,Default Pipe,1,175.6
189,0160212037,23.45,PE,Enabled,Default Pipe,1,65.8
190,0160212050,23.26,PE,Enabled,Default Pipe,1,72.8
191,0160170055,29.86,PE,Enabled,Default Pipe,1,117.5
192,0160211578,23.34,PE,Enabled,Default Pipe,1,36.3
193,0602393381,31.61,PE,Enabled,Default Pipe,1,11.1
194,0160186225,29.19,PE,Enabled,Default Pipe,1,172.1
195,0160123637,32.14,DI,Enabled,Default Pipe,1,1.1
196,0160123942,35.63,PE,Enabled,Default Pipe,1,16.9
197,0160123721,37.43,PE,Enabled,Default Pipe,1,54.6
198,0160123722,37.26,PE,Enabled,Default Pipe,1,1.6
199,0160211584,23.37,PE,Enabled,Default Pipe,1,40.4
200,0160182893,31.12,PE,Enabled,Default Pipe,1,16.4
201,0160123909,30.74,PE,Enabled,Default Pipe,1,5.1
202,0160182894,30.99,PE,Enabled,Default Pipe,1,1.6
203,0160212078,23.48,PE,Enabled,Default Pipe,1,18.4
204,0160123904,28.84,PE,Enabled,Default Pipe,1,27.1
205,0160123890,34.44,PE,Enabled,Default Pipe,1,41.3
206,0160182892,31.40,PE,Enabled,Default Pipe,1,21.3
207,0160123723,36.34,PE,Enabled,Default Pipe,1,23.4
208,0160175149,41.35,PE,Enabled,Default Pipe,1,61.5
209,0160176412,32.47,PE,Enabled,Default Pipe,1,14.4
210,0160212077,23.43,PE,Enabled,Default Pipe,1,62.9
211,0160123906,29.13,PE,Enabled,Default Pipe,1,14.8
212,0160192750,38.87,PE,Enabled,Default Pipe,1,85.2
213,0160212076,23.50,PE,Enabled,Default Pipe,1,2.0
214,0160209706,38.51,PE,Enabled,Default Pipe,1,86.1
215,0160123792,37.06,PE,Enabled,Default Pipe,1,122.0
216,0160182889,31.04,PE,Enabled,Default Pipe,1,17.1
217,0160123943,35.43,PE,Enabled,Default Pipe,1,92.9
218,0607999953,31.34,PE,Enabled,Default Pipe,1,6.4
219,0622414476,28.51,PE,Enabled,Default Pipe,1,2.2
220,0160212035,23.93,PE,Enabled,Default Pipe,1,158.2
221,0160123913,36.31,PE,Enabled,Default Pipe,1,83.3
222,0160123724,36.32,PE,Enabled,Default Pipe,1,3.4
223,0160184899,34.10,PE,Enabled,Default Pipe,1,11.4
224,0160123797,36.02,PE,Enabled,Default Pipe,1,43.3
225,0160123726,36.30,PE,Enabled,Default Pipe,1,22.4
226,0160123912,29.73,ST,Enabled,Default Pipe,1,24.5
227,0160176414,32.11,PE,Enabled,Default Pipe,1,28.6
228,0160212036,23.56,PE,Enabled,Default Pipe,1,15.4
229,0620613798,24.66,PE,Enabled,Default Pipe,1,43.3
230,0160123905,29.81,PE,Enabled,Default Pipe,1,4.6
231,0608033401,24.84,PE,Enabled,Default Pipe,1,1.8
232,0160123941,35.67,PE,Enabled,Default Pipe,1,2.3
233,0627083288,32.43,PE,Enabled,Default Pipe,1,31.1
234,0160193772,39.34,PE,Enabled,Default Pipe,1,184.8
235,0160182891,31.89,PE,Enabled,Default Pipe,1,40.3
236,0607845163,29.81,PE,Enabled,Default Pipe,1,8.0
237,0600568790,30.01,PE,Enabled,Default Pipe,1,1.7
238,0160182890,24.76,PE,Enabled,Default Pipe,1,37.5
239,0160123911,28.72,PE,Enabled,Default Pipe,1,2.2
240,0160211997,24.38,PE,Enabled,Default Pipe,1,86.5
241,0160123725,36.20,PE,Enabled,Default Pipe,1,68.3
242,0160176411,32.20,PE,Enabled,Default Pipe,1,42.4
243,0160212075,23.46,PE,Enabled,Default Pipe,1,10.3
244,0160177225,34.09,PE,Enabled,Default Pipe,1,4.3
245,0160123908,30.22,PE,Enabled,Default Pipe,1,35.7
246,0160192751,24.35,PE,Enabled,Default Pipe,1,47.1
247,0160211998,24.43,PE,Enabled,Default Pipe,1,127.9
248,0160123644,35.32,PE,Enabled,Default Pipe,1,6.0
249,0160176415,32.14,PE,Enabled,Default Pipe,1,15.6
250,0160123914,36.31,PE,Enabled,Default Pipe,1,99.4
251,0160123915,29.08,PE,Enabled,Default Pipe,1,25.3
252,0160212079,23.50,PE,Enabled,Default Pipe,1,4.8
253,0160123903,32.96,PE,Enabled,Default Pipe,1,48.9
254,0160176413,31.57,PE,Enabled,Default Pipe,1,94.1
255,0160123910,30.78,DI,Enabled,Default Pipe,1,6.9
256,0650013844,29.28,PE,Enabled,Default Pipe,1,19.0
257,0602394954,29.28,PE,Enabled,Default Pipe,1,1.0
258,0650013828,29.28,PE,Enabled,Default Pipe,1,4.0
259,0160169162,35.58,PE,Enabled,Default Pipe,1,63.0
260,0160169164,35.61,PE,Enabled,Default Pipe,1,28.9
261,0160173029,39.22,PE,Enabled,Default Pipe,1,99.2
262,0605554147,45.59,PE,Enabled,Default Pipe,1,7.3
263,0160123656,38.32,PE,Enabled,Default Pipe,1,2.3
264,0160169160,35.77,PE,Enabled,Default Pipe,1,34.7
265,0160123655,38.34,DI,Enabled,Default Pipe,1,118.9
266,0160169153,37.03,PE,Enabled,Default Pipe,1,49.3
267,0160172981,31.46,PE,Enabled,Default Pipe,1,5.1
268,0607931316,37.63,PE,Enabled,Default Pipe,1,7.6
269,0160123708,37.15,PE,Enabled,Default Pipe,1,67.2
270,0631364660,31.89,PE,Enabled,Default Pipe,1,1.5
271,0160169154,35.24,PE,Enabled,Default Pipe,1,21.9
272,0160169155,34.74,PE,Enabled,Default Pipe,1,35.6
273,0160123650,42.52,PE,Enabled,Default Pipe,1,1.9
274,0160179146,37.63,PE,Enabled,Default Pipe,1,22.2
275,0160123665,38.25,DI,Enabled,Default Pipe,1,84.9
276,0631364662,31.91,PE,Enabled,Default Pipe,1,1.6
277,0160123649,43.08,PE,Enabled,Default Pipe,1,56.4
278,0631364661,31.94,PE,Enabled,Default Pipe,1,1.9
279,0160173030,37.85,PE,Enabled,Default Pipe,1,1.4
280,0160169157,35.09,PE,Enabled,Default Pipe,1,41.8
281,0160169156,34.08,PE,Enabled,Default Pipe,1,81.8
282,0160169161,35.54,PE,Enabled,Default Pipe,1,58.3
283,0160173032,33.07,PE,Enabled,Default Pipe,1,86.9
284,0160169163,36.14,PE,Enabled,Default Pipe,1,22.1
285,0160123709,36.93,PE,Enabled,Default Pipe,1,61.5
286,0160179145,37.79,PE,Enabled,Default Pipe,1,47.5
287,0160172983,23.87,PE,Enabled,Default Pipe,1,1.0
288,0605247343,21.93,PE,Enabled,Default Pipe,1,80.5
289,0605351361,21.84,PE,Enabled,Default Pipe,1,13.4
290,PI000135,32.04,PE,Enabled,Default Pipe,1,32.0
291,0650910772,32.22,PE,Enabled,Default Pipe,1,6.5
292,0650013182,27.49,PE,Enabled,Default Pipe,1,1.4
293,0650910839,32.22,PE,Enabled,Default Pipe,1,1.8
294,0650682005,35.41,PE,Enabled,Default Pipe,1,78.4
295,0607977307,29.00,PE,Enabled,Default Pipe,1,7.7
296,0160123907,28.96,PE,Enabled,Default Pipe,1,20.8
297,PI000032,28.50,PE,Enabled,Default Pipe,1,10.9
298,0608013523,28.50,PE,Enabled,Default Pipe,1,5.2
299,0650681955,35.36,PE,Enabled,Default Pipe,1,8.5
300,PI000044,28.50,PE,Enabled,Default Pipe,1,3.3
301,0608050670,28.50,PE,Enabled,Default Pipe,1,4.6
302,0650676604,43.27,PE,Enabled,Default Pipe,1,1.4
303,PI000086,30.93,PE,Enabled,Default Pipe,1,24.0
304,PI000094,29.49,PE,Enabled,Default Pipe,1,11.4
305,PI000126,26.69,PE,Enabled,Default Pipe,1,35.6
306,PI000136,23.56,PE,Enabled,Default Pipe,1,1.1
307,PI000137,23.48,PE,Enabled,Default Pipe,1,43.7
308,PI000138,23.50,PE,Enabled,Default Pipe,1,2.2
309,PI000139,23.56,PE,Enabled,Default Pipe,1,0.7
310,PI000140,36.18,DI,Enabled,Default Pipe,1,88.1
311,PI000141,34.23,PE,Enabled,Default Pipe,1,35.7
312,PI000142,24.84,PE,Enabled,Default Pipe,1,4.2
313,PI000143,33.15,DI,Enabled,Default Pipe,1,44.3
314,PI000144,35.36,PE,Enabled,Default Pipe,1,2.1
315,PI000145,33.78,DI,Enabled,Default Pipe,1,78.9
316,PI000146,34.11,PE,Enabled,Default Pipe,1,142.1
317,PI000147,34.13,PE,Enabled,Default Pipe,1,1.8
318,PI000148,31.50,PE,Enabled,Default Pipe,1,13.2
319,PI000149,32.36,PE,Enabled,Default Pipe,1,6.8
320,PI000150,37.60,PE,Enabled,Default Pipe,1,1.8
321,PI000151,37.31,PE,Enabled,Default Pipe,1,55.0
322,PI000152,35.65,PE,Enabled,Default Pipe,1,113.1
323,PI000153,31.09,PE,Enabled,Default Pipe,1,0.6
324,PI000154,30.80,PE,Enabled,Default Pipe,1,1.7
325,PI000155,30.77,DI,Enabled,Default Pipe,1,1.7
326,PI000156,38.65,PE,Enabled,Default Pipe,1,2.2
327,PI000157,29.69,PE,Enabled,Default Pipe,1,1.7
328,PI000158,29.81,PE,Enabled,Default Pipe,1,1.7
329,PI000159,39.02,PE,Enabled,Default Pipe,1,1.5
330,PI000160,29.80,PE,Enabled,Default Pipe,1,1.7
331,PI000161,29.22,PE,Enabled,Default Pipe,1,1.7
332,PI000162,28.96,PE,Enabled,Default Pipe,1,1.7
333,PI000163,28.62,PE,Enabled,Default Pipe,1,13.5
334,PI000164,31.18,PE,Enabled,Default Pipe,1,1.7
335,PI000165,29.31,PE,Enabled,Default Pipe,1,1.7
336,PI000166,29.55,PE,Enabled,Default Pipe,1,57.0
337,PI000167,33.00,DI,Enabled,Default Pipe,1,7.3
338,PI000168,31.09,PE,Enabled,Default Pipe,1,1.0
339,PI000169,30.99,PE,Enabled,Default Pipe,1,12.2
340,PI000170,29.98,PE,Enabled,Default Pipe,1,24.8
341,PI000171,29.28,PE,Enabled,Default Pipe,1,1.5
342,PI000172,28.67,PE,Enabled,Default Pipe,1,9.4
343,PI000173,29.41,PE,Enabled,Default Pipe,1,166.5
344,PI000174,40.55,SI,Enabled,Default Pipe,1,1.3
345,PI000175,42.48,PE,Enabled,Default Pipe,1,1.5
346,PI000176,34.23,PE,Enabled,Default Pipe,1,1.6
347,PI000177,37.64,PE,Enabled,Default Pipe,1,1.0
348,PI000178,42.71,SI,Enabled,Default Pipe,1,1.6
349,PI000179,36.01,PE,Enabled,Default Pipe,1,126.7
350,PI000180,42.57,PE,Enabled,Default Pipe,1,53.9
351,PI000181,31.04,PE,Enabled,Default Pipe,1,46.8
352,PI000182,31.89,PE,Enabled,Default Pipe,1,31.8
353,PI000183,31.89,PE,Enabled,Default Pipe,1,9.9
354,PI000184,22.75,PE,Enabled,Default Pipe,1,145.9
355,PI000185,23.68,PE,Enabled,Default Pipe,1,51.2
356,PI000186,26.78,PE,Enabled,Default Pipe,1,176.8
357,PI000187,24.63,PE,Enabled,Default Pipe,1,135.7
358,PI000188,21.99,PE,Enabled,Default Pipe,1,3.9
359,PI000189,21.87,PE,Enabled,Default Pipe,1,58.7
360,PI000190,28.52,PE,Enabled,Default Pipe,1,6.4
361,PI000191,29.40,PE,Enabled,Default Pipe,1,150.5
362,PI000192,33.70,PE,Enabled,Default Pipe,1,51.7
363,PI000193,33.71,DI,Enabled,Default Pipe,1,37.3
364,PI000194,28.50,PE,Enabled,Default Pipe,1,10.1
365,PI000195,38.33,DI,Enabled,Default Pipe,1,5.0
366,PI000196,29.28,PE,Enabled,Default Pipe,1,33.0
367,PI000197,32.92,DI,Enabled,Default Pipe,1,32.0

Model State: Solved

Generated on 12/03/2015 11:49:03

SynerGEE Gas 4.7.1: ASP
