SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1416,PI001484,43.34,SI,Enabled,Default Pipe,5,1.2
1417,PI001485,41.18,PE,Enabled,Default Pipe,5,54.2
1418,PI001486,41.61,SI,Enabled,Default Pipe,5,47.1
1419,PI001487,41.02,PE,Enabled,Default Pipe,5,35.6
1420,PI001488,44.48,SI,Enabled,Default Pipe,5,23.5
1421,PI001489,41.88,PE,Enabled,Default Pipe,5,15.4
1422,PI001490,39.74,PE,Enabled,Default Pipe,5,72.0
1423,PI001491,43.64,ST,Enabled,Default Pipe,5,39.3
1424,PI001492,39.94,PE,Enabled,Replacement Pipe,5,86.4
1425,PI001493,40.21,PE,Enabled,Default Pipe,5,83.5
1426,PI001494,37.96,ST,Enabled,Default Pipe,5,18.0
1427,PI001495,40.49,PE,Enabled,Replacement Pipe,5,8.9
1428,PI001496,36.97,ST,Enabled,Default Pipe,5,71.4
1429,PI001497,39.97,PE,Enabled,Default Pipe,5,93.6
1430,PI001498,41.94,PE,Enabled,Default Pipe,5,22.2
1431,PI001499,47.42,PE,Enabled,Default Pipe,5,24.9
1432,PI001500,43.36,PE,Enabled,Default Pipe,5,43.2
1433,PI001501,41.75,PE,Enabled,Default Pipe,5,38.6
1434,PI001502,39.75,PE,Enabled,Default Pipe,5,1.2
1435,PI001503,44.94,SI,Enabled,Default Pipe,5,65.3
1436,PI001504,42.20,PE,Enabled,Default Pipe,5,8.0
1437,PI001505,36.96,ST,Enabled,Default Pipe,5,114.1
1438,PI001506,42.66,PE,Enabled,Default Pipe,5,52.0
1439,PI001507,40.22,PE,Enabled,Replacement Pipe,5,32.1
1440,PI001508,42.77,ST,Enabled,Default Pipe,5,4.3
1441,PI001509,46.10,ST,Enabled,Default Pipe,5,29.0
1442,PI001510,41.59,PE,Enabled,Default Pipe,5,15.9
1443,PI001511,45.96,ST,Enabled,Default Pipe,5,4.0
1444,PI001512,38.36,SI,Enabled,Default Pipe,5,134.3
1445,PI001513,37.60,PE,Enabled,Default Pipe,5,18.2
1446,PI001514,37.12,PE,Enabled,Default Pipe,5,15.4
1447,PI001515,38.16,SI,Enabled,Default Pipe,5,1.8
1448,PI001516,37.21,PE,Enabled,Default Pipe,5,9.2
1449,PI001517,38.88,PE,Enabled,Default Pipe,5,14.6
1450,PI001518,38.08,SI,Enabled,Default Pipe,5,127.7
1451,PI001519,37.84,SI,Enabled,Default Pipe,5,154.6
1452,PI001520,49.88,PE,Enabled,Default Pipe,17,72.4
1453,PI001521,43.08,PE,Enabled,Default Pipe,5,19.5
1454,PI001522,44.42,PE,Enabled,Default Pipe,5,5.9
1455,PI001523,43.67,PE,Enabled,Default Pipe,5,10.5
1456,PI001524,43.08,PE,Enabled,Default Pipe,5,7.2
1457,PI001525,43.58,ST,Enabled,Default Pipe,5,33.1
1458,PI001526,44.15,PE,Enabled,Default Pipe,5,71.7
1459,PI001527,44.20,PE,Enabled,Default Pipe,5,74.2
1460,PI001528,43.82,ST,Enabled,Default Pipe,5,90.9
1461,PI001529,44.49,DI,Enabled,Default Pipe,5,92.3
1462,PI001530,43.65,ST,Enabled,Default Pipe,5,116.9
1463,PI001531,44.21,PE,Enabled,Default Pipe,5,62.8
1464,PI001532,43.07,PE,Enabled,Default Pipe,5,26.2
1465,PI001533,42.50,PE,Enabled,Default Pipe,5,2.4
1466,PI001534,43.53,ST,Enabled,Default Pipe,5,3.5
1467,PI001535,43.54,ST,Enabled,Default Pipe,5,12.7
1468,PI001536,41.84,PE,Enabled,Default Pipe,5,54.7
1469,PI001537,43.47,ST,Enabled,Default Pipe,5,50.2
1470,PI001538,44.17,PE,Enabled,Default Pipe,5,28.0
1471,PI001539,40.51,PE,Enabled,Default Pipe,5,100.3
1472,PI001540,41.66,DI,Enabled,Default Pipe,5,7.4
1473,PI001541,41.15,PE,Enabled,Default Pipe,5,22.2
1474,PI001542,44.56,PE,Enabled,Default Pipe,5,25.2
1475,PI001543,40.42,PE,Enabled,Default Pipe,5,19.4
1476,PI001544,41.82,DI,Enabled,Default Pipe,5,34.0
1477,PI001545,45.41,DI,Enabled,Default Pipe,5,90.7
1478,PI001546,41.65,PE,Enabled,Default Pipe,5,9.5
1479,PI001547,43.14,PE,Enabled,Default Pipe,5,33.9
1480,PI001548,45.54,PE,Enabled,Default Pipe,1,45.0
1481,PI001549,45.23,SI,Enabled,Default Pipe,1,50.6
1482,PI001550,45.91,PE,Enabled,Replacement Pipe,1,62.4
1483,PI001551,45.18,DI,Enabled,Default Pipe,1,1.5
1484,PI001552,44.74,DI,Enabled,Default Pipe,1,211.7
1485,PI001553,44.80,PE,Enabled,Default Pipe,1,1.4
1486,PI001554,45.14,DI,Enabled,Default Pipe,1,92.8
1487,PI001555,45.16,PE,Enabled,Default Pipe,1,36.0
1488,PI001556,44.67,PE,Enabled,Default Pipe,1,148.9
1489,PI001557,44.76,PE,Enabled,Default Pipe,1,40.2
1490,PI001558,48.24,PE,Enabled,Default Pipe,1,55.6
1491,PI001559,48.55,PE,Enabled,Replacement Pipe,1,165.5
1492,PI001560,47.47,PE,Enabled,Default Pipe,1,36.5
1493,PI001561,47.80,PE,Enabled,Default Pipe,1,3.9
1494,PI001562,47.81,PE,Enabled,Default Pipe,1,9.2
1495,PI001563,46.59,PE,Enabled,Default Pipe,1,57.0
1496,PI001564,45.99,PE,Enabled,Default Pipe,1,55.1
1497,PI001565,47.34,PE,Enabled,Default Pipe,1,4.8
1498,PI001566,48.36,PE,Enabled,Default Pipe,1,1.3
1499,PI001567,47.17,PE,Enabled,Replacement Pipe,1,31.2
1500,PI001568,45.27,PE,Enabled,Default Pipe,1,0.7
1501,PI001569,48.35,PE,Enabled,Default Pipe,1,1.7
1502,PI001570,44.97,PE,Enabled,Default Pipe,1,77.7
1503,PI001571,47.39,PE,Enabled,Default Pipe,1,37.1
1504,PI001572,46.90,PE,Enabled,Default Pipe,1,3.0
1505,PI001573,48.20,PE,Enabled,Default Pipe,1,49.5
1506,PI001574,22.02,ST,Enabled,Default Pipe,9,69.4
1507,PI001575,34.05,SI,Enabled,Default Pipe,1,63.7
1508,PI001576,34.11,SI,Enabled,Default Pipe,1,87.7
1509,PI001577,34.11,SI,Enabled,Default Pipe,1,56.2
1510,PI001578,33.84,PE,Enabled,Default Pipe,1,78.5
1511,PI001579,49.50,PE,Enabled,Replacement Pipe,1,120.8
1512,PI001580,38.96,SI,Enabled,Default Pipe,1,90.4
1513,PI001581,34.74,SI,Enabled,Default Pipe,1,53.3
1514,PI001582,34.14,SI,Enabled,Default Pipe,1,19.8
1515,PI001583,34.44,SI,Enabled,Default Pipe,1,161.6
1516,PI001584,33.97,SI,Enabled,Default Pipe,1,100.3
1517,PI001585,39.65,ST,Enabled,Default Pipe,1,19.8
1518,PI001586,39.93,ST,Enabled,Default Pipe,1,114.1
1519,PI001587,40.16,ST,Enabled,Default Pipe,1,40.8
1520,PI001588,40.18,ST,Enabled,Default Pipe,1,8.6
1521,PI001589,39.24,ST,Enabled,Default Pipe,1,50.5
1522,PI001590,39.78,ST,Enabled,Default Pipe,1,21.6
1523,PI001591,49.83,PE,Enabled,Default Pipe,1,7.7
1524,PI001592,39.84,ST,Enabled,Default Pipe,1,23.4
1525,PI001593,39.80,ST,Enabled,Default Pipe,1,21.5
1526,PI001594,39.82,ST,Enabled,Default Pipe,1,168.4
1527,PI001595,40.43,PE,Enabled,Default Pipe,1,61.6
1528,PI001596,48.38,PE,Enabled,Default Pipe,1,1.1
1529,PI001597,40.92,DI,Enabled,Default Pipe,1,27.4
1530,PI001598,40.93,DI,Enabled,Default Pipe,1,3.0
1531,PI001599,37.44,ST,Enabled,Default Pipe,1,15.5
1532,PI001600,40.20,ST,Enabled,Default Pipe,1,32.9
1533,PI001601,40.23,ST,Enabled,Default Pipe,1,4.4
1534,PI001602,37.43,ST,Enabled,Default Pipe,1,6.3
1535,PI001603,37.50,ST,Enabled,Default Pipe,1,46.3
1536,PI001604,37.43,ST,Enabled,Default Pipe,1,10.5
1537,PI001605,37.66,ST,Enabled,Default Pipe,1,71.0
1538,PI001606,39.44,ST,Enabled,Default Pipe,1,56.6
1539,PI001607,49.88,PE,Enabled,Default Pipe,1,1.6
1540,PI001608,39.86,PE,Enabled,Default Pipe,4,1.7
1541,PI001609,43.01,PE,Enabled,Default Pipe,1,3.3
1542,PI001610,41.86,ST,Enabled,Default Pipe,1,3.6
1543,PI001611,41.86,ST,Enabled,Default Pipe,1,6.4
1544,PI001612,41.85,PE,Enabled,Default Pipe,1,51.0
1545,PI001613,42.24,PE,Enabled,Default Pipe,1,178.1
1546,PI001614,42.87,PE,Enabled,Replacement Pipe,1,38.7
1547,PI001615,57.82,PE,Enabled,Default Pipe,2,30.3
1548,PI001616,54.04,PE,Enabled,Default Pipe,2,36.4
1549,PI001617,31.45,CI,Enabled,Default Pipe,1,15.8
1550,PI001618,39.19,PE,Enabled,Default Pipe,1,0.9
1551,PI001619,39.19,PE,Enabled,Default Pipe,1,18.2
1552,PI001620,39.19,ST,Enabled,Default Pipe,1,0.8
1553,PI001621,39.22,ST,Enabled,Default Pipe,1,24.1
1554,PI001622,39.24,ST,Enabled,Default Pipe,1,17.2
1555,PI001623,33.53,SI,Enabled,Default Pipe,1,16.9
1556,PI001624,33.56,SI,Enabled,Default Pipe,1,60.6
1557,PI001625,32.54,PE,Enabled,Default Pipe,1,18.0
1558,PI001626,32.77,PE,Enabled,Default Pipe,1,71.8
1559,PI001627,33.99,SI,Enabled,Default Pipe,1,58.9
1560,PI001628,39.19,ST,Enabled,Default Pipe,1,103.1
1561,PI001629,39.21,ST,Enabled,Default Pipe,1,14.4
1562,PI001630,33.69,SI,Enabled,Default Pipe,1,42.5
1563,PI001631,39.22,ST,Enabled,Default Pipe,1,19.3
1564,PI001634,39.20,ST,Enabled,Default Pipe,1,19.1
1565,PI001637,39.14,ST,Enabled,Default Pipe,1,3.6
1566,PI001638,31.99,CI,Enabled,Default Pipe,1,114.1
1567,PI001639,37.16,ST,Enabled,Default Pipe,1,14.1
1568,PI001641,31.64,CI,Enabled,Default Pipe,1,34.2
1569,PI001642,31.52,PE,Enabled,Default Pipe,1,14.3
1570,PI001643,41.86,PE,Enabled,Default Pipe,1,24.0
1571,PI001644,42.77,PE,Enabled,Default Pipe,1,47.2
1572,PI001645,38.23,PE,Enabled,Default Pipe,1,103.9
1573,PI001646,38.85,PE,Enabled,Default Pipe,1,3.8
1574,PI001647,38.34,PE,Enabled,Default Pipe,1,8.6
1575,PI001648,37.64,PE,Enabled,Default Pipe,1,8.5
1576,PI001649,36.90,PE,Enabled,Default Pipe,1,39.5
1577,PI001650,36.82,PE,Enabled,Default Pipe,1,39.8
1578,PI001651,39.42,ST,Enabled,Default Pipe,1,1.2
1579,PI001652,39.25,ST,Enabled,Default Pipe,1,30.1
1580,PI001653,38.27,PE,Enabled,Default Pipe,1,176.7
1581,PI001654,38.72,PE,Enabled,Default Pipe,1,59.7
1582,PI001655,38.71,PE,Enabled,Default Pipe,1,8.7
1583,PI001656,39.45,ST,Enabled,Default Pipe,1,18.1
1584,PI001657,39.17,ST,Enabled,Default Pipe,1,68.5
1585,PI001658,39.14,ST,Enabled,Default Pipe,1,61.6
1586,PI001659,39.15,ST,Enabled,Default Pipe,1,56.5
1587,PI001660,39.14,ST,Enabled,Default Pipe,1,4.2
1588,PI001661,39.14,ST,Enabled,Default Pipe,1,70.1
1589,PI001662,38.75,PE,Enabled,Default Pipe,1,27.8
1590,PI001663,39.13,CI,Enabled,Default Pipe,1,16.2
1591,PI001664,37.26,PE,Enabled,Default Pipe,1,117.7
1592,PI001665,37.31,PE,Enabled,Default Pipe,1,95.4
1593,PI001666,38.75,PE,Enabled,Default Pipe,1,9.0
1594,PI001667,42.11,DI,Enabled,Default Pipe,1,41.3
1595,PI001668,47.77,PE,Enabled,Default Pipe,1,1.8
1596,PI001669,49.08,PE,Enabled,Default Pipe,1,26.3
1597,PI001670,44.48,PE,Enabled,Replacement Pipe,1,54.1
1598,PI001671,45.51,PE,Enabled,Replacement Pipe,1,14.1
1599,PI001672,46.08,PE,Enabled,Replacement Pipe,1,24.2
1600,PI001673,48.71,PE,Enabled,Default Pipe,1,44.8
1601,PI001674,49.86,PE,Enabled,Default Pipe,1,6.0
1602,PI001675,46.79,PE,Enabled,Default Pipe,1,2.5
1603,PI001676,46.77,PE,Enabled,Default Pipe,1,5.0
1604,PI001677,46.77,PE,Enabled,Default Pipe,1,1.9
1605,PI001678,40.58,PE,Enabled,Default Pipe,1,91.9
1606,PI001679,43.12,PE,Enabled,Default Pipe,1,14.2
1607,PI001680,46.81,PE,Enabled,Default Pipe,1,55.7
1608,PI001681,46.61,PE,Enabled,Default Pipe,1,9.0
1609,PI001682,48.04,PE,Enabled,Default Pipe,1,3.0
1610,PI001684,47.76,PE,Enabled,Default Pipe,1,10.3
1611,PI001685,49.75,SI,Enabled,Default Pipe,1,1.0
1612,PI001686,46.75,PE,Enabled,Default Pipe,1,60.9
1613,PI001688,49.64,PE,Enabled,Default Pipe,1,10.4
1614,PI001689,44.18,PE,Enabled,Default Pipe,2,1.1
1615,PI001690,49.98,PE,Enabled,Default Pipe,2,31.7
1616,PI001691,34.79,PE,Enabled,Replacement Pipe,1,49.2
1617,PI001692,42.19,PE,Enabled,Default Pipe,2,26.8
1618,PI001693,52.51,PE,Enabled,Default Pipe,2,26.0
1619,PI001694,29.47,DI,Enabled,Default Pipe,8,36.9
1620,PI001695,48.95,PE,Enabled,Default Pipe,2,8.2
1621,PI001696,35.34,PE,Enabled,Default Pipe,1,7.0
1622,PI001697,39.00,PE,Enabled,Default Pipe,1,1.1
1623,PI001699,59.87,DI,Enabled,Default Pipe,2,1.4
1624,PI001700,49.66,PE,Enabled,Default Pipe,2,24.1
1625,PI001701,46.40,PE,Enabled,Default Pipe,2,49.3
1626,PI001702,38.84,PE,Enabled,Default Pipe,2,11.6
1627,PI001703,56.15,DI,Enabled,Default Pipe,2,22.2
1628,PI001704,38.30,PE,Enabled,Default Pipe,2,18.0
1629,PI001705,56.54,DI,Enabled,Default Pipe,2,81.4
1630,PI001706,32.28,PE,Enabled,Default Pipe,2,179.3
1631,PI001707,34.50,PE,Enabled,Default Pipe,2,25.7
1632,PI001708,31.67,CI,Enabled,Default Pipe,1,82.7
1633,PI001709,49.48,PE,Enabled,Default Pipe,1,1.5
1634,PI001710,39.11,PE,Enabled,Default Pipe,1,2.1
1635,PI001711,49.42,PE,Enabled,Default Pipe,1,1.3
1636,PI001712,37.82,PE,Enabled,Default Pipe,1,1.2
1637,PI001713,35.43,PE,Enabled,Default Pipe,1,71.6
1638,PI001714,34.76,PE,Enabled,Default Pipe,1,19.4
1639,PI001715,37.91,PE,Enabled,Default Pipe,1,2.3
1640,PI001716,40.47,PE,Enabled,Default Pipe,1,21.8
1641,PI001717,43.61,PE,Enabled,Default Pipe,1,78.6
1642,PI001718,39.10,PE,Enabled,Default Pipe,1,81.8
1643,PI001719,39.50,PE,Enabled,Default Pipe,1,1.0
1644,PI001720,40.04,PE,Enabled,Default Pipe,1,67.1
1645,PI001721,39.84,PE,Enabled,Default Pipe,1,97.1
1646,PI001722,43.03,PE,Enabled,Default Pipe,1,54.5
1647,PI001723,42.96,PE,Enabled,Default Pipe,1,19.9
1648,PI001724,38.95,PE,Enabled,Default Pipe,1,2.2
1649,PI001725,38.45,PE,Enabled,Default Pipe,1,153.8
1650,PI001726,38.82,PE,Enabled,Default Pipe,1,27.3
1651,PI001727,37.84,PE,Enabled,Default Pipe,1,151.5
1652,PI001728,43.13,PE,Enabled,Default Pipe,1,6.2
1653,PI001729,36.23,PE,Enabled,Default Pipe,1,2.6
1654,PI001730,41.39,PE,Enabled,Default Pipe,1,52.5
1655,PI001731,43.62,PE,Enabled,Default Pipe,1,37.2
1656,PI001732,43.39,PE,Enabled,Default Pipe,1,28.9
1657,PI001733,47.28,PE,Enabled,Default Pipe,1,20.5
1658,PI001734,44.91,PE,Enabled,Default Pipe,1,45.4
1659,PI001735,46.08,PE,Enabled,Default Pipe,1,87.5
1660,PI001736,44.27,PE,Enabled,Default Pipe,1,27.3
1661,PI001737,49.10,DI,Enabled,Default Pipe,1,32.6
1662,PI001738,48.90,ST,Enabled,Default Pipe,1,37.4
1663,PI001739,48.90,ST,Enabled,Default Pipe,1,37.0
1664,PI001740,41.93,PE,Enabled,Default Pipe,1,50.5
1665,PI001741,43.86,PE,Enabled,Default Pipe,1,4.1
1666,PI001742,47.99,PE,Enabled,Default Pipe,2,151.5
1667,PI001743,41.63,PE,Enabled,Default Pipe,1,14.9
1668,PI001744,39.00,PE,Enabled,Default Pipe,1,64.4
1669,PI001745,39.17,PE,Enabled,Default Pipe,1,1.9
1670,PI001746,39.49,PE,Enabled,Default Pipe,1,75.4
1671,PI001747,39.84,PE,Enabled,Replacement Pipe,1,2.0
1672,PI001748,39.97,PE,Enabled,Default Pipe,1,65.1
1673,PI001749,41.09,PE,Enabled,Default Pipe,1,27.8
1674,PI001750,40.18,PE,Enabled,Default Pipe,1,1.1
1675,PI001751,39.10,PE,Enabled,Default Pipe,1,1.6
1676,PI001752,39.08,PE,Enabled,Default Pipe,1,3.6
1677,PI001753,39.60,PE,Enabled,Default Pipe,1,60.6
1678,PI001754,40.14,PE,Enabled,Default Pipe,1,3.5
1679,PI001755,40.16,PE,Enabled,Default Pipe,1,2.6
1680,PI001756,38.62,PE,Enabled,Default Pipe,1,38.4
1681,PI001757,39.23,PE,Enabled,Default Pipe,1,3.4
1682,PI001758,38.77,PE,Enabled,Default Pipe,1,77.0
1683,PI001759,39.22,PE,Enabled,Default Pipe,1,3.7
1684,PI001760,39.20,PE,Enabled,Default Pipe,1,39.5
1685,PI001761,39.10,PE,Enabled,Default Pipe,1,42.6
1686,PI001762,39.22,PE,Enabled,Default Pipe,1,1.3
1687,PI001763,38.94,PE,Enabled,Default Pipe,1,7.9
1688,PI001764,38.56,PE,Enabled,Default Pipe,1,1.5
1689,PI001765,38.68,PE,Enabled,Default Pipe,1,3.4
1690,PI001766,38.56,PE,Enabled,Default Pipe,1,33.8
1691,PI001767,38.75,PE,Enabled,Default Pipe,1,25.6
1692,PI001768,38.80,PE,Enabled,Default Pipe,1,57.1
1693,PI001769,35.46,PE,Enabled,Default Pipe,1,9.0
1694,PI001770,35.56,PE,Enabled,Default Pipe,1,2.6
1695,PI001771,35.56,PE,Enabled,Default Pipe,1,1.7
1696,PI001772,39.77,PE,Enabled,Default Pipe,1,65.9
1697,PI001773,39.36,PE,Enabled,Default Pipe,1,10.3
1698,PI001774,44.05,PE,Enabled,Default Pipe,1,177.2
1699,PI001775,46.14,PE,Enabled,Default Pipe,1,37.5
1700,PI001776,46.86,PE,Enabled,Default Pipe,1,29.2
1701,PI001777,48.71,PE,Enabled,Default Pipe,1,43.2
1702,PI001778,48.71,PE,Enabled,Default Pipe,1,11.9
1703,PI001779,49.03,PE,Enabled,Default Pipe,1,5.1
1704,PI001780,49.14,PE,Enabled,Default Pipe,1,82.7
1705,PI001781,49.23,PE,Enabled,Default Pipe,1,3.4
1706,PI001782,48.11,PE,Enabled,Default Pipe,1,24.3
1707,PI001783,42.30,PE,Enabled,Default Pipe,1,4.2
1708,PI001784,48.41,PE,Enabled,Default Pipe,1,43.7
1709,PI001785,48.24,PE,Enabled,Default Pipe,1,1.8
1710,PI001786,43.75,CI,Enabled,Default Pipe,1,1.4
1711,PI001787,43.64,CI,Enabled,Default Pipe,1,113.3
1712,PI001788,48.78,PE,Enabled,Default Pipe,1,1.0
1713,PI001789,47.84,PE,Enabled,Default Pipe,1,51.0
1714,PI001790,48.78,PE,Enabled,Default Pipe,1,1.0
1715,PI001791,46.51,PE,Enabled,Default Pipe,1,40.6
1716,PI001792,43.76,CI,Enabled,Default Pipe,1,34.5
1717,PI001793,49.33,DI,Enabled,Default Pipe,1,49.2
1718,PI001794,46.31,DI,Enabled,Default Pipe,1,29.0
1719,PI001795,48.38,DI,Enabled,Default Pipe,1,66.3
1720,PI001798,35.48,PE,Enabled,Default Pipe,1,5.2
1721,PI001799,35.55,PE,Enabled,Default Pipe,1,2.2
1722,PI001800,31.17,PE,Enabled,Default Pipe,1,2.6
1723,PI001801,29.05,PE,Enabled,Default Pipe,1,37.0
1724,PI001803,31.35,PE,Enabled,Default Pipe,1,0.8
1725,PI001804,32.18,PE,Enabled,Default Pipe,1,1.4
1726,PI001805,31.77,PE,Enabled,Default Pipe,1,3.0
1727,PI001806,29.21,PE,Enabled,Default Pipe,1,41.3
1728,PI001807,30.55,PE,Enabled,Default Pipe,1,91.8
1729,PI001808,29.62,PE,Enabled,Default Pipe,1,40.7
1730,PI001809,28.70,PE,Enabled,Default Pipe,1,1.0
1731,PI001810,30.23,SI,Enabled,Default Pipe,1,40.0
1732,PI001811,27.56,PE,Enabled,Default Pipe,3,187.4
1733,PI001812,37.04,PE,Enabled,Default Pipe,1,273.7
1734,PI001813,30.63,PE,Enabled,Default Pipe,1,9.4
1735,PI001814,30.49,PE,Enabled,Default Pipe,1,4.2
1736,PI001815,30.12,PE,Enabled,Default Pipe,1,2.6
1737,PI001816,40.99,PE,Enabled,Default Pipe,1,162.9
1738,PI001817,69.89,PE,Enabled,Default Pipe,6,3.7
1739,PI001818,69.81,PE,Enabled,Default Pipe,6,2.1
1740,PI001819,48.27,SI,Enabled,Default Pipe,1,49.3
1741,PI001820,39.54,PE,Enabled,Replacement Pipe,5,66.5
1742,PI001821,41.00,PE,Enabled,Default Pipe,5,15.4
1743,PI001822,40.98,PE,Enabled,Default Pipe,5,18.7
1744,PI001823,38.84,PE,Enabled,Default Pipe,1,118.5
1745,PI001824,40.66,SI,Enabled,Default Pipe,1,262.2
1746,PI001825,39.23,SI,Enabled,Default Pipe,1,189.2
1747,PI001826,38.84,PE,Enabled,Default Pipe,1,2.7
1748,PI001827,38.84,PE,Enabled,Default Pipe,1,7.1
1749,PI001828,39.85,SI,Enabled,Default Pipe,1,242.1
1750,PI001829,31.07,PE,Enabled,Default Pipe,1,9.2
1751,PI001830,26.56,PE,Enabled,Default Pipe,1,1.5
1752,PI001831,26.47,PE,Enabled,Default Pipe,1,76.5
1753,PI001832,28.19,PE,Enabled,Default Pipe,1,37.4
1754,PI001833,30.45,CI,Enabled,Default Pipe,1,1.3
1755,PI001834,28.81,PE,Enabled,Default Pipe,1,0.2
1756,PI001835,28.80,CI,Enabled,Default Pipe,1,115.2
1757,PI001838,26.28,PE,Enabled,Default Pipe,1,1.5
1758,PI001839,26.25,PE,Enabled,Default Pipe,1,9.6
1759,PI001840,27.51,PE,Enabled,Default Pipe,1,83.5
1760,PI001841,30.18,CI,Enabled,Default Pipe,1,124.6
1761,PI001842,31.01,CI,Enabled,Default Pipe,1,1.1
1762,PI001843,32.71,PE,Enabled,Default Pipe,1,1.2
1763,PI001844,30.16,CI,Enabled,Default Pipe,1,69.0
1764,PI001845,30.22,CI,Enabled,Default Pipe,1,1.8
1765,PI001846,28.23,PE,Enabled,Default Pipe,1,16.9
1766,PI001847,31.84,CI,Enabled,Default Pipe,1,124.0
1767,PI001848,33.72,PE,Enabled,Default Pipe,1,1.2
1768,PI001849,29.94,CI,Enabled,Default Pipe,1,0.3
1769,PI001850,31.29,PE,Enabled,Default Pipe,1,1.0
1770,PI001851,27.87,PE,Enabled,Default Pipe,1,2.4
1771,PI001852,29.56,PE,Enabled,Default Pipe,1,49.9
1772,PI001853,29.16,PE,Enabled,Default Pipe,1,1.6
1773,PI001854,27.87,PE,Enabled,Default Pipe,1,29.5
1774,PI001855,27.23,SI,Enabled,Default Pipe,1,0.2
1775,PI001856,32.59,PE,Enabled,Default Pipe,1,51.9
1776,PI001857,30.63,PE,Enabled,Default Pipe,1,1.8
1777,PI001858,28.78,PE,Enabled,Default Pipe,1,1.5
1778,PI001859,46.35,ST,Enabled,Default Pipe,1,143.8
1779,PI001860,30.01,CI,Enabled,Default Pipe,1,129.1
1780,PI001861,30.12,PE,Enabled,Default Pipe,1,1.5
1781,PI001862,34.00,PE,Enabled,Default Pipe,1,31.1
1782,PI001863,36.93,CI,Enabled,Default Pipe,1,85.8
1783,PI001864,38.19,PE,Enabled,Default Pipe,1,1.5
1784,PI001865,29.97,CI,Enabled,Default Pipe,1,55.2
1785,PI001866,38.27,PE,Enabled,Default Pipe,1,1.9
1786,PI001867,38.28,SI,Enabled,Default Pipe,1,2.6
1787,PI001868,30.29,CI,Enabled,Default Pipe,1,75.6
1788,PI001869,28.19,PE,Enabled,Default Pipe,3,1.8
1789,PI001870,27.69,PE,Enabled,Default Pipe,3,171.0
1790,PI001872,30.18,PE,Enabled,Default Pipe,3,108.3
1791,PI001873,30.71,PE,Enabled,Default Pipe,3,44.1
1792,PI001874,30.14,PE,Enabled,Default Pipe,3,48.6
1793,PI001875,29.37,PE,Enabled,Default Pipe,3,20.4
1794,PI001876,31.98,PE,Enabled,Default Pipe,3,138.3
1795,PI001877,33.13,PE,Enabled,Default Pipe,3,135.7
1796,PI001878,32.80,PE,Enabled,Default Pipe,3,37.4
1797,PI001879,32.23,PE,Enabled,Default Pipe,3,76.5
1798,PI001880,36.65,PE,Enabled,Default Pipe,3,9.7
1799,PI001882,30.23,PE,Enabled,Default Pipe,3,166.7
1800,PI001883,47.46,CI,Enabled,Default Pipe,3,187.3
1801,PI001884,44.42,CI,Enabled,Default Pipe,3,6.9
1802,PI001885,39.12,SI,Enabled,Default Pipe,3,12.5
1803,PI001886,39.23,CI,Enabled,Default Pipe,3,10.0
1804,PI001887,39.28,CI,Enabled,Default Pipe,3,66.0
1805,PI001888,39.35,CI,Enabled,Default Pipe,3,18.7
1806,PI001890,39.43,SI,Enabled,Default Pipe,3,0.5
1807,PI001891,39.13,SI,Enabled,Default Pipe,3,47.0
1808,PI001892,45.02,PE,Enabled,Default Pipe,5,8.4
1809,PI001893,45.02,PE,Enabled,Default Pipe,5,5.1
1810,PI001894,45.13,PE,Enabled,Default Pipe,5,20.0
1811,PI001895,49.87,ST,Enabled,Default Pipe,5,13.0
1812,PI001896,48.41,PE,Enabled,Default Pipe,5,89.6
1813,PI001897,49.21,PE,Enabled,Default Pipe,5,67.3
1814,PI001898,44.26,PE,Enabled,Default Pipe,5,67.3
1815,PI001899,44.41,PE,Enabled,Default Pipe,5,43.9
1816,PI001900,48.47,PE,Enabled,Default Pipe,5,0.4
1817,PI001901,44.63,PE,Enabled,Default Pipe,5,48.2
1818,PI001902,45.07,PE,Enabled,Default Pipe,5,40.7
1819,PI001903,44.50,PE,Enabled,Default Pipe,5,23.9
1820,PI001904,44.70,PE,Enabled,Default Pipe,5,100.1
1821,PI001905,43.84,PE,Enabled,Default Pipe,5,45.7
1822,PI001906,46.27,PE,Enabled,Replacement Upsize Pipe,5,128.2
1823,PI001907,44.95,PE,Enabled,Default Pipe,5,129.1
1824,PI001908,47.04,PE,Enabled,Default Pipe,5,5.9
1825,PI001909,39.42,PE,Enabled,Default Pipe,5,23.3
1826,PI001910,45.49,PE,Enabled,Default Pipe,5,101.2
1827,PI001911,45.09,PE,Enabled,Default Pipe,5,80.0
1828,PI001912,45.17,PE,Enabled,Default Pipe,5,135.1
1829,PI001913,40.34,ST,Enabled,Default Pipe,5,35.0
1830,PI001914,43.81,PE,Enabled,Default Pipe,5,28.3
1831,PI001915,45.29,PE,Enabled,Default Pipe,5,84.3
1832,PI001916,45.33,PE,Enabled,Default Pipe,5,1.1
1833,PI001918,45.06,PE,Enabled,Default Pipe,5,1.0
1834,PI001919,45.86,PE,Enabled,Default Pipe,5,50.1
1835,PI001920,45.01,PE,Enabled,Default Pipe,5,1.6
1836,PI001921,44.97,PE,Enabled,Default Pipe,5,64.8
