SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
432,PI000438,40.25,PE,Enabled,Default Pipe,2,1.8
433,PI000439,42.03,PE,Enabled,Default Pipe,2,64.1
434,PI000440,32.19,PE,Enabled,Default Pipe,2,87.8
435,PI000441,33.07,PE,Enabled,Default Pipe,2,41.6
436,PI000442,33.81,ST,Enabled,Default Pipe,2,80.5
437,PI000443,34.75,ST,Enabled,Default Pipe,2,168.8
438,PI000444,32.23,PE,Enabled,Default Pipe,2,4.6
439,PI000445,37.80,PE,Enabled,Default Pipe,2,21.7
440,PI000446,37.78,PE,Enabled,Default Pipe,2,27.3
441,PI000447,42.41,PE,Enabled,Default Pipe,2,32.0
442,PI000448,39.60,PE,Enabled,Replacement Pipe,2,120.8
443,PI000449,37.45,PE,Enabled,Default Pipe,2,1.8
444,PI000450,37.46,PE,Enabled,Default Pipe,2,1.3
445,PI000451,43.43,PE,Enabled,Default Pipe,2,5.5
446,PI000452,44.82,DI,Enabled,Default Pipe,2,62.1
447,PI000453,46.11,DI,Enabled,Default Pipe,2,26.5
448,PI000454,43.38,PE,Enabled,Default Pipe,2,1.6
449,PI000455,42.28,ST,Enabled,Default Pipe,2,32.3
450,PI000456,49.16,PE,Enabled,Default Pipe,2,2.1
451,PI000457,43.93,SI,Enabled,Default Pipe,2,26.6
452,PI000458,44.43,PE,Enabled,Replacement Upsize Pipe,2,8.6
453,PI000459,32.00,PE,Enabled,Replacement Pipe,2,34.4
454,PI000460,35.54,SI,Enabled,Default Pipe,2,8.6
455,PI000461,35.33,DI,Enabled,Default Pipe,2,32.7
456,PI000462,33.35,PE,Enabled,Default Pipe,2,1.3
457,PI000463,33.28,PE,Enabled,Default Pipe,2,1.5
458,PI000464,33.06,ST,Enabled,Default Pipe,2,0.6
459,PI000465,33.37,PE,Enabled,Default Pipe,2,1.7
460,PI000466,32.98,PE,Enabled,Default Pipe,2,15.9
461,PI000467,34.26,PE,Enabled,Default Pipe,2,2.8
462,PI000468,34.83,DI,Enabled,Default Pipe,2,70.6
463,PI000469,34.26,DI,Enabled,Default Pipe,2,51.7
464,PI000470,31.59,PE,Enabled,Default Pipe,2,1.2
465,PI000471,31.51,PE,Enabled,Default Pipe,2,60.0
466,PI000472,34.29,PE,Enabled,Default Pipe,2,45.2
467,PI000473,34.26,PE,Enabled,Default Pipe,2,9.1
468,PI000474,27.79,PE,Enabled,Replacement Pipe,2,1.8
469,PI000475,27.57,PE,Enabled,Default Pipe,2,1.4
470,PI000476,29.05,PE,Enabled,Replacement Pipe,2,1.0
471,PI000477,31.38,PE,Enabled,Replacement Pipe,2,52.3
472,PI000478,31.74,PE,Enabled,Default Pipe,2,35.7
473,PI000479,33.10,PE,Enabled,Default Pipe,2,14.6
474,PI000480,32.66,ST,Enabled,Default Pipe,2,21.1
475,PI000481,31.42,PE,Enabled,Default Pipe,2,51.2
476,PI000482,31.44,PE,Enabled,Default Pipe,2,41.1
477,PI000483,25.71,PE,Enabled,Default Pipe,2,1.6
478,PI000484,29.65,PE,Enabled,Replacement Pipe,2,45.2
479,PI000485,25.55,PE,Enabled,Default Pipe,2,46.5
480,PI000486,33.08,PE,Enabled,Default Pipe,2,13.2
481,PI000487,32.99,ST,Enabled,Default Pipe,2,1.5
482,PI000488,29.81,ST,Enabled,Default Pipe,2,2.7
483,PI000489,31.35,PE,Enabled,Default Pipe,2,3.0
484,PI000490,32.83,PE,Enabled,Default Pipe,2,41.0
485,PI000491,33.49,PE,Enabled,Default Pipe,2,0.4
486,PI000492,33.90,PE,Enabled,Default Pipe,2,10.3
487,PI000493,33.76,PE,Enabled,Default Pipe,2,2.4
488,PI000494,33.79,PE,Enabled,Default Pipe,2,1.9
489,PI000495,33.98,PE,Enabled,Default Pipe,2,1.7
490,PI000496,34.58,PE,Enabled,Default Pipe,2,2.2
491,PI000497,31.61,PE,Enabled,Default Pipe,2,85.3
492,PI000498,31.55,PE,Enabled,Default Pipe,2,1.8
493,PI000499,31.43,PE,Enabled,Default Pipe,2,1.5
494,PI000500,31.28,PE,Enabled,Default Pipe,2,127.5
495,PI000501,31.28,PE,Enabled,Default Pipe,2,73.5
496,PI000502,32.89,PE,Enabled,Default Pipe,2,1.7
497,PI000503,33.59,DI,Enabled,Default Pipe,2,22.5
498,PI000504,33.96,PE,Enabled,Default Pipe,2,33.1
499,PI000505,34.51,PE,Enabled,Default Pipe,2,26.9
500,PI000506,34.35,PE,Enabled,Default Pipe,2,36.7
501,PI000507,32.42,PE,Enabled,Default Pipe,2,73.0
502,PI000508,31.60,PE,Enabled,Default Pipe,2,13.2
503,PI000509,31.64,PE,Enabled,Default Pipe,2,19.0
504,PI000510,31.42,PE,Enabled,Default Pipe,2,26.6
505,PI000511,31.21,PE,Enabled,Default Pipe,2,15.6
506,PI000512,30.98,PE,Enabled,Default Pipe,2,0.6
507,PI000513,31.38,PE,Enabled,Default Pipe,2,1.7
508,PI000514,31.49,PE,Enabled,Default Pipe,2,68.4
509,PI000515,31.21,PE,Enabled,Default Pipe,2,22.0
510,PI000516,31.28,PE,Enabled,Default Pipe,2,41.3
511,PI000517,31.08,PE,Enabled,Default Pipe,2,2.3
512,PI000518,44.67,PE,Enabled,Default Pipe,1,36.2
513,PI000519,44.57,PE,Enabled,Default Pipe,1,82.3
514,PI000520,44.74,PE,Enabled,Default Pipe,1,0.6
515,PI000521,44.84,PE,Enabled,Default Pipe,1,5.2
516,PI000522,44.80,PE,Enabled,Default Pipe,1,42.8
517,PI000523,44.80,PE,Enabled,Default Pipe,1,53.5
518,PI000524,37.10,PE,Enabled,Default Pipe,2,44.5
519,PI000525,38.31,PE,Enabled,Default Pipe,2,5.1
520,PI000526,39.76,SI,Enabled,Default Pipe,2,0.9
521,PI000527,36.03,PE,Enabled,Default Pipe,2,39.7
522,PI000528,44.34,PE,Enabled,Default Pipe,1,83.9
523,PI000529,44.26,PE,Enabled,Default Pipe,1,6.4
524,PI000530,44.26,PE,Enabled,Default Pipe,1,22.1
525,PI000531,34.85,PE,Enabled,Default Pipe,2,1.1
526,PI000532,34.84,PE,Enabled,Default Pipe,2,2.2
527,PI000533,40.12,SI,Enabled,Default Pipe,2,1.5
528,PI000534,39.92,PE,Enabled,Default Pipe,2,59.7
529,PI000535,36.05,PE,Enabled,Default Pipe,2,4.7
530,PI000536,35.97,PE,Enabled,Default Pipe,2,5.2
531,PI000537,36.03,CI,Enabled,Default Pipe,2,157.5
532,PI000538,36.09,PE,Enabled,Default Pipe,2,10.6
533,PI000539,37.73,PE,Enabled,Default Pipe,2,2.2
534,PI000540,36.35,PE,Enabled,Default Pipe,2,109.9
535,PI000541,36.04,PE,Enabled,Default Pipe,2,1.1
536,PI000542,35.93,CI,Enabled,Default Pipe,2,104.5
537,PI000543,35.86,CI,Enabled,Default Pipe,2,4.0
538,PI000544,48.66,PE,Enabled,Default Pipe,2,1.9
539,PI000545,40.67,DI,Enabled,Default Pipe,2,5.9
540,PI000546,40.30,SI,Enabled,Default Pipe,2,52.3
541,PI000547,49.08,PE,Enabled,Default Pipe,2,1.1
542,PI000548,47.27,PE,Enabled,Default Pipe,2,35.3
543,PI000549,37.63,PE,Enabled,Default Pipe,2,136.6
544,PI000550,36.41,PE,Enabled,Default Pipe,2,2.0
545,PI000551,39.15,PE,Enabled,Default Pipe,2,37.8
546,PI000552,43.74,CI,Enabled,Default Pipe,2,17.9
547,PI000553,42.54,PE,Enabled,Default Pipe,2,2.8
548,PI000554,40.77,PE,Enabled,Default Pipe,2,8.5
549,PI000555,39.44,PE,Enabled,Default Pipe,2,22.3
550,PI000556,40.89,PE,Enabled,Default Pipe,2,37.1
551,PI000557,40.19,PE,Enabled,Default Pipe,2,27.5
552,PI000558,40.15,PE,Enabled,Default Pipe,2,1.5
553,PI000559,40.33,SI,Enabled,Default Pipe,2,0.6
554,PI000560,40.31,SI,Enabled,Default Pipe,2,52.0
555,PI000561,40.39,SI,Enabled,Default Pipe,2,1.0
556,PI000562,40.70,CI,Enabled,Default Pipe,2,10.8
557,PI000563,35.00,ST,Enabled,Default Pipe,2,19.1
558,PI000564,42.63,PE,Enabled,Default Pipe,2,156.2
559,PI000565,49.75,DI,Enabled,Default Pipe,2,1.6
560,PI000566,48.48,PE,Enabled,Default Pipe,2,0.9
561,PI000567,48.45,PE,Enabled,Default Pipe,2,9.8
562,PI000568,48.41,PE,Enabled,Default Pipe,2,1.5
563,PI000570,42.65,PE,Enabled,Default Pipe,2,1.8
564,PI000571,42.54,PE,Enabled,Default Pipe,2,1.8
565,PI000572,40.83,PE,Enabled,Default Pipe,2,13.3
566,PI000573,40.77,PE,Enabled,Default Pipe,2,14.0
567,PI000574,40.78,PE,Enabled,Default Pipe,2,12.9
568,PI000575,40.67,PE,Enabled,Default Pipe,2,32.8
569,PI000576,40.80,CI,Enabled,Default Pipe,2,4.2
570,PI000577,40.80,DI,Enabled,Default Pipe,2,14.0
571,PI000578,40.78,DI,Enabled,Default Pipe,2,35.7
572,PI000579,35.15,PE,Enabled,Default Pipe,2,2.7
573,PI000580,35.29,PE,Enabled,Default Pipe,2,21.6
574,PI000581,37.68,PE,Enabled,Default Pipe,2,1.2
575,PI000582,37.64,PE,Enabled,Default Pipe,2,40.3
576,PI000583,35.18,PE,Enabled,Default Pipe,2,70.7
577,PI000584,35.22,PE,Enabled,Default Pipe,2,2.1
578,PI000585,40.78,PE,Enabled,Default Pipe,2,17.1
579,PI000586,40.60,PE,Enabled,Default Pipe,2,8.2
580,PI000587,37.55,SI,Enabled,Default Pipe,2,26.8
581,PI000588,43.73,CI,Enabled,Default Pipe,2,42.4
582,PI000589,43.84,CI,Enabled,Default Pipe,2,36.6
583,PI000590,49.12,PE,Enabled,Default Pipe,2,62.6
584,PI000591,43.56,CI,Enabled,Default Pipe,2,1.0
585,PI000592,37.72,DI,Enabled,Default Pipe,2,7.9
586,PI000593,43.87,CI,Enabled,Default Pipe,2,43.8
587,PI000594,40.85,PE,Enabled,Default Pipe,2,43.6
588,PI000595,49.20,PE,Enabled,Default Pipe,2,1.5
589,PI000596,48.50,PE,Enabled,Default Pipe,2,8.5
590,PI000597,45.81,PE,Enabled,Default Pipe,2,1.5
591,PI000598,40.94,PE,Enabled,Default Pipe,2,1.0
592,PI000599,41.25,PE,Enabled,Default Pipe,2,1.0
593,PI000600,41.50,PE,Enabled,Default Pipe,2,1.4
594,PI000601,31.44,PE,Enabled,Default Pipe,2,162.2
595,PI000602,33.67,PE,Enabled,Default Pipe,2,1.4
596,PI000603,40.40,PE,Enabled,Default Pipe,2,34.1
597,PI000604,33.69,PE,Enabled,Default Pipe,2,49.6
598,PI000605,32.19,PE,Enabled,Default Pipe,2,1.6
599,PI000606,40.39,SI,Enabled,Default Pipe,2,1.1
600,PI000607,32.51,CI,Enabled,Default Pipe,2,89.1
601,PI000608,27.32,PE,Enabled,Default Pipe,2,6.2
602,PI000610,37.61,DI,Enabled,Default Pipe,2,7.5
603,PI000611,34.58,PE,Enabled,Default Pipe,2,28.6
604,PI000612,34.73,PE,Enabled,Default Pipe,2,1.3
605,PI000613,34.53,PE,Enabled,Default Pipe,2,1.2
606,PI000614,34.53,PE,Enabled,Default Pipe,2,80.3
607,PI000615,34.48,PE,Enabled,Default Pipe,2,13.7
608,PI000616,35.18,SI,Enabled,Default Pipe,2,61.3
609,PI000617,34.74,SI,Enabled,Default Pipe,2,23.8
610,PI000618,36.97,DI,Enabled,Default Pipe,2,6.0
611,PI000619,36.58,DI,Enabled,Default Pipe,2,74.7
612,PI000620,36.97,DI,Enabled,Default Pipe,2,6.3
613,PI000621,34.21,PE,Enabled,Default Pipe,2,38.3
614,PI000622,34.96,PE,Enabled,Default Pipe,2,4.1
615,PI000623,35.92,SI,Enabled,Default Pipe,2,131.8
616,PI000624,35.94,DI,Enabled,Default Pipe,2,4.9
617,PI000625,36.00,PE,Enabled,Default Pipe,2,11.7
618,PI000626,34.85,DI,Enabled,Default Pipe,2,24.9
619,PI000627,34.66,SI,Enabled,Default Pipe,2,49.3
620,PI000628,34.66,SI,Enabled,Default Pipe,2,33.0
621,PI000629,34.69,SI,Enabled,Default Pipe,2,22.7
622,PI000630,34.59,SI,Enabled,Default Pipe,2,22.2
623,PI000631,34.59,SI,Enabled,Default Pipe,2,20.0
624,PI000632,34.05,PE,Enabled,Default Pipe,2,5.6
625,PI000633,34.05,PE,Enabled,Default Pipe,2,10.2
626,PI000634,43.12,PE,Enabled,Default Pipe,2,9.5
627,PI000635,36.88,DI,Enabled,Default Pipe,2,79.8
628,PI000636,34.63,SI,Enabled,Default Pipe,2,15.7
629,PI000637,34.85,DI,Enabled,Default Pipe,2,17.1
630,PI000638,34.95,DI,Enabled,Default Pipe,2,98.0
631,PI000639,34.42,SI,Enabled,Default Pipe,2,29.6
632,PI000640,34.43,SI,Enabled,Default Pipe,2,23.6
633,PI000641,34.54,SI,Enabled,Default Pipe,2,59.9
634,PI000642,30.79,PE,Enabled,Default Pipe,2,45.6
635,PI000643,35.93,SI,Enabled,Default Pipe,2,143.9
636,PI000644,35.86,PE,Enabled,Default Pipe,2,39.0
637,PI000645,35.85,PE,Enabled,Default Pipe,2,34.1
638,PI000646,34.11,PE,Enabled,Default Pipe,2,42.4
639,PI000647,34.15,PE,Enabled,Default Pipe,2,1.2
640,PI000648,35.87,DI,Enabled,Default Pipe,2,79.4
641,PI000649,35.80,DI,Enabled,Default Pipe,2,17.1
642,PI000650,35.76,DI,Enabled,Default Pipe,2,16.2
643,PI000651,35.71,PE,Enabled,Default Pipe,2,2.1
644,PI000652,35.24,PE,Enabled,Default Pipe,2,54.8
645,PI000653,35.14,PE,Enabled,Default Pipe,2,34.5
646,PI000654,30.38,SI,Enabled,Default Pipe,2,30.1
647,PI000655,30.13,PE,Enabled,Default Pipe,2,1.4
648,PI000656,28.99,PE,Enabled,Default Pipe,2,72.1
649,PI000657,28.89,DI,Enabled,Default Pipe,2,11.3
650,PI000658,29.11,DI,Enabled,Default Pipe,2,31.1
651,PI000659,29.34,DI,Enabled,Default Pipe,2,0.7
652,PI000660,28.64,DI,Enabled,Default Pipe,2,27.9
653,PI000661,33.54,SI,Enabled,Default Pipe,2,16.6
654,PI000662,30.59,SI,Enabled,Default Pipe,2,37.1
655,PI000663,32.03,PE,Enabled,Default Pipe,2,1.8
656,PI000664,32.33,PE,Enabled,Default Pipe,2,1.5
657,PI000665,28.09,PE,Enabled,Default Pipe,2,2.0
658,PI000666,28.65,PE,Enabled,Default Pipe,2,2.7
659,PI000667,32.35,PE,Enabled,Default Pipe,2,15.1
660,PI000668,28.32,PE,Enabled,Default Pipe,2,28.8
661,PI000669,28.36,ST,Enabled,Default Pipe,2,3.9
662,PI000670,28.88,DI,Enabled,Default Pipe,2,0.8
663,PI000671,33.31,PE,Enabled,Default Pipe,2,1.4
664,PI000672,21.52,PE,Enabled,Default Pipe,3,4.2
665,PI000673,21.43,PE,Enabled,Default Pipe,3,7.2
666,PI000674,21.33,PE,Enabled,Default Pipe,3,13.9
667,PI000676,33.74,DI,Enabled,Default Pipe,2,136.8
668,PI000677,32.48,PE,Enabled,Default Pipe,2,37.7
669,PI000678,32.07,PE,Enabled,Default Pipe,2,1.3
670,PI000679,36.06,SI,Enabled,Default Pipe,2,1.0
671,PI000680,32.50,ST,Enabled,Default Pipe,2,5.3
672,PI000681,31.88,PE,Enabled,Default Pipe,2,82.2
673,PI000682,33.61,DI,Enabled,Default Pipe,2,3.0
674,PI000683,32.96,PE,Enabled,Default Pipe,2,61.8
675,PI000684,38.04,PE,Enabled,Default Pipe,2,95.7
676,PI000685,34.55,SI,Enabled,Default Pipe,2,71.5
677,PI000686,37.12,ST,Enabled,Default Pipe,2,156.7
678,PI000687,34.75,PE,Enabled,Default Pipe,2,63.2
679,PI000688,36.62,PE,Enabled,Default Pipe,2,71.7
680,PI000689,37.02,PE,Enabled,Default Pipe,2,27.1
681,PI000690,31.28,PE,Enabled,Default Pipe,2,13.5
682,PI000691,34.49,SI,Enabled,Default Pipe,2,75.3
683,PI000692,34.66,PE,Enabled,Default Pipe,2,26.0
684,PI000693,33.90,PE,Enabled,Default Pipe,2,14.8
685,PI000694,37.93,PE,Enabled,Default Pipe,2,75.3
686,PI000695,38.11,PE,Enabled,Default Pipe,2,40.2
687,PI000696,37.82,PE,Enabled,Default Pipe,2,36.4
688,PI000697,38.27,PE,Enabled,Default Pipe,2,18.7
689,PI000698,39.07,PE,Enabled,Default Pipe,2,68.5
690,PI000699,38.14,PE,Enabled,Default Pipe,2,58.4
691,PI000700,39.35,PE,Enabled,Default Pipe,2,227.5
692,PI000701,36.47,PE,Enabled,Default Pipe,2,111.6
693,PI000702,35.10,PE,Enabled,Default Pipe,2,1.2
694,PI000703,37.66,PE,Enabled,Default Pipe,2,60.9
695,PI000704,21.91,PE,Enabled,Default Pipe,3,75.9
696,PI000705,21.59,ST,Enabled,Default Pipe,3,42.4
697,PI000706,34.26,PE,Enabled,Default Pipe,2,141.0
698,PI000707,32.54,PE,Enabled,Default Pipe,2,205.5
699,0160117195,39.91,PE,Enabled,Default Pipe,6,10.6
700,0160218720,44.85,PE,Enabled,Default Pipe,1,1.6
701,0160117245,35.64,PE,Enabled,Default Pipe,6,86.5
702,0160180530,22.32,PE,Enabled,Default Pipe,7,10.4
703,0160117193,39.33,PE,Enabled,Default Pipe,6,119.5
704,0160117260,37.74,PE,Enabled,Default Pipe,6,145.1
705,0160180534,21.79,PE,Enabled,Default Pipe,7,29.9
706,0160180532,21.77,PE,Enabled,Default Pipe,7,22.7
707,0160216937,45.08,PE,Enabled,Default Pipe,1,65.4
708,0160117151,22.72,PE,Enabled,Default Pipe,7,33.0
709,0160117147,23.03,PE,Enabled,Default Pipe,7,23.1
710,0603998910,22.11,PE,Enabled,Default Pipe,7,2.9
711,0607724235,22.32,PE,Enabled,Default Pipe,7,8.3
712,0650446967,44.70,PE,Enabled,Default Pipe,1,31.2
713,0160216936,44.98,PE,Enabled,Default Pipe,1,2.5
714,0160180536,23.98,PE,Enabled,Default Pipe,7,1.6
715,0160180533,21.83,PE,Enabled,Default Pipe,7,82.1
716,0160180531,21.65,PE,Enabled,Default Pipe,7,70.8
717,0160186335,21.46,PE,Enabled,Default Pipe,7,109.4
718,0650125203,21.76,PE,Enabled,Default Pipe,7,45.0
719,0160180529,22.49,PE,Enabled,Default Pipe,7,7.8
720,0160117150,22.85,PE,Enabled,Default Pipe,7,7.7
721,0623878007,44.53,PE,Enabled,Default Pipe,1,6.8
722,0160117148,22.81,PE,Enabled,Default Pipe,7,44.4
723,0160187378,21.99,PE,Enabled,Default Pipe,7,71.0
724,0160180528,23.13,PE,Enabled,Default Pipe,7,151.8
725,0160180535,23.32,PE,Enabled,Default Pipe,7,18.3
726,0160186333,21.41,PE,Enabled,Default Pipe,7,54.7
727,0160216938,44.98,PE,Enabled,Default Pipe,1,13.8
728,0160117145,21.96,PE,Enabled,Default Pipe,7,49.2
729,0160117146,22.75,PE,Enabled,Default Pipe,7,22.1
730,0160186334,21.60,PE,Enabled,Default Pipe,7,3.1
731,0160117144,21.67,SI,Enabled,Default Pipe,7,1.3
732,0160198183,35.37,PE,Enabled,Default Pipe,6,210.7
733,0160170925,23.95,PE,Enabled,Default Pipe,7,0.7
734,0160170920,23.95,PE,Enabled,Default Pipe,7,1.7
735,0650446972,44.47,PE,Enabled,Default Pipe,1,29.7
736,0160216935,44.50,PE,Enabled,Default Pipe,1,8.4
737,0626950328,29.45,PE,Enabled,Default Pipe,2,44.6
738,0628416123,38.83,PE,Enabled,Default Pipe,2,7.8
739,0160118787,38.29,PE,Enabled,Default Pipe,2,11.7
740,0160118792,30.79,PE,Enabled,Default Pipe,2,72.0
741,0160118786,35.87,PE,Enabled,Default Pipe,2,17.3
742,0160119063,40.42,PE,Enabled,Default Pipe,2,48.2
743,0160117520,37.82,ST,Enabled,Default Pipe,2,24.0
744,0651317501,42.91,PE,Enabled,Default Pipe,2,9.1
745,0160119062,32.03,ST,Enabled,Default Pipe,2,39.6
746,0651296614,42.41,PE,Enabled,Default Pipe,2,18.1
747,0650440685,38.84,PE,Enabled,Default Pipe,2,2.4
748,0160118789,31.98,PE,Enabled,Default Pipe,2,10.1
749,0160117373,39.57,PE,Enabled,Replacement Pipe,2,29.4
750,0160117376,38.31,PE,Enabled,Default Pipe,2,1.1
751,0651317651,42.91,PE,Enabled,Default Pipe,2,1.4
752,0651317468,42.81,PE,Enabled,Default Pipe,2,20.3
753,0160118795,31.51,ST,Enabled,Default Pipe,2,2.6
754,0160117380,38.82,PE,Enabled,Default Pipe,2,13.7
755,0605441584,39.97,PE,Enabled,Default Pipe,2,1.7
756,0624065069,40.90,PE,Enabled,Default Pipe,2,3.8
757,0651291841,42.15,PE,Enabled,Default Pipe,2,14.1
758,0624065070,40.89,PE,Enabled,Default Pipe,2,13.4
759,0160117519,37.60,SI,Enabled,Default Pipe,2,2.0
760,0160117425,36.51,PE,Enabled,Default Pipe,2,1.1
761,0604743135,34.72,PE,Enabled,Default Pipe,2,1.9
762,0613827538,31.91,PE,Enabled,Default Pipe,2,52.9
763,0160117424,36.53,PE,Enabled,Default Pipe,2,42.6
764,0620508451,42.40,PE,Enabled,Default Pipe,2,6.2
765,0624880102,32.07,PE,Enabled,Default Pipe,2,42.6
766,0651291838,42.13,PE,Enabled,Default Pipe,2,0.4
767,0160117443,35.08,PE,Enabled,Default Pipe,2,2.1
768,0160117423,36.94,PE,Enabled,Default Pipe,2,48.1
769,0650023719,34.84,PE,Enabled,Default Pipe,2,5.2
770,0160117525,37.41,DI,Enabled,Default Pipe,2,83.7
771,0160118784,32.31,PE,Enabled,Default Pipe,2,1.0
772,0160118855,31.99,PE,Enabled,Default Pipe,2,2.3
773,0160117526,37.44,DI,Enabled,Default Pipe,2,84.5
774,0160118743,40.26,PE,Enabled,Default Pipe,2,14.7
775,0160117379,38.96,PE,Enabled,Default Pipe,2,1.7
776,0160118854,31.95,PE,Enabled,Default Pipe,2,0.7
777,0160215529,31.94,PE,Enabled,Default Pipe,2,61.8
778,0650440677,38.84,PE,Enabled,Default Pipe,2,5.4
779,0160118856,31.98,PE,Enabled,Default Pipe,2,1.8
780,0160118742,38.95,PE,Enabled,Default Pipe,2,1.2
781,0605441585,39.95,PE,Enabled,Default Pipe,2,1.0
782,0621689502,39.95,PE,Enabled,Default Pipe,2,3.9
783,0160118788,32.01,PE,Enabled,Default Pipe,2,1.5
784,0160117444,35.08,PE,Enabled,Default Pipe,2,39.4
785,0160117521,37.58,PE,Enabled,Default Pipe,2,42.3
786,0160117286,29.92,PE,Enabled,Default Pipe,2,16.3
787,0650023808,34.83,PE,Enabled,Default Pipe,2,33.3
788,0650008399,37.41,PE,Enabled,Default Pipe,2,1.1
789,0160118744,40.23,PE,Enabled,Default Pipe,2,2.1
790,0624065071,41.01,PE,Enabled,Default Pipe,2,3.1
791,0160118793,31.77,PE,Enabled,Default Pipe,2,22.2
792,0160118791,31.37,PE,Enabled,Default Pipe,2,33.3
793,0613827537,31.98,PE,Enabled,Default Pipe,2,3.1
794,0622242332,30.43,PE,Enabled,Default Pipe,2,10.7
795,0160117287,29.70,PE,Enabled,Default Pipe,2,7.8
796,0160118796,31.49,PE,Enabled,Default Pipe,2,6.3
797,0160117442,35.76,PE,Enabled,Default Pipe,2,34.0
798,0628416122,38.83,PE,Enabled,Default Pipe,2,2.4
799,0160118783,38.27,PE,Enabled,Default Pipe,2,1.2
800,0651296619,42.57,PE,Enabled,Default Pipe,2,64.0
801,0160117289,32.92,PE,Enabled,Default Pipe,2,10.4
802,0651300125,42.72,PE,Enabled,Default Pipe,2,22.4
803,0651332687,43.75,PE,Enabled,Default Pipe,2,74.9
804,0651317599,42.96,PE,Enabled,Default Pipe,2,15.5
805,0160119054,41.14,PE,Enabled,Default Pipe,2,3.7
806,0160117476,43.22,ST,Enabled,Default Pipe,2,24.8
807,0651295071,42.73,PE,Enabled,Default Pipe,2,55.9
808,0160117951,33.41,PE,Enabled,Default Pipe,2,11.2
809,0632505423,46.85,PE,Enabled,Default Pipe,2,32.5
810,0160117793,45.99,PE,Enabled,Default Pipe,2,7.7
811,0160117586,31.65,PE,Enabled,Default Pipe,2,49.8
812,0160117907,35.54,DI,Enabled,Default Pipe,2,9.8
813,0160117540,40.40,PE,Enabled,Default Pipe,2,1.7
814,0160118986,49.74,DI,Enabled,Default Pipe,2,2.1
815,0651133110,33.28,PE,Enabled,Default Pipe,2,65.7
816,0651317584,43.28,PE,Enabled,Default Pipe,2,26.6
817,0160117774,45.45,CI,Enabled,Default Pipe,2,69.1
818,0651049076,29.01,PE,Enabled,Default Pipe,2,3.1
819,0160117587,33.07,PE,Enabled,Default Pipe,2,1.3
820,0160117938,33.90,PE,Enabled,Default Pipe,2,8.1
821,0603613586,32.97,PE,Enabled,Default Pipe,2,11.9
822,0631839071,42.62,PE,Enabled,Default Pipe,2,115.2
823,0160117939,33.90,PE,Enabled,Default Pipe,2,6.7
824,0160117942,33.31,PE,Enabled,Default Pipe,2,41.3
825,0160117796,45.98,PE,Enabled,Default Pipe,2,2.7
826,0651317611,43.09,PE,Enabled,Default Pipe,2,27.7
827,0160117630,35.59,PE,Enabled,Default Pipe,2,9.3
828,0160117948,33.06,PE,Enabled,Default Pipe,2,31.9
829,0160117949,33.03,PE,Enabled,Default Pipe,2,113.8
830,0622373127,42.31,PE,Enabled,Default Pipe,2,7.3
831,0160207533,37.47,PE,Enabled,Default Pipe,2,6.3
832,0160117950,33.42,PE,Enabled,Default Pipe,2,8.4
833,0160117591,32.16,PE,Enabled,Default Pipe,2,0.2
834,0160117584,33.81,ST,Enabled,Default Pipe,2,1.1
835,0160117943,33.16,PE,Enabled,Default Pipe,2,42.7
836,0651317597,43.41,PE,Enabled,Default Pipe,2,4.0
837,0160117929,34.05,DI,Enabled,Default Pipe,2,0.9
838,0651317635,43.19,PE,Enabled,Default Pipe,2,2.6
839,0160117588,30.91,PE,Enabled,Default Pipe,2,81.2
840,0650884619,43.20,PE,Enabled,Default Pipe,2,64.4
841,0650884613,44.40,PE,Enabled,Default Pipe,2,19.7
842,0160117377,43.38,PE,Enabled,Default Pipe,2,1.2
843,0160117937,33.86,PE,Enabled,Default Pipe,2,43.2
844,0160117935,34.36,PE,Enabled,Default Pipe,2,25.3
845,0160117783,46.02,DI,Enabled,Default Pipe,2,1.9
846,0160207532,37.50,PE,Enabled,Default Pipe,2,61.0
847,0160117592,32.09,PE,Enabled,Default Pipe,2,1.1
848,0160117624,43.52,PE,Enabled,Default Pipe,2,74.9
849,0651317460,43.43,PE,Enabled,Default Pipe,2,0.9
850,0606485145,40.38,ST,Enabled,Default Pipe,2,1.0
851,0650022779,46.92,DI,Enabled,Default Pipe,2,2.1
852,0651324927,43.21,PE,Enabled,Default Pipe,2,29.9
853,0160117945,32.72,PE,Enabled,Default Pipe,2,97.5
854,0160117585,31.71,PE,Enabled,Default Pipe,2,79.4
855,0622373126,42.34,PE,Enabled,Default Pipe,2,5.6
856,0160117917,34.51,PE,Enabled,Default Pipe,2,0.9
857,0160117922,33.91,PE,Enabled,Default Pipe,2,66.1
858,0650884595,44.45,PE,Enabled,Default Pipe,2,6.6
859,0650450653,48.32,PE,Enabled,Default Pipe,2,38.8
860,0160117628,35.53,SI,Enabled,Default Pipe,2,7.8
861,0160117934,34.46,PE,Enabled,Default Pipe,2,32.7
862,0160117944,33.01,PE,Enabled,Default Pipe,2,15.0
863,0160119124,43.17,PE,Enabled,Default Pipe,2,17.4
864,0632505422,46.76,PE,Enabled,Default Pipe,2,54.5
865,0160117784,42.93,ST,Enabled,Default Pipe,2,0.3
