SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1356,0625490776,27.06,PE,Enabled,Default Pipe,1,6.6
1357,0650647278,44.68,PE,Enabled,Default Pipe,1,8.8
1358,PI0003970000397,28.69,SI,Enabled,Default Pipe,1,21.9
1359,0160182265,28.69,PE,Enabled,Default Pipe,1,51.6
1360,PI0003980000398,27.77,CI,Enabled,Default Pipe,1,29.1
1361,0630947769,27.89,PE,Enabled,Default Pipe,1,18.8
1362,PI0003990000399,27.22,CI,Enabled,Default Pipe,1,53.3
1363,0160075560,27.39,PE,Enabled,Default Pipe,1,34.3
1364,PI0004000000400,29.90,PE,Enabled,Default Pipe,1,34.3
1365,0607680188,29.90,PE,Enabled,Default Pipe,1,17.4
1366,PI0004010000401,28.64,SI,Enabled,Default Pipe,1,21.2
1367,0160075876,28.46,PE,Enabled,Default Pipe,1,79.8
1368,0160075877,28.27,PE,Enabled,Default Pipe,1,16.4
1369,PI0004020000402,27.63,CI,Enabled,Default Pipe,1,1.4
1370,0160075565,27.64,PE,Enabled,Default Pipe,1,31.7
1371,PI0004030000403,28.67,SI,Enabled,Default Pipe,1,74.1
1372,0650431853,28.64,PE,Enabled,Default Pipe,1,8.7
1373,0160077857,24.52,PE,Enabled,Default Pipe,1,145.0
1374,0160077869,24.17,SI,Enabled,Default Pipe,1,81.8
1375,0160077616,26.69,CI,Enabled,Default Pipe,1,38.1
1376,0623206296,24.52,PE,Enabled,Replacement Pipe,1,69.8
1377,0650198414,23.49,PE,Enabled,Default Pipe,1,1.8
1378,0650247070,24.52,CI,Enabled,Default Pipe,1,1.0
1379,0650248196,24.44,PE,Enabled,Default Pipe,1,1.5
1380,0650248189,24.48,PE,Enabled,Default Pipe,1,24.9
1381,0160078028,24.34,ST,Enabled,Default Pipe,1,81.3
1382,0160172719,23.65,PE,Enabled,Default Pipe,1,33.3
1383,0160077938,23.93,PE,Enabled,Default Pipe,1,69.2
1384,0160077573,25.58,CI,Enabled,Default Pipe,1,158.8
1385,0160077541,29.59,ST,Enabled,Default Pipe,1,101.7
1386,PI0004040000404,24.61,ST,Enabled,Default Pipe,1,104.8
1387,0160077734,25.29,CI,Enabled,Default Pipe,1,108.8
1388,PI0004050000405,42.24,PE,Enabled,Replacement Pipe,1,140.5
1389,0623206297,24.50,PE,Enabled,Default Pipe,1,35.4
1390,0160078027,24.57,ST,Enabled,Default Pipe,1,27.5
1391,0650198406,24.25,PE,Enabled,Default Pipe,1,87.8
1392,PI0004060000406,24.90,ST,Enabled,Default Pipe,1,129.2
1393,0160077435,25.12,ST,Enabled,Default Pipe,1,35.5
1394,0160172720,23.60,PE,Enabled,Default Pipe,1,50.3
1395,0160077860,23.23,PE,Enabled,Default Pipe,1,29.8
1396,0625233767,24.48,PE,Enabled,Default Pipe,1,47.2
1397,0160172721,23.89,PE,Enabled,Default Pipe,1,23.1
1398,0650248183,24.38,ST,Enabled,Default Pipe,1,44.4
1399,PI0004070000407,24.94,ST,Enabled,Default Pipe,1,143.7
1400,0160077580,24.73,ST,Enabled,Default Pipe,1,85.9
1401,PI0004080000408,23.97,PE,Enabled,Default Pipe,1,36.1
1402,0160077872,24.12,PE,Enabled,Default Pipe,1,12.7
1403,PI0004090000409,27.70,ST,Enabled,Default Pipe,1,0.3
1404,PI0004100000410,27.24,ST,Enabled,Default Pipe,1,21.4
1405,0160077433,27.13,PE,Enabled,Default Pipe,1,71.3
1406,0160077444,26.91,PE,Enabled,Default Pipe,1,1.1
1407,0160077446,26.89,PE,Enabled,Default Pipe,1,6.2
1408,0160077498,30.25,PE,Enabled,Default Pipe,1,84.1
1409,0160077068,32.23,ST,Enabled,Default Pipe,1,70.4
1410,PI0004110000411,26.23,ST,Enabled,Default Pipe,1,47.1
1411,0160077588,26.69,CI,Enabled,Default Pipe,1,52.3
1412,0160077222,30.62,SI,Enabled,Default Pipe,1,8.1
1413,0650064978,30.99,PE,Enabled,Default Pipe,1,9.6
1414,0160077205,32.21,SI,Enabled,Default Pipe,1,26.6
