SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
69,0160378864,29.88,PE,Enabled,Default Pipe,1,172.8
70,0160378461,36.35,PE,Enabled,Default Pipe,1,33.6
71,0160378824,30.52,PE,Enabled,Default Pipe,1,89.3
72,0160378552,33.29,PE,Enabled,Default Pipe,1,1.5
73,0651196080,44.20,PE,Enabled,Default Pipe,1,28.4
74,0160378715,32.50,PE,Enabled,Default Pipe,1,62.3
75,0160378565,32.52,PE,Enabled,Default Pipe,1,109.6
76,0628415547,31.45,PE,Enabled,Default Pipe,1,26.2
77,0160378673,36.01,PE,Enabled,Default Pipe,1,195.9
78,0651201487,31.86,PE,Enabled,Default Pipe,1,8.6
79,0160378716,28.82,PE,Enabled,Default Pipe,1,47.7
80,0160378739,30.68,PE,Enabled,Default Pipe,1,175.7
81,0632124832,36.17,PE,Enabled,Default Pipe,1,28.5
82,0651199397,36.20,PE,Enabled,Default Pipe,1,60.3
83,0160378659,36.91,PE,Enabled,Default Pipe,1,34.3
84,0600406708,29.56,PE,Enabled,Default Pipe,1,41.8
85,0651201456,31.86,PE,Enabled,Default Pipe,1,2.1
86,0651201364,31.82,PE,Enabled,Default Pipe,1,14.2
87,0160380490,28.86,PE,Enabled,Default Pipe,1,69.6
88,0160378658,36.96,PE,Enabled,Default Pipe,1,41.4
89,0160378651,30.27,PE,Enabled,Default Pipe,1,78.8
90,0160378693,21.83,PE,Enabled,Default Pipe,1,183.5
91,0160378692,28.44,PE,Enabled,Default Pipe,1,20.5
92,0628104643,27.05,PE,Enabled,Default Pipe,1,30.7
93,0160378717,31.41,PE,Enabled,Default Pipe,1,33.5
94,0160378657,36.95,PE,Enabled,Default Pipe,1,48.7
95,0628415545,31.45,PE,Enabled,Default Pipe,1,10.2
96,0628104642,27.05,PE,Enabled,Default Pipe,1,4.6
97,0628415546,31.45,PE,Enabled,Default Pipe,1,64.6
98,0651607924,29.11,PE,Enabled,Default Pipe,1,33.4
99,0623916133,29.10,PE,Enabled,Default Pipe,1,185.4
100,0623916132,29.12,PE,Enabled,Default Pipe,1,7.9
101,0160354140,44.22,PE,Enabled,Default Pipe,1,10.0
102,0160365224,37.91,PE,Enabled,Default Pipe,1,1.0
103,0160342358,37.64,PE,Enabled,Default Pipe,1,23.2
104,0160356124,35.64,PE,Enabled,Default Pipe,1,90.5
105,0160354135,44.83,PE,Enabled,Default Pipe,1,1.2
106,0160354134,43.76,PE,Enabled,Default Pipe,1,3.9
107,0160356122,34.60,PE,Enabled,Replacement Pipe,1,64.6
108,0160354057,43.63,ST,Enabled,Default Pipe,1,1.0
109,0160342370,36.59,PE,Enabled,Default Pipe,1,62.6
110,0160354136,41.47,PE,Enabled,Default Pipe,1,134.2
111,0621410660,36.68,PE,Enabled,Default Pipe,1,3.5
112,0160363985,36.09,PE,Enabled,Default Pipe,1,14.9
113,0160342372,36.61,PE,Enabled,Default Pipe,1,86.1
114,0623528338,43.61,PE,Enabled,Default Pipe,1,7.7
115,0160375644,38.54,PE,Enabled,Default Pipe,1,53.1
116,0160363984,36.38,PE,Enabled,Default Pipe,1,67.4
117,0160354138,43.09,PE,Enabled,Default Pipe,1,39.5
118,0160342377,39.73,PE,Enabled,Default Pipe,1,41.5
119,0160342371,38.61,PE,Enabled,Default Pipe,1,47.1
120,0160356130,35.36,ST,Enabled,Default Pipe,1,1.2
121,0160342366,36.56,PE,Enabled,Default Pipe,1,25.6
122,0160342295,39.76,PE,Enabled,Default Pipe,1,27.5
123,0160356127,35.25,PE,Enabled,Default Pipe,1,18.3
124,0160356123,35.04,PE,Enabled,Default Pipe,1,54.4
125,0607194100,36.48,PE,Enabled,Default Pipe,1,94.0
126,0160342368,36.58,PE,Enabled,Default Pipe,1,42.8
127,0160342383,39.29,PE,Enabled,Default Pipe,1,8.3
128,0160356131,35.46,ST,Enabled,Default Pipe,1,31.5
129,0160378413,36.44,PE,Enabled,Default Pipe,1,49.0
130,0607324205,36.66,PE,Enabled,Default Pipe,1,54.9
131,0160342373,36.56,PE,Enabled,Default Pipe,1,22.8
132,0160342367,36.45,PE,Enabled,Default Pipe,1,65.9
133,0160342369,37.43,PE,Enabled,Default Pipe,1,51.5
134,0160356128,35.27,PE,Enabled,Default Pipe,1,8.2
135,0160363983,36.05,PE,Enabled,Default Pipe,1,14.9
136,0160342381,43.53,PE,Enabled,Default Pipe,1,70.2
137,0160342364,40.15,PE,Enabled,Default Pipe,1,146.9
138,0160342297,41.16,DI,Enabled,Default Pipe,1,23.0
139,0160363982,36.53,PE,Enabled,Default Pipe,1,47.8
140,0160363987,36.16,PE,Enabled,Default Pipe,1,24.8
141,0160378383,43.20,PE,Enabled,Default Pipe,1,51.1
142,0160342374,42.37,PE,Enabled,Default Pipe,1,59.8
143,0160342365,36.57,PE,Enabled,Default Pipe,1,1.1
144,0606427759,39.41,PE,Enabled,Default Pipe,1,16.4
145,0160365223,43.27,PE,Enabled,Default Pipe,1,3.1
146,0160356125,35.60,PE,Enabled,Default Pipe,1,43.3
147,0160356129,34.42,PE,Enabled,Default Pipe,1,23.7
148,0160378503,39.23,PE,Enabled,Default Pipe,1,28.3
149,0160378414,35.90,PE,Enabled,Default Pipe,1,35.5
150,0160342294,38.08,PE,Enabled,Default Pipe,1,36.7
151,0160354139,45.93,PE,Enabled,Default Pipe,1,55.1
152,0160342382,37.55,PE,Enabled,Default Pipe,1,38.9
153,0160378374,38.07,PE,Enabled,Default Pipe,1,105.8
154,0160342296,40.82,PE,Enabled,Default Pipe,1,24.8
155,0621410661,45.22,PE,Enabled,Default Pipe,1,7.3
156,0160363986,35.85,PE,Enabled,Default Pipe,1,31.9
157,0160378498,39.43,PE,Enabled,Default Pipe,1,1.6
158,0160342376,40.42,PE,Enabled,Default Pipe,1,35.3
159,0160354056,43.63,PE,Enabled,Default Pipe,1,26.4
160,0160375645,38.55,PE,Enabled,Default Pipe,1,49.6
161,0623528337,43.63,PE,Enabled,Default Pipe,1,10.6
162,0160378462,39.32,PE,Enabled,Default Pipe,1,24.0
163,0160342375,39.45,PE,Enabled,Default Pipe,1,38.7
164,0160378412,37.19,PE,Enabled,Default Pipe,1,144.3
165,0160378428,36.46,PE,Enabled,Default Pipe,1,1.1
166,0160378501,39.23,PE,Enabled,Default Pipe,1,25.1
167,0160378641,36.58,PE,Enabled,Default Pipe,1,6.3
168,0160378614,40.97,PE,Enabled,Default Pipe,1,17.6
169,0160378571,34.55,PE,Enabled,Default Pipe,1,130.9
170,0609509050,40.86,PE,Enabled,Default Pipe,1,2.1
171,0160378626,40.96,PE,Enabled,Default Pipe,1,85.4
172,0160354137,36.64,PE,Enabled,Default Pipe,1,3.9
173,0609456354,36.27,PE,Enabled,Default Pipe,1,3.7
174,0160378627,40.90,PE,Enabled,Default Pipe,1,70.5
175,0160378613,41.05,PE,Enabled,Default Pipe,1,191.6
176,0651286021,38.17,PE,Enabled,Default Pipe,1,52.0
177,0651285992,38.17,PE,Enabled,Default Pipe,1,8.8
178,0160378642,36.22,PE,Enabled,Default Pipe,1,113.4
179,0610052739,36.02,PE,Enabled,Default Pipe,1,32.9
180,0160378595,40.50,PE,Enabled,Default Pipe,1,202.7
181,0607307621,38.21,PE,Enabled,Default Pipe,1,68.1
182,PI000189,35.60,PE,Enabled,Default Pipe,1,174.7
183,PI000190,35.75,PE,Enabled,Default Pipe,1,80.9
184,PI000191,31.48,PE,Enabled,Default Pipe,1,26.5
185,PI000192,34.50,PE,Enabled,Default Pipe,1,108.1
186,PI000193,39.23,PE,Enabled,Default Pipe,1,1.6
187,PI000194,36.93,PE,Enabled,Default Pipe,1,2.2
188,PI000196,35.80,PE,Enabled,Default Pipe,1,117.2
189,PI000197,33.42,PE,Enabled,Default Pipe,1,80.3
190,PI000199,36.95,PE,Enabled,Default Pipe,1,2.4
191,PI000200,36.09,PE,Enabled,Default Pipe,1,2.0
192,PI000201,39.10,PE,Enabled,Default Pipe,1,61.3
193,PI000203,44.69,PE,Enabled,Default Pipe,1,12.8
194,PI000206,35.28,PE,Enabled,Default Pipe,1,4.2
195,PI000207,36.57,PE,Enabled,Default Pipe,1,1.1
196,PI000208,36.31,PE,Enabled,Default Pipe,1,36.1
197,PI000209,35.32,PE,Enabled,Default Pipe,1,26.2
198,PI000210,38.66,PE,Enabled,Default Pipe,1,91.9
199,PI000211,39.14,PE,Enabled,Default Pipe,1,36.9
200,PI000212,39.78,PE,Enabled,Default Pipe,1,2.2
201,PI000213,35.41,PE,Enabled,Default Pipe,1,19.9
202,PI000214,36.05,PE,Enabled,Default Pipe,1,2.2
203,PI000215,37.14,PE,Enabled,Default Pipe,1,71.9
204,PI000216,38.36,PE,Enabled,Default Pipe,1,1.4
205,PI000217,44.05,PE,Enabled,Default Pipe,1,15.1
206,PI000218,37.15,PE,Enabled,Default Pipe,1,83.3
207,PI000219,36.40,PE,Enabled,Default Pipe,1,141.6
208,PI000220,42.39,PE,Enabled,Default Pipe,1,100.8
209,PI000221,40.22,PE,Enabled,Default Pipe,1,19.8
210,PI000222,40.86,PE,Enabled,Default Pipe,1,26.3
211,PI000224,45.96,PE,Enabled,Default Pipe,1,3.6
212,PI000225,31.48,PE,Enabled,Default Pipe,1,27.1
213,PI000226,35.07,PE,Enabled,Default Pipe,1,45.3
214,PI000227,36.30,PE,Enabled,Default Pipe,1,61.1
215,PI000229,35.15,PE,Enabled,Default Pipe,1,95.9
216,PI000230,34.96,PE,Enabled,Default Pipe,1,2.5
217,PI000231,32.91,PE,Enabled,Default Pipe,1,180.6
218,PI000232,27.58,PE,Enabled,Default Pipe,1,33.7
219,PI000234,23.29,PE,Enabled,Default Pipe,1,167.8
220,PI000236,31.67,PE,Enabled,Default Pipe,1,2.5
221,PI000237,33.64,PE,Enabled,Default Pipe,1,123.4
222,PI000239,36.94,PE,Enabled,Default Pipe,1,88.3
223,PI000241,42.62,PE,Enabled,Default Pipe,1,1.1
224,PI000242,38.43,PE,Enabled,Default Pipe,1,67.9
225,PI000244,36.09,PE,Enabled,Default Pipe,1,24.9
226,PI000245,38.13,PE,Enabled,Default Pipe,1,62.7
227,PI000246,36.59,PE,Enabled,Default Pipe,1,40.9
228,PI000247,36.66,PE,Enabled,Default Pipe,1,18.2
229,PI000248,38.83,PE,Enabled,Default Pipe,1,45.9
230,PI000249,41.52,PE,Enabled,Default Pipe,1,62.4
231,PI000250,36.19,PE,Enabled,Default Pipe,1,232.5
232,PI000251,41.17,PE,Enabled,Default Pipe,1,148.6
233,PI000253,39.19,PE,Enabled,Default Pipe,1,74.5
234,PI000254,44.06,PE,Enabled,Default Pipe,1,97.9
235,PI000255,38.55,PE,Enabled,Default Pipe,1,1.0
236,PI000256,43.28,PE,Enabled,Default Pipe,1,42.9
237,PI000257,45.24,PE,Enabled,Default Pipe,1,110.7
238,PI000258,41.13,PE,Enabled,Default Pipe,1,70.0
239,PI000259,40.98,PE,Enabled,Default Pipe,1,15.6
240,PI000260,36.07,PE,Enabled,Default Pipe,1,29.0
241,PI000261,36.03,PE,Enabled,Default Pipe,1,52.8
242,PI000264,35.38,ST,Enabled,Default Pipe,1,38.9
243,PI000265,40.31,PE,Enabled,Default Pipe,1,70.6
244,PI000266,39.07,PE,Enabled,Default Pipe,1,115.8
245,PI000269,36.57,PE,Enabled,Default Pipe,1,4.5
246,PI000270,43.51,PE,Enabled,Default Pipe,1,24.3
247,PI000271,36.22,PE,Enabled,Default Pipe,1,1.3
248,PI000273,45.81,PE,Enabled,Default Pipe,1,38.4
249,PI000274,36.21,PE,Enabled,Default Pipe,1,1.6
250,PI000275,44.11,PE,Enabled,Default Pipe,1,54.0
251,PI000276,37.59,PE,Enabled,Default Pipe,1,46.7
252,PI000277,36.69,PE,Enabled,Default Pipe,1,5.4
253,PI000278,36.96,PE,Enabled,Default Pipe,1,52.2
254,PI000279,35.42,PE,Enabled,Default Pipe,1,24.0
255,PI000280,37.45,PE,Enabled,Default Pipe,1,103.9
256,PI000282,40.58,PE,Enabled,Default Pipe,1,29.6
257,PI000283,31.86,PE,Enabled,Default Pipe,1,3.1
258,PI000285,44.23,PE,Enabled,Default Pipe,1,15.8
259,0651022129,49.97,PE,Enabled,Default Pipe,2,37.5
260,PI000002,49.94,PE,Enabled,Default Pipe,2,11.2
261,PI000003,49.94,PE,Enabled,Default Pipe,2,2.6
262,PI000005,29.37,PE,Enabled,Default Pipe,1,17.9
263,PI000006,29.16,PE,Enabled,Default Pipe,1,27.6
264,PI000007,48.07,PE,Enabled,Default Pipe,3,234.8
265,PI000008,33.64,PE,Enabled,Default Pipe,1,35.1

Model State: Solved

Generated on 12/03/2015 11:30:35

SynerGEE Gas 4.7.1: ASP
