SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
50,SOMR*0160565637,26.33,PE,Enabled,Default Pipe,3,58.9
51,SOMR*0160541950,26.31,SI,Enabled,Default Pipe,3,7.1
52,SOMR*0650286941,24.14,PE,Enabled,Default Pipe,3,7.4
53,SOMR*0160542501,26.42,PE,Enabled,Default Pipe,3,148.6
54,SOMR*0160542568,27.04,PE,Enabled,Replacement Pipe,3,70.2
55,SOMR*0650286951,23.84,PE,Enabled,Default Pipe,3,14.3
56,SOMR*0160542476,26.87,PE,Enabled,Default Pipe,3,13.8
57,SOMR*0160542473,26.50,PE,Enabled,Default Pipe,3,7.1
58,SOMR*0160542475,26.37,PE,Enabled,Default Pipe,3,18.1
59,SOMR*0650364421,26.43,PE,Enabled,Default Pipe,3,1.2
60,SOMR*0650286905,24.14,PE,Enabled,Default Pipe,3,28.4
61,SOMR*0160542527,26.34,PE,Enabled,Replacement Pipe,3,25.9
62,SOMR*0650364318,26.43,CI,Enabled,Default Pipe,3,1.2
63,SOMR*0160597178,26.44,CI,Enabled,Default Pipe,3,1.8
64,SOMR*0160542218,23.76,PE,Enabled,Replacement Pipe,3,14.7
65,SOMR*0160597176,26.68,ST,Enabled,Default Pipe,3,23.5
66,SOMR*0160580242,26.19,SI,Enabled,Default Pipe,3,18.1
67,SOMR*0650364551,26.32,PE,Enabled,Default Pipe,3,7.0
68,PI0000160000016,26.50,PE,Enabled,Default Pipe,3,11.6
69,SOMR*0160542472,26.47,PE,Enabled,Default Pipe,3,48.2
70,SOMR*0160542474,26.33,PE,Enabled,Default Pipe,3,39.5
71,SOMR*0160542479,26.38,PE,Enabled,Default Pipe,3,3.3
72,SOMR*0160542235,23.37,PE,Enabled,Replacement Pipe,3,77.2
73,SOMR*0606595111,26.54,SI,Enabled,Default Pipe,3,37.9
74,SOMN*0650986770,23.52,PE,Enabled,Default Pipe,3,5.5
75,SOMR*0650364559,26.34,PE,Enabled,Default Pipe,3,79.7
76,SOMR*0605419388,26.15,PE,Enabled,Default Pipe,3,33.2
77,SOMR*0160542478,26.33,PE,Enabled,Default Pipe,3,3.8
78,SOMN*0650986761,26.26,PE,Enabled,Default Pipe,3,3.1
79,SOMR*0650318224,24.02,PE,Enabled,Default Pipe,3,14.9
80,SOMR*0650888292,26.47,PE,Enabled,Default Pipe,3,2.8
81,SOMR*0650986752,21.84,ST,Enabled,Default Pipe,3,14.1
82,SOMR*0650887804,26.51,PE,Enabled,Replacement Pipe,3,4.7
83,SOMR*0650888298,26.51,PE,Enabled,Default Pipe,3,4.2
84,SOMR*0160542226,26.82,PE,Enabled,Replacement Pipe,3,143.8
85,SOMR*0160542224,27.22,PE,Enabled,Replacement Pipe,3,7.7
86,SOMR*0160542239,21.37,PE,Enabled,Default Pipe,3,10.6
87,SOMR*0160542598,29.97,PE,Enabled,Replacement Pipe,3,40.5
88,SOMR*0160542243,21.43,PE,Enabled,Default Pipe,3,90.5
89,SOMR*0160542589,30.26,PE,Enabled,Replacement Upsize Pipe,3,40.0
90,SOMR*0160542599,29.95,PE,Enabled,Replacement Pipe,3,49.9
91,SOMR*0160542240,21.34,PE,Enabled,Default Pipe,3,46.3
92,SOMR*0650888284,26.47,PE,Enabled,Default Pipe,3,5.5
93,SOMR*0160586938,34.53,PE,Enabled,Default Pipe,3,87.9
94,SOMR*0160542219,26.97,PE,Enabled,Replacement Pipe,3,14.4
95,SOMR*0160542590,29.29,PE,Enabled,Replacement Upsize Pipe,3,96.0
96,SOMR*0160542241,21.29,PE,Enabled,Default Pipe,3,111.7
97,SOMR*0160542225,27.18,PE,Enabled,Replacement Pipe,3,23.3
98,SOMR*0160568484,31.73,PE,Enabled,Default Pipe,3,48.8
99,SOMR*0160542242,21.21,PE,Enabled,Default Pipe,3,45.5
100,SOMR*0606415886,29.58,ST,Enabled,Default Pipe,3,7.5
101,SOMR*0160542118,29.63,DI,Enabled,Default Pipe,3,62.2
102,SOMR*0160542141,29.49,PE,Enabled,Default Pipe,3,50.9
103,SOMR*0600474214,29.50,PE,Enabled,Default Pipe,3,43.0
104,SOMR*0160542136,29.59,SI,Enabled,Default Pipe,3,31.0
105,SOMR*0160542135,29.60,SI,Enabled,Default Pipe,3,56.4
106,SOMR*0160542119,29.51,PE,Enabled,Default Pipe,3,74.5
107,SOMR*0632497882,29.59,PE,Enabled,Default Pipe,3,14.0
108,SOMR*0160542033,26.32,SI,Enabled,Default Pipe,3,39.7
109,SOMR*0160580130,27.85,PE,Enabled,Default Pipe,3,92.8
110,SOMR*0160597179,27.88,PE,Enabled,Default Pipe,3,38.6
111,SOMR*0160542570,23.90,PE,Enabled,Default Pipe,3,73.9
112,SOMR*0160542034,26.31,SI,Enabled,Default Pipe,3,111.5
113,SOSN*0630335536,31.92,PE,Enabled,Default Pipe,3,9.0
114,SOMR*0160597183,41.41,ST,Enabled,Default Pipe,3,5.6
115,SOMR*0160541951,26.31,SI,Enabled,Default Pipe,3,39.1
116,SOMR*0160542300,41.72,PE,Enabled,Default Pipe,3,8.8
117,SOMR*0160570125,32.06,DI,Enabled,Default Pipe,3,52.1
118,SOMR*0600374189,74.94,PE,Enabled,Default Pipe,12,105.1
119,SOMR*0607014715,29.59,ST,Enabled,Default Pipe,3,7.0
120,SOSN*0630120355,41.91,PE,Enabled,Default Pipe,3,75.4
121,SOMR*0160542571,26.62,PE,Enabled,Replacement Pipe,3,69.2
122,SOMR*0160570126,32.11,PE,Enabled,Default Pipe,3,73.0
123,SOMR*0160542569,26.20,PE,Enabled,Replacement Pipe,3,147.3
124,SOMR*0606603443,28.49,CI,Enabled,Default Pipe,3,4.0
125,SOMR*0160542120,29.68,PE,Enabled,Default Pipe,3,13.9
126,PI0000370000037,29.09,PE,Enabled,Default Pipe,3,32.0
127,SOMR*0160580129,28.49,PE,Enabled,Default Pipe,3,16.9
128,SOMR*0160597184,42.42,PE,Enabled,Default Pipe,3,185.7
129,PI0000380000038,24.70,PE,Enabled,Default Pipe,3,2.1
130,PI0000390000039,74.94,PE,Enabled,Default Pipe,12,41.4
131,SOMR*0607567933,74.94,PE,Enabled,Default Pipe,12,21.4
132,SOMR*0160597182,41.01,PE,Enabled,Default Pipe,3,73.1
133,SOMR*0620540235,31.89,ST,Enabled,Default Pipe,3,2.4
134,SOMR*0607419853,31.99,PE,Enabled,Default Pipe,3,28.9
135,SOMR*0160580131,26.83,PE,Enabled,Default Pipe,3,74.6
136,PI0000400000040,74.97,PE,Enabled,Default Pipe,12,10.4
137,SOMR*0626017756,73.76,PE,Enabled,Default Pipe,12,18.1
138,SOMR*0160597181,40.55,ST,Enabled,Default Pipe,3,11.8
139,SOMR*0160597180,39.66,PE,Enabled,Default Pipe,3,158.2
140,PI0000410000041,43.49,PE,Enabled,Default Pipe,3,96.2
141,SOSN*0630120366,41.87,PE,Enabled,Default Pipe,3,25.7
142,SOMR*0607311783,31.89,PE,Enabled,Default Pipe,3,3.6
143,SOMR*0632497883,29.59,PE,Enabled,Default Pipe,3,27.0
144,SOMR*0160610670,30.81,PE,Enabled,Default Pipe,3,73.1
145,SOMR*0160542572,23.10,PE,Enabled,Default Pipe,3,69.6
146,SOMR*0160542299,39.50,PE,Enabled,Default Pipe,3,57.4
147,SOMR*0160599016,32.86,PE,Enabled,Default Pipe,3,13.2
148,PI0000420000042,39.54,PE,Enabled,Default Pipe,3,2.0
149,PI0000430000043,39.58,PE,Enabled,Replacement Upsize Pipe,3,2.3
150,SOMR*0607976483,39.54,PE,Enabled,Default Pipe,3,7.8
151,PI0000440000044,31.23,PE,Enabled,Replacement Pipe,3,50.6
152,SOMR*0160542573,30.73,PE,Enabled,Replacement Pipe,3,58.2
153,SOMR*0160599009,32.27,PE,Enabled,Default Pipe,3,65.6
154,SOMR*0160542304,39.61,SI,Enabled,Default Pipe,3,16.3
155,SOMR*0160610673,38.70,PE,Enabled,Default Pipe,3,15.3
156,SOMR*0160599012,31.42,PE,Enabled,Default Pipe,3,29.9
157,SOMR*0160599015,32.97,PE,Enabled,Default Pipe,3,80.7
158,SOMR*0160599017,31.03,PE,Enabled,Default Pipe,3,26.1
159,PI0000460000046,34.09,PE,Enabled,Replacement Upsize Pipe,3,63.8
160,SOMR*0160599008,33.20,PE,Enabled,Default Pipe,3,14.6
161,PI0000470000047,30.62,PE,Enabled,Default Pipe,3,46.4
162,SOMR*0629922663,30.62,PE,Enabled,Default Pipe,3,1.0
163,SOSN*0610006576,39.80,CI,Enabled,Default Pipe,3,12.8
164,SOMR*0160542297,39.21,PE,Enabled,Default Pipe,3,116.6
165,SOMR*0160599014,31.90,PE,Enabled,Default Pipe,3,87.4
166,SOMR*0160599013,31.91,PE,Enabled,Default Pipe,3,10.1
167,SOMR*0160599011,31.63,PE,Enabled,Default Pipe,3,30.7
168,SOMR*0160599010,31.87,PE,Enabled,Default Pipe,3,27.3
169,PI0000480000048,38.73,PE,Enabled,Default Pipe,3,1.5
170,SOMR*0160542306,38.72,PE,Enabled,Default Pipe,3,36.2
171,SOMR*0617578050,24.72,PE,Enabled,Default Pipe,4,21.0
172,SOMR*0617578053,24.66,PE,Enabled,Default Pipe,4,62.9
173,SOMR*0160548493,24.73,PE,Enabled,Default Pipe,4,4.2
174,SOMR*0160542180,24.69,PE,Enabled,Default Pipe,4,1.1
175,SOMR*0617578052,24.68,PE,Enabled,Default Pipe,4,42.6
176,SOMR*0617578051,24.70,PE,Enabled,Default Pipe,4,161.8
177,PI0000490000049,29.53,PE,Enabled,Default Pipe,4,186.5
178,SOMR*0160600821,27.84,PE,Enabled,Default Pipe,4,40.5
179,SOMR*0160548492,31.22,PE,Enabled,Default Pipe,4,1.2
180,SOMR*0625467814,32.75,PE,Enabled,Default Pipe,4,32.5
181,PI0000500000050,33.38,PE,Enabled,Default Pipe,4,1.1
182,SOMR*0160548494,33.34,PE,Enabled,Default Pipe,4,50.2
183,SOSN*0605505908,33.32,PE,Enabled,Default Pipe,4,7.7
184,PI0000510000051,33.32,PE,Enabled,Default Pipe,4,7.9
185,SOMR*0625467813,33.15,PE,Enabled,Default Pipe,4,26.7
186,SOMR*0620542701,45.04,PE,Enabled,Default Pipe,3,53.6
187,SOMR*0160594061,34.97,PE,Enabled,Default Pipe,3,213.0
188,SOMR*0620542700,45.04,PE,Enabled,Default Pipe,3,20.0
189,SOMR*0160594060,41.48,PE,Enabled,Default Pipe,3,6.2
190,SOMR*0160597186,43.92,PE,Enabled,Default Pipe,3,84.4
191,SOMR*0609705053,49.92,ST,Enabled,Default Pipe,1,30.5
192,SOMR*0160594058,44.21,PE,Enabled,Default Pipe,3,25.2
193,SOMR*0160542175,45.00,SI,Enabled,Default Pipe,3,4.1
194,SOMR*0160600911,49.92,PE,Enabled,Default Pipe,1,72.7
195,PI0000520000052,45.00,SI,Enabled,Default Pipe,3,4.0
196,SOMR*0160545776,44.78,PE,Enabled,Default Pipe,3,55.8
197,SOSN*0604111009,41.43,PE,Enabled,Default Pipe,3,59.5
198,PI0000530000053,41.16,PE,Enabled,Default Pipe,3,44.1
199,SOSN*0604111010,41.43,PE,Enabled,Default Pipe,3,6.4
200,PI0000540000054,45.11,PE,Enabled,Default Pipe,3,21.2
201,SOMR*0607695200,45.78,PE,Enabled,Default Pipe,3,9.1
202,SOMR*0160594059,42.79,PE,Enabled,Default Pipe,3,82.6
203,SOMR*0160597185,43.44,ST,Enabled,Default Pipe,3,16.9
204,SOMR*0160544160,38.04,PE,Enabled,Default Pipe,1,159.2
205,SOMR*0160542106,44.17,SI,Enabled,Default Pipe,3,158.9
206,PI0000550000055,45.00,SI,Enabled,Default Pipe,3,151.8
207,SOMR*0160542084,44.99,PE,Enabled,Default Pipe,3,4.2
208,SOMR*0160542296,44.96,SI,Enabled,Default Pipe,3,118.4
209,SOMR*0625624193,44.05,PE,Enabled,Default Pipe,3,10.4
210,SOMR*0650061136,39.18,PE,Enabled,Default Pipe,1,7.3
211,SOMR*0160542371,45.04,SI,Enabled,Default Pipe,3,102.3
212,SOMR*0160542085,44.81,SI,Enabled,Default Pipe,3,12.7
213,SOMR*0160583875,43.81,PE,Enabled,Default Pipe,3,18.3
214,SOMR*0160542333,45.09,PE,Enabled,Default Pipe,3,82.9
215,SOMR*0160583872,43.94,PE,Enabled,Default Pipe,3,36.3
216,SOSN*0602695112,39.24,PE,Enabled,Default Pipe,1,11.2
217,SOMR*0160542081,44.99,SI,Enabled,Default Pipe,3,67.4
218,SOMR*0160543933,39.24,PE,Enabled,Default Pipe,1,11.9
219,SOMR*0160542082,44.04,PE,Enabled,Default Pipe,3,46.9
220,SORR*0606456103,39.25,PE,Enabled,Default Pipe,1,4.2
221,SOMR*0160542078,44.59,SI,Enabled,Default Pipe,3,59.7
222,PI0000560000056,44.04,SI,Enabled,Default Pipe,3,24.3
223,SOMR*0625624192,44.05,PE,Enabled,Default Pipe,3,3.7
224,SOMR*0160542080,44.03,PE,Enabled,Default Pipe,3,47.6
225,PI0000570000057,43.84,PE,Enabled,Default Pipe,3,8.4
226,SOMR*0160583873,43.84,PE,Enabled,Default Pipe,3,30.8
227,SOMR*0607398367,44.00,PE,Enabled,Default Pipe,3,39.4
228,SOMR*0607460477,44.00,PE,Enabled,Default Pipe,3,28.2
229,SOMR*0160542079,44.03,SI,Enabled,Default Pipe,3,10.4
230,SOMR*0650061041,39.14,PE,Enabled,Default Pipe,1,19.2
231,SOMR*0606594846,39.25,PE,Enabled,Default Pipe,1,49.6
232,SOMR*0160542354,45.00,SI,Enabled,Default Pipe,3,106.8
233,SOMR*0160542302,45.11,SI,Enabled,Default Pipe,3,19.6
234,SOMR*0160542086,44.79,PE,Enabled,Default Pipe,3,100.7
235,SOSN*0607582177,37.96,PE,Enabled,Default Pipe,1,21.0
236,SOMR*0160543925,39.24,PE,Enabled,Default Pipe,1,2.1
237,SORR*0608036384,39.25,PE,Enabled,Default Pipe,1,6.5
238,PI0000580000058,39.23,PE,Enabled,Default Pipe,1,46.4
239,SOMR*0650061058,39.20,PE,Enabled,Default Pipe,1,24.3
240,SOMR*0650061013,39.14,PE,Enabled,Default Pipe,1,2.4
241,SOMR*0625624194,44.05,PE,Enabled,Default Pipe,3,23.2
242,SOMR*0650061051,39.13,PE,Enabled,Default Pipe,1,5.0
243,SOMR*0160544000,38.58,PE,Enabled,Default Pipe,1,111.4
244,SOMR*0650060978,39.14,PE,Enabled,Default Pipe,1,2.5
245,SOMR*0650060908,39.21,PE,Enabled,Default Pipe,1,17.5
246,PI0000590000059,39.29,PE,Enabled,Default Pipe,1,88.4
247,SOMR*0650061072,39.25,PE,Enabled,Default Pipe,1,20.3
248,SOMR*0160583874,43.83,PE,Enabled,Default Pipe,3,12.4
249,SOMR*0625627225,44.05,PE,Enabled,Default Pipe,3,26.2
250,SOMR*0160542177,44.98,PE,Enabled,Default Pipe,3,20.7
251,SOMR*0160543930,39.48,PE,Enabled,Default Pipe,1,33.0
252,SOMR*0160542643,69.94,PE,Enabled,Default Pipe,11,43.9
253,SOMR*0160542644,69.81,PE,Enabled,Default Pipe,11,2.5
254,SOMR*0160542645,69.98,PE,Enabled,Default Pipe,11,11.8
255,SOSN*0622619713,35.77,PE,Enabled,Default Pipe,4,251.0
256,SOMR*0160548384,37.80,SI,Enabled,Default Pipe,4,23.5
257,SOMR*0160548488,37.90,SI,Enabled,Default Pipe,4,68.1
258,SOMR*0607881927,35.82,PE,Enabled,Default Pipe,4,6.5
259,SOSN*0622619714,35.79,PE,Enabled,Default Pipe,4,26.2
260,SOMR*0160548491,35.81,PE,Enabled,Default Pipe,4,3.4
261,SOMR*0160548490,37.24,SI,Enabled,Default Pipe,4,32.5
262,SOMN*0650941707,35.82,PE,Enabled,Default Pipe,4,33.0
263,SOMR*0629641973,36.82,PE,Enabled,Default Pipe,4,1.0
264,SOMR*0160548486,36.71,SI,Enabled,Default Pipe,4,106.5
265,PI0000610000061,37.59,SI,Enabled,Default Pipe,4,144.3
266,PI0000620000062,37.26,SI,Enabled,Default Pipe,4,36.1
267,SOMR*0160548487,37.24,SI,Enabled,Default Pipe,4,9.6
268,SOMR*0160548514,38.08,CI,Enabled,Default Pipe,4,68.9
269,SOMR*0160548374,37.96,SI,Enabled,Default Pipe,4,47.1
270,PI0000630000063,38.46,SI,Enabled,Default Pipe,4,54.5
271,SOMR*0160548345,38.31,SI,Enabled,Default Pipe,4,15.8
272,SOMR*0160548362,38.15,SI,Enabled,Default Pipe,4,27.0
273,SOMR*0160548349,38.05,SI,Enabled,Default Pipe,4,9.5
274,PI0000640000064,38.07,SI,Enabled,Default Pipe,4,10.1
275,SOMR*0160548344,38.06,SI,Enabled,Default Pipe,4,137.2
276,PI0000650000065,38.03,SI,Enabled,Default Pipe,4,50.0
277,SOMR*0160548489,37.94,SI,Enabled,Default Pipe,4,11.3
278,PI0000660000066,37.98,SI,Enabled,Default Pipe,4,65.5
279,SOMR*0160548373,38.31,SI,Enabled,Default Pipe,4,290.3
280,PI0000670000067,37.80,SI,Enabled,Default Pipe,4,2.8
281,PI0000680000068,38.02,SI,Enabled,Default Pipe,4,75.9
282,SOMR*0160548380,37.80,SI,Enabled,Default Pipe,4,67.8
283,PI0000690000069,37.88,SI,Enabled,Default Pipe,4,70.9
284,SOMR*0160548382,37.87,ST,Enabled,Default Pipe,4,8.1
285,PI0000700000070,37.85,SI,Enabled,Default Pipe,4,124.0
286,SOMR*0606400941,37.81,ST,Enabled,Default Pipe,4,8.8
287,PI0000710000071,38.18,SI,Enabled,Default Pipe,4,96.2
288,SOMR*0160548347,38.06,SI,Enabled,Default Pipe,4,142.4
289,PI0000720000072,38.16,SI,Enabled,Default Pipe,4,137.4
290,PI0000730000073,38.12,SI,Enabled,Default Pipe,4,78.3
291,SOMR*0160548348,38.09,SI,Enabled,Default Pipe,4,9.8
292,PI0000740000074,37.96,SI,Enabled,Default Pipe,4,31.4
293,SOMR*0160548383,37.93,ST,Enabled,Default Pipe,4,6.5
294,PI0000750000075,38.23,SI,Enabled,Default Pipe,4,59.1
295,SOMR*0160548361,38.15,SI,Enabled,Default Pipe,4,33.7
296,PI0000760000076,37.83,SI,Enabled,Default Pipe,4,79.2
297,SOMR*0160548381,37.80,ST,Enabled,Default Pipe,4,8.1
298,PI0000770000077,38.30,SI,Enabled,Default Pipe,4,11.1
299,SOMR*0160548346,38.26,SI,Enabled,Default Pipe,4,26.1
300,PI0000780000078,38.31,SI,Enabled,Default Pipe,4,15.9
301,SOMR*0160548356,38.30,SI,Enabled,Default Pipe,4,34.6
302,SOSR*0650314653,47.75,PE,Enabled,Default Pipe,1,13.7
303,SOSN*0607776114,47.36,PE,Enabled,Default Pipe,1,1.2
304,SOSN*0610069794,46.96,PE,Enabled,Default Pipe,1,34.6
305,SOMR*0650557303,46.96,CI,Enabled,Default Pipe,1,48.5
306,SOMR*0160548130,47.36,PE,Enabled,Default Pipe,1,28.6
307,SOMR*0600474182,46.04,PE,Enabled,Default Pipe,1,86.7
308,SOMR*0160548126,46.02,SI,Enabled,Default Pipe,1,12.6
309,SOSN*0650175465,45.63,PE,Enabled,Default Pipe,1,29.5
310,SOSN*0629130671,47.75,PE,Enabled,Default Pipe,1,2.5
311,SOMR*0160548133,46.96,PE,Enabled,Default Pipe,1,19.3
312,SOSN*0603621847,47.51,PE,Enabled,Default Pipe,1,12.9
313,SOSN*0160548087,47.36,PE,Enabled,Default Pipe,1,7.5
314,SOMR*0160548123,49.79,CI,Enabled,Default Pipe,1,80.5
315,SOSN*0606604313,45.52,CI,Enabled,Default Pipe,1,36.4
316,SOSN*0609987300,46.02,PE,Enabled,Default Pipe,1,10.6
317,SOSN*0626062050,48.22,PE,Enabled,Default Pipe,1,14.9
318,SOMR*0602432193,45.52,PE,Enabled,Default Pipe,1,10.2
319,SOSN*0626062051,48.22,PE,Enabled,Default Pipe,1,12.0
320,SOMR*0607243068,47.75,PE,Enabled,Default Pipe,1,1.6
321,SOMR*0160548132,46.96,PE,Enabled,Default Pipe,1,28.2
322,SOMR*0160548125,46.40,PE,Enabled,Default Pipe,1,12.0
323,PI0000790000079,47.36,PE,Enabled,Default Pipe,1,52.1
324,SOSN*0607755610,47.36,PE,Enabled,Default Pipe,1,4.5
325,SOSN*0603621848,47.51,PE,Enabled,Default Pipe,1,49.6
326,SOSN*0607349462,47.75,PE,Enabled,Default Pipe,1,31.6
327,SOSN*0160569388,30.88,PE,Enabled,Default Pipe,1,54.0
328,SOSN*0610072067,48.35,PE,Enabled,Default Pipe,1,28.4
329,SOMR*0160545775,45.52,CI,Enabled,Default Pipe,1,16.5
330,SOMR*0602432187,45.52,PE,Enabled,Default Pipe,1,13.1
331,SOSN*0621646644,46.15,PE,Enabled,Default Pipe,1,113.6
332,PI0000800000080,45.53,PE,Enabled,Default Pipe,1,9.0
333,SOMR*0602432144,45.52,PE,Enabled,Default Pipe,1,1.2
334,SOMR*0160548134,47.54,PE,Enabled,Default Pipe,1,59.0
335,SOMR*0160600910,49.99,PE,Enabled,Default Pipe,1,3.1
336,SOSN*0630945164,46.01,PE,Enabled,Default Pipe,1,2.0
337,SOMR*0600474419,45.52,PE,Enabled,Default Pipe,1,60.9
338,SOMR*0600474422,45.60,PE,Enabled,Default Pipe,1,27.1
339,SOMR*0602432532,45.97,PE,Enabled,Default Pipe,1,17.2
340,PI0000810000081,49.53,CI,Enabled,Default Pipe,1,75.5
341,SOSN*0609755770,49.64,PE,Enabled,Default Pipe,1,73.4
342,SOSN*0621646645,46.13,PE,Enabled,Default Pipe,1,3.6
343,SOMR*0600474430,45.99,PE,Enabled,Default Pipe,1,19.9
344,SOMR*0607292465,31.20,PE,Enabled,Default Pipe,1,63.9
345,SOSN*0609987603,46.00,PE,Enabled,Default Pipe,1,39.1
346,SOMR*0602432145,45.90,PE,Enabled,Default Pipe,1,17.8
347,SOMR*0160548129,49.00,SI,Enabled,Default Pipe,1,12.1
348,PI0000820000082,46.02,PE,Enabled,Default Pipe,1,6.1
349,SOSN*0610054410,46.02,PE,Enabled,Default Pipe,1,7.1
350,SOSN*0609677872,46.01,PE,Enabled,Default Pipe,1,101.8
351,SOMR*0160548124,49.20,SI,Enabled,Default Pipe,1,25.9
352,SOSN*0630945165,45.99,PE,Enabled,Default Pipe,1,11.5
353,SOMR*0160543669,40.30,SI,Enabled,Default Pipe,1,136.0
354,SOMR*0160570124,36.70,PE,Enabled,Default Pipe,1,74.4
355,SOMR*0606987127,39.87,SI,Enabled,Default Pipe,1,8.5
356,SOMR*0160544009,38.72,PE,Enabled,Default Pipe,1,73.7
357,SOMR*0160544153,36.04,PE,Enabled,Default Pipe,1,54.3
358,SOMR*0160544008,38.72,PE,Enabled,Default Pipe,1,111.9
359,SOMR*0160543663,38.61,SI,Enabled,Default Pipe,1,158.5
360,SOSN*0600835606,36.91,PE,Enabled,Default Pipe,1,63.5
361,SOMR*0160543990,40.31,PE,Enabled,Default Pipe,1,102.2
362,SOMR*0601501728,36.77,SI,Enabled,Default Pipe,1,11.0
363,SOMR*0160544368,35.59,PE,Enabled,Default Pipe,1,72.3
364,PI0000830000083,38.07,PE,Enabled,Default Pipe,1,65.4
365,SOMR*0607325284,38.07,PE,Enabled,Default Pipe,1,60.5
366,SOMR*0160544154,37.61,PE,Enabled,Default Pipe,1,3.3
367,SOMR*0160544159,36.71,PE,Enabled,Default Pipe,1,3.5
368,SOMR*0160543991,40.32,PE,Enabled,Default Pipe,1,99.4
369,SOSN*0610006888,34.19,PE,Enabled,Default Pipe,1,2.1
370,SOMR*0612897592,36.56,PE,Enabled,Default Pipe,1,32.7
371,SOMR*0600474583,37.72,PE,Enabled,Default Pipe,1,2.1
372,SOSN*0600835605,36.91,PE,Enabled,Default Pipe,1,3.4
373,SOMR*0160544322,36.22,PE,Enabled,Default Pipe,1,79.1
374,SOMR*0160544147,38.05,CI,Enabled,Default Pipe,1,126.8
375,SOMR*0160544158,38.10,PE,Enabled,Default Pipe,1,34.9
376,SOMR*0160544148,37.87,SI,Enabled,Default Pipe,1,132.8
