SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
61,0160119371,21.28,PE,Enabled,Default Pipe,1,70.7
62,0160119303,21.36,PE,Enabled,Default Pipe,1,74.8
63,0607209675,26.30,PE,Enabled,Default Pipe,1,1.4
64,0160119370,21.30,DI,Enabled,Default Pipe,1,29.3
65,0626161032,26.54,PE,Enabled,Default Pipe,1,0.8
66,0160119352,22.26,PE,Enabled,Default Pipe,1,16.5
67,0160119351,22.76,PE,Enabled,Default Pipe,1,41.3
68,0160119336,21.42,PE,Enabled,Default Pipe,1,76.3
69,0160119338,21.38,PE,Enabled,Default Pipe,1,1.2
70,0160172173,23.14,PE,Enabled,Default Pipe,1,112.7
71,0160169600,26.25,DI,Enabled,Default Pipe,1,43.5
72,0650306356,26.37,PE,Enabled,Default Pipe,1,23.3
73,0160119337,21.31,PE,Enabled,Default Pipe,1,95.9
74,0650306352,26.30,PE,Enabled,Default Pipe,1,118.0
75,0650306444,26.35,PE,Enabled,Default Pipe,1,3.8
76,0160169603,22.00,PE,Enabled,Default Pipe,1,122.3
77,0610003798,22.13,PE,Enabled,Default Pipe,1,1.8
78,0160119294,21.95,PE,Enabled,Default Pipe,1,55.2
79,0160169604,22.00,PE,Enabled,Default Pipe,1,24.7
80,0160169609,22.13,PE,Enabled,Default Pipe,1,1.1
81,0160119316,21.41,PE,Enabled,Default Pipe,1,33.9
82,0626697201,26.11,PE,Enabled,Default Pipe,1,46.7
83,0160119247,26.20,PE,Enabled,Default Pipe,1,43.8
84,0160119248,26.20,PE,Enabled,Default Pipe,1,9.1
85,0626697202,26.16,PE,Enabled,Default Pipe,1,54.1
86,0609990171,26.24,PE,Enabled,Default Pipe,1,7.9
87,0160119245,26.29,PE,Enabled,Default Pipe,1,80.2
88,0607694238,26.23,PE,Enabled,Default Pipe,1,15.2
89,0160169641,26.38,PE,Enabled,Default Pipe,1,51.2
90,0610022590,26.23,PE,Enabled,Default Pipe,1,25.0
91,0612882802,26.12,PE,Enabled,Default Pipe,1,62.7
92,0609991933,26.21,PE,Enabled,Default Pipe,1,15.1
93,0610021608,26.29,PE,Enabled,Default Pipe,1,9.8
94,0610051944,26.23,PE,Enabled,Default Pipe,1,32.9
95,0160119246,26.27,PE,Enabled,Default Pipe,1,43.1
96,0609990174,26.29,PE,Enabled,Default Pipe,1,0.8
97,0160119391,24.73,DI,Enabled,Default Pipe,1,83.6
98,0160119394,24.53,DI,Enabled,Default Pipe,1,231.0
99,0160169643,25.42,PE,Enabled,Default Pipe,1,52.2
100,0160204903,25.03,PE,Enabled,Default Pipe,1,0.9
101,0624963827,24.34,CI,Enabled,Default Pipe,1,2.1
102,0160119389,24.78,DI,Enabled,Default Pipe,1,119.5
103,0612018422,25.37,PE,Enabled,Default Pipe,1,1.0
104,0160119385,24.53,DI,Enabled,Default Pipe,1,21.6
105,0160204906,23.50,PE,Enabled,Default Pipe,1,1.4
106,0160169629,25.66,DI,Enabled,Default Pipe,1,104.0
107,0624963826,21.46,CI,Enabled,Default Pipe,1,4.5
108,0160204908,23.49,PE,Enabled,Default Pipe,1,20.6
109,0160169642,25.44,PE,Enabled,Default Pipe,1,73.6
110,0610003771,25.37,PE,Enabled,Default Pipe,1,12.4
111,0624425317,21.46,PE,Enabled,Default Pipe,1,0.3
112,0160204907,23.50,PE,Enabled,Default Pipe,1,17.3
113,0610053861,25.37,PE,Enabled,Default Pipe,1,6.3
114,0160204904,24.43,PE,Enabled,Default Pipe,1,20.8
115,0160119387,24.67,DI,Enabled,Default Pipe,1,2.1
116,0606690102,24.52,DI,Enabled,Default Pipe,1,1.5
117,0606454814,25.61,ST,Enabled,Default Pipe,1,4.1
118,0160169640,26.29,PE,Enabled,Default Pipe,1,1.5
119,0624431436,24.02,PE,Enabled,Default Pipe,1,22.9
120,0160119397,21.41,DI,Enabled,Default Pipe,1,48.4
121,0160119386,24.55,DI,Enabled,Default Pipe,1,1.4
122,0160169638,25.61,PE,Enabled,Default Pipe,1,0.9
123,0160204905,23.83,PE,Enabled,Default Pipe,1,37.8
124,0160119388,24.65,DI,Enabled,Default Pipe,1,62.0
125,0160119398,21.54,PE,Enabled,Default Pipe,1,117.6
126,0160204915,24.05,PE,Enabled,Default Pipe,1,22.6
127,0160119350,22.72,PE,Enabled,Default Pipe,1,16.3
128,0160169606,26.08,PE,Enabled,Default Pipe,1,56.5
129,0610006874,25.92,PE,Enabled,Default Pipe,1,11.9
130,0160204912,24.41,PE,Enabled,Default Pipe,1,49.9
131,0160119392,24.91,DI,Enabled,Default Pipe,1,39.2
132,0160204911,24.19,PE,Enabled,Default Pipe,1,43.7
133,0160119395,26.03,PE,Enabled,Default Pipe,1,71.4
134,0160204910,24.10,PE,Enabled,Default Pipe,1,38.6
135,0160204914,24.02,PE,Enabled,Default Pipe,1,116.9
136,0160204916,24.11,PE,Enabled,Default Pipe,1,41.4
137,0160119393,25.06,DI,Enabled,Default Pipe,1,47.9
138,0160204909,23.99,PE,Enabled,Default Pipe,1,48.3
139,0160204917,23.94,PE,Enabled,Default Pipe,1,52.4
140,0160204913,24.47,PE,Enabled,Default Pipe,1,37.0
141,0160119390,24.91,DI,Enabled,Default Pipe,1,1.5
142,0650305887,25.99,PE,Enabled,Default Pipe,1,46.5
143,0622202048,26.06,PE,Enabled,Default Pipe,1,42.7
144,0610039767,26.10,PE,Enabled,Default Pipe,1,80.1
145,0610022970,26.10,PE,Enabled,Default Pipe,1,24.3
146,0625258415,26.10,PE,Enabled,Default Pipe,1,25.2
147,0160169611,26.19,PE,Enabled,Default Pipe,1,64.8
148,0610034188,26.10,PE,Enabled,Default Pipe,1,2.1
149,0160169613,26.14,PE,Enabled,Default Pipe,1,38.9
150,0650306413,26.03,PE,Enabled,Default Pipe,1,5.6
151,0650305888,26.10,PE,Enabled,Default Pipe,1,5.1
152,0630444297,26.10,PE,Enabled,Default Pipe,1,2.6
153,0650893519,26.01,ST,Enabled,Default Pipe,1,6.3
154,PI000120,26.41,DI,Enabled,Default Pipe,1,19.6
155,PI000121,26.63,DI,Enabled,Default Pipe,1,0.9
156,PI000122,27.09,DI,Enabled,Default Pipe,1,43.7
157,PI000123,27.12,DI,Enabled,Default Pipe,1,49.7
158,PI000124,26.67,PE,Enabled,Default Pipe,1,79.0
159,PI000125,26.40,DI,Enabled,Default Pipe,1,8.5
160,PI000126,26.59,DI,Enabled,Default Pipe,1,0.9
161,PI000127,28.59,DI,Enabled,Default Pipe,1,2.1
162,PI000128,27.12,DI,Enabled,Default Pipe,1,0.7
163,PI000129,28.67,DI,Enabled,Default Pipe,1,12.0
164,PI000130,26.44,DI,Enabled,Default Pipe,1,77.9
165,PI000131,26.42,DI,Enabled,Default Pipe,1,159.5
166,PI000132,26.35,DI,Enabled,Default Pipe,1,1.3
167,PI000133,21.61,PE,Enabled,Default Pipe,1,258.5
168,PI000134,24.05,PE,Enabled,Default Pipe,1,53.9
169,PI000135,26.45,DI,Enabled,Default Pipe,1,7.8
170,PI000136,26.50,DI,Enabled,Default Pipe,1,44.9
171,PI000137,24.07,PE,Enabled,Default Pipe,1,27.9
172,PI000138,24.07,PE,Enabled,Default Pipe,1,5.6
173,PI000139,26.42,DI,Enabled,Default Pipe,1,1.0
174,0650547847,26.29,ST,Enabled,Default Pipe,1,3.6
175,PI000140,26.44,DI,Enabled,Default Pipe,1,1.9
176,PI000141,26.40,PE,Enabled,Default Pipe,1,8.5
177,PI000142,26.55,DI,Enabled,Default Pipe,1,4.4
178,PI000143,22.17,PE,Enabled,Default Pipe,1,62.5
179,PI000144,26.30,PE,Enabled,Default Pipe,1,0.9
180,PI000145,26.84,DI,Enabled,Default Pipe,1,152.6
181,PI000146,22.62,PE,Enabled,Default Pipe,1,80.7
182,0650547831,26.29,ST,Enabled,Default Pipe,1,2.5
183,PI000147,26.28,ST,Enabled,Default Pipe,1,1.3
184,PI000148,26.36,DI,Enabled,Default Pipe,1,1.3
185,PI000149,21.95,PE,Enabled,Default Pipe,1,22.2
186,PI000150,26.22,PE,Enabled,Default Pipe,1,12.0
187,PI000151,26.24,PE,Enabled,Default Pipe,1,41.5
188,PI000152,26.33,PE,Enabled,Default Pipe,1,33.2
189,PI000153,26.25,PE,Enabled,Default Pipe,1,17.3
190,PI000154,26.38,PE,Enabled,Default Pipe,1,26.7
191,PI000155,26.23,PE,Enabled,Default Pipe,1,20.0
192,PI000156,26.12,PE,Enabled,Default Pipe,1,41.2
193,PI000157,26.21,PE,Enabled,Default Pipe,1,1.5
194,PI000158,26.29,PE,Enabled,Default Pipe,1,58.8
195,PI000159,26.17,PE,Enabled,Default Pipe,1,25.2
196,PI000160,26.23,PE,Enabled,Default Pipe,1,59.7
197,PI000161,26.25,PE,Enabled,Default Pipe,1,56.1
198,PI000162,24.45,PE,Enabled,Default Pipe,1,215.0
199,PI000163,24.74,DI,Enabled,Default Pipe,1,6.2
200,PI000164,23.97,PE,Enabled,Default Pipe,1,45.5
201,PI000165,25.56,DI,Enabled,Default Pipe,1,50.9
202,PI000166,25.11,DI,Enabled,Default Pipe,1,221.8
203,PI000167,25.37,PE,Enabled,Default Pipe,1,14.3
204,PI000168,24.60,PE,Enabled,Default Pipe,1,30.7
205,PI000169,24.43,DI,Enabled,Default Pipe,1,80.8
206,PI000170,26.00,DI,Enabled,Default Pipe,1,169.1
207,PI000171,24.18,PE,Enabled,Default Pipe,1,40.2
208,PI000172,25.61,DI,Enabled,Default Pipe,1,28.0
209,PI000173,23.86,PE,Enabled,Default Pipe,1,1.5
210,PI000174,21.46,DI,Enabled,Default Pipe,1,57.6
211,PI000175,21.45,DI,Enabled,Default Pipe,1,28.9
212,PI000176,24.27,PE,Enabled,Default Pipe,1,79.7
213,PI000177,24.35,PE,Enabled,Default Pipe,1,37.9
214,PI000178,24.19,PE,Enabled,Default Pipe,1,39.1
215,PI000179,24.08,PE,Enabled,Default Pipe,1,39.3
216,PI000180,24.15,PE,Enabled,Default Pipe,1,4.1
217,PI000181,23.94,PE,Enabled,Default Pipe,1,37.8
218,PI000182,24.32,PE,Enabled,Default Pipe,1,10.4
219,PI000183,24.56,PE,Enabled,Default Pipe,1,40.6
220,PI000184,26.01,PE,Enabled,Default Pipe,1,12.1
221,PI000185,26.01,PE,Enabled,Default Pipe,1,2.0
222,PI000186,27.21,DI,Enabled,Default Pipe,1,27.3
223,PI000187,26.70,PE,Enabled,Default Pipe,1,1.5
224,PI000188,26.70,PE,Enabled,Default Pipe,1,28.9
225,PI000189,26.07,PE,Enabled,Default Pipe,1,104.0
226,PI000190,26.56,DI,Enabled,Default Pipe,1,0.8
227,PI000191,25.82,PE,Enabled,Default Pipe,1,52.1
228,PI000192,26.10,PE,Enabled,Default Pipe,1,81.1
229,PI000193,26.98,DI,Enabled,Default Pipe,1,28.0
230,PI000194,27.49,DI,Enabled,Default Pipe,1,1.1
231,PI000195,27.68,DI,Enabled,Default Pipe,1,64.8
232,PI000196,27.40,DI,Enabled,Default Pipe,1,70.9
233,PI000197,29.95,ST,Enabled,Default Pipe,1,2.0
234,PI000198,27.09,DI,Enabled,Default Pipe,1,19.0
235,PI000199,27.30,DI,Enabled,Default Pipe,1,1.0
236,PI000200,27.58,DI,Enabled,Default Pipe,1,20.9
237,PI000201,26.61,DI,Enabled,Default Pipe,1,16.6
238,PI000202,28.33,DI,Enabled,Default Pipe,1,212.8
239,PI000203,21.22,PE,Enabled,Default Pipe,1,7.4
240,PI000204,21.46,PE,Enabled,Default Pipe,1,88.8
241,PI000205,21.29,PE,Enabled,Default Pipe,1,59.2
242,PI000206,21.33,PE,Enabled,Default Pipe,1,120.8
243,PI000207,26.29,ST,Enabled,Default Pipe,1,1.6
244,PI000208,21.33,DI,Enabled,Default Pipe,1,83.2
245,PI000209,21.44,PE,Enabled,Default Pipe,1,1.2
246,PI000210,22.63,PE,Enabled,Default Pipe,1,157.4
247,PI000211,24.67,DI,Enabled,Default Pipe,1,42.3
248,PI000212,24.72,DI,Enabled,Default Pipe,1,5.0
249,PI000213,24.70,DI,Enabled,Default Pipe,1,34.9
250,PI000214,23.50,PE,Enabled,Default Pipe,1,45.7
251,PI000215,25.10,DI,Enabled,Default Pipe,1,95.8
252,PI000216,25.88,PE,Enabled,Default Pipe,1,80.1
253,PI000217,26.01,PE,Enabled,Default Pipe,1,38.9
254,PI000218,25.08,DI,Enabled,Default Pipe,1,13.0
255,PI000219,25.13,DI,Enabled,Default Pipe,1,37.1
256,PI000220,26.03,PE,Enabled,Default Pipe,1,27.6
257,PI000221,26.06,PE,Enabled,Default Pipe,1,48.9
258,PI000222,26.10,PE,Enabled,Default Pipe,1,17.7
259,PI000223,26.10,PE,Enabled,Default Pipe,1,59.5
260,PI000224,27.06,DI,Enabled,Default Pipe,1,1.2
261,PI000225,26.82,DI,Enabled,Default Pipe,1,140.2
262,PI000226,27.77,ST,Enabled,Default Pipe,1,1.6
263,PI000227,27.54,DI,Enabled,Default Pipe,1,126.3
264,PI000228,27.49,DI,Enabled,Default Pipe,1,1.2
265,PI000229,27.23,DI,Enabled,Default Pipe,1,1.9
266,PI000230,27.14,DI,Enabled,Default Pipe,1,54.5
267,PI000231,27.07,DI,Enabled,Default Pipe,1,9.7
268,PI000232,26.98,DI,Enabled,Default Pipe,1,0.8
269,PI000233,27.17,DI,Enabled,Default Pipe,1,1.0
270,PI000234,26.98,DI,Enabled,Default Pipe,1,0.7
271,PI000235,27.09,ST,Enabled,Default Pipe,1,19.1
272,PI000238,29.83,PE,Enabled,Default Pipe,1,2.0
273,PI000239,29.90,ST,Enabled,Default Pipe,1,8.4
274,PI000240,28.79,PE,Enabled,Default Pipe,1,2.3
275,PI000241,29.31,PE,Enabled,Default Pipe,1,56.9
276,PI000242,27.94,DI,Enabled,Default Pipe,1,198.2
277,PI000243,29.97,ST,Enabled,Default Pipe,1,1.8
278,PI000244,26.96,DI,Enabled,Default Pipe,1,175.1
279,PI000245,26.76,PE,Enabled,Default Pipe,1,75.1
280,PI000246,26.76,PE,Enabled,Default Pipe,1,47.5
281,PI000247,26.60,DI,Enabled,Default Pipe,1,116.6
282,PI000248,26.70,PE,Enabled,Default Pipe,1,2.6
283,PI000249,26.41,DI,Enabled,Default Pipe,1,35.0
284,PI000250,26.49,DI,Enabled,Default Pipe,1,48.5
285,PI000251,26.19,PE,Enabled,Default Pipe,1,0.4
286,PI000252,26.59,PE,Enabled,Default Pipe,1,0.4
287,PI000253,26.59,PE,Enabled,Default Pipe,1,0.2
288,PI000254,24.03,PE,Enabled,Default Pipe,1,2.1
289,PI000255,26.61,DI,Enabled,Default Pipe,1,20.6
290,PI000256,26.24,PE,Enabled,Default Pipe,1,165.0
291,PI000257,26.30,PE,Enabled,Default Pipe,1,88.3
292,PI000258,26.46,DI,Enabled,Default Pipe,1,2.1
293,PI000259,24.09,PE,Enabled,Default Pipe,1,43.9
294,PI000260,26.53,PE,Enabled,Default Pipe,1,63.4
295,PI000261,26.33,DI,Enabled,Default Pipe,1,41.3
296,PI000262,26.39,DI,Enabled,Default Pipe,1,19.8
297,PI000263,21.22,PE,Enabled,Default Pipe,1,1.1
298,PI000264,21.37,PE,Enabled,Default Pipe,1,1.1
299,PI000265,21.44,PE,Enabled,Default Pipe,1,0.9
300,PI000266,21.22,PE,Enabled,Default Pipe,1,1.3
301,PI000267,21.44,PE,Enabled,Default Pipe,1,45.3
302,PI000268,21.44,PE,Enabled,Default Pipe,1,6.8
303,PI000269,21.93,PE,Enabled,Default Pipe,1,0.6
304,PI000270,22.53,PE,Enabled,Default Pipe,1,1.7
305,PI000271,21.31,PE,Enabled,Default Pipe,1,1.1
306,PI000272,21.28,DI,Enabled,Default Pipe,1,1.0
307,PI000273,26.31,PE,Enabled,Default Pipe,1,2.0
308,PI000274,24.07,PE,Enabled,Default Pipe,1,0.5
309,PI000275,26.50,PE,Enabled,Default Pipe,1,19.8
310,PI000276,26.37,DI,Enabled,Default Pipe,1,23.3
311,PI000277,26.33,PE,Enabled,Default Pipe,1,74.9
312,PI000278,26.29,ST,Enabled,Default Pipe,1,4.3
313,PI000279,26.28,ST,Enabled,Default Pipe,1,2.9
314,PI000280,22.04,PE,Enabled,Default Pipe,1,65.1
315,PI000281,22.13,PE,Enabled,Default Pipe,1,1.2
316,PI000282,21.35,PE,Enabled,Default Pipe,1,0.8
317,PI000283,21.26,PE,Enabled,Default Pipe,1,96.9
318,PI000284,22.00,PE,Enabled,Default Pipe,1,1.3
319,PI000285,21.95,PE,Enabled,Default Pipe,1,1.1
320,PI000286,26.38,PE,Enabled,Default Pipe,1,0.8
321,PI000287,26.20,PE,Enabled,Default Pipe,1,1.8
322,PI000288,26.29,PE,Enabled,Default Pipe,1,0.7
323,PI000289,26.29,PE,Enabled,Default Pipe,1,14.3
324,PI000290,26.29,PE,Enabled,Default Pipe,1,0.8
325,PI000291,26.25,PE,Enabled,Default Pipe,1,0.8
326,PI000292,26.24,PE,Enabled,Default Pipe,1,2.5
327,PI000293,26.11,PE,Enabled,Default Pipe,1,0.8
328,PI000294,26.11,PE,Enabled,Default Pipe,1,2.3
329,PI000295,26.24,PE,Enabled,Default Pipe,1,1.0
330,PI000296,24.66,DI,Enabled,Default Pipe,1,1.4
331,PI000297,21.55,PE,Enabled,Default Pipe,1,111.0
332,PI000298,26.24,PE,Enabled,Default Pipe,1,23.0
333,PI000299,26.38,PE,Enabled,Default Pipe,1,1.6
334,PI000300,26.38,PE,Enabled,Default Pipe,1,1.2
335,PI000301,25.37,PE,Enabled,Default Pipe,1,4.3
336,PI000302,25.37,PE,Enabled,Default Pipe,1,2.3
337,PI000303,25.55,PE,Enabled,Default Pipe,1,33.1
338,PI000304,25.61,DI,Enabled,Default Pipe,1,0.4
339,PI000305,25.61,ST,Enabled,Default Pipe,1,1.0
340,PI000307,25.37,PE,Enabled,Default Pipe,1,0.6
341,PI000308,22.72,PE,Enabled,Default Pipe,1,1.7
342,PI000309,22.72,PE,Enabled,Default Pipe,1,1.5
343,PI000310,22.54,PE,Enabled,Default Pipe,1,1.8
344,PI000311,23.68,PE,Enabled,Default Pipe,1,87.0
345,PI000312,24.76,DI,Enabled,Default Pipe,1,1.6
346,PI000313,21.45,DI,Enabled,Default Pipe,1,1.0
347,PI000314,23.48,PE,Enabled,Default Pipe,1,1.5
348,PI000315,23.87,PE,Enabled,Default Pipe,1,8.3
349,PI000316,23.88,PE,Enabled,Default Pipe,1,1.0
350,PI000317,24.48,PE,Enabled,Default Pipe,1,1.4
351,PI000318,24.72,DI,Enabled,Default Pipe,1,1.4
352,PI000319,24.37,PE,Enabled,Default Pipe,1,1.4
353,PI000320,24.55,DI,Enabled,Default Pipe,1,15.3
354,PI000321,24.52,DI,Enabled,Default Pipe,1,1.1
355,PI000322,24.64,DI,Enabled,Default Pipe,1,82.4
356,PI000323,24.34,DI,Enabled,Default Pipe,1,1.9
357,PI000324,22.36,PE,Enabled,Default Pipe,1,202.3
358,PI000325,25.44,PE,Enabled,Default Pipe,1,326.5
359,PI000326,25.97,PE,Enabled,Default Pipe,1,2.3
360,PI000327,24.84,PE,Enabled,Default Pipe,1,45.7
361,PI000328,24.63,PE,Enabled,Default Pipe,1,1.4
362,PI000329,24.22,PE,Enabled,Default Pipe,1,1.4
363,PI000330,24.00,PE,Enabled,Default Pipe,1,1.5
364,PI000331,24.16,PE,Enabled,Default Pipe,1,1.2
365,PI000332,24.97,DI,Enabled,Default Pipe,1,20.2
366,PI000333,25.17,DI,Enabled,Default Pipe,1,0.9
367,PI000334,24.95,DI,Enabled,Default Pipe,1,2.2
368,PI000335,26.01,PE,Enabled,Default Pipe,1,1.8
369,PI000336,26.10,PE,Enabled,Default Pipe,1,26.9
370,PI000337,26.10,PE,Enabled,Default Pipe,1,3.1
371,PI000338,26.03,PE,Enabled,Default Pipe,1,2.4
372,PI000339,26.12,PE,Enabled,Default Pipe,1,66.6
373,PI000001,23.64,PE,Enabled,Default Pipe,1,110.5

Model State: Solved

Generated on 12/03/2015 11:44:07

SynerGEE Gas 4.7.1: ASP
