SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1293,PI001300,29.31,PE,Enabled,Default Pipe,1,143.9
1294,PI001301,38.91,DI,Enabled,Default Pipe,1,21.3
1295,PI001302,38.91,DI,Enabled,Default Pipe,1,24.3
1296,PI001303,38.91,DI,Enabled,Default Pipe,1,0.2
1297,PI001304,38.54,PE,Enabled,Default Pipe,1,22.6
1298,PI001305,43.77,PE,Enabled,Default Pipe,3,26.0
1299,PI001306,24.98,PE,Enabled,Default Pipe,1,74.2
1300,PI001307,42.58,DI,Enabled,Default Pipe,1,52.0
1301,PI001308,42.56,DI,Enabled,Default Pipe,1,0.4
1302,PI001309,39.47,PE,Enabled,Default Pipe,1,18.9
1303,PI001310,39.48,PE,Enabled,Default Pipe,1,32.4
1304,PI001311,42.85,PE,Enabled,Default Pipe,1,80.0
1305,PI001312,38.69,PE,Enabled,Default Pipe,1,22.5
1306,PI001313,38.69,PE,Enabled,Default Pipe,1,45.8
1307,PI001314,39.01,DI,Enabled,Default Pipe,1,23.3
1308,PI001315,38.99,DI,Enabled,Default Pipe,1,31.4
1309,PI001316,24.33,ST,Enabled,Default Pipe,1,106.6
1310,PI001317,43.81,PE,Enabled,Default Pipe,3,12.2
1311,PI001318,35.56,ST,Enabled,Default Pipe,1,55.7
1312,PI001319,34.39,PE,Enabled,Default Pipe,4,6.3
1313,PI001321,38.98,DI,Enabled,Default Pipe,1,103.7
1314,PI001322,32.04,PE,Enabled,Default Pipe,1,40.2
1315,PI001323,26.34,CI,Enabled,Default Pipe,1,80.6
1316,PI001324,26.61,CI,Enabled,Default Pipe,1,42.5
1317,PI001325,26.53,PE,Enabled,Default Pipe,1,5.0
1318,PI001326,26.62,PE,Enabled,Default Pipe,1,13.8
1319,PI001327,26.79,PE,Enabled,Default Pipe,1,20.9
1320,PI001328,26.94,PE,Enabled,Default Pipe,1,14.0
1321,PI001329,27.02,PE,Enabled,Default Pipe,1,4.0
1322,PI001330,33.39,PE,Enabled,Default Pipe,1,34.7
1323,PI001331,41.87,PE,Enabled,Default Pipe,1,45.5
1324,PI001332,29.17,ST,Enabled,Default Pipe,1,34.6
1325,PI001333,29.20,ST,Enabled,Default Pipe,1,65.3
1326,PI001334,41.68,SI,Enabled,Default Pipe,1,46.8
1327,PI001335,42.40,PE,Enabled,Default Pipe,1,1.1
1328,PI001336,43.39,SI,Enabled,Default Pipe,1,9.5
1329,PI001337,34.08,CI,Enabled,Default Pipe,1,67.0
1330,PI001338,42.73,CI,Enabled,Default Pipe,1,2.6
1331,PI001339,35.40,PE,Enabled,Default Pipe,1,20.6
1332,PI001340,68.20,PE,Enabled,Default Pipe,2,26.2
1333,PI001341,36.10,PE,Enabled,Default Pipe,1,104.5
1334,PI001342,40.46,CI,Enabled,Default Pipe,1,5.7
1335,PI001343,43.37,CI,Enabled,Default Pipe,1,136.0
1336,PI001344,43.15,PE,Enabled,Default Pipe,1,8.6
1337,PI001345,40.73,PE,Enabled,Default Pipe,1,65.0
1338,PI001346,43.68,CI,Enabled,Default Pipe,1,47.5
1339,PI001347,43.62,ST,Enabled,Default Pipe,1,7.3
1340,PI001348,39.45,PE,Enabled,Default Pipe,1,19.0
1341,PI001349,43.96,ST,Enabled,Default Pipe,1,5.4
1342,PI001350,34.68,ST,Enabled,Default Pipe,1,98.7
1343,PI001351,32.96,ST,Enabled,Default Pipe,1,68.3
1344,PI001352,42.07,PE,Enabled,Default Pipe,1,89.8
1345,PI001353,43.57,PE,Enabled,Default Pipe,3,15.9
1346,PI001354,40.40,ST,Enabled,Default Pipe,1,85.9
1347,PI001355,40.95,ST,Enabled,Default Pipe,1,4.5
1348,PI001356,39.54,PE,Enabled,Default Pipe,1,3.7
1349,PI001357,34.15,PE,Enabled,Default Pipe,1,48.6
1350,PI001358,39.72,PE,Enabled,Default Pipe,1,23.8
1351,PI001359,37.21,PE,Enabled,Default Pipe,1,39.4
1352,PI001360,37.33,PE,Enabled,Default Pipe,1,10.5
1353,PI001361,41.79,SI,Enabled,Default Pipe,1,41.8
1354,PI001362,41.83,SI,Enabled,Default Pipe,1,26.0
1355,PI001363,33.29,PE,Enabled,Default Pipe,1,153.7
1356,PI001364,40.46,ST,Enabled,Default Pipe,1,22.0
1357,PI001365,40.66,ST,Enabled,Default Pipe,1,29.0
1358,PI001366,41.48,ST,Enabled,Default Pipe,1,97.8
1359,PI001367,30.93,ST,Enabled,Default Pipe,1,42.9
1360,PI001368,32.38,ST,Enabled,Default Pipe,1,147.7
1361,PI001369,33.77,ST,Enabled,Default Pipe,1,39.5
1362,PI001370,40.54,ST,Enabled,Default Pipe,1,17.6
1363,PI001371,41.10,ST,Enabled,Default Pipe,1,49.0
1364,PI001372,34.16,PE,Enabled,Default Pipe,1,5.2
1365,PI001373,37.12,PE,Enabled,Default Pipe,1,54.7
1366,PI001374,28.94,PE,Enabled,Default Pipe,1,27.4
1367,PI001375,28.95,PE,Enabled,Default Pipe,1,9.0
1368,PI001376,29.69,PE,Enabled,Default Pipe,1,56.4
1369,PI001377,29.60,PE,Enabled,Default Pipe,1,29.3
1370,PI001378,41.78,SI,Enabled,Default Pipe,1,63.2
1371,PI001379,42.14,PE,Enabled,Default Pipe,1,19.4
1372,PI001380,42.92,PE,Enabled,Default Pipe,1,31.2
1373,PI001381,34.90,PE,Enabled,Default Pipe,1,93.5
1374,PI001382,36.35,PE,Enabled,Default Pipe,1,49.1
1375,PI001383,38.09,PE,Enabled,Default Pipe,1,41.2
1376,PI001384,39.39,PE,Enabled,Default Pipe,1,25.6
1377,PI001385,38.91,ST,Enabled,Default Pipe,1,34.9
1378,PI001386,43.42,DI,Enabled,Default Pipe,1,37.8
1379,PI001387,43.47,DI,Enabled,Default Pipe,1,62.9
1380,PI001388,42.54,PE,Enabled,Default Pipe,1,21.2
1381,PI001389,36.44,PE,Enabled,Default Pipe,1,5.7
1382,PI001390,36.42,PE,Enabled,Default Pipe,1,13.1
1383,PI001391,40.57,PE,Enabled,Default Pipe,1,86.1
1384,PI001392,38.47,PE,Enabled,Default Pipe,1,41.8
1385,PI001393,32.33,PE,Enabled,Default Pipe,1,2.9
1386,PI001394,31.87,PE,Enabled,Default Pipe,1,48.0
1387,PI001395,42.74,ST,Enabled,Default Pipe,1,130.0
1388,PI001396,28.90,PE,Enabled,Default Pipe,1,7.5
1389,PI001397,30.34,PE,Enabled,Default Pipe,1,115.4
1390,PI001398,35.91,ST,Enabled,Default Pipe,1,96.4
1391,PI001399,27.73,PE,Enabled,Default Pipe,1,32.8
1392,PI001400,40.59,PE,Enabled,Default Pipe,1,48.1
1393,PI001401,39.02,PE,Enabled,Default Pipe,1,95.8
1394,PI001402,37.95,PE,Enabled,Default Pipe,1,33.0
1395,PI001403,37.06,PE,Enabled,Default Pipe,1,8.9
1396,PI001404,38.62,PE,Enabled,Default Pipe,1,28.7
1397,PI001405,35.24,PE,Enabled,Default Pipe,1,39.1
1398,PI001406,26.39,PE,Enabled,Default Pipe,1,8.6
1399,PI001407,37.34,CI,Enabled,Default Pipe,1,84.4
1400,PI001408,37.34,CI,Enabled,Default Pipe,1,13.1
1401,PI001409,37.35,CI,Enabled,Default Pipe,1,17.9
1402,PI001410,40.94,PE,Enabled,Default Pipe,1,30.8
1403,PI001411,34.03,PE,Enabled,Default Pipe,1,20.3
1404,PI001412,38.90,DI,Enabled,Default Pipe,1,40.4
1405,PI001413,38.85,DI,Enabled,Default Pipe,1,72.8
1406,PI001414,26.47,PE,Enabled,Default Pipe,1,57.1
1407,PI001415,40.95,PE,Enabled,Default Pipe,1,7.5
1408,PI001416,41.79,DI,Enabled,Default Pipe,1,161.8
1409,PI001417,34.19,ST,Enabled,Default Pipe,1,29.5
1410,PI001418,43.07,ST,Enabled,Default Pipe,1,6.8
1411,PI001419,29.26,ST,Enabled,Default Pipe,1,25.2
1412,PI001420,29.20,ST,Enabled,Default Pipe,1,95.1
1413,PI001421,39.69,PE,Enabled,Default Pipe,1,32.9
1414,PI001422,39.73,PE,Enabled,Default Pipe,1,5.4
1415,PI001423,39.70,PE,Enabled,Default Pipe,1,6.9
1416,PI001426,42.97,PE,Enabled,Default Pipe,1,32.3
1417,PI001427,42.95,PE,Enabled,Default Pipe,1,33.0
1418,PI001428,42.86,PE,Enabled,Abandonment Pipe,1,27.6
1419,PI001429,41.74,ST,Enabled,Default Pipe,1,86.7
1420,PI001430,36.20,PE,Enabled,Default Pipe,1,65.6
1421,PI001431,40.00,PE,Enabled,Default Pipe,1,65.1
1422,PI001432,36.72,DI,Enabled,Default Pipe,1,62.8
1423,PI001433,38.77,PE,Enabled,Replacement Pipe,1,60.5
1424,PI001434,38.30,PE,Enabled,Replacement Pipe,1,48.7
1425,PI001435,37.48,DI,Enabled,Default Pipe,1,97.9
1426,PI001436,37.48,DI,Enabled,Default Pipe,1,58.3
1427,PI001437,37.48,DI,Enabled,Default Pipe,1,17.0
1428,PI001438,37.54,DI,Enabled,Default Pipe,1,124.6
1429,PI001439,38.87,DI,Enabled,Default Pipe,1,74.3
1430,PI001440,39.36,DI,Enabled,Default Pipe,1,4.2
1431,PI001441,42.14,DI,Enabled,Default Pipe,1,87.1
1432,PI001442,41.48,DI,Enabled,Default Pipe,1,16.0
1433,PI001443,41.52,DI,Enabled,Default Pipe,1,15.3
1434,PI001444,41.46,DI,Enabled,Default Pipe,1,4.4
1435,PI001445,41.37,DI,Enabled,Default Pipe,1,25.9
1436,PI001446,41.29,DI,Enabled,Default Pipe,1,3.3
1437,PI001447,40.55,DI,Enabled,Default Pipe,1,86.0
1438,PI001448,36.83,SI,Enabled,Default Pipe,1,62.9
1439,PI001449,35.53,PE,Enabled,Default Pipe,1,76.9
1440,PI001450,36.94,ST,Enabled,Default Pipe,1,140.8
1441,PI001451,33.96,PE,Enabled,Default Pipe,1,153.0
1442,PI001452,28.17,ST,Enabled,Default Pipe,1,151.6
1443,PI001453,27.96,ST,Enabled,Default Pipe,1,12.1
1444,PI001454,37.07,PE,Enabled,Default Pipe,1,29.0
1445,PI001455,37.04,PE,Enabled,Default Pipe,1,14.1
1446,PI001457,42.80,PE,Enabled,Default Pipe,1,59.7
1447,PI001458,43.31,PE,Enabled,Default Pipe,1,92.9
1448,PI001459,43.58,PE,Enabled,Default Pipe,1,33.1
1449,PI001460,43.68,PE,Enabled,Default Pipe,1,30.8
1450,PI001461,43.76,PE,Enabled,Default Pipe,1,63.8
1451,PI001462,42.45,PE,Enabled,Replacement Pipe,1,48.1
1452,PI001463,37.55,PE,Enabled,Default Pipe,1,67.5
1453,PI001464,37.57,PE,Enabled,Default Pipe,1,24.4
1454,PI001465,41.52,PE,Enabled,Replacement Pipe,1,19.2
1455,PI001466,36.43,ST,Enabled,Default Pipe,1,85.9
1456,PI001467,37.58,ST,Enabled,Default Pipe,1,19.1
1457,PI001468,39.05,ST,Enabled,Default Pipe,1,71.5
1458,PI001469,41.04,ST,Enabled,Default Pipe,1,71.8
1459,PI001470,37.57,PE,Enabled,Default Pipe,1,33.6
1460,PI001471,39.71,PE,Enabled,Default Pipe,1,42.2
1461,PI001472,39.73,PE,Enabled,Default Pipe,1,21.0
1462,PI001473,40.86,PE,Enabled,Default Pipe,1,139.7
1463,PI001474,40.75,PE,Enabled,Default Pipe,1,23.8
1464,PI001475,40.75,PE,Enabled,Default Pipe,1,53.5
1465,PI001476,40.77,PE,Enabled,Default Pipe,1,76.0
1466,PI001477,42.61,PE,Enabled,Default Pipe,1,62.8
1467,PI001478,29.86,ST,Enabled,Default Pipe,1,47.6
1468,PI001479,33.96,PE,Enabled,Default Pipe,1,1.7
1469,PI001480,33.96,PE,Enabled,Default Pipe,1,32.6
1470,PI001481,33.96,PE,Enabled,Default Pipe,1,34.9
1471,PI001482,33.48,PE,Enabled,Default Pipe,1,6.9
1472,PI001483,36.65,DI,Enabled,Default Pipe,1,207.7
1473,PI001484,37.33,ST,Enabled,Default Pipe,1,18.8
1474,PI001485,36.76,ST,Enabled,Default Pipe,1,118.2
1475,PI001486,36.82,ST,Enabled,Default Pipe,1,33.3
1476,PI001487,36.98,ST,Enabled,Default Pipe,1,60.2
1477,PI001488,37.13,ST,Enabled,Default Pipe,1,2.7
1478,PI001489,38.48,ST,Enabled,Default Pipe,1,5.5
1479,PI001490,38.94,ST,Enabled,Default Pipe,1,283.9
1480,PI001491,39.70,ST,Enabled,Default Pipe,1,67.8
1481,PI001492,39.82,ST,Enabled,Default Pipe,1,14.1
1482,PI001493,40.16,ST,Enabled,Default Pipe,1,114.9
1483,PI001494,37.15,ST,Enabled,Default Pipe,1,0.9
1484,PI001495,37.18,ST,Enabled,Default Pipe,1,55.4
1485,PI001496,39.00,PE,Enabled,Replacement Pipe,1,91.2
1486,PI001497,37.00,PE,Enabled,Default Pipe,1,10.5
1487,PI001498,23.71,PE,Enabled,Default Pipe,1,195.3
1488,PI001499,41.74,SI,Enabled,Default Pipe,1,82.0
1489,PI001500,41.81,SI,Enabled,Default Pipe,1,29.1
1490,PI001501,41.89,SI,Enabled,Default Pipe,1,128.4
1491,PI001502,34.20,PE,Enabled,Default Pipe,1,47.9
1492,PI001503,34.17,PE,Enabled,Default Pipe,1,31.2
1493,PI001504,34.14,PE,Enabled,Default Pipe,1,51.8
1494,PI001505,27.94,ST,Enabled,Default Pipe,1,57.2
1495,PI001506,37.04,PE,Enabled,Default Pipe,1,1.0
1496,PI001507,33.96,PE,Enabled,Default Pipe,1,16.3
1497,PI001508,42.54,PE,Enabled,Replacement Pipe,1,2.6
1498,PI001509,39.70,PE,Enabled,Replacement Pipe,1,1.3
1499,PI001510,34.12,PE,Enabled,Replacement Pipe,1,174.3
1500,PI001511,42.60,PE,Enabled,Replacement Pipe,1,5.8
1501,PI001512,40.61,PE,Enabled,Replacement Pipe,1,89.9
1502,PI001513,33.70,DI,Enabled,Default Pipe,1,0.2
1503,PI001514,39.02,DI,Enabled,Default Pipe,1,38.2
1504,PI001515,38.75,PE,Enabled,Default Pipe,1,29.1
1505,PI001516,42.91,PE,Enabled,Default Pipe,1,0.5
1506,PI001517,39.20,DI,Enabled,Default Pipe,1,70.2
1507,PI001518,35.95,SI,Enabled,Default Pipe,1,160.7
1508,PI001519,38.81,PE,Enabled,Default Pipe,1,160.2
1509,PI001520,33.75,PE,Enabled,Replacement Pipe,1,36.9
1510,PI001521,39.41,PE,Enabled,Replacement Pipe,1,40.4
1511,PI001522,33.84,PE,Enabled,Replacement Pipe,1,105.3
1512,PI001523,39.71,PE,Enabled,Replacement Pipe,1,2.3
1513,PI001524,33.55,PE,Enabled,Replacement Pipe,1,61.2
1514,PI001525,33.41,PE,Enabled,Replacement Upsize Pipe,1,16.9
1515,PI001526,33.82,PE,Enabled,Replacement Pipe,1,17.3
1516,PI001528,33.79,PE,Enabled,Replacement Pipe,1,13.3
1517,PI001529,33.79,PE,Enabled,Replacement Pipe,1,10.0
1518,PI001530,42.26,PE,Enabled,Replacement Pipe,1,21.8
1519,PI001531,39.00,PE,Enabled,Replacement Pipe,1,173.5
1520,PI001532,29.17,PE,Enabled,Default Pipe,1,33.6
1521,PI001533,35.84,PE,Enabled,Replacement Pipe,1,40.6
1522,PI001534,39.16,PE,Enabled,Replacement Pipe,1,14.8
1523,PI001535,39.08,PE,Enabled,Replacement Pipe,1,34.2
1524,PI001536,38.82,PE,Enabled,Replacement Pipe,1,31.6
1525,PI001537,38.97,PE,Enabled,Replacement Pipe,1,70.2
1526,PI001538,38.95,PE,Enabled,Replacement Pipe,1,25.2
1527,PI001539,42.57,PE,Enabled,Replacement Pipe,1,4.9
1528,PI001540,39.38,PE,Enabled,Replacement Pipe,1,30.7
1529,PI001541,43.03,PE,Enabled,Replacement Pipe,1,13.9
1530,PI001542,42.87,PE,Enabled,Replacement Pipe,1,3.9
1531,PI001543,38.83,PE,Enabled,Replacement Pipe,1,43.3
1532,PI001544,42.77,ST,Enabled,Default Pipe,1,2.5
1533,PI001545,42.87,ST,Enabled,Default Pipe,1,5.9
1534,PI001546,39.78,PE,Enabled,Replacement Pipe,1,75.7
1535,PI0001400000140,37.20,ST,Enabled,Default Pipe,1,73.9
1536,PI001547,35.29,DI,Enabled,Default Pipe,1,15.5
1537,PI001700,43.72,ST,Enabled,Default Pipe,1,0.2
1538,PI001702,43.60,ST,Enabled,Default Pipe,1,39.0
1539,PI001703,43.75,PE,Enabled,Default Pipe,1,13.2
1540,PI001704,43.60,PE,Enabled,Default Pipe,1,59.7
1541,PI001705,43.71,PE,Enabled,Default Pipe,1,33.3
1542,PI001706,43.77,PE,Enabled,Default Pipe,1,35.3
1543,PI001707,43.89,PE,Enabled,Default Pipe,1,26.3
1544,PI001708,43.78,PE,Enabled,Default Pipe,1,5.0
1545,PI001709,42.35,PE,Enabled,Replacement Pipe,1,16.1
1546,PI001710,42.56,PE,Enabled,Replacement Pipe,1,69.0
1547,PI001711,42.38,PE,Enabled,Replacement Pipe,1,21.5
1548,PI001712,40.99,PE,Enabled,Replacement Pipe,1,158.8
1549,PI001527,35.50,PE,Enabled,Default Pipe,1,7.4
1550,PI001548,35.78,PE,Enabled,Default Pipe,1,52.4
1551,PI0000010000001,39.54,ST,Enabled,Default Pipe,1,11.0
1552,PI0000020000002,28.63,PE,Enabled,Default Pipe,1,58.7
1553,PI0000030000003,42.22,PE,Enabled,Default Pipe,1,19.0
1554,PI0000040000004,37.65,PE,Enabled,Default Pipe,1,39.7
1555,PI000395,42.06,SI,Enabled,Default Pipe,1,121.2
1556,PI000605,41.87,SI,Enabled,Default Pipe,1,29.9
1557,PI005203,44.87,PE,Enabled,Default Pipe,5,32.2
1558,PI005204,44.87,PE,Enabled,Default Pipe,5,124.0
1559,PI005205,44.94,PE,Enabled,Replacement Pipe,5,11.0
1560,PI003592,29.07,PE,Enabled,Default Pipe,1,209.6
1561,PI003593,22.17,PE,Enabled,Default Pipe,1,113.5
1562,PI003594,25.49,PE,Enabled,Default Pipe,1,53.4
1563,PI001320,43.75,PE,Enabled,Replacement Pipe,1,5.5
1564,PI001424,43.75,PE,Enabled,Replacement Pipe,1,4.4
1565,PI001550,43.38,ST,Enabled,Default Pipe,1,31.7
1566,PI001425,29.21,CI,Enabled,Default Pipe,1,42.6
1567,PI021681,40.93,DI,Enabled,Default Pipe,1,228.6
1568,PI001456,37.71,ST,Enabled,Default Pipe,1,222.4
1569,PI004060,42.70,SI,Enabled,Default Pipe,1,56.6
1570,PI004061,42.76,PE,Enabled,Replacement Pipe,1,18.3
1571,PI004062,42.76,PE,Enabled,Replacement Pipe,1,7.6
1572,PI004063,42.76,PE,Enabled,Replacement Pipe,1,13.0
1573,PI001549,42.95,SI,Enabled,Default Pipe,1,53.9
1574,PI001567,43.00,PE,Enabled,Replacement Pipe,1,6.6
1575,PI001568,43.00,PE,Enabled,Replacement Pipe,1,8.5
1576,PI001569,43.00,PE,Enabled,Replacement Pipe,1,11.3
1577,PI001570,43.00,PE,Enabled,Replacement Pipe,1,13.7
1578,PI001571,43.00,PE,Enabled,Replacement Pipe,1,12.1
1579,PI001572,43.00,PE,Enabled,Replacement Pipe,1,19.2
1580,PI001573,43.00,PE,Enabled,Replacement Pipe,1,11.3
1581,PI001551,31.74,PE,Enabled,Replacement Pipe,1,8.0
1582,PI001552,43.27,SI,Enabled,Default Pipe,1,59.1
1583,PI000827,39.54,ST,Enabled,Default Pipe,1,8.3
1584,PI001263,39.54,PE,Enabled,Default Pipe,1,42.1
1585,PI000026,40.06,PE,Enabled,Replacement Upsize Pipe,1,51.8
1586,PI001554,39.54,PE,Enabled,Reinforcement Pipe,1,92.8
1587,PI0000050000005,37.10,ST,Enabled,Default Pipe,1,6.3
1588,PI001558,43.32,SI,Enabled,Default Pipe,1,47.4
1589,PI001559,42.95,PE,Enabled,Default Pipe,1,37.3
1590,PI000097,42.84,PE,Enabled,Diversion Pipe,1,7.9
1591,PI0000060000006,41.29,DI,Enabled,Default Pipe,1,97.2
1592,PI0000070000007,41.28,PE,Enabled,Replacement Pipe,1,3.4
1593,PI000023,39.81,PE,Enabled,Replacement Pipe,1,64.7
1594,PI001553,39.56,PE,Enabled,Default Pipe,1,28.8
1595,PI001555,39.56,PE,Enabled,Default Pipe,1,18.2
1596,PI001556,39.56,PE,Enabled,Default Pipe,1,26.4
1597,PI001557,39.56,PE,Enabled,Default Pipe,1,28.4
1598,PI001560,39.56,PE,Enabled,Default Pipe,1,23.0

Model State: Solved

Generated on 12/03/2015 11:25:19

SynerGEE Gas 4.7.1: ASP
