SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
35,PI000035,27.46,PE,Enabled,Default Pipe,2,26.2
36,PI000036,29.60,PE,Enabled,Default Pipe,2,8.5
37,PI000037,32.91,PE,Enabled,Default Pipe,2,2.4
38,PI000038,27.05,PE,Enabled,Default Pipe,2,5.1
39,PI000039,28.62,SI,Enabled,Default Pipe,2,67.3
40,PI000040,27.20,PE,Enabled,Default Pipe,2,41.2
41,PI000041,32.52,PE,Enabled,Default Pipe,2,13.3
42,PI000042,31.73,PE,Enabled,Default Pipe,2,56.6
43,PI000043,27.26,PE,Enabled,Default Pipe,2,80.5
44,PI000044,27.74,PE,Enabled,Default Pipe,2,5.6
45,PI000045,27.42,PE,Enabled,Default Pipe,2,43.3
46,PI000046,27.19,PE,Enabled,Default Pipe,2,26.7
47,PI000047,31.97,PE,Enabled,Default Pipe,2,6.8
48,PI000048,32.57,ST,Enabled,Default Pipe,2,3.6
49,PI000049,31.61,PE,Enabled,Default Pipe,2,60.5
50,PI000050,32.70,PE,Enabled,Default Pipe,2,13.1
51,PI000051,27.12,PE,Enabled,Default Pipe,2,39.9
52,PI000052,32.02,DI,Enabled,Default Pipe,2,61.1
53,PI000053,32.40,PE,Enabled,Default Pipe,2,26.7
54,PI000055,32.56,PE,Enabled,Default Pipe,2,49.7
55,PI000056,32.37,PE,Enabled,Default Pipe,2,18.7
56,PI000057,32.20,PE,Enabled,Default Pipe,2,178.3
57,PI000058,27.21,PE,Enabled,Default Pipe,2,73.5
58,PI000059,32.69,PE,Enabled,Default Pipe,2,13.9
59,PI000060,21.97,SI,Enabled,Default Pipe,2,56.5
60,PI000061,31.49,CI,Enabled,Default Pipe,2,58.4
61,PI000062,27.18,PE,Enabled,Default Pipe,2,13.8
62,PI000063,33.16,PE,Enabled,Default Pipe,4,62.3
63,PI000064,37.23,PE,Enabled,Default Pipe,4,112.9
64,PI000065,30.22,PE,Enabled,Default Pipe,4,6.6
65,PI000066,26.71,PE,Enabled,Default Pipe,4,165.1
66,PI000067,28.94,PE,Enabled,Default Pipe,4,64.6
67,PI000068,30.10,PE,Enabled,Default Pipe,4,27.8
68,PI000069,30.80,PE,Enabled,Default Pipe,4,53.8
69,PI000070,29.65,PE,Enabled,Default Pipe,4,46.2
70,PI000071,29.80,PE,Enabled,Default Pipe,4,29.6
71,PI000072,29.82,PE,Enabled,Default Pipe,3,93.6
72,PI000073,28.30,PE,Enabled,Default Pipe,3,1.4
73,PI000074,31.89,PE,Enabled,Default Pipe,3,9.9
74,PI000075,30.25,PE,Enabled,Default Pipe,2,73.0
75,PI000076,30.02,PE,Enabled,Default Pipe,2,58.7
76,PI000077,32.89,PE,Enabled,Default Pipe,2,12.6
77,PI000078,30.54,CI,Enabled,Default Pipe,2,99.5
78,PI000079,32.75,PE,Enabled,Default Pipe,2,67.8
79,PI000080,31.94,PE,Enabled,Default Pipe,2,107.9
80,PI000081,31.09,PE,Enabled,Default Pipe,2,24.5
81,PI000082,29.76,PE,Enabled,Default Pipe,2,85.9
82,PI000083,30.97,PE,Enabled,Default Pipe,2,4.5
83,PI000084,32.61,SI,Enabled,Default Pipe,2,3.4
84,PI000085,32.58,SI,Enabled,Default Pipe,2,66.1
85,PI000086,30.40,PE,Enabled,Default Pipe,2,6.9
86,PI000087,32.89,PE,Enabled,Default Pipe,2,41.4
87,PI000088,32.93,PE,Enabled,Default Pipe,2,29.3
88,PI000089,39.13,PE,Enabled,Default Pipe,1,54.7
89,PI000090,31.71,PE,Enabled,Default Pipe,2,8.6
90,PI000091,29.51,ST,Enabled,Default Pipe,2,30.9
91,PI000092,30.97,PE,Enabled,Default Pipe,2,18.6
92,PI000093,30.25,PE,Enabled,Default Pipe,2,3.8
93,PI000094,31.55,PE,Enabled,Default Pipe,2,51.0
94,PI000095,33.48,PE,Enabled,Default Pipe,2,74.7
95,PI000096,33.15,PE,Enabled,Default Pipe,2,24.7
96,PI000097,32.55,PE,Enabled,Default Pipe,2,13.6
97,PI000098,30.25,PE,Enabled,Default Pipe,2,2.4
98,PI000099,32.87,PE,Enabled,Default Pipe,2,81.9
99,PI000100,32.84,PE,Enabled,Default Pipe,2,22.5
100,PI000101,33.24,PE,Enabled,Default Pipe,2,12.4
101,PI000102,32.91,PE,Enabled,Default Pipe,2,6.6
102,PI000103,32.87,SI,Enabled,Default Pipe,2,31.4
103,PI000104,32.98,PE,Enabled,Default Pipe,2,103.4
104,PI000105,32.90,SI,Enabled,Default Pipe,2,49.9
105,PI000106,33.65,PE,Enabled,Default Pipe,2,4.0
106,PI000107,30.90,PE,Enabled,Default Pipe,2,84.1
107,PI000108,31.72,PE,Enabled,Default Pipe,2,7.6
108,PI000109,31.65,PE,Enabled,Default Pipe,2,17.7
109,PI000110,32.71,PE,Enabled,Default Pipe,2,5.5
110,PI000111,31.69,PE,Enabled,Default Pipe,2,7.1
111,PI000112,32.83,PE,Enabled,Default Pipe,2,38.1
112,PI000113,27.98,SI,Enabled,Default Pipe,2,64.1
113,PI000114,32.86,PE,Enabled,Default Pipe,2,22.1
114,PI000115,29.66,SI,Enabled,Default Pipe,2,85.8
115,PI000116,32.83,PE,Enabled,Default Pipe,2,44.1
116,PI000117,27.15,PE,Enabled,Default Pipe,2,75.0
117,PI000118,29.84,PE,Enabled,Default Pipe,2,9.1
118,PI000119,32.91,PE,Enabled,Default Pipe,2,1.4
119,PI000120,32.91,PE,Enabled,Default Pipe,2,3.1
120,PI000121,27.90,PE,Enabled,Default Pipe,2,2.0
121,PI000122,27.39,PE,Enabled,Default Pipe,2,4.6
122,PI000123,31.83,DI,Enabled,Default Pipe,2,67.9
123,PI000124,28.02,PE,Enabled,Default Pipe,2,83.9
124,PI000125,32.14,PE,Enabled,Default Pipe,2,2.5
125,PI000126,28.79,PE,Enabled,Default Pipe,2,45.4
126,PI000127,27.46,ST,Enabled,Default Pipe,2,5.2
127,PI000128,32.00,CI,Enabled,Default Pipe,2,68.5
128,PI000129,22.04,SI,Enabled,Default Pipe,2,19.1
129,PI000130,25.83,PE,Enabled,Default Pipe,2,103.8
130,PI000131,23.29,PE,Enabled,Default Pipe,2,18.0
131,PI000132,28.98,PE,Enabled,Default Pipe,4,38.2
132,PI000133,29.66,PE,Enabled,Default Pipe,4,30.2
133,PI000134,31.33,PE,Enabled,Default Pipe,4,13.3
134,PI000135,23.76,PE,Enabled,Default Pipe,4,25.9
135,PI000140,28.28,PE,Enabled,Default Pipe,3,13.3
136,PI000141,28.33,PE,Enabled,Default Pipe,3,16.6
137,PI000142,28.12,SI,Enabled,Default Pipe,3,122.0
138,PI000143,24.48,PE,Enabled,Default Pipe,1,189.8
139,PI000144,39.94,PE,Enabled,Default Pipe,1,5.0
140,PI000145,23.15,PE,Enabled,Default Pipe,1,163.0
141,PI000146,34.45,PE,Enabled,Default Pipe,1,71.4
142,PI000147,36.61,PE,Enabled,Default Pipe,1,164.2
143,PI000148,30.83,PE,Enabled,Default Pipe,3,117.0
144,PI000149,33.44,CI,Enabled,Default Pipe,2,30.7
145,PI000150,32.90,PE,Enabled,Default Pipe,2,3.9
146,PI000151,32.68,PE,Enabled,Default Pipe,2,112.6
147,PI000152,31.05,PE,Enabled,Default Pipe,2,41.2
148,PI000153,29.72,PE,Enabled,Default Pipe,2,133.4
149,PI000154,29.44,ST,Enabled,Default Pipe,2,24.6
150,PI000155,30.41,PE,Enabled,Default Pipe,2,26.7
151,PI000156,29.84,PE,Enabled,Default Pipe,2,48.2
152,PI000157,31.20,PE,Enabled,Default Pipe,2,54.9
153,PI000158,33.17,PE,Enabled,Default Pipe,2,9.8
154,PI000159,37.99,DI,Enabled,Default Pipe,2,3.8
155,PI000160,32.85,PE,Enabled,Default Pipe,2,23.1
156,PI000161,32.91,PE,Enabled,Default Pipe,2,17.1
157,PI000162,32.81,PE,Enabled,Default Pipe,2,5.3
158,PI000163,27.46,PE,Enabled,Default Pipe,2,1.3
159,PI000164,29.32,PE,Enabled,Default Pipe,2,35.2
160,PI000165,27.34,PE,Enabled,Default Pipe,2,23.6
161,PI000166,32.91,PE,Enabled,Default Pipe,2,5.6
162,PI000167,31.99,PE,Enabled,Default Pipe,2,3.6
163,PI000168,27.42,PE,Enabled,Default Pipe,2,1.9
164,PI000169,27.37,PE,Enabled,Default Pipe,2,1.3
165,PI000170,27.40,PE,Enabled,Default Pipe,2,26.4
166,PI000171,27.90,PE,Enabled,Default Pipe,2,5.5
167,PI000172,27.43,PE,Enabled,Default Pipe,2,7.3
168,PI000173,31.89,DI,Enabled,Default Pipe,2,17.8
169,PI000174,32.32,PE,Enabled,Default Pipe,2,31.1
170,PI000175,23.69,PE,Enabled,Default Pipe,2,56.5
171,PI000176,32.68,PE,Enabled,Default Pipe,2,21.7
172,PI000177,30.27,PE,Enabled,Default Pipe,4,12.9
173,PI000179,33.68,PE,Enabled,Default Pipe,4,82.5
174,PI000180,29.98,PE,Enabled,Default Pipe,4,1.7
175,PI000181,29.84,PE,Enabled,Default Pipe,4,52.4
176,PI000182,29.70,PE,Enabled,Default Pipe,4,38.9
177,PI000184,28.99,PE,Enabled,Default Pipe,4,95.9
178,PI000185,30.46,PE,Enabled,Default Pipe,4,77.2
179,PI000186,30.48,PE,Enabled,Default Pipe,4,1.1
180,PI000187,38.00,PE,Enabled,Default Pipe,4,0.4
181,PI000189,37.87,PE,Enabled,Default Pipe,4,1.2
182,PI000190,27.44,CI,Enabled,Default Pipe,2,6.9
183,PI000191,22.90,PE,Enabled,Default Pipe,4,111.4
184,PI000192,27.77,SI,Enabled,Default Pipe,3,6.7
185,PI000193,33.38,PE,Enabled,Default Pipe,2,23.6
186,PI000194,22.61,PE,Enabled,Default Pipe,2,147.5
187,PI000195,24.16,PE,Enabled,Default Pipe,2,102.2
188,PI000196,30.27,SI,Enabled,Default Pipe,2,258.4
189,0650888301,27.65,SI,Enabled,Default Pipe,3,145.5
190,0160167071,30.30,PE,Enabled,Replacement Pipe,3,2.0
191,0160167065,31.31,PE,Enabled,Replacement Pipe,3,148.2
192,0160167066,27.78,ST,Enabled,Default Pipe,3,39.3
193,0160167067,29.96,PE,Enabled,Default Pipe,3,69.7
194,0160167046,27.86,PE,Enabled,Default Pipe,3,26.6
195,0650888300,28.33,SI,Enabled,Default Pipe,3,9.9
196,0650888293,28.34,PE,Enabled,Default Pipe,3,0.6
197,0160167070,30.66,PE,Enabled,Replacement Pipe,3,27.4
198,0605407210,27.81,PE,Enabled,Default Pipe,3,135.2
199,0160167044,27.63,ST,Enabled,Default Pipe,3,76.4
200,0160167043,27.73,SI,Enabled,Default Pipe,3,113.1
201,0650888290,28.32,PE,Enabled,Default Pipe,3,21.5
202,0160219326,28.83,PE,Enabled,Default Pipe,3,32.8
203,0650888283,28.30,PE,Enabled,Default Pipe,3,1.0
204,0160167068,28.03,PE,Enabled,Default Pipe,3,34.2
205,0607228772,28.39,PE,Enabled,Default Pipe,3,83.3
206,0650217659,32.08,PE,Enabled,Default Pipe,3,85.2
207,0160206970,29.99,SI,Enabled,Default Pipe,2,157.9
208,0160206971,30.21,SI,Enabled,Default Pipe,2,510.7
209,0160167141,23.35,PE,Enabled,Default Pipe,1,196.1
210,0160203685,24.29,PE,Enabled,Default Pipe,1,217.9
211,0160167140,36.16,PE,Enabled,Default Pipe,1,39.9
212,0631899967,38.39,PE,Enabled,Default Pipe,1,9.0
213,0160201124,27.28,PE,Enabled,Default Pipe,1,33.0
214,0631899966,38.39,PE,Enabled,Default Pipe,1,6.6
215,0608064766,37.00,PE,Enabled,Default Pipe,1,2.4
216,0160203677,37.70,PE,Enabled,Default Pipe,1,48.0
217,0607597951,31.96,PE,Enabled,Default Pipe,3,8.5
218,0160167093,29.60,PE,Enabled,Default Pipe,3,105.6
219,0160167171,29.77,SI,Enabled,Default Pipe,2,101.3
220,0160167092,31.95,PE,Enabled,Default Pipe,3,5.7
221,0610267619,32.62,PE,Enabled,Default Pipe,2,11.4
222,0606759957,30.58,CI,Enabled,Default Pipe,2,37.3
223,0160167310,32.99,PE,Enabled,Default Pipe,2,9.9
224,0622219439,30.99,PE,Enabled,Default Pipe,2,13.0
225,0160167301,31.51,PE,Enabled,Default Pipe,2,57.2
226,0160167264,32.87,ST,Enabled,Default Pipe,2,1.7
227,0160167527,33.41,PE,Enabled,Default Pipe,2,48.8
228,0160167539,29.82,PE,Enabled,Default Pipe,2,25.5
229,0160167416,32.59,PE,Enabled,Default Pipe,2,32.1
230,0160167308,33.09,PE,Enabled,Default Pipe,2,44.9
231,0160167239,31.27,PE,Enabled,Default Pipe,2,97.0
232,0650144060,30.36,PE,Enabled,Default Pipe,2,66.3
233,0160169827,30.73,PE,Enabled,Default Pipe,2,29.2
234,0160169829,30.43,PE,Enabled,Default Pipe,2,47.4
235,0160167418,32.86,PE,Enabled,Default Pipe,2,14.1
236,0160167392,32.86,PE,Enabled,Default Pipe,2,36.6
237,0160167322,29.77,PE,Enabled,Default Pipe,2,86.2
238,0160167309,32.84,PE,Enabled,Default Pipe,2,6.2
239,0160167240,32.40,PE,Enabled,Default Pipe,2,46.2
240,0160167262,32.92,CI,Enabled,Default Pipe,2,40.7
241,0625479674,33.25,PE,Enabled,Default Pipe,2,2.0
242,0160167532,33.11,PE,Enabled,Default Pipe,2,6.1
243,0160167201,29.73,PE,Enabled,Default Pipe,2,143.0
244,0627775031,29.98,PE,Enabled,Default Pipe,2,22.5
245,0622286266,32.89,PE,Enabled,Default Pipe,2,2.0
246,0621787579,30.99,PE,Enabled,Default Pipe,2,1.4
247,0160167544,33.40,PE,Enabled,Default Pipe,2,14.7
248,0160167211,30.13,ST,Enabled,Default Pipe,2,157.0
249,0160167270,30.14,PE,Enabled,Default Pipe,2,17.1
250,0160167534,32.86,PE,Enabled,Default Pipe,2,8.7
251,0160167419,32.81,PE,Enabled,Default Pipe,2,33.4
252,0160167188,30.77,PE,Enabled,Default Pipe,2,33.6
253,0631138407,30.48,PE,Enabled,Default Pipe,2,22.3
254,0160167306,31.17,PE,Enabled,Default Pipe,2,6.5
255,0160167528,33.89,PE,Enabled,Default Pipe,2,7.3
256,0160167538,33.65,CI,Enabled,Default Pipe,2,64.2
257,0160167540,31.44,PE,Enabled,Default Pipe,2,54.2
258,0160168457,30.11,ST,Enabled,Default Pipe,2,10.7
259,0160167335,31.00,PE,Enabled,Default Pipe,2,27.3
260,0623830383,32.13,PE,Enabled,Default Pipe,2,11.0
261,0623830382,32.13,PE,Enabled,Default Pipe,2,3.1
262,0160167302,33.04,DI,Enabled,Default Pipe,2,82.8
263,0160167529,33.62,PE,Enabled,Default Pipe,2,7.0
264,0600995947,33.84,PE,Enabled,Default Pipe,2,7.2
265,0160167531,33.65,PE,Enabled,Default Pipe,2,26.9
266,0606769594,30.07,CI,Enabled,Default Pipe,2,39.2
267,0607949365,32.89,PE,Enabled,Default Pipe,2,3.1
268,0625117105,32.80,PE,Enabled,Default Pipe,2,19.2
269,0621787578,30.99,PE,Enabled,Default Pipe,2,5.6
270,0160167390,32.95,PE,Enabled,Default Pipe,2,44.8
271,0160167174,30.69,PE,Enabled,Default Pipe,2,72.1
272,0160167530,34.33,PE,Enabled,Default Pipe,2,17.4
273,0160167524,36.29,DI,Enabled,Default Pipe,2,88.9
274,0160168458,30.08,PE,Enabled,Default Pipe,2,52.7
275,0160167526,33.83,PE,Enabled,Default Pipe,2,43.7
276,0160167156,29.96,PE,Enabled,Default Pipe,2,6.5
277,0160167173,29.87,PE,Enabled,Default Pipe,2,68.6
278,0602496216,32.89,PE,Enabled,Default Pipe,2,8.4
279,0160167189,30.45,CI,Enabled,Default Pipe,2,11.2
280,0160167415,32.86,PE,Enabled,Default Pipe,2,42.2
281,0625117104,32.82,PE,Enabled,Default Pipe,2,3.6
282,0160167414,32.89,PE,Enabled,Default Pipe,2,10.9
283,0160167525,33.58,PE,Enabled,Default Pipe,2,33.1
284,0650220639,30.56,PE,Enabled,Default Pipe,2,98.0
285,0160167268,31.77,PE,Enabled,Default Pipe,2,55.5
286,0650450596,33.65,PE,Enabled,Default Pipe,2,7.5
287,0650450604,33.68,PE,Enabled,Default Pipe,2,12.6
288,0609719240,31.40,ST,Enabled,Default Pipe,2,73.5
289,0160167263,32.33,PE,Enabled,Default Pipe,2,59.0
290,0160167542,29.82,PE,Enabled,Default Pipe,2,17.2
291,0160167271,29.91,ST,Enabled,Default Pipe,2,56.0
292,0160167541,29.95,PE,Enabled,Default Pipe,2,49.0
293,0607928024,28.74,PE,Enabled,Default Pipe,2,7.5
294,0160197135,29.69,PE,Enabled,Default Pipe,2,63.4
295,0632441251,27.44,PE,Enabled,Default Pipe,2,33.3
296,0609767766,32.91,PE,Enabled,Default Pipe,2,8.6
297,0160173525,32.91,PE,Enabled,Default Pipe,2,75.8
298,0608067360,32.89,PE,Enabled,Default Pipe,2,3.6
299,0605588477,32.25,PE,Enabled,Default Pipe,2,155.2
300,0160195832,28.82,PE,Enabled,Default Pipe,2,16.8
301,0160195831,29.66,PE,Enabled,Default Pipe,2,36.4
302,0160167489,28.01,PE,Enabled,Default Pipe,2,43.3
303,0160173521,32.91,PE,Enabled,Default Pipe,2,69.7
304,0160173530,32.89,PE,Enabled,Default Pipe,2,37.1
305,0160173520,32.92,SI,Enabled,Default Pipe,2,5.5
306,0414903683,32.82,PE,Enabled,Default Pipe,2,18.6
307,0160213852,27.02,PE,Enabled,Default Pipe,2,43.1
308,0160167440,32.51,PE,Enabled,Default Pipe,2,95.6
309,0160167389,31.55,SI,Enabled,Default Pipe,2,45.3
310,0620624307,28.56,ST,Enabled,Default Pipe,2,7.6
311,0606889851,27.45,CI,Enabled,Default Pipe,2,6.7
312,0612118230,27.39,PE,Enabled,Default Pipe,2,113.4
313,0160173526,32.90,PE,Enabled,Default Pipe,2,48.5
314,0160167439,32.61,PE,Enabled,Default Pipe,2,19.0
315,0160167474,32.06,PE,Enabled,Default Pipe,2,45.5
316,0601537655,31.07,PE,Enabled,Default Pipe,2,97.5
317,0160195830,29.15,PE,Enabled,Default Pipe,2,115.1
318,0627727481,27.86,PE,Enabled,Default Pipe,2,86.8
319,0628545443,27.55,ST,Enabled,Default Pipe,2,21.1
320,0160167491,27.46,PE,Enabled,Default Pipe,2,20.1
321,0632441252,27.37,PE,Enabled,Default Pipe,2,11.1
322,0160173528,32.84,PE,Enabled,Default Pipe,2,15.7
323,0160173523,32.78,PE,Enabled,Default Pipe,2,24.8
324,0160183080,32.20,PE,Enabled,Default Pipe,2,44.4
325,0160195782,29.68,PE,Enabled,Default Pipe,2,88.7
326,0628545442,28.09,ST,Enabled,Default Pipe,2,71.7
327,0160167442,32.58,PE,Enabled,Default Pipe,2,51.3
328,0160167472,32.03,PE,Enabled,Default Pipe,2,71.2
329,0160167391,29.41,PE,Enabled,Default Pipe,2,19.7
330,0160195829,28.66,PE,Enabled,Default Pipe,2,9.7
331,0160195770,29.38,PE,Enabled,Default Pipe,2,88.5
332,0160167493,27.72,PE,Enabled,Default Pipe,2,129.0
333,0604315209,32.91,PE,Enabled,Default Pipe,2,38.2
334,0160213858,27.09,PE,Enabled,Default Pipe,2,21.5
335,0606727613,32.74,PE,Enabled,Default Pipe,2,80.3
336,0160605280,28.78,PE,Enabled,Default Pipe,2,131.8
337,0610072126,32.91,PE,Enabled,Default Pipe,2,9.6
338,0160173529,32.91,PE,Enabled,Default Pipe,2,18.0
339,0160213851,27.07,PE,Enabled,Default Pipe,2,110.0
340,0160167435,32.61,SI,Enabled,Default Pipe,2,24.4
341,0160183081,31.86,PE,Enabled,Default Pipe,2,34.3
342,0632441253,27.40,PE,Enabled,Default Pipe,2,54.7
343,0160167490,27.88,PE,Enabled,Default Pipe,2,87.5
344,0160173522,32.91,PE,Enabled,Default Pipe,2,30.1
345,0603000666,32.79,PE,Enabled,Default Pipe,2,16.4
346,0160173524,32.30,PE,Enabled,Default Pipe,2,16.9
347,0160213850,27.27,PE,Enabled,Default Pipe,2,80.3
348,0622370678,27.74,PE,Enabled,Default Pipe,2,13.8
349,0160213853,27.01,PE,Enabled,Default Pipe,2,107.2
350,0160167485,27.54,PE,Enabled,Default Pipe,2,86.0
351,0612118231,27.41,PE,Enabled,Default Pipe,2,83.6
352,0160213854,27.16,PE,Enabled,Default Pipe,2,48.4
353,0629957328,27.95,PE,Enabled,Default Pipe,2,31.1
354,0629977093,27.93,PE,Enabled,Default Pipe,2,32.4
355,0607419855,31.95,PE,Enabled,Default Pipe,2,24.5
356,0160211808,32.55,PE,Enabled,Default Pipe,2,43.6
357,0160167581,32.41,ST,Enabled,Default Pipe,2,126.0
358,0160211809,32.04,PE,Enabled,Default Pipe,2,130.0
359,0160167582,28.99,PE,Enabled,Default Pipe,2,121.5
360,0624684966,30.67,PE,Enabled,Default Pipe,2,16.0
361,0160211810,31.96,PE,Enabled,Default Pipe,2,17.5
362,0624684965,30.67,PE,Enabled,Default Pipe,2,8.6
363,0160210098,29.81,PE,Enabled,Default Pipe,2,92.5
364,0160167586,31.96,PE,Enabled,Default Pipe,2,74.2
365,0160167689,21.65,PE,Enabled,Default Pipe,2,40.9
366,0160167665,22.10,PE,Enabled,Default Pipe,2,2.0
367,0160167695,21.87,SI,Enabled,Default Pipe,2,24.0
368,0160213855,26.91,PE,Enabled,Default Pipe,2,114.3
369,0160210097,29.78,PE,Enabled,Default Pipe,2,34.1
370,0160167687,31.78,ST,Enabled,Default Pipe,2,18.9
371,0160167686,31.78,DI,Enabled,Default Pipe,2,31.8
372,0603000670,32.65,PE,Enabled,Default Pipe,2,14.6
373,0602834542,32.66,PE,Enabled,Default Pipe,2,9.9
374,0600041337,31.65,PE,Enabled,Default Pipe,2,22.3
375,0160167697,21.83,SI,Enabled,Default Pipe,2,91.3
376,0160167685,31.77,DI,Enabled,Default Pipe,2,13.3
377,0160167663,29.97,PE,Enabled,Default Pipe,2,109.8
378,0160167664,32.22,PE,Enabled,Default Pipe,2,82.6
379,0160167764,32.41,CI,Enabled,Default Pipe,2,3.5
380,0160167767,29.65,PE,Enabled,Default Pipe,2,254.4
381,0160213857,27.05,PE,Enabled,Default Pipe,2,23.7
382,0600039564,31.83,PE,Enabled,Default Pipe,2,11.1
383,0602974495,32.69,PE,Enabled,Default Pipe,2,27.0
384,0160167690,31.22,PE,Enabled,Default Pipe,2,108.3
385,0600840840,31.68,PE,Enabled,Default Pipe,2,96.0
386,0160167587,32.22,PE,Enabled,Default Pipe,2,46.9
387,0600039572,31.68,PE,Enabled,Default Pipe,2,29.6
388,0160167776,31.36,ST,Enabled,Default Pipe,2,73.8
389,0160167768,26.52,PE,Enabled,Default Pipe,2,110.1
390,0160167588,31.72,PE,Enabled,Default Pipe,2,6.3
391,0160173527,32.80,PE,Enabled,Default Pipe,2,69.0
392,0160167691,30.26,PE,Enabled,Default Pipe,2,95.7
393,0600771582,32.70,PE,Enabled,Default Pipe,2,19.6
394,0600039571,31.75,PE,Enabled,Default Pipe,2,2.3
395,0609456408,32.13,PE,Enabled,Default Pipe,2,2.5
396,0160211811,32.38,PE,Enabled,Default Pipe,2,13.5
397,0160167560,32.58,SI,Enabled,Default Pipe,2,60.8
398,0160167662,26.51,PE,Enabled,Default Pipe,2,66.5
399,0160167661,22.00,PE,Enabled,Default Pipe,2,137.8
400,0609522537,32.30,PE,Enabled,Default Pipe,2,1.8
401,0600041339,31.68,PE,Enabled,Default Pipe,2,14.6
402,0600041338,31.67,PE,Enabled,Default Pipe,2,33.0
403,0607944700,32.41,PE,Enabled,Default Pipe,2,7.7
404,0160167718,26.36,PE,Enabled,Default Pipe,2,132.9
405,0160213856,26.90,PE,Enabled,Default Pipe,2,96.5
406,0160167696,21.79,PE,Enabled,Default Pipe,2,32.7
407,0602974515,32.68,PE,Enabled,Default Pipe,2,8.2
408,0160167688,21.70,PE,Enabled,Default Pipe,2,96.6
409,0160167777,31.53,PE,Enabled,Default Pipe,2,40.5
410,0607759475,27.15,PE,Enabled,Default Pipe,2,12.8
411,0160191292,31.01,PE,Enabled,Default Pipe,4,21.9
412,0160205076,23.83,PE,Enabled,Default Pipe,4,84.6
413,0160211181,30.45,PE,Enabled,Default Pipe,4,32.9
414,0160201985,30.16,PE,Enabled,Default Pipe,4,14.6
415,0160201984,36.72,PE,Enabled,Default Pipe,4,133.6
416,0160189037,24.35,PE,Enabled,Default Pipe,4,54.7
417,0160211183,28.87,PE,Enabled,Default Pipe,4,28.8
418,0160172864,32.31,PE,Enabled,Default Pipe,4,101.7
419,0160194332,37.74,PE,Enabled,Default Pipe,4,0.5
420,0160172863,33.99,PE,Enabled,Default Pipe,4,51.2
421,0160194330,36.27,PE,Enabled,Default Pipe,4,19.2
422,0160211182,28.91,PE,Enabled,Default Pipe,4,58.8
423,0160201983,30.90,PE,Enabled,Default Pipe,4,79.6
424,0160189038,24.70,PE,Enabled,Default Pipe,4,51.8
425,0160189200,27.66,PE,Enabled,Default Pipe,4,57.1
426,0160214045,30.04,PE,Enabled,Default Pipe,4,12.8
427,0628826375,23.61,PE,Enabled,Default Pipe,4,1.3
428,0160213037,30.85,PE,Enabled,Default Pipe,4,43.7
429,0160211184,28.91,PE,Enabled,Default Pipe,4,0.4
430,0160194331,35.48,PE,Enabled,Default Pipe,4,110.6
431,0160179098,25.05,PE,Enabled,Default Pipe,4,43.5
432,0160172865,31.01,PE,Enabled,Default Pipe,4,113.7
433,0621187954,30.45,PE,Enabled,Default Pipe,4,4.3
