SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
114,PI000114,38.26,SI,Enabled,Default Pipe,1,11.8
115,PI000115,37.08,PE,Enabled,Default Pipe,1,28.5
116,PI000116,36.79,PE,Enabled,Default Pipe,1,14.2
117,PI000117,36.93,PE,Enabled,Default Pipe,1,89.7
118,PI000118,36.29,ST,Enabled,Default Pipe,1,126.8
119,PI000119,37.15,SI,Enabled,Default Pipe,1,51.2
120,PI000120,37.52,PE,Enabled,Default Pipe,4,2.4
121,PI000121,37.22,PE,Enabled,Default Pipe,4,135.6
122,PI000122,37.46,PE,Enabled,Default Pipe,4,22.4
123,PI000123,36.94,PE,Enabled,Default Pipe,4,3.8
124,PI000124,36.89,PE,Enabled,Default Pipe,4,53.8
125,PI000125,21.63,SI,Enabled,Default Pipe,3,5.4
126,PI000126,36.89,PE,Enabled,Default Pipe,4,10.5
127,PI000127,21.75,SI,Enabled,Default Pipe,3,8.3
128,PI000128,36.94,PE,Enabled,Default Pipe,4,3.8
129,PI000129,36.91,PE,Enabled,Default Pipe,4,3.2
130,PI000130,23.41,ST,Enabled,Default Pipe,3,237.9
131,PI000131,34.14,PE,Enabled,Default Pipe,6,44.0
132,PI000132,24.11,ST,Enabled,Default Pipe,3,1.8
133,PI000133,25.48,ST,Enabled,Default Pipe,3,5.8
134,PI000134,25.85,PE,Enabled,Default Pipe,3,8.8
135,PI000135,24.88,ST,Enabled,Default Pipe,3,169.3
136,PI000136,24.09,ST,Enabled,Default Pipe,3,11.4
137,PI000137,25.29,ST,Enabled,Default Pipe,3,126.1
138,PI000138,25.03,ST,Enabled,Default Pipe,3,37.7
139,PI000139,25.67,CI,Enabled,Default Pipe,3,2.8
140,PI000140,38.94,PE,Enabled,Default Pipe,5,12.1
141,PI000141,39.01,PE,Enabled,Default Pipe,5,50.1
142,PI000142,37.35,PE,Enabled,Default Pipe,5,77.4
143,PI000143,24.86,ST,Enabled,Default Pipe,3,59.2
144,PI000144,25.36,CI,Enabled,Default Pipe,3,128.1
145,PI000145,25.00,CI,Enabled,Default Pipe,3,215.7
146,PI000146,36.52,PE,Enabled,Default Pipe,1,102.3
147,PI000147,35.04,PE,Enabled,Default Pipe,1,9.9
148,PI000148,32.66,PE,Enabled,Default Pipe,1,78.8
149,PI000149,36.01,PE,Enabled,Default Pipe,1,7.4
150,PI000150,36.15,PE,Enabled,Default Pipe,1,80.0
151,PI000151,28.12,PE,Enabled,Default Pipe,1,14.4
152,PI000152,23.26,PE,Enabled,Default Pipe,3,7.3
153,PI000153,23.27,PE,Enabled,Default Pipe,3,7.8
154,PI000154,23.21,PE,Enabled,Default Pipe,3,4.4
155,PI000155,23.10,PE,Enabled,Default Pipe,3,78.6
156,PI000156,22.64,PE,Enabled,Default Pipe,3,47.2
157,PI000157,23.36,PE,Enabled,Default Pipe,3,70.2
158,PI000158,24.75,ST,Enabled,Default Pipe,3,4.1
159,PI000159,21.67,PE,Enabled,Default Pipe,3,3.0
160,PI000160,21.61,PE,Enabled,Default Pipe,3,42.0
161,PI000161,21.50,PE,Enabled,Default Pipe,3,70.8
162,PI000162,22.16,ST,Enabled,Default Pipe,3,82.6
163,PI000163,28.65,ST,Enabled,Default Pipe,3,1.4
164,PI000164,28.64,ST,Enabled,Default Pipe,3,7.7
165,PI000165,28.60,ST,Enabled,Default Pipe,3,15.8
166,PI000166,28.14,CI,Enabled,Default Pipe,3,24.7
167,PI000167,28.57,ST,Enabled,Default Pipe,3,21.8
168,PI000168,28.74,CI,Enabled,Default Pipe,3,19.3
169,PI000169,28.73,CI,Enabled,Default Pipe,3,25.6
170,PI000170,29.07,SI,Enabled,Default Pipe,1,72.2
171,PI000171,32.63,PE,Enabled,Default Pipe,1,52.7
172,PI000172,32.36,SI,Enabled,Default Pipe,1,107.5
173,PI000173,29.13,SI,Enabled,Default Pipe,1,67.0
174,PI000174,32.85,PE,Enabled,Default Pipe,1,29.4
175,PI000176,31.26,SI,Enabled,Default Pipe,1,143.7
176,PI000177,31.76,PE,Enabled,Default Pipe,1,17.3
177,PI000178,31.59,PE,Enabled,Default Pipe,1,22.9
178,PI000179,22.39,SI,Enabled,Default Pipe,2,12.2
179,PI000180,31.56,PE,Enabled,Default Pipe,1,9.6
180,PI000181,38.43,ST,Enabled,Default Pipe,1,75.1
181,PI000182,23.53,SI,Enabled,Default Pipe,2,154.4
182,PI000183,36.94,PE,Enabled,Default Pipe,1,5.1
183,PI000184,24.80,SI,Enabled,Default Pipe,2,62.8
184,PI000185,22.99,PE,Enabled,Default Pipe,2,9.9
185,PI000186,36.31,PE,Enabled,Default Pipe,1,45.7
186,PI000187,36.56,PE,Enabled,Default Pipe,1,40.2
187,PI000188,24.76,ST,Enabled,Default Pipe,2,131.0
188,PI000189,24.53,ST,Enabled,Default Pipe,2,41.0
189,PI000190,23.02,PE,Enabled,Default Pipe,2,170.1
190,PI000191,24.71,PE,Enabled,Default Pipe,2,3.0
191,PI000192,24.21,SI,Enabled,Default Pipe,2,68.0
192,PI000193,23.09,SI,Enabled,Default Pipe,2,22.6
193,PI000194,36.95,PE,Enabled,Default Pipe,1,7.7
194,PI000195,25.30,ST,Enabled,Default Pipe,2,155.2
195,PI000196,24.21,SI,Enabled,Default Pipe,2,59.5
196,PI000198,24.06,PE,Enabled,Default Pipe,2,2.5
197,PI000199,23.07,PE,Enabled,Default Pipe,2,21.5
198,PI000200,22.25,SI,Enabled,Default Pipe,2,138.5
199,PI000201,37.41,PE,Enabled,Default Pipe,1,123.5
200,PI000202,24.12,PE,Enabled,Default Pipe,2,33.3
201,PI000203,24.68,SI,Enabled,Default Pipe,2,26.2
202,PI000204,23.62,PE,Enabled,Default Pipe,2,34.5
203,PI000205,22.21,SI,Enabled,Default Pipe,2,122.8
204,PI000206,24.62,SI,Enabled,Default Pipe,2,14.2
205,PI000207,23.12,ST,Enabled,Default Pipe,2,29.0
206,PI000208,23.98,SI,Enabled,Default Pipe,2,54.8
207,PI000209,24.19,PE,Enabled,Default Pipe,2,7.3
208,PI000210,23.35,PE,Enabled,Default Pipe,2,126.1
209,PI000211,24.20,PE,Enabled,Default Pipe,2,18.6
210,PI000212,24.02,SI,Enabled,Default Pipe,2,113.5
211,PI000213,24.07,PE,Enabled,Default Pipe,2,35.2
212,PI000214,24.27,PE,Enabled,Default Pipe,2,4.6
213,PI000215,39.54,PE,Enabled,Default Pipe,1,89.5
214,PI000216,38.95,PE,Enabled,Default Pipe,1,3.4
215,PI000217,39.62,SI,Enabled,Default Pipe,1,85.4
216,PI000218,39.02,SI,Enabled,Default Pipe,1,151.3
217,PI000219,39.70,ST,Enabled,Default Pipe,1,39.3
218,PI000220,39.17,PE,Enabled,Default Pipe,1,115.9
219,PI000222,37.15,DI,Enabled,Default Pipe,1,151.6
220,PI000223,37.52,CI,Enabled,Default Pipe,1,5.6
221,PI000226,37.93,DI,Enabled,Default Pipe,1,6.1
222,PI000227,37.48,CI,Enabled,Default Pipe,1,25.3
223,PI000230,37.03,PE,Enabled,Default Pipe,1,11.1
224,PI000231,36.89,PE,Enabled,Default Pipe,1,21.6
225,PI000232,36.56,PE,Enabled,Default Pipe,1,88.3
226,PI000233,36.96,PE,Enabled,Default Pipe,1,51.5
227,PI000234,36.64,PE,Enabled,Default Pipe,1,9.1
228,PI000236,37.90,PE,Enabled,Default Pipe,1,7.3
229,PI000238,36.75,PE,Enabled,Default Pipe,1,93.9
230,PI000239,37.40,SI,Enabled,Default Pipe,1,9.7
231,PI000240,37.03,PE,Enabled,Default Pipe,1,15.7
232,PI000241,36.58,PE,Enabled,Default Pipe,1,54.2
233,PI000243,37.39,SI,Enabled,Default Pipe,1,49.3
234,PI000244,38.00,ST,Enabled,Default Pipe,1,4.3
235,PI000245,37.04,PE,Enabled,Default Pipe,1,54.3
236,PI000246,37.00,PE,Enabled,Default Pipe,1,20.9
237,PI000247,36.58,PE,Enabled,Default Pipe,1,24.4
238,PI000248,37.18,PE,Enabled,Default Pipe,1,97.1
239,PI000249,37.57,PE,Enabled,Default Pipe,1,53.0
240,PI000250,37.11,PE,Enabled,Default Pipe,1,13.2
241,PI000251,37.38,PE,Enabled,Default Pipe,1,59.6
242,PI000253,39.76,DI,Enabled,Default Pipe,1,3.8
243,PI000256,36.29,DI,Enabled,Default Pipe,1,7.3
244,PI000257,37.79,PE,Enabled,Default Pipe,1,51.4
245,PI000258,37.33,PE,Enabled,Default Pipe,1,4.2
246,PI000259,37.96,PE,Enabled,Default Pipe,1,20.8
247,PI000260,37.67,PE,Enabled,Default Pipe,1,36.2
248,PI000262,21.74,PE,Enabled,Default Pipe,3,10.1
249,PI000263,21.95,SI,Enabled,Default Pipe,3,32.8
250,PI000264,49.82,PE,Enabled,Default Pipe,4,3.8
251,PI000265,21.76,PE,Enabled,Default Pipe,3,27.0
252,PI000267,49.29,PE,Enabled,Default Pipe,4,29.8
253,PI000268,49.72,PE,Enabled,Default Pipe,4,9.2
254,PI000269,21.99,SI,Enabled,Default Pipe,3,45.6
255,PI000270,21.88,PE,Enabled,Default Pipe,3,10.9
256,PI000271,21.94,SI,Enabled,Default Pipe,3,7.3
257,PI000273,22.00,DI,Enabled,Default Pipe,3,17.1
258,PI000274,46.99,PE,Enabled,Default Pipe,4,15.4
259,PI000275,48.50,PE,Enabled,Default Pipe,4,39.6
260,PI000276,21.95,SI,Enabled,Default Pipe,3,2.6
261,PI000278,21.56,SI,Enabled,Default Pipe,3,2.6
262,PI000279,34.53,PE,Enabled,Default Pipe,6,72.6
263,PI000280,21.96,SI,Enabled,Default Pipe,3,11.5
264,PI000281,22.39,PE,Enabled,Default Pipe,3,53.3
265,PI000282,38.25,PE,Enabled,Default Pipe,5,41.0
266,PI000283,38.90,PE,Enabled,Default Pipe,5,32.8
267,PI000284,39.56,PE,Enabled,Default Pipe,5,53.4
268,PI000285,39.31,PE,Enabled,Default Pipe,5,59.1
269,PI000286,38.96,PE,Enabled,Default Pipe,1,55.4
270,PI000287,36.06,ST,Enabled,Default Pipe,1,200.6
271,PI000288,23.75,PE,Enabled,Default Pipe,3,29.6
272,PI000289,37.43,PE,Enabled,Default Pipe,5,108.6
273,PI000290,24.93,ST,Enabled,Default Pipe,3,132.7
274,PI000291,23.62,PE,Enabled,Default Pipe,3,6.7
275,PI000292,25.56,CI,Enabled,Default Pipe,3,32.6
276,PI000293,25.65,CI,Enabled,Default Pipe,3,12.4
277,PI000294,25.34,SI,Enabled,Default Pipe,3,185.1
278,PI000295,25.49,CI,Enabled,Default Pipe,3,42.7
279,PI000296,25.62,CI,Enabled,Default Pipe,3,5.0
280,PI000297,25.28,SI,Enabled,Default Pipe,3,2.5
281,PI000298,33.69,PE,Enabled,Default Pipe,1,68.7
282,PI000299,35.15,PE,Enabled,Default Pipe,1,128.0
283,PI000300,34.43,PE,Enabled,Default Pipe,1,180.6
284,PI000301,29.34,PE,Enabled,Default Pipe,1,9.2
285,PI000302,28.26,PE,Enabled,Default Pipe,1,42.0
286,PI000303,30.08,PE,Enabled,Default Pipe,1,18.9
287,PI000304,33.48,PE,Enabled,Default Pipe,1,2.4
288,PI000305,22.07,ST,Enabled,Default Pipe,3,87.6
289,PI000306,23.07,PE,Enabled,Default Pipe,3,5.0
290,PI000307,23.05,ST,Enabled,Default Pipe,3,119.3
291,PI000308,23.77,PE,Enabled,Default Pipe,3,3.5
292,PI000309,23.64,PE,Enabled,Default Pipe,3,24.4
293,PI000310,21.71,PE,Enabled,Default Pipe,3,22.0
294,PI000311,22.50,PE,Enabled,Default Pipe,3,44.5
295,PI000312,24.93,ST,Enabled,Default Pipe,3,154.2
296,PI000313,21.93,PE,Enabled,Default Pipe,3,22.1
297,PI000314,21.37,PE,Enabled,Default Pipe,3,22.2
298,PI000315,28.42,ST,Enabled,Default Pipe,3,68.7
299,PI000316,27.96,CI,Enabled,Default Pipe,3,34.1
300,PI000317,29.57,DI,Enabled,Default Pipe,1,112.6
301,PI000318,28.84,DI,Enabled,Default Pipe,1,155.4
302,PI000319,29.19,SI,Enabled,Default Pipe,1,72.0
303,PI000320,31.61,PE,Enabled,Default Pipe,1,38.3
304,PI000321,31.52,PE,Enabled,Default Pipe,1,2.9
305,PI000322,31.61,PE,Enabled,Default Pipe,1,1.9
306,PI000323,24.61,PE,Enabled,Default Pipe,2,3.1
307,PI000324,22.15,SI,Enabled,Default Pipe,2,71.2
308,PI000325,24.75,PE,Enabled,Default Pipe,2,6.2
309,PI000326,22.41,SI,Enabled,Default Pipe,2,85.1
310,PI000327,22.58,SI,Enabled,Default Pipe,2,281.1
311,PI000328,25.05,SI,Enabled,Default Pipe,2,83.0
312,PI000329,22.43,SI,Enabled,Default Pipe,2,77.6
313,PI000330,24.93,PE,Enabled,Replacement Pipe,2,2.0
314,PI000331,24.63,SI,Enabled,Default Pipe,2,0.9
315,PI000332,23.68,SI,Enabled,Default Pipe,2,3.7
316,PI000333,23.60,SI,Enabled,Default Pipe,2,4.4
317,PI000334,24.01,PE,Enabled,Default Pipe,2,3.9
318,PI000335,23.05,PE,Enabled,Default Pipe,2,83.7
319,PI000336,22.20,SI,Enabled,Default Pipe,2,68.8
320,PI000337,24.41,PE,Enabled,Replacement Pipe,2,96.9
321,PI000338,24.39,PE,Enabled,Replacement Pipe,2,3.6
322,PI000339,24.03,PE,Enabled,Default Pipe,2,4.1
323,PI000340,23.83,PE,Enabled,Default Pipe,2,53.6
324,PI000341,23.95,PE,Enabled,Default Pipe,2,23.5
325,PI000342,23.94,PE,Enabled,Default Pipe,2,20.1
326,PI000343,24.28,PE,Enabled,Default Pipe,2,26.2
327,PI000344,24.18,PE,Enabled,Default Pipe,2,3.7
328,PI000345,23.75,PE,Enabled,Default Pipe,2,4.9
329,PI000346,23.70,PE,Enabled,Default Pipe,2,12.0
330,PI000347,23.00,PE,Enabled,Default Pipe,2,1.3
331,PI000348,23.93,PE,Enabled,Default Pipe,2,51.9
332,PI000349,23.97,PE,Enabled,Default Pipe,2,33.9
333,PI000350,24.17,PE,Enabled,Default Pipe,2,64.6
334,PI000351,24.14,PE,Enabled,Default Pipe,2,18.8
335,PI000352,24.10,PE,Enabled,Default Pipe,2,7.7
336,PI000353,24.44,PE,Enabled,Replacement Pipe,2,6.0
337,PI000354,24.57,PE,Enabled,Replacement Pipe,2,84.6
338,PI000355,24.21,PE,Enabled,Default Pipe,2,4.2
339,PI000356,24.20,PE,Enabled,Default Pipe,2,32.9
340,PI000357,23.75,PE,Enabled,Default Pipe,2,39.8
341,PI000358,24.04,PE,Enabled,Default Pipe,2,9.4
342,PI000359,24.26,PE,Enabled,Default Pipe,2,43.6
343,PI000360,24.07,PE,Enabled,Default Pipe,2,4.1
344,PI000361,24.32,PE,Enabled,Default Pipe,2,39.8
345,PI000362,38.99,PE,Enabled,Default Pipe,1,126.7
346,PI000363,38.96,PE,Enabled,Default Pipe,1,65.5
347,PI000364,39.31,ST,Enabled,Default Pipe,1,142.6
348,PI000365,39.47,PE,Enabled,Default Pipe,1,34.2
349,PI000366,39.47,PE,Enabled,Default Pipe,1,3.3
350,PI000367,39.45,PE,Enabled,Default Pipe,1,15.8
351,PI000368,39.10,ST,Enabled,Default Pipe,1,4.5
352,PI000369,38.96,ST,Enabled,Default Pipe,1,153.6
353,PI000370,39.01,ST,Enabled,Default Pipe,1,277.5
354,PI000371,39.03,ST,Enabled,Default Pipe,1,4.4
355,PI000372,32.44,SI,Enabled,Default Pipe,1,2.7
356,PI000373,39.07,ST,Enabled,Default Pipe,1,170.5
357,PI000374,39.10,ST,Enabled,Default Pipe,1,189.2
358,PI000375,32.39,SI,Enabled,Default Pipe,1,100.8
359,PI000376,29.23,ST,Enabled,Default Pipe,1,126.5
360,PI000377,32.26,SI,Enabled,Default Pipe,1,0.7
361,PI000378,38.20,DI,Enabled,Default Pipe,1,66.2
362,PI000379,32.95,PE,Enabled,Default Pipe,1,74.8
363,PI000380,37.07,PE,Enabled,Default Pipe,1,4.1
364,PI000381,37.43,SI,Enabled,Default Pipe,1,3.8
365,PI000383,39.86,DI,Enabled,Default Pipe,1,8.8
366,PI000384,34.01,ST,Enabled,Default Pipe,1,14.6
367,PI000385,37.34,PE,Enabled,Default Pipe,1,5.3
368,PI000386,37.43,PE,Enabled,Default Pipe,1,71.1
369,PI000387,36.98,PE,Enabled,Default Pipe,1,0.8
370,PI000388,37.61,SI,Enabled,Default Pipe,1,38.9
371,PI000389,36.89,ST,Enabled,Default Pipe,1,202.9
372,PI000390,37.08,PE,Enabled,Default Pipe,1,22.7
373,PI000391,37.27,PE,Enabled,Default Pipe,1,5.1
374,PI000392,38.22,PE,Enabled,Default Pipe,1,7.7
375,PI000393,36.95,PE,Enabled,Default Pipe,1,6.4
376,PI000394,35.75,PE,Enabled,Default Pipe,1,67.3
377,PI000396,36.70,PE,Enabled,Default Pipe,1,46.5
378,PI000397,24.50,PE,Enabled,Default Pipe,2,1.1
379,PI000398,25.47,DI,Enabled,Default Pipe,2,4.4
380,PI000399,24.51,PE,Enabled,Default Pipe,2,3.8
381,PI000400,24.21,SI,Enabled,Default Pipe,2,2.3
382,PI000401,24.22,SI,Enabled,Default Pipe,2,58.6
383,PI000402,21.90,SI,Enabled,Default Pipe,3,28.0
384,PI000403,49.82,PE,Enabled,Default Pipe,4,5.9
385,PI000404,49.81,PE,Enabled,Default Pipe,4,3.0
386,PI000405,37.02,PE,Enabled,Default Pipe,1,19.1
387,PI000406,47.00,PE,Enabled,Default Pipe,4,9.3
388,PI000407,46.99,PE,Enabled,Default Pipe,4,1.9
389,PI000408,42.81,PE,Enabled,Default Pipe,4,43.5
390,PI000409,38.24,PE,Enabled,Default Pipe,4,13.8
391,PI000410,38.92,PE,Enabled,Default Pipe,4,3.5
392,PI000411,48.94,PE,Enabled,Default Pipe,4,3.8
393,PI000412,46.99,PE,Enabled,Default Pipe,4,4.4
394,PI000413,47.00,PE,Enabled,Default Pipe,4,2.9
395,PI000414,44.75,PE,Enabled,Default Pipe,4,91.4
396,PI000415,21.90,PE,Enabled,Default Pipe,3,31.3
397,PI000416,49.62,PE,Enabled,Default Pipe,4,3.8
398,PI000417,24.06,SI,Enabled,Default Pipe,2,93.3
399,PI000418,24.07,SI,Enabled,Default Pipe,2,85.5
400,PI000419,24.08,SI,Enabled,Default Pipe,2,49.7
401,PI000420,24.08,SI,Enabled,Default Pipe,2,64.0
402,PI000421,22.41,ST,Enabled,Default Pipe,3,228.7
403,PI000422,22.62,ST,Enabled,Default Pipe,3,51.0
404,PI000423,22.91,ST,Enabled,Default Pipe,3,57.6
405,PI000424,24.18,SI,Enabled,Default Pipe,2,75.9
406,PI000425,24.07,SI,Enabled,Default Pipe,2,139.6
407,PI000426,23.97,PE,Enabled,Default Pipe,2,21.9
408,PI000427,24.05,SI,Enabled,Default Pipe,2,2.5
409,PI000428,23.99,SI,Enabled,Default Pipe,2,43.6
410,PI000429,24.14,SI,Enabled,Default Pipe,2,49.8
411,PI000430,23.98,SI,Enabled,Default Pipe,2,2.0
412,PI000431,21.91,SI,Enabled,Default Pipe,3,119.9
413,PI000432,21.74,SI,Enabled,Default Pipe,3,3.7
414,PI000433,21.94,SI,Enabled,Default Pipe,3,165.4
415,PI000434,22.30,ST,Enabled,Default Pipe,3,78.5
416,PI000435,23.99,SI,Enabled,Default Pipe,2,26.5
417,PI000436,23.92,PE,Enabled,Default Pipe,2,30.2
418,PI000437,21.95,SI,Enabled,Default Pipe,3,19.5
419,PI000438,21.95,SI,Enabled,Default Pipe,3,109.6
420,PI000439,23.35,PE,Enabled,Default Pipe,2,75.7
421,PI000440,23.41,PE,Enabled,Default Pipe,2,3.2
422,PI000441,23.24,PE,Enabled,Default Pipe,2,1.6
423,PI000442,24.03,SI,Enabled,Default Pipe,2,31.1
424,PI000443,39.87,PE,Enabled,Default Pipe,1,13.2
425,PI000444,39.61,ST,Enabled,Default Pipe,1,14.3
426,PI000445,39.65,ST,Enabled,Default Pipe,1,0.7
427,PI000446,38.70,PE,Enabled,Default Pipe,1,2.8
428,PI000447,39.63,ST,Enabled,Default Pipe,1,10.9
429,PI000448,39.61,ST,Enabled,Default Pipe,1,6.6
430,PI000449,39.69,PE,Enabled,Default Pipe,1,3.8
431,PI000450,39.63,ST,Enabled,Default Pipe,1,24.1
432,PI000451,39.85,PE,Enabled,Default Pipe,1,101.2
433,PI000452,39.93,ST,Enabled,Default Pipe,1,4.8
434,PI000453,39.61,ST,Enabled,Default Pipe,1,1.5
435,PI000454,39.69,PE,Enabled,Default Pipe,1,3.8
436,PI000455,37.14,SI,Enabled,Default Pipe,1,16.6
437,PI000456,36.75,PE,Enabled,Default Pipe,1,7.8
438,PI000458,37.10,PE,Enabled,Default Pipe,1,2.9
439,PI000459,36.75,PE,Enabled,Default Pipe,1,2.9
440,PI000460,36.75,ST,Enabled,Default Pipe,1,51.5
441,PI000461,37.11,PE,Enabled,Default Pipe,1,3.0
442,PI000462,34.65,PE,Enabled,Default Pipe,1,3.5
443,PI000464,37.52,PE,Enabled,Default Pipe,4,5.1
444,PI000465,37.52,PE,Enabled,Default Pipe,4,21.2
445,PI000466,37.48,PE,Enabled,Default Pipe,4,3.1
446,PI000467,37.47,PE,Enabled,Default Pipe,4,3.1
447,PI000468,21.86,SI,Enabled,Default Pipe,3,4.1
448,PI000469,36.93,PE,Enabled,Default Pipe,4,2.1
449,PI000470,22.63,PE,Enabled,Default Pipe,3,114.8
450,PI000471,36.88,PE,Enabled,Default Pipe,4,62.6
451,PI000472,36.88,PE,Enabled,Default Pipe,4,5.3
452,PI000473,36.94,PE,Enabled,Default Pipe,4,11.4
453,PI000474,36.89,PE,Enabled,Default Pipe,4,40.0
454,PI000475,21.90,SI,Enabled,Default Pipe,3,205.8
455,PI000476,21.53,SI,Enabled,Default Pipe,3,8.2
456,PI000477,21.53,SI,Enabled,Default Pipe,3,4.2
457,PI000478,36.88,PE,Enabled,Default Pipe,4,2.7
458,PI000479,36.89,PE,Enabled,Default Pipe,4,2.5
459,PI000480,21.64,SI,Enabled,Default Pipe,3,25.9
460,PI000481,36.94,PE,Enabled,Default Pipe,4,20.5
461,PI000482,36.94,PE,Enabled,Default Pipe,4,3.2
462,PI000483,23.92,ST,Enabled,Default Pipe,3,97.6
463,PI000484,23.97,PE,Enabled,Default Pipe,3,3.7
464,PI000485,39.86,PE,Enabled,Default Pipe,5,21.7
465,PI000486,34.94,PE,Enabled,Default Pipe,6,4.2
466,PI000487,24.43,ST,Enabled,Default Pipe,3,172.9
467,PI000488,39.08,PE,Enabled,Default Pipe,5,5.6
468,PI000489,25.34,ST,Enabled,Default Pipe,3,69.2
469,PI000490,25.00,CI,Enabled,Default Pipe,3,107.8
470,PI000491,25.06,CI,Enabled,Default Pipe,3,177.8
471,PI000492,25.12,SI,Enabled,Default Pipe,3,159.7
472,PI000493,25.01,ST,Enabled,Default Pipe,3,2.4
473,PI000494,28.33,PE,Enabled,Default Pipe,1,4.2
474,PI000495,28.37,PE,Enabled,Default Pipe,1,10.4
475,PI000496,28.54,PE,Enabled,Default Pipe,1,32.3
476,PI000497,33.43,PE,Enabled,Default Pipe,1,18.0
477,PI000498,33.88,PE,Enabled,Default Pipe,1,4.4
478,PI000499,33.49,PE,Enabled,Default Pipe,1,18.5
479,PI000500,35.01,PE,Enabled,Default Pipe,1,18.6
480,PI000501,36.88,PE,Enabled,Default Pipe,1,156.1
481,PI000502,28.07,PE,Enabled,Default Pipe,1,71.1
482,PI000504,30.08,PE,Enabled,Default Pipe,1,31.0
483,PI000505,25.66,ST,Enabled,Default Pipe,3,288.5
484,PI000506,21.21,PE,Enabled,Default Pipe,3,41.9
485,PI000507,21.65,PE,Enabled,Default Pipe,3,13.4
486,PI000508,21.80,PE,Enabled,Default Pipe,3,3.2
487,PI000509,24.74,ST,Enabled,Default Pipe,3,73.8
488,PI000510,24.74,ST,Enabled,Default Pipe,3,51.2
489,PI000511,24.74,ST,Enabled,Default Pipe,3,57.7
490,PI000512,21.35,PE,Enabled,Default Pipe,3,9.6
491,PI000513,21.35,PE,Enabled,Default Pipe,3,2.6
492,PI000514,21.71,PE,Enabled,Default Pipe,3,72.1
493,PI000515,21.10,PE,Enabled,Default Pipe,3,54.9
494,PI000516,22.70,PE,Enabled,Default Pipe,3,105.9
495,PI000517,22.51,PE,Enabled,Default Pipe,3,92.1
496,PI000518,23.74,PE,Enabled,Default Pipe,3,2.4
497,PI000519,23.91,ST,Enabled,Default Pipe,3,93.1
498,PI000520,21.97,PE,Enabled,Default Pipe,3,61.3
499,PI000521,22.05,ST,Enabled,Default Pipe,3,21.1
500,PI000522,24.75,ST,Enabled,Default Pipe,3,160.9
501,PI000523,22.07,PE,Enabled,Default Pipe,3,2.9
502,PI000524,22.93,PE,Enabled,Default Pipe,3,2.4
503,PI000525,22.77,PE,Enabled,Default Pipe,3,2.4
504,PI000526,23.51,PE,Enabled,Default Pipe,3,64.2
505,PI000527,21.63,PE,Enabled,Default Pipe,3,3.1
506,PI000528,21.52,PE,Enabled,Default Pipe,3,3.1
507,PI000529,26.63,ST,Enabled,Default Pipe,3,264.6
508,PI000530,27.53,ST,Enabled,Default Pipe,3,242.7
509,PI000531,28.32,ST,Enabled,Default Pipe,3,234.2
510,PI000532,27.01,CI,Enabled,Default Pipe,3,38.2
511,PI000533,27.47,CI,Enabled,Default Pipe,3,211.5
512,PI000534,28.73,CI,Enabled,Default Pipe,3,19.6
513,PI000535,28.66,ST,Enabled,Default Pipe,3,1.0
514,PI000536,28.68,PE,Enabled,Default Pipe,3,18.1
515,PI000537,28.73,CI,Enabled,Default Pipe,3,2.2
516,PI000538,28.67,CI,Enabled,Default Pipe,3,13.8
517,PI000539,28.60,CI,Enabled,Default Pipe,3,30.0
518,PI000540,28.60,CI,Enabled,Default Pipe,3,17.4
519,PI000541,28.60,CI,Enabled,Default Pipe,3,23.6
520,PI000542,28.25,ST,Enabled,Default Pipe,3,13.1
521,PI000543,26.34,CI,Enabled,Default Pipe,3,220.8
522,PI000544,26.57,CI,Enabled,Default Pipe,3,191.8
523,PI000545,26.82,CI,Enabled,Default Pipe,3,206.3
524,PI000546,26.17,ST,Enabled,Default Pipe,3,174.7
525,PI000547,38.96,ST,Enabled,Default Pipe,1,3.5
526,PI000548,38.98,PE,Enabled,Default Pipe,1,87.0
527,PI000553,39.63,PE,Enabled,Default Pipe,1,8.5
528,PI000555,39.18,DI,Enabled,Default Pipe,1,58.0
529,PI000556,39.10,ST,Enabled,Default Pipe,1,4.2
530,PI000557,38.73,DI,Enabled,Default Pipe,1,1.4
531,PI000558,39.03,DI,Enabled,Default Pipe,1,1.0
532,PI000559,38.68,PE,Enabled,Default Pipe,1,9.7
533,PI000560,36.98,PE,Enabled,Default Pipe,1,22.0
534,PI000562,36.98,PE,Enabled,Default Pipe,1,1.0
535,PI000563,36.98,PE,Enabled,Default Pipe,1,8.6
536,0160126836,29.06,SI,Enabled,Default Pipe,1,95.1
537,0160126758,28.18,DI,Enabled,Default Pipe,1,4.1
538,0602710986,29.89,PE,Enabled,Default Pipe,1,89.4
539,0160126830,29.00,ST,Enabled,Default Pipe,1,131.5
540,0160126757,29.99,SI,Enabled,Default Pipe,1,24.2
541,0160126832,29.15,SI,Enabled,Default Pipe,1,76.1
542,0160126809,29.30,SI,Enabled,Default Pipe,1,138.4
543,0606676978,28.18,DI,Enabled,Default Pipe,1,5.0
544,0160126813,29.12,ST,Enabled,Default Pipe,1,137.5
545,0160216270,31.43,PE,Enabled,Default Pipe,1,27.4
546,0160126789,30.48,PE,Enabled,Default Pipe,1,22.2
547,0160216272,31.61,PE,Enabled,Default Pipe,1,3.0
548,0160126799,31.60,PE,Enabled,Default Pipe,1,46.4
