SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
124,0160597891,57.93,PE,Enabled,Default Pipe,1,62.5
125,0160590971,65.05,PE,Enabled,Default Pipe,1,122.9
126,0160591801,63.60,PE,Enabled,Default Pipe,1,24.5
127,0160593494,62.65,PE,Enabled,Default Pipe,1,108.7
128,0160591624,66.60,PE,Enabled,Default Pipe,1,43.7
129,0160582428,63.63,PE,Enabled,Default Pipe,1,25.0
130,0160591717,57.72,PE,Enabled,Default Pipe,1,117.8
131,0160591516,57.21,ST,Enabled,Default Pipe,1,11.2
132,0160591517,57.29,PE,Enabled,Default Pipe,1,22.3
133,0160592215,58.68,PE,Enabled,Default Pipe,1,251.3
134,0160590831,63.44,PE,Enabled,Default Pipe,1,59.3
135,0160590827,56.59,PE,Enabled,Default Pipe,1,41.0
136,0160592111,55.77,PE,Enabled,Default Pipe,1,90.7
137,0160592260,59.70,PE,Enabled,Default Pipe,1,176.7
138,0160591010,59.50,PE,Enabled,Default Pipe,1,125.2
139,0160591823,63.50,PE,Enabled,Default Pipe,1,126.2
140,0160590798,57.56,PE,Enabled,Default Pipe,1,43.5
141,0160590717,56.46,PE,Enabled,Default Pipe,1,174.1
142,0160592261,51.65,PE,Enabled,Default Pipe,1,194.8
143,0160592110,54.17,PE,Enabled,Default Pipe,1,114.4
144,0160591483,63.71,PE,Enabled,Default Pipe,1,61.7
145,0160591484,63.41,PE,Enabled,Default Pipe,1,43.9
146,0160590828,56.75,PE,Enabled,Default Pipe,1,55.0
147,0160586961,58.45,PE,Enabled,Default Pipe,1,32.3
148,0160590826,56.71,PE,Enabled,Default Pipe,1,78.5
149,0612058624,55.55,ST,Enabled,Default Pipe,1,8.6
150,0160590715,55.50,PE,Enabled,Default Pipe,1,120.1
151,0160582427,59.62,PE,Enabled,Default Pipe,1,33.0
152,0160592121,58.70,PE,Enabled,Default Pipe,1,108.0
153,0160592127,57.09,PE,Enabled,Default Pipe,1,72.1
154,0160591009,60.65,PE,Enabled,Default Pipe,1,144.9
155,0160591458,58.62,PE,Enabled,Default Pipe,1,37.0
156,0160591457,60.63,PE,Enabled,Default Pipe,1,156.1
157,0160591859,57.41,PE,Enabled,Default Pipe,1,73.1
158,0607401645,58.64,PE,Enabled,Default Pipe,1,19.2
159,0650215605,58.64,PE,Enabled,Default Pipe,1,12.3
160,0160592769,52.38,PE,Enabled,Default Pipe,1,84.3
161,0160590569,56.09,PE,Enabled,Default Pipe,1,157.5
162,0160591566,52.02,PE,Enabled,Default Pipe,1,66.3
163,0160590755,69.74,PE,Enabled,Default Pipe,3,2.4
164,0607914441,69.80,PE,Enabled,Default Pipe,3,8.4
165,0607311159,69.76,PE,Enabled,Default Pipe,4,1.5
166,0609718265,69.10,PE,Enabled,Default Pipe,4,108.0
167,0610021220,69.74,PE,Enabled,Default Pipe,3,8.4
168,0610071714,69.73,PE,Enabled,Default Pipe,4,18.6
169,0607554332,69.71,PE,Enabled,Default Pipe,4,21.6
170,0160590762,69.74,PE,Enabled,Default Pipe,3,60.2
171,0607878992,69.76,PE,Enabled,Default Pipe,3,8.8
172,0610020796,69.74,PE,Enabled,Default Pipe,3,9.0
173,0612049946,69.74,PE,Enabled,Default Pipe,3,9.2
174,0607399067,69.94,PE,Enabled,Default Pipe,4,4.4
175,0607912614,69.73,PE,Enabled,Default Pipe,4,1.8
176,0610021218,69.74,PE,Enabled,Default Pipe,3,9.0
177,0160590760,69.99,PE,Enabled,Default Pipe,3,3.8
178,0607742319,69.77,PE,Enabled,Default Pipe,4,9.7
179,0160590758,69.81,PE,Enabled,Default Pipe,3,15.9
180,0160590757,69.74,PE,Enabled,Default Pipe,3,20.9
181,0160590756,69.72,PE,Enabled,Default Pipe,3,24.1
182,0160590761,69.73,PE,Enabled,Default Pipe,4,1.3
183,0160607844,67.98,PE,Enabled,Default Pipe,4,45.1
184,0610021222,69.74,PE,Enabled,Default Pipe,3,8.8
185,0607977531,59.14,PE,Enabled,Default Pipe,1,6.7
186,0160591197,60.11,PE,Enabled,Default Pipe,1,184.5
187,0160591324,58.36,PE,Enabled,Default Pipe,1,62.6
188,0607995677,59.19,PE,Enabled,Default Pipe,1,6.2
189,0608012692,59.18,PE,Enabled,Default Pipe,1,6.0
190,0608013785,59.13,PE,Enabled,Default Pipe,1,5.5
191,0160591281,60.43,PE,Enabled,Default Pipe,1,89.0
192,0160590678,65.56,PE,Enabled,Default Pipe,1,85.1
193,0160592196,59.28,PE,Enabled,Default Pipe,1,65.1
194,0160591558,59.22,PE,Enabled,Default Pipe,1,55.7
195,0160591275,59.50,PE,Enabled,Default Pipe,1,52.1
196,0607057178,59.05,PE,Enabled,Default Pipe,1,5.2
197,0160591274,63.92,PE,Enabled,Default Pipe,1,160.0
198,0160591557,59.31,PE,Enabled,Default Pipe,1,100.6
199,0160591278,61.63,PE,Enabled,Default Pipe,1,34.3
200,0160592086,61.90,PE,Enabled,Default Pipe,1,164.3
201,0160591193,60.22,PE,Enabled,Default Pipe,1,6.5
202,0160591194,59.07,PE,Enabled,Default Pipe,1,21.9
203,0607948966,59.22,PE,Enabled,Default Pipe,1,7.1
204,0160590681,69.21,PE,Enabled,Default Pipe,1,4.2
205,0160590776,52.13,PE,Enabled,Default Pipe,1,39.0
206,0160590617,66.67,PE,Enabled,Default Pipe,1,54.1
207,0160591216,61.95,PE,Enabled,Default Pipe,1,113.0
208,0607523275,51.25,PE,Enabled,Default Pipe,1,25.5
209,0160591321,52.90,PE,Enabled,Default Pipe,1,99.4
210,0160591217,65.38,PE,Enabled,Default Pipe,1,37.2
211,0160590774,51.16,PE,Enabled,Default Pipe,1,223.4
212,0160591874,65.93,PE,Enabled,Default Pipe,1,87.4
213,0160590773,54.06,PE,Enabled,Default Pipe,1,66.3
214,0160591301,60.32,PE,Enabled,Default Pipe,1,73.2
215,0160591863,64.17,PE,Enabled,Default Pipe,1,77.9
216,0160590775,52.13,PE,Enabled,Default Pipe,1,13.9
217,0160590595,51.04,PE,Enabled,Default Pipe,1,103.7
218,0631811956,69.38,PE,Enabled,Default Pipe,1,25.0
219,0160590682,69.97,PE,Enabled,Default Pipe,1,2.2
220,0160590679,68.70,PE,Enabled,Default Pipe,1,19.7
221,0628340754,66.39,PE,Enabled,Default Pipe,1,5.6
222,0607843914,68.76,PE,Enabled,Default Pipe,1,9.5
223,0608051329,69.24,PE,Enabled,Default Pipe,1,4.4
224,0160590626,66.51,PE,Enabled,Default Pipe,1,73.4
225,0628340753,66.39,PE,Enabled,Default Pipe,1,2.3
226,0607580640,61.90,PE,Enabled,Default Pipe,1,23.3
227,0607109210,62.49,PE,Enabled,Default Pipe,1,87.3
228,0650304601,66.90,PE,Enabled,Default Pipe,1,28.9
229,0650267220,67.37,PE,Enabled,Default Pipe,1,2.5
230,0607387258,67.05,PE,Enabled,Default Pipe,1,46.5
231,0160582423,66.37,PE,Enabled,Default Pipe,1,74.4
232,0650267217,67.25,PE,Enabled,Default Pipe,1,31.9
233,0160590680,66.93,PE,Enabled,Default Pipe,1,44.2
234,0650266748,67.05,PE,Enabled,Default Pipe,1,141.1
235,0650266732,67.59,PE,Enabled,Default Pipe,1,15.2
236,0160591422,62.78,PE,Enabled,Default Pipe,1,126.5
237,0650266739,65.94,PE,Enabled,Default Pipe,1,55.0
238,0160592144,47.53,PE,Enabled,Default Pipe,1,92.3
239,0600827946,46.03,PE,Enabled,Default Pipe,1,10.7
240,0160598206,43.31,PE,Enabled,Default Pipe,1,94.2
241,0160592088,58.10,PE,Enabled,Default Pipe,1,57.9
242,0600827958,46.03,PE,Enabled,Default Pipe,1,99.0
243,0160598207,43.90,PE,Enabled,Default Pipe,1,2.3
244,0600827945,46.03,PE,Enabled,Default Pipe,1,71.2
245,0160598185,44.72,PE,Enabled,Default Pipe,1,55.9
246,0160598208,45.41,PE,Enabled,Default Pipe,1,105.2
247,0160598205,41.80,PE,Enabled,Default Pipe,1,42.9
248,0160598184,46.28,PE,Enabled,Default Pipe,1,52.1
249,0160598201,43.59,PE,Enabled,Default Pipe,1,64.8
250,0627551203,43.55,PE,Enabled,Default Pipe,1,68.8
251,0160591277,46.13,PE,Enabled,Default Pipe,1,26.0
252,0160591195,52.36,PE,Enabled,Default Pipe,1,168.6
253,0626441013,46.17,PE,Enabled,Default Pipe,1,1.6
254,0600828024,45.99,PE,Enabled,Default Pipe,1,130.8
255,0160591196,47.77,PE,Enabled,Default Pipe,1,49.0
256,0650079672,57.66,PE,Enabled,Default Pipe,1,51.3
257,0632538100,44.29,PE,Enabled,Default Pipe,1,4.5
258,0650206854,57.43,PE,Enabled,Default Pipe,1,5.4
259,0632538099,44.29,PE,Enabled,Default Pipe,1,3.3
260,PI000001,38.63,PE,Enabled,Default Pipe,2,107.2
261,PI000002,58.74,PE,Enabled,Default Pipe,2,193.4
262,PI000003,52.65,PE,Enabled,Default Pipe,2,31.2
263,0650475094,37.48,PE,Enabled,Default Pipe,2,22.7
264,PI000004,67.44,PE,Enabled,Default Pipe,2,121.7
265,PI000005,61.63,PE,Enabled,Default Pipe,2,64.9
266,PI000006,59.52,PE,Enabled,Default Pipe,2,59.7
267,PI000007,58.44,PE,Enabled,Default Pipe,2,132.4
268,PI000008,64.68,PE,Enabled,Default Pipe,2,45.0
269,PI000009,56.37,PE,Enabled,Default Pipe,2,3.8
270,0651288327,56.36,PE,Enabled,Default Pipe,2,9.0
271,PI000010,59.59,PE,Enabled,Default Pipe,2,64.8
272,0651288345,56.36,PE,Enabled,Default Pipe,2,21.6
273,PI000011,63.18,PE,Enabled,Default Pipe,2,51.2
274,PI000012,60.80,PE,Enabled,Default Pipe,2,95.7
275,PI000013,58.66,PE,Enabled,Default Pipe,2,57.7
276,PI000014,65.55,PE,Enabled,Default Pipe,2,79.5
277,PI000015,63.01,PE,Enabled,Default Pipe,2,32.3
278,0160592390,60.06,PE,Enabled,Default Pipe,2,282.1
279,PI000016,59.22,PE,Enabled,Default Pipe,2,181.9
280,PI000017,68.57,PE,Enabled,Default Pipe,1,52.0
281,PI000018,69.00,PE,Enabled,Default Pipe,1,63.0
282,PI000019,62.41,PE,Enabled,Default Pipe,1,61.5
283,PI000020,56.38,PE,Enabled,Default Pipe,1,64.3
284,PI000021,56.32,PE,Enabled,Default Pipe,1,89.2
285,PI000022,58.70,PE,Enabled,Default Pipe,1,38.4
286,0650605890,59.80,PE,Enabled,Default Pipe,1,6.5
287,PI000023,55.79,PE,Enabled,Default Pipe,1,41.2
288,PI000025,64.29,PE,Enabled,Default Pipe,1,15.4
289,PI000026,63.76,PE,Enabled,Default Pipe,1,35.3
290,0607410218,60.66,PE,Enabled,Default Pipe,1,29.4
291,PI000027,63.60,PE,Enabled,Default Pipe,1,70.2
292,PI000028,62.24,PE,Enabled,Default Pipe,1,236.7
293,PI000029,64.04,PE,Enabled,Default Pipe,1,43.9
294,PI000030,63.66,PE,Enabled,Default Pipe,1,1.0
295,PI000032,66.71,PE,Enabled,Default Pipe,1,14.2
296,PI000033,63.14,PE,Enabled,Default Pipe,1,56.0
297,PI000035,60.37,PE,Enabled,Default Pipe,1,213.4
298,PI000036,66.61,PE,Enabled,Default Pipe,1,223.8
299,0651169719,62.92,PE,Enabled,Default Pipe,1,21.8
300,PI000038,67.05,PE,Enabled,Default Pipe,1,47.5
301,PI000039,57.64,PE,Enabled,Default Pipe,1,23.1
302,PI000040,63.97,PE,Enabled,Default Pipe,1,83.8
303,PI000041,66.00,PE,Enabled,Default Pipe,1,51.1
304,PI000043,62.70,PE,Enabled,Default Pipe,1,75.0
305,0651150387,45.18,PE,Enabled,Default Pipe,1,29.8
306,PI000044,64.86,PE,Enabled,Default Pipe,1,95.2
307,PI000045,62.49,PE,Enabled,Default Pipe,1,37.3
308,PI000046,59.58,PE,Enabled,Default Pipe,1,37.0
309,PI000047,58.91,PE,Enabled,Default Pipe,1,11.0
310,PI000048,60.02,PE,Enabled,Default Pipe,1,130.6
311,PI000049,59.46,PE,Enabled,Default Pipe,1,19.4
312,PI000050,58.64,PE,Enabled,Default Pipe,1,19.6
313,PI000051,58.42,PE,Enabled,Default Pipe,1,75.4
314,PI000052,56.61,PE,Enabled,Default Pipe,1,77.6
315,PI000053,63.26,PE,Enabled,Default Pipe,1,28.5
316,0650638254,62.89,PE,Enabled,Default Pipe,1,10.1
317,PI000054,59.67,PE,Enabled,Default Pipe,1,19.0
318,PI000055,60.49,PE,Enabled,Default Pipe,1,29.9
319,PI000056,57.16,PE,Enabled,Default Pipe,1,12.6
320,PI000057,60.77,PE,Enabled,Default Pipe,1,22.4
321,PI000058,59.50,PE,Enabled,Default Pipe,1,107.6
322,PI000059,67.74,PE,Enabled,Default Pipe,1,102.5
323,0651284826,67.26,PE,Enabled,Default Pipe,1,31.2
324,0651284828,67.26,PE,Enabled,Default Pipe,1,32.2
325,PI000060,69.62,PE,Enabled,Default Pipe,1,30.4
326,0651270802,69.47,PE,Enabled,Default Pipe,1,26.9
327,0606389256,68.44,PE,Enabled,Default Pipe,4,7.7
328,PI000061,69.75,PE,Enabled,Default Pipe,4,60.7
329,0606389257,68.44,PE,Enabled,Default Pipe,4,36.2
330,PI000063,69.74,PE,Enabled,Default Pipe,3,15.8
331,PI000064,67.98,PE,Enabled,Default Pipe,4,1.7
332,PI000065,69.74,PE,Enabled,Default Pipe,3,10.1
333,0650368799,60.05,PE,Enabled,Default Pipe,1,29.3
334,PI000071,58.51,PE,Enabled,Default Pipe,1,68.3
335,PI000072,61.13,PE,Enabled,Default Pipe,1,45.5
336,PI000073,61.87,PE,Enabled,Default Pipe,1,20.0
337,PI000074,52.96,PE,Enabled,Default Pipe,1,24.9
338,0651058015,67.81,PE,Enabled,Default Pipe,1,16.6
339,PI000075,65.38,PE,Enabled,Default Pipe,1,56.6
340,0650403938,67.47,PE,Enabled,Default Pipe,1,73.8
341,0650953530,66.63,PE,Enabled,Default Pipe,1,15.4
342,PI000076,68.42,PE,Enabled,Default Pipe,1,83.2
343,PI000077,66.73,PE,Enabled,Default Pipe,1,9.3
344,PI000078,67.03,PE,Enabled,Default Pipe,1,25.2
345,PI000079,66.77,PE,Enabled,Default Pipe,1,28.3
346,0650977262,66.65,PE,Enabled,Default Pipe,1,30.8
347,PI000080,56.29,PE,Enabled,Default Pipe,1,34.6
348,0650953540,66.63,PE,Enabled,Default Pipe,1,2.7
349,PI000081,65.20,PE,Enabled,Default Pipe,1,88.9
350,PI000082,63.86,PE,Enabled,Default Pipe,1,71.6
351,PI000083,52.06,PE,Enabled,Default Pipe,1,64.3
352,PI000084,52.74,PE,Enabled,Default Pipe,1,2.9
353,PI000085,69.48,PE,Enabled,Default Pipe,1,10.2
354,PI000086,67.47,PE,Enabled,Default Pipe,1,1.6
355,PI000087,67.49,PE,Enabled,Default Pipe,1,4.2
356,0650403910,67.47,PE,Enabled,Default Pipe,1,4.1
357,PI000088,69.32,PE,Enabled,Default Pipe,1,6.9
358,PI000089,67.47,PE,Enabled,Default Pipe,1,1.3
359,0650404062,67.47,PE,Enabled,Default Pipe,1,29.8
360,PI000090,67.07,PE,Enabled,Default Pipe,1,6.1
361,PI000091,66.78,PE,Enabled,Default Pipe,1,36.6
362,PI000092,66.43,PE,Enabled,Default Pipe,1,82.8
363,PI000094,57.88,PE,Enabled,Default Pipe,1,44.0
364,0651162331,27.13,PE,Enabled,Default Pipe,1,19.6
365,PI000095,57.55,PE,Enabled,Default Pipe,1,23.5
366,0650793015,57.43,PE,Enabled,Default Pipe,1,10.9
367,PI000096,46.03,PE,Enabled,Default Pipe,1,7.2
368,PI000097,57.10,PE,Enabled,Default Pipe,1,66.0
369,PI000098,43.81,PE,Enabled,Default Pipe,1,6.3
370,PI000099,46.44,PE,Enabled,Default Pipe,1,83.3
371,0650793006,57.43,PE,Enabled,Default Pipe,1,28.2
372,0650793079,57.43,PE,Enabled,Default Pipe,1,37.1
373,PI000102,46.04,PE,Enabled,Default Pipe,1,94.6
374,PI000103,35.81,PE,Enabled,Default Pipe,1,123.1
375,PI000104,43.32,PE,Enabled,Default Pipe,1,64.8
376,PI000107,69.51,PE,Enabled,Default Pipe,2,182.1
377,PI000108,66.64,PE,Enabled,Default Pipe,2,91.6
378,PI000109,64.62,PE,Enabled,Default Pipe,2,121.5
379,PI000110,66.26,PE,Enabled,Default Pipe,2,20.7
380,PI000112,50.99,PE,Enabled,Default Pipe,2,166.2
381,PI000113,61.78,PE,Enabled,Default Pipe,2,28.1
382,PI000114,63.81,PE,Enabled,Default Pipe,2,159.0
383,PI000115,61.95,PE,Enabled,Default Pipe,2,9.5
384,PI000116,61.69,PE,Enabled,Default Pipe,2,166.3
385,PI000117,54.94,PE,Enabled,Default Pipe,2,30.5
386,PI000118,63.16,PE,Enabled,Default Pipe,2,33.2
387,PI000119,59.53,PE,Enabled,Default Pipe,2,78.0
388,PI000120,58.92,PE,Enabled,Default Pipe,2,150.1
389,PI000121,62.51,PE,Enabled,Default Pipe,1,277.4
390,PI000122,59.83,PE,Enabled,Default Pipe,2,3.7
391,PI000123,62.98,PE,Enabled,Default Pipe,1,37.4
392,PI000124,56.95,PE,Enabled,Default Pipe,1,76.0
393,PI000125,66.66,PE,Enabled,Default Pipe,1,44.2
394,PI000126,65.55,PE,Enabled,Default Pipe,1,46.3
395,PI000127,65.86,PE,Enabled,Default Pipe,1,12.8
396,PI000128,65.91,PE,Enabled,Default Pipe,1,189.8
397,PI000129,62.04,PE,Enabled,Default Pipe,1,75.2
398,PI000130,67.97,PE,Enabled,Default Pipe,1,239.4
399,PI000131,67.92,PE,Enabled,Default Pipe,1,62.4
400,PI000132,63.96,PE,Enabled,Default Pipe,1,19.6
401,PI000133,65.33,PE,Enabled,Default Pipe,1,88.7
402,PI000134,56.62,PE,Enabled,Default Pipe,1,130.3
403,PI000135,58.20,PE,Enabled,Default Pipe,1,38.7
404,PI000136,56.30,PE,Enabled,Default Pipe,1,78.0
405,PI000137,57.08,PE,Enabled,Default Pipe,1,89.4
406,PI000138,58.91,PE,Enabled,Default Pipe,1,103.9
407,PI000139,54.42,PE,Enabled,Default Pipe,1,62.2
408,PI000140,66.78,PE,Enabled,Default Pipe,1,15.3
409,PI000141,65.99,PE,Enabled,Default Pipe,1,112.3
410,PI000142,64.39,PE,Enabled,Default Pipe,1,1.0
411,PI000143,60.70,PE,Enabled,Default Pipe,1,45.6
412,PI000144,58.99,PE,Enabled,Default Pipe,1,61.9
413,PI000145,52.65,PE,Enabled,Default Pipe,1,23.1
414,PI000146,52.03,PE,Enabled,Default Pipe,1,27.8
415,PI000147,69.78,PE,Enabled,Default Pipe,3,49.1
416,PI000148,69.74,PE,Enabled,Default Pipe,3,6.7
417,PI000149,69.76,PE,Enabled,Default Pipe,4,1.8
418,PI000150,69.75,PE,Enabled,Default Pipe,3,32.1
419,PI000151,69.74,PE,Enabled,Default Pipe,3,7.9
420,PI000154,53.63,PE,Enabled,Default Pipe,1,245.8
421,PI000155,59.73,PE,Enabled,Default Pipe,1,160.8
422,PI000156,60.13,PE,Enabled,Default Pipe,1,43.7
423,PI000157,61.30,PE,Enabled,Default Pipe,1,179.0
424,PI000158,63.43,PE,Enabled,Default Pipe,1,20.5
425,PI000159,66.26,PE,Enabled,Default Pipe,1,70.5
426,PI000160,67.42,PE,Enabled,Default Pipe,1,10.9
427,PI000161,63.53,PE,Enabled,Default Pipe,1,89.7
428,PI000162,66.97,PE,Enabled,Default Pipe,1,17.0
429,PI000163,66.38,PE,Enabled,Default Pipe,1,70.0
430,PI000164,65.04,PE,Enabled,Default Pipe,1,93.0
431,PI000165,66.70,PE,Enabled,Default Pipe,1,24.7
432,PI000166,69.74,PE,Enabled,Default Pipe,3,17.8
433,PI000167,69.73,PE,Enabled,Default Pipe,4,7.0
