SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
427,PI000087,28.28,PE,Enabled,Default Pipe,1,100.3
428,PI000088,33.90,PE,Enabled,Default Pipe,1,33.0
429,PI000089,32.18,PE,Enabled,Default Pipe,1,37.3
430,PI000090,29.12,PE,Enabled,Default Pipe,1,38.5
431,PI000091,29.39,PE,Enabled,Default Pipe,1,5.3
432,PI000092,29.51,ST,Enabled,Default Pipe,1,88.7
433,PI000096,34.35,CI,Enabled,Default Pipe,1,27.0
434,PI000098,32.37,PE,Enabled,Default Pipe,1,66.5
435,PI000099,32.64,PE,Enabled,Default Pipe,1,1.7
436,PI000100,31.78,PE,Enabled,Default Pipe,1,16.9
437,PI000101,31.17,SI,Enabled,Default Pipe,1,28.1
438,PI000102,31.46,PE,Enabled,Default Pipe,1,1.3
439,PI000103,31.21,SI,Enabled,Default Pipe,1,64.3
440,PI000104,31.25,PE,Enabled,Default Pipe,1,17.7
441,PI000105,31.40,PE,Enabled,Default Pipe,1,12.3
442,PI000106,31.96,PE,Enabled,Default Pipe,1,34.7
443,PI000107,67.52,PE,Enabled,Default Pipe,2,74.4
444,PI000108,31.06,SI,Enabled,Default Pipe,1,88.2
445,PI000109,32.28,PE,Enabled,Default Pipe,1,35.1
446,PI000110,31.98,PE,Enabled,Default Pipe,1,40.7
447,PI000111,31.16,SI,Enabled,Default Pipe,1,125.8
448,PI000112,31.33,PE,Enabled,Default Pipe,1,27.4
449,PI000114,34.08,PE,Enabled,Default Pipe,1,29.8
450,PI000115,31.77,PE,Enabled,Default Pipe,1,21.8
451,PI000116,31.48,PE,Enabled,Default Pipe,1,46.8
452,PI000117,34.64,PE,Enabled,Default Pipe,1,27.3
453,PI000118,34.33,CI,Enabled,Default Pipe,1,17.8
454,PI000119,31.29,PE,Enabled,Default Pipe,1,8.6
455,PI000120,34.44,ST,Enabled,Default Pipe,1,30.4
456,PI000122,34.34,PE,Enabled,Default Pipe,1,7.7
457,PI000123,32.56,PE,Enabled,Default Pipe,1,11.1
458,PI000124,34.50,ST,Enabled,Default Pipe,1,29.2
459,PI000125,34.60,ST,Enabled,Default Pipe,1,6.8
460,PI000126,31.85,ST,Enabled,Default Pipe,1,78.0
461,PI000127,59.55,PE,Enabled,Default Pipe,2,4.1
462,PI000128,58.80,PE,Enabled,Default Pipe,2,18.3
463,PI000129,59.42,PE,Enabled,Default Pipe,2,53.0
464,PI000130,34.94,PE,Enabled,Default Pipe,1,6.5
465,PI000131,60.42,PE,Enabled,Default Pipe,2,26.5
466,PI000132,34.63,ST,Enabled,Default Pipe,1,84.1
467,PI000133,34.60,ST,Enabled,Default Pipe,1,71.7
468,PI000134,59.27,PE,Enabled,Default Pipe,2,24.8
469,PI000135,34.39,ST,Enabled,Default Pipe,1,8.7
470,PI000136,22.90,ST,Enabled,Default Pipe,3,19.5
471,PI000137,22.91,ST,Enabled,Default Pipe,3,1.3
472,PI000139,73.11,PE,Enabled,Default Pipe,2,24.9
473,PI000140,27.51,PE,Enabled,Default Pipe,1,9.1
474,PI000141,26.22,CI,Enabled,Default Pipe,1,26.8
475,PI000142,29.14,ST,Enabled,Default Pipe,1,6.1
476,PI000143,69.87,PE,Enabled,Default Pipe,2,1.5
477,PI000144,26.38,SI,Enabled,Default Pipe,1,28.0
478,PI000145,26.41,SI,Enabled,Default Pipe,1,26.8
479,PI000147,26.53,CI,Enabled,Default Pipe,1,87.0
480,PI000148,28.85,PE,Enabled,Default Pipe,1,10.1
481,PI000149,26.27,CI,Enabled,Default Pipe,1,38.2
482,PI000150,27.39,PE,Enabled,Default Pipe,1,20.8
483,PI000151,29.48,PE,Enabled,Default Pipe,1,3.7
484,PI000152,30.32,ST,Enabled,Default Pipe,1,7.5
485,PI000153,28.62,PE,Enabled,Default Pipe,1,74.8
486,PI000154,27.90,PE,Enabled,Default Pipe,1,13.5
487,PI000155,29.88,ST,Enabled,Default Pipe,1,18.0
488,PI000156,31.52,PE,Enabled,Default Pipe,1,78.0
489,PI000157,31.81,PE,Enabled,Default Pipe,1,18.6
490,PI000158,26.10,PE,Enabled,Default Pipe,1,26.3
491,PI000159,26.23,CI,Enabled,Default Pipe,1,9.4
492,PI000160,27.47,PE,Enabled,Default Pipe,1,21.2
493,PI000161,33.88,PE,Enabled,Default Pipe,1,110.9
494,PI000163,26.05,PE,Enabled,Default Pipe,1,6.3
495,PI000164,67.77,PE,Enabled,Default Pipe,2,105.3
496,PI000165,25.08,PE,Enabled,Default Pipe,1,83.1
497,PI000166,65.70,PE,Enabled,Default Pipe,2,37.9
498,PI000167,26.03,SI,Enabled,Default Pipe,1,9.3
499,PI000168,66.82,PE,Enabled,Default Pipe,2,8.2
500,PI000169,24.64,PE,Enabled,Default Pipe,1,35.5
501,PI000170,24.68,PE,Enabled,Default Pipe,1,13.2
502,PI000171,23.11,PE,Enabled,Default Pipe,1,55.4
503,PI000172,24.51,PE,Enabled,Default Pipe,1,7.3
504,PI000173,23.77,ST,Enabled,Default Pipe,1,9.4
505,PI000174,26.21,CI,Enabled,Default Pipe,1,1.9
506,PI000175,24.50,PE,Enabled,Default Pipe,1,3.1
507,PI000176,26.21,CI,Enabled,Default Pipe,1,5.6
508,PI000177,34.52,DI,Enabled,Default Pipe,1,30.1
509,PI000178,34.96,DI,Enabled,Default Pipe,1,8.3
510,PI000179,31.68,PE,Enabled,Default Pipe,1,2.4
511,PI000180,30.55,ST,Enabled,Default Pipe,1,49.9
512,PI000181,28.90,ST,Enabled,Default Pipe,1,18.4
513,PI000182,29.37,ST,Enabled,Default Pipe,1,15.2
514,PI000183,30.61,PE,Enabled,Default Pipe,1,178.7
515,PI000184,28.96,ST,Enabled,Default Pipe,1,24.1
516,PI000185,28.96,ST,Enabled,Default Pipe,1,20.8
517,PI000186,29.25,PE,Enabled,Default Pipe,1,79.2
518,PI000187,34.14,ST,Enabled,Default Pipe,1,145.1
519,PI000188,32.11,ST,Enabled,Default Pipe,1,22.4
520,PI000189,30.57,ST,Enabled,Default Pipe,1,101.3
521,PI000190,30.93,ST,Enabled,Default Pipe,1,82.9
522,PI000191,31.98,PE,Enabled,Default Pipe,1,17.6
523,PI000192,29.99,PE,Enabled,Default Pipe,4,5.2
524,PI000193,29.93,PE,Enabled,Default Pipe,4,10.6
525,PI000194,29.17,PE,Enabled,Default Pipe,1,11.4
526,PI000195,29.94,PE,Enabled,Default Pipe,4,6.7
527,PI000196,34.09,PE,Enabled,Default Pipe,1,9.4
528,PI000197,33.87,PE,Enabled,Default Pipe,1,56.0
529,PI000198,32.82,PE,Enabled,Default Pipe,1,38.9
530,PI000199,31.21,SI,Enabled,Default Pipe,1,1.8
531,PI000200,31.27,PE,Enabled,Default Pipe,1,2.2
532,PI000201,31.24,PE,Enabled,Default Pipe,1,10.6
533,PI000202,31.76,PE,Enabled,Default Pipe,1,18.3
534,PI000203,31.21,SI,Enabled,Default Pipe,1,12.8
535,PI000204,74.02,PE,Enabled,Default Pipe,2,23.0
536,PI000205,74.65,PE,Enabled,Default Pipe,2,8.5
537,PI000206,34.85,PE,Enabled,Default Pipe,1,2.3
538,PI000207,34.93,PE,Enabled,Default Pipe,1,9.8
539,PI000208,34.44,PE,Enabled,Default Pipe,1,1.1
540,PI000210,59.01,PE,Enabled,Default Pipe,2,2.4
541,PI000211,59.93,PE,Enabled,Default Pipe,2,111.7
542,PI000212,60.31,PE,Enabled,Default Pipe,2,2.3
543,PI000213,62.04,PE,Enabled,Default Pipe,2,25.2
544,PI000214,68.93,PE,Enabled,Default Pipe,2,44.2
545,PI000215,70.30,PE,Enabled,Default Pipe,2,3.8
546,PI000216,61.15,PE,Enabled,Default Pipe,2,75.4
547,PI000217,34.67,ST,Enabled,Default Pipe,1,12.5
548,PI000218,34.16,ST,Enabled,Default Pipe,1,93.5
549,PI000219,32.65,ST,Enabled,Default Pipe,1,53.3
550,PI000220,34.34,PE,Enabled,Replacement Pipe,1,51.2
551,PI000221,34.31,PE,Enabled,Replacement Pipe,1,51.6
552,PI000222,32.45,PE,Enabled,Default Pipe,1,6.8
553,PI000223,32.56,PE,Enabled,Default Pipe,1,21.7
554,PI000224,34.48,PE,Enabled,Default Pipe,1,2.5
555,PI000225,33.29,PE,Enabled,Default Pipe,1,45.4
556,PI000226,32.76,PE,Enabled,Default Pipe,1,42.8
557,PI000227,34.42,ST,Enabled,Default Pipe,1,50.4
558,PI000228,34.52,ST,Enabled,Default Pipe,1,7.2
559,PI000229,33.87,PE,Enabled,Default Pipe,1,16.4
560,PI000230,32.89,PE,Enabled,Default Pipe,1,17.1
561,PI000231,34.18,ST,Enabled,Default Pipe,1,102.0
562,PI000232,34.41,ST,Enabled,Default Pipe,1,16.8
563,PI000233,32.55,PE,Enabled,Default Pipe,1,6.7
564,PI000234,32.55,PE,Enabled,Default Pipe,1,16.9
565,PI000235,34.35,CI,Enabled,Default Pipe,1,25.2
566,PI000236,68.67,PE,Enabled,Default Pipe,2,56.6
567,PI000237,34.29,PE,Enabled,Default Pipe,1,1.5
568,PI000238,34.02,ST,Enabled,Default Pipe,1,28.1
569,PI000239,22.97,ST,Enabled,Default Pipe,3,1.1
570,PI000240,22.89,ST,Enabled,Default Pipe,3,146.5
571,PI000241,22.83,ST,Enabled,Default Pipe,3,38.5
572,PI000242,22.92,ST,Enabled,Default Pipe,3,35.0
573,PI000244,22.88,PE,Enabled,Default Pipe,3,42.3
574,PI000245,22.89,PE,Enabled,Default Pipe,3,75.4
575,PI000246,22.88,PE,Enabled,Default Pipe,3,11.7
576,PI000247,22.95,ST,Enabled,Default Pipe,3,59.4
577,PI000248,31.87,PE,Enabled,Default Pipe,1,5.9
578,PI000249,29.27,ST,Enabled,Default Pipe,1,11.8
579,PI000250,28.60,ST,Enabled,Default Pipe,1,76.9
580,PI000251,27.67,PE,Enabled,Default Pipe,1,32.6
581,PI000279,29.37,ST,Enabled,Default Pipe,1,6.9
582,PI000280,32.55,PE,Enabled,Default Pipe,1,11.0
583,PI000281,32.78,PE,Enabled,Default Pipe,1,21.3
584,PI000284,34.37,PE,Enabled,Default Pipe,1,4.9
585,PI000288,31.24,PE,Enabled,Default Pipe,1,1.9
586,PI000289,22.93,ST,Enabled,Default Pipe,3,1.0
587,PI000290,24.67,ST,Enabled,Default Pipe,1,109.8
588,PI000291,29.37,ST,Enabled,Default Pipe,1,13.3
589,PI000292,23.72,PE,Enabled,Default Pipe,1,19.2
590,PI000002,27.46,ST,Enabled,Default Pipe,1,65.5
591,PI000003,31.00,ST,Enabled,Default Pipe,1,119.8
592,PI000034,34.03,PE,Enabled,Reinforcement Pipe,1,7.4

Model State: Solved

Generated on 12/03/2015 11:09:38

SynerGEE Gas 4.7.1: ASP
