SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
255,0650266830,39.53,PE,Enabled,Default Pipe,2,156.0
256,0650267055,39.44,PE,Enabled,Default Pipe,2,4.3
257,0650266671,39.32,PE,Enabled,Default Pipe,2,78.8
258,0650438509,39.08,PE,Enabled,Default Pipe,2,8.9
259,0651317411,38.42,PE,Enabled,Default Pipe,2,11.8
260,0650438516,39.08,PE,Enabled,Default Pipe,2,4.6
261,0650266787,39.44,PE,Enabled,Default Pipe,2,12.3
262,0650449976,39.90,CI,Enabled,Default Pipe,2,4.2
263,0651011363,39.93,PE,Enabled,Default Pipe,2,2.8
264,PI000006,39.73,PE,Enabled,Default Pipe,2,11.0
265,0650434993,39.75,PE,Enabled,Default Pipe,2,5.9
266,PI000007,39.95,PE,Enabled,Default Pipe,2,1.9
267,0650999208,39.81,PE,Enabled,Default Pipe,2,15.2
268,PI000008,39.42,PE,Enabled,Default Pipe,2,33.6
269,0650266684,39.38,PE,Enabled,Default Pipe,2,86.6
270,0650438507,39.12,PE,Enabled,Default Pipe,2,6.3
271,0650266903,39.36,PE,Enabled,Default Pipe,2,7.1
272,PI000009,39.86,PE,Enabled,Default Pipe,2,16.5
273,0650671372,39.08,PE,Enabled,Default Pipe,2,13.3
274,0650438495,39.08,PE,Enabled,Default Pipe,2,13.4
275,0651298204,38.38,PE,Enabled,Default Pipe,2,23.9
276,0650438514,39.16,PE,Enabled,Default Pipe,2,12.0
277,PI000011,39.57,PE,Enabled,Default Pipe,2,33.7
278,0650999230,39.69,PE,Enabled,Default Pipe,2,5.1
279,PI000012,39.92,PE,Enabled,Default Pipe,2,7.0
280,0650999227,39.92,PE,Enabled,Default Pipe,2,6.0
281,PI000013,39.10,PE,Enabled,Default Pipe,2,19.1
282,0650438494,39.12,PE,Enabled,Default Pipe,2,8.6
283,PI000014,39.80,PE,Enabled,Default Pipe,2,43.9
284,0650434985,39.86,PE,Enabled,Default Pipe,2,8.7
285,PI000015,37.76,SI,Enabled,Default Pipe,2,32.1
286,0651298043,37.99,PE,Enabled,Default Pipe,2,123.6
287,0650671430,39.08,PE,Enabled,Default Pipe,2,11.9
288,PI000016,38.35,SI,Enabled,Default Pipe,2,7.4
289,PI000017,39.08,PE,Enabled,Default Pipe,2,32.6
290,0650487070,39.08,PE,Enabled,Default Pipe,2,7.9
291,PI000018,39.82,PE,Enabled,Default Pipe,2,29.4
292,0650671369,39.08,PE,Enabled,Default Pipe,2,2.3
293,PI000019,36.35,PE,Enabled,Default Pipe,2,1.5
294,PI000021,38.38,SI,Enabled,Default Pipe,2,11.7
295,PI000022,38.34,SI,Enabled,Default Pipe,2,44.2
296,0650267040,39.44,PE,Enabled,Default Pipe,2,15.8
297,0650671438,39.08,PE,Enabled,Default Pipe,2,5.4
298,0650438491,39.14,PE,Enabled,Default Pipe,2,55.2
299,PI000024,38.36,PE,Enabled,Default Pipe,2,189.3
300,PI000025,39.44,PE,Enabled,Default Pipe,2,36.1
301,0650266813,39.44,PE,Enabled,Default Pipe,2,24.1
302,PI000026,38.34,PE,Enabled,Default Pipe,2,34.8
303,PI000027,39.08,PE,Enabled,Default Pipe,2,39.8
304,0650671358,39.08,PE,Enabled,Default Pipe,2,3.2
305,0650267011,39.62,PE,Enabled,Default Pipe,2,9.6
306,0650671440,39.08,PE,Enabled,Default Pipe,2,49.5
307,0650438512,39.08,PE,Enabled,Default Pipe,2,3.2
308,PI000028,38.70,SI,Enabled,Default Pipe,2,41.6
309,0650434996,39.53,PE,Enabled,Default Pipe,2,5.8
310,PI000029,38.32,PE,Enabled,Default Pipe,2,32.7
311,PI000030,38.40,PE,Enabled,Default Pipe,2,43.7
312,0651298264,38.40,PE,Enabled,Default Pipe,2,7.8
313,PI000031,37.95,SI,Enabled,Default Pipe,2,31.6
314,PI000032,38.36,PE,Enabled,Default Pipe,2,4.5
315,PI000033,38.45,PE,Enabled,Default Pipe,2,5.7
316,0650266196,38.45,PE,Enabled,Default Pipe,2,28.5
317,PI000034,38.45,PE,Enabled,Default Pipe,2,4.1
318,0651298091,38.41,PE,Enabled,Default Pipe,2,4.7
319,PI000035,38.43,PE,Enabled,Default Pipe,2,76.0
320,0650667452,38.47,PE,Enabled,Default Pipe,2,49.1
321,0651299293,38.80,PE,Enabled,Default Pipe,2,363.9
322,PI000036,38.41,PE,Enabled,Default Pipe,2,25.3
323,0651298121,38.41,PE,Enabled,Default Pipe,2,7.9
324,0651299314,39.06,PE,Enabled,Default Pipe,2,3.7
325,0650637322,21.64,PE,Enabled,Default Pipe,7,7.4
326,0650432947,25.38,PE,Enabled,Default Pipe,7,14.4
327,0650433036,38.26,PE,Enabled,Default Pipe,2,6.8
328,0650670986,37.39,PE,Enabled,Default Pipe,2,12.9
329,PI000037,37.35,SI,Enabled,Default Pipe,2,12.1
330,0650435816,36.45,PE,Enabled,Default Pipe,2,2.9
331,0650433024,38.30,PE,Enabled,Default Pipe,2,66.2
332,PI000038,38.28,PE,Enabled,Default Pipe,2,67.2
333,0650433042,38.30,PE,Enabled,Default Pipe,2,6.9
334,0651298168,38.45,PE,Enabled,Default Pipe,2,44.6
335,0650434948,36.72,PE,Enabled,Default Pipe,2,29.0
336,0650637059,24.98,PE,Enabled,Default Pipe,7,57.9
337,0650637413,21.93,PE,Enabled,Default Pipe,7,11.3
338,0651298077,38.45,PE,Enabled,Default Pipe,2,5.3
339,0650871761,35.92,PE,Enabled,Default Pipe,2,34.6
340,0650637337,21.97,PE,Enabled,Default Pipe,7,5.1
341,0650637493,21.61,PE,Enabled,Default Pipe,7,5.5
342,0650435034,37.59,PE,Enabled,Default Pipe,2,3.7
343,0650637130,23.28,PE,Enabled,Default Pipe,7,7.9
344,0650670655,37.27,PE,Enabled,Default Pipe,2,8.7
345,0650266460,35.44,PE,Enabled,Default Pipe,2,75.7
346,0650432927,25.58,PE,Enabled,Default Pipe,7,25.9
347,0650433043,38.30,PE,Enabled,Default Pipe,2,12.8
348,PI000039,37.33,SI,Enabled,Default Pipe,2,5.9
349,0650432935,25.53,PE,Enabled,Default Pipe,7,17.0
350,0160354469,44.87,PE,Enabled,Default Pipe,7,1.7
351,PI000040,36.96,SI,Enabled,Default Pipe,2,44.0
352,0650438528,36.42,PE,Enabled,Default Pipe,2,17.8
353,0650435049,36.46,PE,Enabled,Default Pipe,2,2.1
354,0650637230,24.24,PE,Enabled,Default Pipe,7,5.5
355,0650435742,36.46,PE,Enabled,Default Pipe,2,18.0
356,0650637139,21.64,PE,Enabled,Default Pipe,7,24.7
357,0650266438,37.14,PE,Enabled,Default Pipe,2,18.3
358,0650739315,36.46,PE,Enabled,Default Pipe,2,1.6
359,0650435801,36.50,PE,Enabled,Default Pipe,2,3.2
360,0650435039,37.59,PE,Enabled,Default Pipe,2,7.0
361,0650637529,29.15,PE,Enabled,Default Pipe,7,17.7
362,0650434940,36.72,PE,Enabled,Default Pipe,2,14.1
363,0651298068,38.28,PE,Enabled,Default Pipe,2,158.5
364,0650434956,35.23,PE,Enabled,Default Pipe,2,11.1
365,0650435051,36.46,PE,Enabled,Default Pipe,2,9.0
366,0650435823,36.46,PE,Enabled,Default Pipe,2,9.7
367,0650731409,36.35,PE,Enabled,Default Pipe,2,8.1
368,0650731283,36.47,PE,Enabled,Default Pipe,2,18.3
369,0650637307,21.93,PE,Enabled,Default Pipe,7,5.3
370,0650435020,35.77,PE,Enabled,Default Pipe,2,11.9
371,0650637154,21.94,PE,Enabled,Default Pipe,7,63.2
372,PI000042,36.67,PE,Enabled,Default Pipe,2,20.8
373,0650434945,36.72,PE,Enabled,Default Pipe,2,11.8
374,0650432939,25.51,PE,Enabled,Default Pipe,7,6.3
375,0650435789,36.46,PE,Enabled,Default Pipe,2,17.8
376,0650670924,37.56,PE,Enabled,Default Pipe,2,87.0
377,PI000043,36.39,SI,Enabled,Default Pipe,2,2.8
378,0650637109,23.68,PE,Enabled,Default Pipe,7,8.2
379,PI000044,36.46,PE,Enabled,Default Pipe,2,25.6
380,0650435758,36.46,PE,Enabled,Default Pipe,2,12.4
381,0650432950,25.56,PE,Enabled,Default Pipe,7,3.1
382,PI000045,22.53,PE,Enabled,Default Pipe,7,34.1
383,0650637352,23.14,PE,Enabled,Default Pipe,7,16.2
384,0650661378,24.20,PE,Enabled,Default Pipe,7,39.3
385,PI000046,38.43,PE,Enabled,Default Pipe,2,20.9
386,0651298149,38.41,PE,Enabled,Default Pipe,2,12.3
387,0650555868,36.35,PE,Enabled,Default Pipe,2,5.0
388,PI000048,25.66,PE,Enabled,Default Pipe,7,17.4
389,0650637431,25.55,PE,Enabled,Default Pipe,7,23.3
390,0650434952,36.63,PE,Enabled,Default Pipe,2,17.8
391,PI000049,36.50,PE,Enabled,Default Pipe,2,59.1
392,0650435806,36.50,PE,Enabled,Default Pipe,2,3.3
393,PI000050,37.58,SI,Enabled,Default Pipe,2,30.0
394,0650434930,37.68,PE,Enabled,Default Pipe,2,17.1
395,0650637148,21.64,PE,Enabled,Default Pipe,7,42.8
396,0650434962,37.31,PE,Enabled,Default Pipe,2,51.8
397,PI000051,39.58,SI,Enabled,Default Pipe,2,28.0
398,0650637168,21.95,PE,Enabled,Default Pipe,7,57.9
399,0650739388,36.48,PE,Enabled,Default Pipe,2,49.8
400,PI000052,38.26,PE,Enabled,Default Pipe,2,14.7
401,0650433040,38.26,PE,Enabled,Default Pipe,2,25.6
402,0650637273,23.93,PE,Enabled,Default Pipe,7,9.3
403,PI000055,37.77,SI,Enabled,Default Pipe,2,14.8
404,0650435030,37.59,PE,Enabled,Default Pipe,2,10.7
405,0650637397,21.64,PE,Enabled,Default Pipe,7,13.8
406,PI000056,36.41,SI,Enabled,Default Pipe,2,25.9
407,0650549585,36.47,PE,Enabled,Default Pipe,2,69.2
408,PI000057,36.46,PE,Enabled,Default Pipe,2,11.0
409,0650435773,36.46,PE,Enabled,Default Pipe,2,2.8
410,PI000058,25.36,PE,Enabled,Default Pipe,7,42.1
411,0650432944,25.39,PE,Enabled,Default Pipe,7,29.4
412,0650637122,23.93,PE,Enabled,Default Pipe,7,7.7
413,0650432932,25.53,PE,Enabled,Default Pipe,7,57.1
414,PI000059,22.69,PE,Enabled,Default Pipe,7,50.1
415,0650637289,21.95,PE,Enabled,Default Pipe,7,8.7
416,PI000060,37.34,SI,Enabled,Default Pipe,2,5.2
417,PI000061,37.04,PE,Enabled,Default Pipe,2,118.8
418,0650265897,37.06,PE,Enabled,Default Pipe,2,18.7
419,PI000062,21.64,PE,Enabled,Default Pipe,7,47.5
420,0650637508,21.66,PE,Enabled,Default Pipe,7,17.5
421,0650637190,23.46,PE,Enabled,Default Pipe,7,17.6
422,0650637105,24.35,PE,Enabled,Default Pipe,7,15.3
423,PI000063,37.55,SI,Enabled,Default Pipe,2,3.4
424,0650438533,37.51,PE,Enabled,Default Pipe,2,36.5
425,PI000064,37.05,PE,Enabled,Default Pipe,2,6.5
426,0650670927,37.67,PE,Enabled,Default Pipe,2,7.8
427,PI000065,37.76,PE,Enabled,Default Pipe,2,81.7
428,0650671000,37.67,PE,Enabled,Default Pipe,2,25.0
429,0650671005,37.85,PE,Enabled,Default Pipe,2,52.5
430,PI000066,37.67,PE,Enabled,Default Pipe,2,2.0
431,0650670925,37.72,PE,Enabled,Default Pipe,2,141.8
432,PI000067,37.67,PE,Enabled,Default Pipe,2,9.0
433,0650670993,37.63,PE,Enabled,Default Pipe,2,13.1
