SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
160,PI002039,68.81,PE,Enabled,Default Pipe,8,51.8
161,PI002040,68.66,PE,Enabled,Default Pipe,8,64.2
162,PI002041,61.42,PE,Enabled,Default Pipe,8,16.6
163,PI002042,67.94,PE,Enabled,Default Pipe,8,153.9
164,PI002043,32.43,PE,Enabled,Default Pipe,1,11.9
165,PI002044,68.88,PE,Enabled,Default Pipe,8,52.0
166,PI002045,68.24,PE,Enabled,Default Pipe,8,24.7
167,PI002046,60.38,PE,Enabled,Default Pipe,8,24.0
168,PI002047,68.48,PE,Enabled,Default Pipe,8,33.2
169,PI002048,65.03,PE,Enabled,Default Pipe,8,2.9
170,PI002049,61.43,PE,Enabled,Default Pipe,8,37.4
171,PI002050,39.68,PE,Enabled,Default Pipe,1,42.3
172,PI002052,67.69,PE,Enabled,Default Pipe,8,16.4
173,PI002053,30.97,PE,Enabled,Default Pipe,1,24.9
174,PI002054,67.43,PE,Enabled,Default Pipe,8,65.1
175,PI002055,30.66,CI,Enabled,Default Pipe,1,73.4
176,PI002056,31.23,SI,Enabled,Default Pipe,1,175.4
177,PI002057,30.67,SI,Enabled,Default Pipe,1,1.7
178,PI002058,29.81,PE,Enabled,Default Pipe,1,4.2
179,PI002059,30.67,PE,Enabled,Default Pipe,1,26.6
180,PI002060,68.80,PE,Enabled,Default Pipe,8,27.2
181,PI002061,30.67,PE,Enabled,Default Pipe,1,6.9
182,PI002062,39.35,PE,Enabled,Replacement Upsize Pipe,1,12.8
183,PI002064,38.83,PE,Enabled,Replacement Upsize Pipe,1,49.5
184,PI002065,36.94,PE,Enabled,Default Pipe,1,31.5
185,PI002066,37.24,PE,Enabled,Default Pipe,1,8.9
186,PI002067,37.08,PE,Enabled,Default Pipe,1,3.0
187,PI002068,39.15,PE,Enabled,Replacement Upsize Pipe,1,50.2
188,PI002069,36.07,PE,Enabled,Default Pipe,1,55.5
189,PI002070,36.16,PE,Enabled,Default Pipe,1,6.3
190,PI002071,36.19,PE,Enabled,Default Pipe,1,12.0
191,PI002072,34.05,PE,Enabled,Default Pipe,1,35.6
192,PI002073,35.04,PE,Enabled,Default Pipe,1,91.5
193,PI002074,30.84,CI,Enabled,Default Pipe,1,144.7
194,PI002075,28.63,CI,Enabled,Default Pipe,1,110.4
195,PI002076,30.60,SI,Enabled,Default Pipe,1,111.7
196,PI002077,38.01,PE,Enabled,Default Pipe,1,78.5
197,PI002078,38.03,SI,Enabled,Default Pipe,1,124.4
198,PI002079,37.63,SI,Enabled,Default Pipe,1,55.3
199,PI002080,39.34,PE,Enabled,Default Pipe,1,1.3
200,PI002083,39.70,PE,Enabled,Default Pipe,1,10.8
201,PI002084,37.87,PE,Enabled,Default Pipe,1,3.2
202,PI002086,39.42,PE,Enabled,Default Pipe,1,14.4
203,PI002088,24.29,SI,Enabled,Default Pipe,1,52.6
204,PI002089,26.53,SI,Enabled,Default Pipe,1,39.0
205,PI002090,25.42,SI,Enabled,Default Pipe,1,129.3
206,PI002091,33.48,PE,Enabled,Default Pipe,1,22.2
207,PI002092,38.71,PE,Enabled,Default Pipe,1,35.9
208,PI002093,31.24,PE,Enabled,Default Pipe,1,65.2
209,PI002094,34.01,PE,Enabled,Default Pipe,1,106.1
210,PI002095,62.99,PE,Enabled,Default Pipe,8,38.3
211,PI002096,58.15,PE,Enabled,Default Pipe,8,37.8
212,PI002097,63.36,PE,Enabled,Default Pipe,8,33.2
213,PI002098,63.15,PE,Enabled,Default Pipe,8,47.4
214,PI002099,30.29,PE,Enabled,Default Pipe,1,1.6
215,PI002100,63.12,PE,Enabled,Default Pipe,8,33.2
216,PI002101,30.68,SI,Enabled,Default Pipe,1,7.6
217,PI002102,30.58,SI,Enabled,Default Pipe,1,17.2
218,PI002103,31.11,DI,Enabled,Default Pipe,1,97.4
219,PI002105,30.91,DI,Enabled,Default Pipe,1,8.1
220,PI002106,31.40,SI,Enabled,Default Pipe,1,20.0
221,PI002107,31.65,SI,Enabled,Default Pipe,1,57.2
222,PI002108,29.99,PE,Enabled,Default Pipe,1,23.7
223,PI002109,31.05,PE,Enabled,Default Pipe,1,11.7
224,PI002110,32.10,PE,Enabled,Default Pipe,1,99.6
225,PI002112,30.76,SI,Enabled,Default Pipe,1,31.9
226,PI002113,30.29,SI,Enabled,Default Pipe,1,100.7
227,PI002114,30.87,PE,Enabled,Default Pipe,1,45.6
228,PI002115,30.84,SI,Enabled,Default Pipe,1,7.8
229,PI002116,30.74,SI,Enabled,Default Pipe,1,38.6
230,PI002117,41.78,PE,Enabled,Default Pipe,1,14.4
231,PI002118,44.59,DI,Enabled,Default Pipe,1,48.8
232,PI002119,29.47,PE,Enabled,Default Pipe,1,8.3
233,PI002120,42.04,PE,Enabled,Default Pipe,1,38.6
234,PI002121,31.27,DI,Enabled,Default Pipe,1,86.5
235,PI002122,41.78,PE,Enabled,Default Pipe,1,39.2
236,PI002123,42.90,PE,Enabled,Default Pipe,1,20.2
237,PI002124,44.62,DI,Enabled,Default Pipe,1,4.6
238,PI002125,31.00,PE,Enabled,Default Pipe,1,19.4
239,PI002126,31.08,PE,Enabled,Default Pipe,1,51.9
240,PI002127,30.87,SI,Enabled,Default Pipe,1,3.0
241,PI002128,30.83,SI,Enabled,Default Pipe,1,16.4
242,PI002129,30.74,SI,Enabled,Default Pipe,1,8.9
243,PI002130,30.99,PE,Enabled,Default Pipe,1,18.4
244,PI002131,34.57,SI,Enabled,Default Pipe,1,48.3
245,PI002132,29.63,PE,Enabled,Default Pipe,1,57.1
246,PI002133,38.09,SI,Enabled,Default Pipe,1,55.2
247,PI002134,25.76,CI,Enabled,Default Pipe,1,7.0
248,PI002135,30.28,PE,Enabled,Default Pipe,1,73.0
249,PI002136,26.21,CI,Enabled,Default Pipe,1,45.7
250,PI002137,29.53,PE,Enabled,Default Pipe,1,67.8
251,PI002138,29.56,PE,Enabled,Default Pipe,1,33.1
252,PI002139,30.21,PE,Enabled,Default Pipe,1,119.9
253,PI002140,29.80,PE,Enabled,Default Pipe,1,53.5
254,PI002141,29.53,PE,Enabled,Default Pipe,1,4.8
255,PI002142,32.84,PE,Enabled,Default Pipe,1,64.6
256,PI002143,29.68,PE,Enabled,Default Pipe,1,13.0
257,PI002144,29.51,PE,Enabled,Default Pipe,1,24.2
258,PI002145,32.37,PE,Enabled,Default Pipe,1,6.6
259,PI002146,32.80,PE,Enabled,Default Pipe,1,14.8
260,PI002148,36.82,PE,Enabled,Default Pipe,1,57.3
261,PI002149,31.70,PE,Enabled,Default Pipe,1,31.0
262,PI002150,31.69,PE,Enabled,Default Pipe,1,77.9
263,PI002151,31.23,CI,Enabled,Default Pipe,1,16.5
264,PI002152,31.41,PE,Enabled,Default Pipe,1,23.1
265,PI002153,35.58,PE,Enabled,Default Pipe,1,50.8
266,PI002154,33.44,SI,Enabled,Default Pipe,1,3.1
267,PI002155,34.63,PE,Enabled,Default Pipe,1,0.7
268,PI002156,34.88,PE,Enabled,Default Pipe,1,8.8
269,PI002157,31.76,CI,Enabled,Default Pipe,1,22.4
270,PI002158,35.51,PE,Enabled,Default Pipe,1,2.0
271,PI002159,33.62,PE,Enabled,Default Pipe,1,10.3
272,PI002160,34.87,PE,Enabled,Default Pipe,1,29.2
273,PI002161,31.58,PE,Enabled,Default Pipe,1,59.2
274,PI002162,35.12,ST,Enabled,Default Pipe,1,53.4
275,PI002163,32.13,PE,Enabled,Default Pipe,1,35.2
276,PI002164,23.41,SI,Enabled,Default Pipe,1,6.2
277,PI002165,23.19,SI,Enabled,Default Pipe,1,110.5
278,PI002166,23.33,SI,Enabled,Default Pipe,1,42.9
279,PI002167,22.26,PE,Enabled,Default Pipe,5,124.5
280,PI002168,33.86,SI,Enabled,Default Pipe,1,6.8
281,PI002169,33.85,PE,Enabled,Default Pipe,1,2.8
282,PI002170,33.85,PE,Enabled,Default Pipe,1,8.5
283,PI002171,33.72,PE,Enabled,Default Pipe,1,81.6
284,PI002172,36.42,PE,Enabled,Default Pipe,1,26.1
285,PI002173,36.39,PE,Enabled,Default Pipe,1,25.1
286,PI002174,33.61,PE,Enabled,Default Pipe,1,32.5
287,PI002175,33.82,PE,Enabled,Replacement Pipe,1,5.2
288,PI002176,36.54,PE,Enabled,Default Pipe,1,13.5
289,PI002177,34.73,PE,Enabled,Default Pipe,1,10.2
290,PI002178,34.03,PE,Enabled,Default Pipe,1,12.8
291,PI002179,34.42,PE,Enabled,Default Pipe,1,101.3
292,PI002180,33.56,PE,Enabled,Default Pipe,1,65.6
293,PI002181,33.63,PE,Enabled,Default Pipe,1,13.8
294,PI002182,33.86,PE,Enabled,Replacement Pipe,1,7.9
295,PI002183,35.87,DI,Enabled,Default Pipe,1,3.4
296,PI002184,36.80,PE,Enabled,Default Pipe,1,10.2
297,PI002185,40.90,PE,Enabled,Default Pipe,1,57.1
298,PI002186,32.96,PE,Enabled,Default Pipe,1,36.3
299,PI002187,33.70,PE,Enabled,Default Pipe,1,8.4
300,PI002188,29.28,PE,Enabled,Default Pipe,1,50.4
301,PI002189,30.03,PE,Enabled,Default Pipe,1,38.1
302,PI002190,33.17,PE,Enabled,Default Pipe,1,27.9
303,PI002191,39.02,PE,Enabled,Default Pipe,1,70.1
304,PI002192,38.40,CI,Enabled,Default Pipe,1,103.5
305,PI002193,42.12,DI,Enabled,Default Pipe,1,22.2
306,PI002194,29.17,PE,Enabled,Default Pipe,1,87.8
307,PI002195,29.65,PE,Enabled,Default Pipe,1,40.6
308,PI002196,30.16,PE,Enabled,Default Pipe,1,5.0
309,PI002197,42.86,CI,Enabled,Default Pipe,1,22.1
310,PI002198,28.18,PE,Enabled,Default Pipe,1,49.6
311,PI002199,35.39,CI,Enabled,Default Pipe,1,194.9
312,PI002200,35.45,PE,Enabled,Default Pipe,1,57.9
313,PI002201,30.50,PE,Enabled,Default Pipe,1,49.6
314,PI002202,33.42,PE,Enabled,Replacement Pipe,1,39.5
315,PI002203,28.16,PE,Enabled,Default Pipe,1,11.6
316,PI002205,33.85,SI,Enabled,Default Pipe,1,65.4
317,PI002206,33.76,SI,Enabled,Default Pipe,1,133.9
318,PI002207,33.39,CI,Enabled,Default Pipe,1,73.0
319,PI002209,33.59,SI,Enabled,Default Pipe,1,28.1
320,PI002210,33.90,PE,Enabled,Default Pipe,1,3.6
321,PI002211,33.56,PE,Enabled,Default Pipe,1,4.1
322,PI002212,44.68,DI,Enabled,Default Pipe,1,11.6
323,PI002213,33.66,CI,Enabled,Default Pipe,1,42.6
324,PI002214,28.62,PE,Enabled,Default Pipe,1,83.9
325,PI002215,29.31,PE,Enabled,Default Pipe,1,1.3
326,PI002216,32.58,PE,Enabled,Default Pipe,1,9.1
327,PI002217,33.65,PE,Enabled,Default Pipe,1,15.6
328,PI002218,29.26,PE,Enabled,Default Pipe,1,31.9
329,PI002219,39.42,PE,Enabled,Default Pipe,1,5.0
330,PI002220,33.72,DI,Enabled,Default Pipe,1,9.2
331,PI002221,43.11,PE,Enabled,Default Pipe,1,33.1
332,PI002222,33.52,CI,Enabled,Default Pipe,1,77.9
333,PI002223,36.24,SI,Enabled,Default Pipe,1,62.2
334,PI002224,41.85,SI,Enabled,Default Pipe,1,32.1
335,PI002225,40.06,SI,Enabled,Default Pipe,1,48.8
336,PI002226,42.78,PE,Enabled,Default Pipe,1,131.1
337,PI002227,42.85,PE,Enabled,Default Pipe,1,21.3
338,PI002228,44.47,PE,Enabled,Default Pipe,1,12.8
339,PI002229,44.36,PE,Enabled,Default Pipe,1,17.9
340,PI002230,33.08,PE,Enabled,Default Pipe,1,7.9
341,PI002231,33.09,PE,Enabled,Default Pipe,1,67.3
342,PI002232,32.63,PE,Enabled,Default Pipe,1,31.1
343,PI002233,32.14,PE,Enabled,Default Pipe,1,19.5
344,PI002235,34.84,PE,Enabled,Default Pipe,1,6.7
345,PI002236,34.59,PE,Enabled,Default Pipe,1,37.1
346,PI002237,41.10,PE,Enabled,Default Pipe,1,168.1
347,PI002238,36.84,PE,Enabled,Default Pipe,1,118.5
348,PI002239,35.06,PE,Enabled,Default Pipe,1,37.2
349,PI002240,34.25,SI,Enabled,Default Pipe,1,8.0
350,PI002241,34.27,PE,Enabled,Default Pipe,1,1.3
351,PI002242,33.56,PE,Enabled,Default Pipe,1,18.6
352,PI002243,35.46,PE,Enabled,Default Pipe,1,71.8
353,PI002244,34.97,PE,Enabled,Default Pipe,1,47.6
354,PI002245,33.43,PE,Enabled,Default Pipe,1,64.3
355,PI002246,34.12,SI,Enabled,Default Pipe,1,57.1
356,PI002247,33.48,PE,Enabled,Default Pipe,1,37.7
357,PI002248,34.17,PE,Enabled,Default Pipe,1,93.0
358,PI002249,34.56,PE,Enabled,Default Pipe,1,21.1
359,PI002250,34.63,PE,Enabled,Default Pipe,1,27.3
360,PI002251,41.63,PE,Enabled,Default Pipe,1,87.8
361,PI002252,27.44,PE,Enabled,Default Pipe,1,8.1
362,PI002253,36.41,PE,Enabled,Default Pipe,1,66.9
363,PI002254,36.62,PE,Enabled,Default Pipe,1,31.0
364,PI002255,27.46,PE,Enabled,Default Pipe,1,36.6
365,PI002256,40.37,PE,Enabled,Default Pipe,1,1.0
366,PI002257,37.53,PE,Enabled,Default Pipe,1,11.0
367,PI002258,32.64,PE,Enabled,Default Pipe,1,20.9
368,PI002259,32.66,PE,Enabled,Default Pipe,1,48.3
369,PI002260,33.54,PE,Enabled,Default Pipe,1,21.9
370,PI002261,33.51,PE,Enabled,Default Pipe,1,13.6
371,PI002262,33.52,PE,Enabled,Default Pipe,1,33.7
372,PI002263,42.39,PE,Enabled,Default Pipe,1,66.6
373,PI002264,29.78,CI,Enabled,Default Pipe,1,33.0
374,PI002265,35.91,PE,Enabled,Default Pipe,1,12.6
375,PI002266,30.49,PE,Enabled,Default Pipe,1,17.2
376,PI002267,62.85,PE,Enabled,Default Pipe,5,45.3
377,PI002268,62.57,PE,Enabled,Default Pipe,5,14.0
378,PI002269,62.99,PE,Enabled,Default Pipe,5,1.5
379,PI002270,54.68,PE,Enabled,Default Pipe,5,29.6
380,PI002271,53.81,PE,Enabled,Default Pipe,5,61.3
381,PI002272,33.84,PE,Enabled,Default Pipe,1,12.3
382,PI002273,66.41,PE,Enabled,Default Pipe,5,41.2
383,PI002274,67.34,PE,Enabled,Default Pipe,5,24.0
384,PI002275,66.70,PE,Enabled,Default Pipe,5,11.8
385,PI002276,64.39,PE,Enabled,Default Pipe,5,73.7
386,PI002277,67.87,PE,Enabled,Default Pipe,5,56.2
387,PI002278,63.85,PE,Enabled,Default Pipe,5,3.7
388,PI002279,68.43,PE,Enabled,Default Pipe,5,12.0
389,PI002280,68.39,PE,Enabled,Default Pipe,5,28.6
390,PI002281,36.41,PE,Enabled,Default Pipe,5,138.0
391,PI002282,33.41,PE,Enabled,Default Pipe,5,132.2
392,PI002283,29.37,PE,Enabled,Default Pipe,5,221.3
393,PI002284,29.14,PE,Enabled,Default Pipe,5,2.0
394,PI002285,34.71,PE,Enabled,Default Pipe,1,29.0
395,PI002286,34.70,PE,Enabled,Default Pipe,1,23.3
396,PI002287,27.91,PE,Enabled,Default Pipe,1,10.4
397,PI002288,34.69,PE,Enabled,Default Pipe,1,89.2
398,PI002289,34.71,PE,Enabled,Default Pipe,1,42.4
399,PI002290,34.51,PE,Enabled,Default Pipe,1,60.3
400,PI002291,27.53,PE,Enabled,Default Pipe,1,24.1
401,PI002292,27.73,PE,Enabled,Default Pipe,1,64.7
402,PI002293,28.69,PE,Enabled,Default Pipe,1,39.7
403,PI002294,31.67,ST,Enabled,Default Pipe,1,39.8
404,PI002295,31.65,ST,Enabled,Default Pipe,1,17.4
405,PI002296,31.74,ST,Enabled,Default Pipe,1,60.6
406,PI002297,28.33,PE,Enabled,Default Pipe,1,4.4
407,PI002298,28.33,PE,Enabled,Default Pipe,1,22.2
408,PI002299,25.62,CI,Enabled,Default Pipe,1,22.8
409,PI002300,32.67,SI,Enabled,Default Pipe,1,53.9
410,PI002301,27.84,PE,Enabled,Default Pipe,1,55.8
411,PI002302,29.16,PE,Enabled,Default Pipe,1,77.0
412,PI002303,41.31,PE,Enabled,Default Pipe,1,7.6
413,PI002304,27.31,PE,Enabled,Default Pipe,1,73.5
414,PI002305,32.32,PE,Enabled,Default Pipe,1,15.5
415,PI002306,28.11,PE,Enabled,Default Pipe,1,10.6
416,PI002307,28.09,PE,Enabled,Default Pipe,1,10.7
417,PI002308,41.18,PE,Enabled,Default Pipe,1,39.6
418,PI002309,34.02,PE,Enabled,Default Pipe,1,25.9
419,PI002310,33.94,PE,Enabled,Default Pipe,1,1.2
420,PI002311,32.74,SI,Enabled,Default Pipe,1,56.8
421,PI002312,26.09,PE,Enabled,Default Pipe,1,66.7
422,PI002313,28.10,PE,Enabled,Default Pipe,1,28.6
423,PI002314,27.44,PE,Enabled,Default Pipe,1,29.7
424,PI002315,32.81,PE,Enabled,Default Pipe,1,4.6
425,PI002316,41.05,PE,Enabled,Default Pipe,1,20.2
426,PI002317,26.06,CI,Enabled,Default Pipe,1,232.2
427,PI002318,32.98,SI,Enabled,Default Pipe,1,111.4
428,PI002319,28.38,SI,Enabled,Default Pipe,1,98.4
429,PI002320,26.72,PE,Enabled,Default Pipe,1,12.6
430,PI002321,28.28,PE,Enabled,Default Pipe,1,34.7
431,PI002322,28.25,PE,Enabled,Default Pipe,1,35.3
432,PI002323,26.73,PE,Enabled,Default Pipe,1,41.2
