SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
61,0624995245,23.14,PE,Enabled,Default Pipe,1,29.7
62,0160584373,24.90,PE,Enabled,Default Pipe,1,10.0
63,0625584423,23.24,PE,Enabled,Default Pipe,1,55.4
64,0160432590,24.62,PE,Enabled,Default Pipe,1,27.4
65,0160432072,17.88,PE,Enabled,Default Pipe,1,80.3
66,0160432628,25.26,PE,Enabled,Default Pipe,1,33.2
67,0160432543,24.94,PE,Enabled,Default Pipe,1,28.0
68,0160432039,25.18,PE,Enabled,Default Pipe,1,11.3
69,0624187220,25.29,PE,Enabled,Default Pipe,1,4.1
70,0160431949,24.67,PE,Enabled,Default Pipe,1,44.7
71,0160432038,25.21,PE,Enabled,Default Pipe,1,22.1
72,0160431925,23.70,PE,Enabled,Default Pipe,1,9.0
73,0160444282,24.94,SI,Enabled,Default Pipe,1,46.2
74,0160432139,23.44,DI,Enabled,Default Pipe,1,18.5
75,0610055251,24.29,ST,Enabled,Default Pipe,1,6.4
76,0160432228,24.43,PE,Enabled,Default Pipe,1,3.2
77,0624995247,23.48,PE,Enabled,Default Pipe,1,103.8
78,0601119824,25.26,PE,Enabled,Default Pipe,1,22.7
79,0160432030,24.97,PE,Enabled,Default Pipe,1,19.7
80,0160432140,23.01,PE,Enabled,Default Pipe,1,18.1
81,0160432455,25.43,PE,Enabled,Default Pipe,1,2.6
82,0160432158,23.03,PE,Enabled,Default Pipe,1,89.2
83,0160584372,24.95,PE,Enabled,Default Pipe,1,28.3
84,0160584307,25.85,PE,Enabled,Default Pipe,1,23.0
85,0160584310,24.51,PE,Enabled,Default Pipe,1,34.0
86,0160432143,24.31,PE,Enabled,Default Pipe,1,8.8
87,0160610877,24.47,PE,Enabled,Default Pipe,1,7.3
88,0160431926,24.59,PE,Enabled,Default Pipe,1,7.7
89,0160598093,23.83,PE,Enabled,Default Pipe,1,23.7
90,0160432238,22.55,PE,Enabled,Default Pipe,1,36.0
91,0160432142,24.31,PE,Enabled,Default Pipe,1,1.3
92,0160432020,24.96,DI,Enabled,Default Pipe,1,34.3
93,0160432452,25.57,PE,Enabled,Default Pipe,1,91.2
94,0160598092,23.83,PE,Enabled,Default Pipe,1,22.7
95,0601117690,25.26,PE,Enabled,Default Pipe,1,23.5
96,0160432227,24.45,PE,Enabled,Default Pipe,1,30.0
97,0160431935,23.46,PE,Enabled,Default Pipe,1,35.2
98,0160432221,22.54,PE,Enabled,Default Pipe,1,28.9
99,0160432008,25.61,PE,Enabled,Default Pipe,1,35.8
100,0160584306,25.74,PE,Enabled,Default Pipe,1,63.1
101,0601117659,25.29,PE,Enabled,Default Pipe,1,38.0
102,0601119754,25.30,PE,Enabled,Default Pipe,1,24.2
103,0160431930,23.46,PE,Enabled,Default Pipe,1,62.0
104,0160431933,24.25,PE,Enabled,Default Pipe,1,6.7
105,0160431924,23.72,PE,Enabled,Default Pipe,1,9.6
106,0601117704,25.30,PE,Enabled,Default Pipe,1,8.1
107,0160432035,25.26,CI,Enabled,Default Pipe,1,1.6
108,0605720828,23.35,PE,Enabled,Default Pipe,1,14.8
109,0160432014,25.27,PE,Enabled,Default Pipe,1,31.7
110,0160610880,24.14,PE,Enabled,Default Pipe,1,59.7
111,0601117620,25.30,PE,Enabled,Default Pipe,1,13.4
112,0601117530,25.26,PE,Enabled,Default Pipe,1,30.8
113,0621044264,23.61,PE,Enabled,Default Pipe,1,3.6
114,0604845266,25.29,PE,Enabled,Default Pipe,1,6.2
115,0160432229,24.43,PE,Enabled,Default Pipe,1,7.3
116,0160431934,23.65,PE,Enabled,Default Pipe,1,32.9
117,0160610878,24.47,PE,Enabled,Default Pipe,1,11.3
118,0160432230,24.45,PE,Enabled,Default Pipe,1,8.2
119,0160584374,24.86,PE,Enabled,Default Pipe,1,14.6
120,0160431928,24.79,PE,Enabled,Default Pipe,1,42.1
121,0160431875,25.97,CI,Enabled,Default Pipe,1,4.5
122,0602386874,24.59,PE,Enabled,Default Pipe,1,17.8
123,0160584352,25.55,PE,Enabled,Default Pipe,1,16.3
124,0160432032,24.31,PE,Enabled,Default Pipe,1,23.3
125,0601117717,25.27,PE,Enabled,Default Pipe,1,48.0
126,0160584353,25.51,PE,Enabled,Default Pipe,1,62.2
127,0607249074,24.97,PE,Enabled,Default Pipe,1,78.3
128,0160432271,22.62,PE,Enabled,Default Pipe,1,1.2
129,0160432222,22.60,PE,Enabled,Default Pipe,1,37.8
130,0160432220,22.59,PE,Enabled,Default Pipe,1,130.3
131,0160432237,22.23,PE,Enabled,Default Pipe,1,50.6
132,0160432223,22.53,PE,Enabled,Default Pipe,1,36.4
133,0160432062,23.02,PE,Enabled,Default Pipe,1,93.1
134,0160430954,28.04,PE,Enabled,Default Pipe,1,49.5
135,0627935430,28.20,PE,Enabled,Default Pipe,1,2.3
136,0160431511,28.09,PE,Enabled,Replacement Pipe,1,10.8
137,0623942112,34.15,PE,Enabled,Default Pipe,1,29.8
138,0160430961,28.83,PE,Enabled,Default Pipe,1,42.9
139,0160431663,26.31,PE,Enabled,Default Pipe,1,72.1
140,0160431413,33.19,PE,Enabled,Default Pipe,1,5.5
141,0160431163,26.69,PE,Enabled,Default Pipe,1,8.9
142,0160431359,31.71,PE,Enabled,Default Pipe,1,17.1
143,0160431090,29.26,PE,Enabled,Default Pipe,1,65.4
144,0620643252,27.70,ST,Enabled,Default Pipe,1,3.5
145,0160431605,28.05,PE,Enabled,Default Pipe,1,19.6
146,0160431661,26.38,PE,Enabled,Default Pipe,1,29.1
147,0160431467,29.49,PE,Enabled,Default Pipe,1,16.3
148,0160431468,30.58,DI,Enabled,Default Pipe,1,2.4
149,0160431324,30.17,PE,Enabled,Default Pipe,1,194.4
150,0160431648,26.58,PE,Enabled,Default Pipe,1,15.0
151,0606693107,31.21,PE,Enabled,Default Pipe,1,1.0
152,0160431645,26.61,PE,Enabled,Default Pipe,1,10.9
153,0620643253,27.68,ST,Enabled,Default Pipe,1,3.4
154,0160431173,27.44,PE,Enabled,Default Pipe,1,66.9
155,0160431361,30.91,PE,Enabled,Default Pipe,1,3.7
156,0160431186,27.77,PE,Enabled,Default Pipe,1,5.8
157,0160431879,26.87,CI,Enabled,Default Pipe,1,19.6
158,0160431507,28.22,SI,Enabled,Default Pipe,1,2.1
159,0611251841,30.33,PE,Enabled,Default Pipe,1,2.8
160,0160431469,29.02,PE,Enabled,Default Pipe,1,2.2
161,0160431603,27.55,PE,Enabled,Default Pipe,1,15.1
162,0160431415,32.24,PE,Enabled,Default Pipe,1,5.6
163,0601062512,26.87,PE,Enabled,Default Pipe,1,16.1
164,0160431463,29.04,PE,Enabled,Default Pipe,1,13.1
165,0627935431,28.20,PE,Enabled,Default Pipe,1,4.9
166,0626758350,29.52,PE,Enabled,Default Pipe,1,2.4
167,0160431509,28.30,PE,Enabled,Default Pipe,1,8.6
168,0626675782,26.73,PE,Enabled,Replacement Pipe,1,1.1
169,0160431646,26.58,PE,Enabled,Default Pipe,1,1.7
170,0160431510,28.12,PE,Enabled,Replacement Pipe,1,4.3
171,0601062487,26.88,PE,Enabled,Default Pipe,1,16.8
172,0160431358,31.29,PE,Enabled,Replacement Pipe,1,114.2
173,0160431170,26.69,PE,Enabled,Default Pipe,1,9.1
174,0160431182,28.42,PE,Enabled,Replacement Pipe,1,37.6
175,0160431022,30.00,PE,Enabled,Default Pipe,1,35.0
176,0604832425,26.66,ST,Enabled,Default Pipe,1,10.3
177,0160431500,26.89,PE,Enabled,Default Pipe,1,22.8
178,0160431232,28.57,PE,Enabled,Default Pipe,1,41.3
179,0160431598,26.79,PE,Enabled,Replacement Pipe,1,81.8
180,0160431417,33.88,PE,Enabled,Default Pipe,1,4.8
181,0604926724,31.21,PE,Enabled,Default Pipe,1,2.1
182,0160430955,27.79,PE,Enabled,Default Pipe,1,32.3
183,0601062505,26.88,PE,Enabled,Default Pipe,1,8.6
184,0160431027,30.85,PE,Enabled,Default Pipe,1,36.0
185,0160578725,26.06,PE,Enabled,Default Pipe,1,66.6
186,0160431144,30.62,ST,Enabled,Default Pipe,1,5.5
187,0160567617,29.08,PE,Enabled,Default Pipe,1,47.8
188,0605172086,26.85,PE,Enabled,Default Pipe,1,26.8
189,0160578724,26.37,PE,Enabled,Default Pipe,1,7.7
190,0160431178,24.99,PE,Enabled,Default Pipe,1,5.8
191,0623942113,34.15,PE,Enabled,Default Pipe,1,6.8
192,0160431172,27.56,PE,Enabled,Default Pipe,1,64.7
193,0623382150,32.99,PE,Enabled,Default Pipe,1,3.6
194,0160431674,26.41,PE,Enabled,Default Pipe,1,7.2
195,0160431176,25.96,PE,Enabled,Default Pipe,1,96.5
196,0627935433,28.62,PE,Enabled,Default Pipe,1,4.5
197,0160431269,27.52,PE,Enabled,Default Pipe,1,21.2
198,0160430952,30.43,PE,Enabled,Default Pipe,1,101.6
199,0609578084,28.87,PE,Enabled,Default Pipe,1,67.4
200,0160431185,28.15,PE,Enabled,Replacement Pipe,1,5.2
201,0160431462,28.86,PE,Enabled,Default Pipe,1,45.4
202,0160431200,26.79,PE,Enabled,Replacement Pipe,1,25.8
203,0160430959,34.69,PE,Enabled,Default Pipe,1,18.9
204,0160431089,28.54,PE,Enabled,Default Pipe,1,44.5
205,0160431672,26.38,PE,Enabled,Default Pipe,1,39.4
206,0160431597,26.72,PE,Enabled,Replacement Pipe,1,5.2
207,0604845265,26.73,PE,Enabled,Default Pipe,1,44.5
208,0620643254,28.01,ST,Enabled,Default Pipe,1,5.3
209,0160431023,31.01,PE,Enabled,Default Pipe,1,3.5
210,0607503992,28.24,PE,Enabled,Default Pipe,1,26.7
211,0622600367,26.87,PE,Enabled,Default Pipe,1,20.2
212,0160430948,27.68,PE,Enabled,Default Pipe,1,70.2
213,0627712997,25.03,PE,Enabled,Default Pipe,1,6.4
214,0620643249,34.48,PE,Enabled,Default Pipe,1,6.4
215,0160431237,27.71,PE,Enabled,Default Pipe,1,57.5
216,0620643247,34.46,PE,Enabled,Default Pipe,1,2.4
217,0160431270,27.21,PE,Enabled,Default Pipe,1,47.9
218,0160431152,29.33,PE,Enabled,Default Pipe,1,17.8
219,0160431673,26.40,PE,Enabled,Default Pipe,1,9.4
220,0160431464,28.82,PE,Enabled,Default Pipe,1,43.1
221,0160431166,24.96,PE,Enabled,Default Pipe,1,75.6
222,0160431236,27.71,PE,Enabled,Default Pipe,1,13.8
223,0160431143,31.29,PE,Enabled,Default Pipe,1,22.1
224,0600952476,27.65,PE,Enabled,Default Pipe,1,200.3
225,0615673202,29.07,PE,Enabled,Default Pipe,1,46.5
226,0160431410,34.45,PE,Enabled,Default Pipe,1,9.6
227,0160431243,27.69,ST,Enabled,Default Pipe,1,4.8
228,0610504101,30.07,PE,Enabled,Default Pipe,1,31.2
229,0620643251,27.76,ST,Enabled,Default Pipe,1,3.4
230,0160431268,27.69,SI,Enabled,Default Pipe,1,3.7
231,0627712996,25.03,PE,Enabled,Default Pipe,1,4.7
232,0160431606,27.93,PE,Enabled,Default Pipe,1,17.0
233,0160431644,26.67,PE,Enabled,Default Pipe,1,32.2
234,0160431662,26.48,PE,Enabled,Default Pipe,1,12.8
235,0160569263,30.91,PE,Enabled,Default Pipe,1,25.6
236,0601062452,27.25,PE,Enabled,Default Pipe,1,199.8
237,0604926723,31.21,ST,Enabled,Default Pipe,1,17.9
238,0160431881,26.88,PE,Enabled,Default Pipe,1,2.7
239,0160431021,31.01,PE,Enabled,Default Pipe,1,1.9
240,0160431184,27.95,PE,Enabled,Default Pipe,1,46.7
241,0160431601,27.52,PE,Enabled,Default Pipe,1,43.8
242,0160431504,27.05,PE,Enabled,Default Pipe,1,22.9
243,0605507866,29.68,PE,Enabled,Default Pipe,1,20.7
244,0160431231,27.70,PE,Enabled,Default Pipe,1,15.0
245,0160431414,33.16,PE,Enabled,Default Pipe,1,5.5
246,0620643250,27.78,ST,Enabled,Default Pipe,1,3.9
247,0160430951,31.05,PE,Enabled,Default Pipe,1,16.4
248,0160431649,26.45,PE,Enabled,Default Pipe,1,50.3
249,0160431411,35.12,PE,Enabled,Default Pipe,1,9.8
250,0160431466,31.40,PE,Enabled,Default Pipe,1,15.8
251,0605922850,26.57,PE,Enabled,Default Pipe,1,8.6
252,0160430960,34.82,PE,Enabled,Default Pipe,1,18.8
253,0160431499,26.89,PE,Enabled,Default Pipe,1,1.6
254,0620643248,34.47,PE,Enabled,Default Pipe,1,2.5
255,0160431360,30.91,PE,Enabled,Default Pipe,1,7.5
256,0160431020,30.17,PE,Enabled,Default Pipe,1,38.1
257,0160431416,35.01,PE,Enabled,Default Pipe,1,7.4
258,0160431024,30.65,PE,Enabled,Default Pipe,1,11.2
259,0160431169,26.72,PE,Enabled,Replacement Pipe,1,47.2
260,0160578727,26.35,PE,Enabled,Default Pipe,1,20.7
261,0626758349,29.52,PE,Enabled,Default Pipe,1,40.4
262,0160431412,34.39,PE,Enabled,Default Pipe,1,10.4
263,0605339677,25.89,PE,Enabled,Default Pipe,1,66.2
264,0160431171,26.70,PE,Enabled,Replacement Pipe,1,17.0
265,0160431880,26.87,PE,Enabled,Default Pipe,1,5.4
266,0160431179,25.03,PE,Enabled,Default Pipe,1,1.4
267,0160431501,26.85,PE,Enabled,Default Pipe,1,11.0
268,0160431498,26.79,PE,Enabled,Replacement Pipe,1,27.1
269,0160431151,29.52,PE,Enabled,Default Pipe,1,124.1
270,0160430937,28.64,SI,Enabled,Default Pipe,1,21.1
271,0631957146,30.83,PE,Enabled,Default Pipe,1,35.1
272,0632443451,30.47,SI,Enabled,Default Pipe,1,11.7
273,0632443452,31.45,PE,Enabled,Replacement Upsize Pipe,1,42.8
274,0160431003,36.95,PE,Enabled,Default Pipe,1,2.8
275,0160431129,36.16,PE,Enabled,Default Pipe,1,3.6
276,0160431127,36.55,PE,Enabled,Default Pipe,1,38.2
277,0160431135,36.40,PE,Enabled,Default Pipe,1,7.3
278,0160431134,36.40,PE,Enabled,Default Pipe,1,6.3
279,0612115258,36.95,PE,Enabled,Default Pipe,1,1.2
280,0160431122,36.81,CI,Enabled,Default Pipe,1,39.1
281,0160431130,36.62,PE,Enabled,Default Pipe,1,8.4
282,0160431140,36.82,PE,Enabled,Default Pipe,1,36.9
283,0606605893,36.81,CI,Enabled,Default Pipe,1,3.3
284,0160431146,36.81,DI,Enabled,Default Pipe,1,5.0
285,0609559137,36.16,PE,Enabled,Default Pipe,1,1.3
286,0160431128,36.29,PE,Enabled,Default Pipe,1,53.9
287,0160431126,36.63,PE,Enabled,Default Pipe,1,60.8
288,0160431137,36.16,PE,Enabled,Default Pipe,1,5.4
289,0160431131,36.61,PE,Enabled,Default Pipe,1,7.4
290,0160431091,26.78,PE,Enabled,Default Pipe,1,16.7
291,0160431125,36.66,PE,Enabled,Default Pipe,1,5.0
292,0160431145,36.81,CI,Enabled,Default Pipe,1,12.8
293,0160431138,36.16,PE,Enabled,Default Pipe,1,11.3
294,0160431136,36.17,PE,Enabled,Default Pipe,1,5.6
295,0612115260,36.95,PE,Enabled,Default Pipe,1,56.5
296,0612115256,36.95,PE,Enabled,Default Pipe,1,1.1
297,0160431139,36.16,PE,Enabled,Default Pipe,1,11.5
298,0160431132,36.60,PE,Enabled,Default Pipe,1,9.0
299,0160431133,36.57,PE,Enabled,Default Pipe,1,6.0
300,0609559724,36.16,PE,Enabled,Default Pipe,1,1.3
301,0160431064,27.81,PE,Enabled,Default Pipe,1,9.4
302,0160431063,26.59,PE,Enabled,Default Pipe,1,22.2
303,0160432652,23.55,PE,Enabled,Default Pipe,1,1.5
304,0160432655,23.55,PE,Enabled,Default Pipe,1,36.7
305,0160432651,25.38,CI,Enabled,Default Pipe,1,76.7
306,0603795192,26.87,PE,Enabled,Default Pipe,1,16.2
307,0160441817,26.75,PE,Enabled,Default Pipe,1,5.6
308,0626307922,26.76,PE,Enabled,Default Pipe,1,2.0
309,0160432913,26.75,PE,Enabled,Default Pipe,1,15.2
310,0160441444,26.44,SI,Enabled,Default Pipe,1,80.5
311,0160432883,26.41,PE,Enabled,Default Pipe,1,16.8
312,0160432885,26.45,PE,Enabled,Default Pipe,1,3.6
313,0160432989,26.23,PE,Enabled,Default Pipe,1,18.4
314,0160441616,26.68,PE,Enabled,Default Pipe,1,31.4
315,0605657211,24.21,PE,Enabled,Default Pipe,1,3.2
316,0606610448,26.22,CI,Enabled,Default Pipe,1,1.4
317,0600860921,26.83,PE,Enabled,Default Pipe,1,71.2
318,0160441957,26.51,PE,Enabled,Default Pipe,1,58.3
319,0160432722,26.78,PE,Enabled,Default Pipe,1,4.9
320,0160442255,26.53,PE,Enabled,Default Pipe,1,22.4
321,0160432869,26.72,PE,Enabled,Default Pipe,1,10.4
322,0160433333,26.82,PE,Enabled,Default Pipe,1,4.6
323,0160442264,25.03,PE,Enabled,Default Pipe,1,11.4
324,0160441615,26.90,PE,Enabled,Default Pipe,1,43.2
325,0160432882,26.41,PE,Enabled,Default Pipe,1,15.9
326,0160433062,24.77,DI,Enabled,Default Pipe,1,168.4
327,0160433063,26.17,PE,Enabled,Default Pipe,1,46.1
328,0160432825,27.12,CI,Enabled,Default Pipe,1,93.8
329,0160433057,26.16,DI,Enabled,Default Pipe,1,15.6
330,0160433076,26.93,PE,Enabled,Replacement Pipe,1,10.3
331,0160432909,26.21,PE,Enabled,Default Pipe,1,27.3
332,0160442251,26.84,PE,Enabled,Default Pipe,1,25.8
333,0160432910,26.43,PE,Enabled,Default Pipe,1,25.7
334,0605657212,24.21,PE,Enabled,Default Pipe,1,11.7
335,0620687760,26.52,PE,Enabled,Default Pipe,1,1.1
336,0609471208,26.51,PE,Enabled,Default Pipe,1,4.9
337,0600860922,27.30,PE,Enabled,Default Pipe,1,117.1
338,0160432593,25.56,DI,Enabled,Default Pipe,1,35.0
339,0160432633,25.21,DI,Enabled,Default Pipe,1,17.5
340,0160442253,24.26,PE,Enabled,Default Pipe,1,23.7
341,0160442136,23.50,PE,Enabled,Default Pipe,1,45.4
342,0160441606,26.79,PE,Enabled,Replacement Pipe,1,13.9
343,0160432866,26.73,PE,Enabled,Default Pipe,1,6.4
344,0160433332,26.82,PE,Enabled,Default Pipe,1,22.0
345,0160433075,27.02,PE,Enabled,Replacement Pipe,1,13.9
346,0622120882,26.54,PE,Enabled,Default Pipe,1,9.1
347,0622251359,26.95,PE,Enabled,Default Pipe,1,3.1
348,0160441409,26.71,PE,Enabled,Default Pipe,1,80.1
349,0160442249,23.49,PE,Enabled,Default Pipe,1,25.4
350,0620687761,26.52,PE,Enabled,Default Pipe,1,10.8
351,0600861035,26.90,PE,Enabled,Default Pipe,1,18.1
352,0160433061,24.90,DI,Enabled,Default Pipe,1,37.0
353,0626307921,26.76,PE,Enabled,Default Pipe,1,34.3
354,0160432864,26.37,PE,Enabled,Default Pipe,1,74.6
355,0160432721,26.76,PE,Enabled,Default Pipe,1,4.9
356,0160441613,26.72,PE,Enabled,Replacement Pipe,1,9.3
357,0160441955,26.57,PE,Enabled,Default Pipe,1,3.2
358,0160432637,25.38,CI,Enabled,Default Pipe,1,3.1
359,0160433361,26.47,PE,Enabled,Default Pipe,1,127.9
360,0607579095,26.75,PE,Enabled,Default Pipe,1,1.0
361,0160432632,25.33,DI,Enabled,Default Pipe,1,44.2
362,0607877559,26.74,PE,Enabled,Default Pipe,1,9.7
363,0160432884,26.46,PE,Enabled,Default Pipe,1,31.9
364,0160433065,26.16,DI,Enabled,Default Pipe,1,78.0
365,0160441813,26.95,PE,Enabled,Default Pipe,1,226.0
366,0160433056,26.18,DI,Enabled,Default Pipe,1,31.5
367,0626633138,26.15,PE,Enabled,Default Pipe,1,1.8
368,0160432634,25.06,DI,Enabled,Default Pipe,1,108.1
369,0609543029,25.38,PE,Enabled,Default Pipe,1,1.9
370,0605741928,26.74,PE,Enabled,Default Pipe,1,6.2
371,0160432987,26.17,PE,Enabled,Default Pipe,1,38.1
372,0160432723,26.78,PE,Enabled,Default Pipe,1,5.0
373,0160433058,26.16,PE,Enabled,Replacement Pipe,1,36.9
374,0160441445,26.51,PE,Enabled,Default Pipe,1,34.7
375,0160441815,26.72,PE,Enabled,Default Pipe,1,52.5
376,0160441609,26.68,PE,Enabled,Default Pipe,1,10.1
377,0160433033,26.25,PE,Enabled,Default Pipe,1,26.2
378,0160432881,26.32,PE,Enabled,Default Pipe,1,17.5
379,0160432992,26.27,PE,Enabled,Default Pipe,1,31.2
380,0160432911,26.08,PE,Enabled,Default Pipe,1,21.1
381,0612105387,26.85,PE,Enabled,Default Pipe,1,4.5
382,0160433328,26.82,PE,Enabled,Default Pipe,1,3.8
383,0160433325,26.82,PE,Enabled,Default Pipe,1,12.4
384,0160432871,26.33,PE,Enabled,Default Pipe,1,30.1
385,0607622134,23.63,PE,Enabled,Default Pipe,1,4.1
386,0160442134,23.55,PE,Enabled,Default Pipe,1,6.6
387,0160433273,27.45,PE,Enabled,Default Pipe,1,49.8
388,0160433860,26.30,PE,Enabled,Default Pipe,1,57.0
389,0607420258,27.48,PE,Enabled,Default Pipe,1,3.0
390,0609508655,26.25,PE,Enabled,Default Pipe,1,2.1
391,0160433856,27.58,PE,Enabled,Default Pipe,1,70.3
392,0160433066,26.16,DI,Enabled,Default Pipe,1,13.0
393,0605971375,28.73,PE,Enabled,Default Pipe,1,3.5
394,0160433265,27.42,PE,Enabled,Default Pipe,1,35.4
395,0160433072,26.47,PE,Enabled,Default Pipe,1,34.1
396,0160431838,28.92,PE,Enabled,Default Pipe,1,39.2
397,0160434029,26.78,DI,Enabled,Default Pipe,1,143.4
398,0160433767,28.46,CI,Enabled,Default Pipe,1,6.1
399,0160433815,27.75,PE,Enabled,Default Pipe,1,79.0
400,0160584376,27.74,PE,Enabled,Default Pipe,1,34.5
401,0607258804,27.52,PE,Enabled,Default Pipe,1,77.8
402,0622701111,27.43,PE,Enabled,Default Pipe,1,12.9
403,0160432995,26.49,PE,Enabled,Default Pipe,1,9.6
404,0616135221,27.48,PE,Enabled,Default Pipe,1,9.9
405,0617551521,27.97,PE,Enabled,Default Pipe,1,8.2
406,0607917305,27.54,PE,Enabled,Default Pipe,1,8.3
407,0160431847,27.20,CI,Enabled,Default Pipe,1,106.9
408,0160433022,26.22,PE,Enabled,Default Pipe,1,83.9
409,0160433974,27.82,PE,Enabled,Default Pipe,1,52.9
410,0620644989,27.60,ST,Enabled,Default Pipe,1,8.3
411,0160431852,27.75,PE,Enabled,Default Pipe,1,5.0
412,0160433766,28.32,ST,Enabled,Default Pipe,1,28.7
413,0609767128,27.43,PE,Enabled,Default Pipe,1,140.6
414,0160433817,27.79,DI,Enabled,Default Pipe,1,19.3
415,0160431848,27.56,CI,Enabled,Default Pipe,1,7.4
416,0160433276,27.38,PE,Enabled,Default Pipe,1,15.7
417,0603296663,27.60,PE,Enabled,Default Pipe,1,3.9
418,0160433275,27.34,PE,Enabled,Default Pipe,1,2.9
419,0160432466,26.55,PE,Enabled,Default Pipe,1,62.9
420,0160433859,26.36,PE,Enabled,Default Pipe,1,15.5
421,0160433077,26.84,PE,Enabled,Replacement Pipe,1,10.3
422,0160433034,26.94,PE,Enabled,Default Pipe,1,12.9
423,0160433972,27.77,PE,Enabled,Default Pipe,1,46.5
424,0160433519,27.51,PE,Enabled,Default Pipe,1,8.4
425,0607420257,27.48,PE,Enabled,Default Pipe,1,3.1
426,0606608043,27.74,CI,Enabled,Default Pipe,1,7.2
427,0160433068,26.50,PE,Enabled,Default Pipe,1,57.2
428,0160432994,26.18,SI,Enabled,Default Pipe,1,55.5
429,0160433843,27.71,PE,Enabled,Default Pipe,1,1.1
430,0160433844,27.57,PE,Enabled,Default Pipe,1,16.0
431,0604693056,27.43,PE,Enabled,Default Pipe,1,4.4
432,0160431849,28.60,CI,Enabled,Default Pipe,1,6.7
