SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
172,0160523477,41.38,PE,Enabled,Default Pipe,1,68.0
173,0160594650,66.44,PE,Enabled,Default Pipe,6,107.7
174,PI000028,49.33,PE,Enabled,Default Pipe,1,4.0
175,0650942365,49.43,PE,Enabled,Default Pipe,1,18.3
176,0160594609,69.72,PE,Enabled,Default Pipe,6,16.8
177,0650923030,43.94,PE,Enabled,Default Pipe,1,48.9
178,PI000029,69.88,PE,Enabled,Default Pipe,2,32.9
179,0160566794,69.59,PE,Enabled,Default Pipe,2,35.9
180,PI000030,69.83,PE,Enabled,Default Pipe,2,1.3
181,0160566796,69.83,PE,Enabled,Default Pipe,2,14.7
182,0160594352,69.90,PE,Enabled,Default Pipe,6,21.8
183,0650937104,41.90,PE,Enabled,Default Pipe,1,1.7
184,0160523476,41.34,PE,Enabled,Default Pipe,1,0.9
185,0160523353,49.48,SI,Enabled,Default Pipe,1,17.0
186,PI000031,68.10,PE,Enabled,Default Pipe,6,1.7
187,0160594696,68.10,PE,Enabled,Default Pipe,6,7.5
188,0650937115,41.93,PE,Enabled,Default Pipe,1,29.1
189,0160594348,69.97,PE,Enabled,Default Pipe,6,4.1
190,0650923037,42.67,PE,Enabled,Default Pipe,1,93.0
191,PI000032,34.68,PE,Enabled,Default Pipe,1,30.3
192,0160602824,34.68,PE,Enabled,Default Pipe,1,14.0
193,0160594697,68.10,PE,Enabled,Default Pipe,6,16.9
194,0160523484,40.94,PE,Enabled,Default Pipe,1,38.0
195,0650938015,41.92,PE,Enabled,Default Pipe,1,14.4
196,0160523459,41.98,PE,Enabled,Default Pipe,1,45.9
197,0650942374,49.33,PE,Enabled,Default Pipe,1,5.9
198,0650937109,41.92,PE,Enabled,Default Pipe,1,33.9
199,0160594306,66.15,PE,Enabled,Default Pipe,6,15.5
200,0160523465,41.41,PE,Enabled,Default Pipe,1,83.4
201,PI000033,69.83,PE,Enabled,Default Pipe,2,9.4
202,0160566797,69.83,PE,Enabled,Default Pipe,2,10.9
203,PI000034,41.91,PE,Enabled,Default Pipe,1,3.7
204,0160604176,41.88,PE,Enabled,Default Pipe,1,85.6
205,0650942372,49.33,PE,Enabled,Default Pipe,1,16.4
206,0160523464,41.36,PE,Enabled,Default Pipe,1,21.9
207,0650937114,41.93,PE,Enabled,Default Pipe,1,27.8
208,PI000035,67.68,PE,Enabled,Default Pipe,4,35.4
209,0160583088,67.79,PE,Enabled,Default Pipe,4,112.7
210,PI000036,67.05,PE,Enabled,Default Pipe,4,32.5
211,0160587493,66.98,PE,Enabled,Default Pipe,4,30.8
212,0160594596,68.32,PE,Enabled,Default Pipe,6,45.2
213,0631912092,41.66,PE,Enabled,Default Pipe,1,2.8
214,0160523328,42.15,PE,Enabled,Default Pipe,1,48.2
215,0632399454,41.57,DI,Enabled,Default Pipe,1,68.1
216,PI000037,67.43,PE,Enabled,Default Pipe,4,20.9
217,0160587544,67.19,PE,Enabled,Default Pipe,4,46.6
218,0160602822,34.74,PE,Enabled,Default Pipe,1,85.6
219,PI000038,41.93,PE,Enabled,Default Pipe,1,8.8
220,0650937110,41.93,PE,Enabled,Default Pipe,1,33.3
221,0160594349,69.17,PE,Enabled,Default Pipe,6,13.1
222,PI000039,41.52,PE,Enabled,Default Pipe,1,8.3
223,PI000040,34.65,PE,Enabled,Default Pipe,1,32.5
224,0607993581,34.65,PE,Enabled,Default Pipe,1,7.2
225,PI000041,69.68,PE,Enabled,Default Pipe,6,73.9
226,0160594607,69.81,PE,Enabled,Default Pipe,6,68.9
227,0160594350,66.79,PE,Enabled,Default Pipe,6,36.2
228,0650937105,41.90,PE,Enabled,Default Pipe,1,2.3
229,PI000042,67.29,PE,Enabled,Default Pipe,4,48.8
230,0160583065,67.33,PE,Enabled,Default Pipe,4,58.9
231,0631912091,42.01,PE,Enabled,Default Pipe,1,10.0
232,0650937111,41.92,PE,Enabled,Default Pipe,1,35.2
233,0160594582,67.36,PE,Enabled,Default Pipe,6,1.9
234,0650970665,46.46,PE,Enabled,Default Pipe,1,1.9
235,0650970641,45.01,PE,Enabled,Default Pipe,1,130.8
236,0651176365,49.42,PE,Enabled,Default Pipe,1,5.5
237,0160523495,35.61,ST,Enabled,Default Pipe,1,99.8
238,0605973045,42.04,SI,Enabled,Default Pipe,1,7.2
239,PI000043,49.45,SI,Enabled,Default Pipe,1,59.3
240,PI000044,41.96,PE,Enabled,Default Pipe,1,72.5
241,0650958283,49.45,PE,Enabled,Default Pipe,1,119.8
242,0650415392,41.96,PE,Enabled,Default Pipe,1,2.7
243,0160579133,43.18,PE,Enabled,Default Pipe,1,35.8
244,0625560416,47.63,PE,Enabled,Default Pipe,1,51.9
245,PI000045,48.14,PE,Enabled,Default Pipe,1,30.1
246,0650970799,47.61,PE,Enabled,Default Pipe,1,1.2
247,0160523727,49.22,PE,Enabled,Default Pipe,1,30.6
248,0160600064,46.14,PE,Enabled,Default Pipe,1,56.5
249,0651176395,49.39,PE,Enabled,Default Pipe,1,4.8
250,PI000046,33.99,PE,Enabled,Default Pipe,1,5.3
251,0160523568,33.19,PE,Enabled,Default Pipe,1,10.1
252,PI000047,41.93,PE,Enabled,Default Pipe,1,24.5
253,0160523362,41.92,PE,Enabled,Default Pipe,1,12.6
254,0622895513,38.65,PE,Enabled,Default Pipe,1,1.5
255,0651176205,49.55,PE,Enabled,Default Pipe,1,77.7
256,0160523499,36.32,CI,Enabled,Default Pipe,1,24.2
257,0650970608,41.15,PE,Enabled,Default Pipe,1,105.6
258,0650415371,41.95,PE,Enabled,Default Pipe,1,63.1
259,PI000049,46.14,PE,Enabled,Default Pipe,1,1.1
260,0600470217,46.14,PE,Enabled,Default Pipe,1,14.1
261,PI000050,35.32,SI,Enabled,Default Pipe,1,35.0
262,0160523567,35.09,SI,Enabled,Default Pipe,1,27.4
263,0651014355,48.84,PE,Enabled,Default Pipe,1,14.6
264,0651176344,49.14,PE,Enabled,Default Pipe,1,39.8
265,PI000051,35.87,ST,Enabled,Default Pipe,1,15.7
266,0607241601,35.77,PE,Enabled,Default Pipe,1,74.4
267,0651203808,42.81,PE,Enabled,Default Pipe,1,15.4
268,0650958305,41.91,PE,Enabled,Default Pipe,1,8.2
269,0160579134,43.19,PE,Enabled,Default Pipe,1,11.7
270,PI000052,49.46,SI,Enabled,Default Pipe,1,36.0
271,0651141935,49.48,PE,Enabled,Default Pipe,1,24.3
272,0651176278,49.01,PE,Enabled,Default Pipe,1,1.0
273,0650257880,46.82,PE,Enabled,Default Pipe,1,14.7
274,0160523726,49.39,SI,Enabled,Default Pipe,1,71.0
275,PI000053,49.05,PE,Enabled,Default Pipe,1,4.9
276,0651176297,49.01,PE,Enabled,Default Pipe,1,1.3
277,0160579132,43.18,PE,Enabled,Default Pipe,1,11.4
278,0160523728,49.32,PE,Enabled,Default Pipe,1,18.4
279,0623994241,48.32,PE,Enabled,Default Pipe,1,20.4
280,0651176196,36.29,ST,Enabled,Default Pipe,1,11.1
281,PI000054,36.04,ST,Enabled,Default Pipe,1,76.3
282,0160523387,35.82,SI,Enabled,Default Pipe,1,20.5
283,0160579130,43.25,PE,Enabled,Default Pipe,1,1.5
284,0651176203,49.39,SI,Enabled,Default Pipe,1,7.1
285,0650958327,41.84,PE,Enabled,Default Pipe,1,15.4
286,0624716985,47.65,PE,Enabled,Default Pipe,1,3.2
287,0160579131,43.22,PE,Enabled,Default Pipe,1,48.8
288,0600475424,46.14,PE,Enabled,Default Pipe,1,48.9
289,PI000056,49.29,PE,Enabled,Default Pipe,1,73.0
290,0651176507,49.19,PE,Enabled,Default Pipe,1,14.7
291,PI000057,49.39,PE,Enabled,Default Pipe,1,1.7
292,0651176381,49.38,PE,Enabled,Default Pipe,1,43.5
293,0160523160,35.40,PE,Enabled,Default Pipe,1,65.0
294,0160569105,35.13,ST,Enabled,Default Pipe,1,52.8
295,0160587468,66.94,PE,Enabled,Default Pipe,4,44.2
296,0160579795,66.58,PE,Enabled,Default Pipe,7,49.4
297,0160578084,69.43,PE,Enabled,Default Pipe,7,22.8
298,0160579796,66.66,PE,Enabled,Default Pipe,7,7.5
299,0160523217,66.66,PE,Enabled,Default Pipe,7,22.1
300,0160578085,68.28,PE,Enabled,Default Pipe,7,25.0
301,0160587467,67.14,PE,Enabled,Default Pipe,4,3.3
302,0160523216,42.25,PE,Enabled,Default Pipe,1,44.6
303,PI000059,67.36,PE,Enabled,Default Pipe,7,84.3
304,0160579797,66.68,PE,Enabled,Default Pipe,7,29.3
305,0160578082,69.42,PE,Enabled,Default Pipe,7,1.7
306,PI000060,66.76,PE,Enabled,Default Pipe,4,27.5
307,0160587470,66.77,PE,Enabled,Default Pipe,4,20.3
308,0160578083,68.52,PE,Enabled,Default Pipe,7,56.7
309,0160523212,42.23,SI,Enabled,Default Pipe,1,99.2
310,PI000061,66.80,PE,Enabled,Default Pipe,4,19.4
311,0160587469,66.81,PE,Enabled,Default Pipe,4,70.9
312,0160523114,46.98,ST,Enabled,Default Pipe,1,52.5
313,PI000062,46.12,ST,Enabled,Default Pipe,1,69.3
314,0160523807,44.87,ST,Enabled,Default Pipe,1,68.5
315,0160523222,43.04,PE,Enabled,Default Pipe,1,4.9
316,0160587547,66.46,PE,Enabled,Default Pipe,4,61.4
317,PI000063,43.29,PE,Enabled,Default Pipe,1,2.9
318,0631918526,44.31,PE,Enabled,Default Pipe,1,56.7
319,0160523105,44.74,PE,Enabled,Default Pipe,1,34.7
320,0632391910,44.80,PE,Enabled,Default Pipe,1,19.4
321,0160523341,44.10,PE,Enabled,Default Pipe,1,29.3
322,0160523339,43.99,PE,Enabled,Default Pipe,1,1.0
323,0160523213,43.25,PE,Enabled,Default Pipe,1,65.9
324,0631912093,45.44,PE,Enabled,Default Pipe,1,2.2
325,0650922819,44.99,PE,Enabled,Default Pipe,1,7.3
326,0650923026,44.55,PE,Enabled,Default Pipe,1,70.3
327,0160523231,42.91,PE,Enabled,Default Pipe,1,19.6
328,0160568922,44.34,PE,Enabled,Default Pipe,1,51.1
329,0160523220,42.33,CI,Enabled,Default Pipe,1,128.7
330,0160523809,44.61,DI,Enabled,Default Pipe,1,5.2
331,0650958253,46.05,PE,Enabled,Default Pipe,1,23.0
332,PI000064,66.29,PE,Enabled,Default Pipe,4,21.5
333,0160587548,66.30,PE,Enabled,Default Pipe,4,32.9
334,0650922815,45.35,PE,Enabled,Default Pipe,1,161.1
335,0650008818,44.59,PE,Enabled,Default Pipe,1,1.0
336,0160523810,44.54,ST,Enabled,Default Pipe,1,141.2
337,PI000065,42.40,CI,Enabled,Default Pipe,1,2.6
338,PI000066,45.05,ST,Enabled,Default Pipe,1,11.1
339,0160523214,42.72,PE,Enabled,Default Pipe,1,83.3
340,PI000067,44.12,PE,Enabled,Default Pipe,1,4.5
341,PI000068,44.27,PE,Enabled,Default Pipe,1,10.4
342,0160523340,44.12,PE,Enabled,Default Pipe,1,1.0
343,0624023565,45.70,PE,Enabled,Default Pipe,1,1.5
344,0651203616,44.58,PE,Enabled,Default Pipe,1,47.2
345,0632394293,43.00,PE,Enabled,Default Pipe,1,19.2
346,PI000069,45.77,ST,Enabled,Default Pipe,1,29.0
347,0632391911,45.81,CI,Enabled,Default Pipe,1,11.1
348,0160569384,47.19,PE,Enabled,Default Pipe,1,20.4
349,PI000070,45.15,PE,Enabled,Default Pipe,1,88.0
350,0631918527,45.63,PE,Enabled,Default Pipe,1,63.2
351,0650937142,45.21,PE,Enabled,Default Pipe,1,74.6
352,PI000071,45.53,ST,Enabled,Default Pipe,1,72.3
353,0624023564,45.70,PE,Enabled,Default Pipe,1,10.3
354,PI000072,46.52,ST,Enabled,Default Pipe,1,27.8
355,0650937143,45.71,PE,Enabled,Default Pipe,1,46.6
356,PI000073,44.80,PE,Enabled,Default Pipe,1,1.2
357,0632391909,44.80,PE,Enabled,Default Pipe,1,7.0
358,PI000074,44.61,ST,Enabled,Default Pipe,1,6.9
359,0160523816,44.61,PE,Enabled,Default Pipe,1,24.1
360,PI000075,44.43,PE,Enabled,Default Pipe,1,33.8
361,0651203722,44.58,PE,Enabled,Default Pipe,1,10.5
362,0160523815,44.62,SI,Enabled,Default Pipe,1,108.2
363,PI000076,46.43,PE,Enabled,Default Pipe,1,35.8
364,0623761863,46.22,PE,Enabled,Default Pipe,1,10.0
365,PI000077,69.92,PE,Enabled,Default Pipe,7,15.1
366,0160578086,69.46,PE,Enabled,Default Pipe,7,69.4
367,0160569383,47.20,PE,Enabled,Default Pipe,1,2.8
368,0160523113,47.55,DI,Enabled,Default Pipe,1,25.0
369,PI000078,69.46,PE,Enabled,Default Pipe,7,2.7
370,0160578087,69.25,PE,Enabled,Default Pipe,7,135.2
371,0160523913,43.47,PE,Enabled,Default Pipe,1,27.9
372,0650458283,42.94,PE,Enabled,Default Pipe,1,27.9
373,0160567976,43.39,PE,Enabled,Default Pipe,1,55.8
374,0609589319,44.93,PE,Enabled,Default Pipe,1,3.8
375,PI000079,44.91,PE,Enabled,Default Pipe,1,1.8
376,0609589321,44.91,PE,Enabled,Default Pipe,1,12.3
377,PI000080,44.46,PE,Enabled,Default Pipe,1,38.3
378,0160568923,44.41,PE,Enabled,Default Pipe,1,6.0
379,0160568921,44.34,PE,Enabled,Default Pipe,1,50.3
380,0650937141,46.64,SI,Enabled,Default Pipe,1,1.2
381,0160569386,47.20,PE,Enabled,Default Pipe,1,26.6
382,PI000082,44.54,PE,Enabled,Default Pipe,1,30.2
383,0160568920,44.49,PE,Enabled,Default Pipe,1,34.2
384,0650922824,45.42,PE,Enabled,Default Pipe,1,110.5
385,0160523116,44.93,PE,Enabled,Default Pipe,1,39.8
386,0160569385,47.11,PE,Enabled,Default Pipe,1,1.7
387,PI000083,44.98,ST,Enabled,Default Pipe,1,28.1
388,0609589322,44.96,PE,Enabled,Default Pipe,1,5.2
389,0160523230,42.97,SI,Enabled,Default Pipe,1,110.9
390,PI000084,44.80,ST,Enabled,Default Pipe,1,121.4
391,0650922806,44.86,DI,Enabled,Default Pipe,1,1.2
392,0160587546,66.75,PE,Enabled,Default Pipe,4,12.3
393,0609589320,44.01,PE,Enabled,Default Pipe,1,37.3
394,PI000085,44.39,PE,Enabled,Default Pipe,1,78.6
395,PI000086,43.47,PE,Enabled,Default Pipe,1,7.0
396,0160523215,43.60,PE,Enabled,Default Pipe,1,11.7
397,0160523221,43.03,DI,Enabled,Default Pipe,1,16.2
398,PI000087,45.01,ST,Enabled,Default Pipe,1,104.8
399,PI000088,44.59,DI,Enabled,Default Pipe,1,4.0
400,0160523883,44.82,ST,Enabled,Default Pipe,1,141.5
401,0622350035,49.67,PE,Enabled,Default Pipe,1,0.2
402,PI000089,49.70,SI,Enabled,Default Pipe,1,12.4
403,PI000090,48.78,ST,Enabled,Default Pipe,1,148.3
404,0160523358,49.94,PE,Enabled,Default Pipe,1,12.2
405,PI000091,49.67,SI,Enabled,Default Pipe,1,1.4
406,0622350034,49.67,PE,Enabled,Default Pipe,1,1.8
407,0650658069,48.10,PE,Enabled,Default Pipe,1,99.7
408,PI000092,49.71,PE,Enabled,Default Pipe,1,32.1
409,0650658029,49.64,ST,Enabled,Default Pipe,1,84.5
410,PI000093,49.60,SI,Enabled,Default Pipe,1,28.9
411,0600828188,39.86,PE,Enabled,Default Pipe,5,150.7
412,0160523934,44.11,CI,Enabled,Default Pipe,1,145.8
413,0160523107,39.83,PE,Enabled,Default Pipe,5,11.0
414,0160523159,38.90,PE,Enabled,Default Pipe,5,214.1
415,PI000094,39.89,PE,Enabled,Default Pipe,5,2.9
416,0165475388,39.95,PE,Enabled,Default Pipe,5,5.7
417,0160523106,39.85,PE,Enabled,Default Pipe,5,45.1
418,0615631550,44.16,PE,Enabled,Default Pipe,1,8.0
419,PI000095,44.50,CI,Enabled,Default Pipe,1,3.8
420,0160523808,44.50,CI,Enabled,Default Pipe,1,136.5
421,0650583957,44.54,PE,Enabled,Default Pipe,1,19.3
422,0160523886,44.26,PE,Enabled,Default Pipe,1,5.3
423,PI000096,44.50,CI,Enabled,Default Pipe,1,9.0
424,0650583915,44.52,PE,Enabled,Default Pipe,1,35.6
425,PI000097,43.68,PE,Enabled,Default Pipe,1,19.1
426,0160523888,43.69,PE,Enabled,Default Pipe,1,12.0
427,0615631551,44.16,PE,Enabled,Default Pipe,1,1.4
428,PI000098,23.23,PE,Enabled,Default Pipe,1,34.0
429,PI000099,27.17,ST,Enabled,Default Pipe,1,79.2
430,PI000101,20.80,PE,Enabled,Default Pipe,1,20.5
431,PI000103,69.47,PE,Enabled,Default Pipe,3,46.2
432,PI000104,34.94,PE,Enabled,Default Pipe,1,22.1
433,PI000105,69.92,PE,Enabled,Default Pipe,6,8.5
