SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
101,PI0001030000103,31.42,PE,Enabled,Default Pipe,1,45.7
102,PI0001020000102,31.25,PE,Enabled,Default Pipe,1,58.7
103,PI0001040000104,31.40,PE,Enabled,Default Pipe,1,1.5
104,PI0001060000106,29.66,PE,Enabled,Replacement Pipe,1,7.6
105,PI0001070000107,26.55,ST,Enabled,Default Pipe,1,27.3
106,PI0001080000108,32.46,PE,Enabled,Default Pipe,1,68.5
107,PI0001090000109,30.56,PE,Enabled,Default Pipe,1,17.4
108,PI0001100000110,31.74,PE,Enabled,Replacement Pipe,1,1.8
109,PI0001120000112,29.68,PE,Enabled,Default Pipe,1,2.8
110,PI0001110000111,29.67,PE,Enabled,Default Pipe,1,89.8
111,PI0001140000114,29.90,PE,Enabled,Default Pipe,1,2.1
112,PI0001130000113,29.78,PE,Enabled,Default Pipe,1,34.1
113,PI0001160000116,30.95,PE,Enabled,Default Pipe,1,2.3
114,PI0001150000115,30.93,PE,Enabled,Default Pipe,1,2.3
115,PI0001170000117,27.46,PE,Enabled,Default Pipe,1,1.3
116,PI0001190000119,26.57,PE,Enabled,Default Pipe,1,3.0
117,PI0001180000118,26.56,CI,Enabled,Default Pipe,1,65.9
118,PI0001200000120,26.79,PE,Enabled,Default Pipe,1,104.9
119,PI0001220000122,31.65,PE,Enabled,Default Pipe,1,11.0
120,PI0001210000121,31.55,PE,Enabled,Default Pipe,1,50.1
121,PI0001240000124,27.61,PE,Enabled,Default Pipe,1,14.1
122,PI0001250000125,29.66,PE,Enabled,Replacement Pipe,1,95.0
123,PI0001270000127,30.24,PE,Enabled,Default Pipe,1,2.7
124,PI0001260000126,30.21,PE,Enabled,Default Pipe,1,7.0
125,PI0001290000129,30.84,PE,Enabled,Default Pipe,1,1.1
126,PI0001280000128,30.82,SI,Enabled,Default Pipe,1,3.4
127,PI0001310000131,26.43,PE,Enabled,Default Pipe,1,63.3
128,PI0001300000130,26.29,PE,Enabled,Replacement Pipe,1,2.9
129,PI0001330000133,30.22,PE,Enabled,Default Pipe,1,44.5
130,PI0001320000132,30.19,PE,Enabled,Default Pipe,1,130.9
131,PI0001350000135,31.90,PE,Enabled,Default Pipe,1,11.3
132,PI0001340000134,31.90,PE,Enabled,Default Pipe,1,17.8
133,PI0001360000136,31.06,PE,Enabled,Default Pipe,1,52.7
134,PI0001370000137,44.55,PE,Enabled,Default Pipe,1,2.9
135,PI0001380000138,41.48,PE,Enabled,Default Pipe,1,2.7
136,PI0001390000139,43.54,PE,Enabled,Default Pipe,1,3.1
137,PI0001400000140,43.96,PE,Enabled,Default Pipe,1,66.0
138,PI0001410000141,41.89,PE,Enabled,Default Pipe,1,32.7
139,PI0001420000142,43.40,PE,Enabled,Default Pipe,1,18.8
140,PI0001430000143,31.65,PE,Enabled,Replacement Pipe,1,1.4
141,PI0001440000144,44.62,PE,Enabled,Default Pipe,1,11.3
142,PI0001450000145,44.56,PE,Enabled,Default Pipe,1,6.3
143,PI0001460000146,43.65,PE,Enabled,Default Pipe,1,90.7
144,PI0001470000147,41.40,PE,Enabled,Default Pipe,1,45.8
145,PI0001480000148,43.72,PE,Enabled,Default Pipe,1,1.9
146,PI0001500000150,33.97,PE,Enabled,Replacement Pipe,1,11.4
147,PI0001510000151,31.62,PE,Enabled,Replacement Pipe,1,1.3
148,PI0001520000152,44.51,PE,Enabled,Default Pipe,1,27.1
149,PI0001540000154,37.24,PE,Enabled,Default Pipe,1,133.0
150,PI0001530000153,32.90,PE,Enabled,Default Pipe,1,12.0
151,PI0001550000155,41.42,PE,Enabled,Default Pipe,1,14.1
152,PI0001560000156,43.65,PE,Enabled,Default Pipe,1,4.0
153,PI0001570000157,44.02,PE,Enabled,Default Pipe,1,37.3
154,PI0001580000158,42.74,PE,Enabled,Default Pipe,1,19.8
155,PI0001590000159,34.01,PE,Enabled,Replacement Pipe,1,11.3
156,PI0001600000160,44.02,PE,Enabled,Default Pipe,1,1.0
157,PI0001610000161,43.40,PE,Enabled,Default Pipe,1,1.0
158,PI0001620000162,41.47,PE,Enabled,Default Pipe,1,100.1
159,PI0001630000163,43.53,PE,Enabled,Default Pipe,1,24.8
160,PI0001650000165,41.04,PE,Enabled,Default Pipe,1,25.0
161,PI0001660000166,31.76,PE,Enabled,Replacement Pipe,1,83.9
162,PI0001670000167,41.26,PE,Enabled,Replacement Pipe,1,1.4
163,PI0001690000169,42.74,PE,Enabled,Default Pipe,1,64.4
164,PI0001700000170,42.73,PE,Enabled,Default Pipe,1,1.9
165,PI0001680000168,42.74,PE,Enabled,Default Pipe,1,1.9
166,PI0001720000172,31.59,PE,Enabled,Replacement Pipe,1,1.5
167,PI0001710000171,31.60,PE,Enabled,Replacement Pipe,1,48.1
168,PI0001730000173,44.02,PE,Enabled,Default Pipe,1,1.2
169,PI0001740000174,35.30,PE,Enabled,Replacement Pipe,1,8.7
170,PI0001750000175,31.65,PE,Enabled,Replacement Pipe,1,7.4
171,PI0001770000177,24.87,PE,Enabled,Replacement Pipe,1,6.5
172,PI0001760000176,24.87,PE,Enabled,Replacement Pipe,1,83.6
173,PI0001790000179,31.43,PE,Enabled,Replacement Pipe,1,1.7
174,PI0001780000178,31.42,PE,Enabled,Default Pipe,1,4.8
175,PI0001810000181,43.84,PE,Enabled,Default Pipe,1,0.8
176,PI0001800000180,44.05,PE,Enabled,Default Pipe,1,10.0
177,PI0001840000184,41.49,PE,Enabled,Default Pipe,1,5.4
178,PI0001830000183,41.48,PE,Enabled,Default Pipe,1,2.3
179,PI0001850000185,33.97,PE,Enabled,Replacement Pipe,1,1.2
180,PI0001880000188,44.02,PE,Enabled,Default Pipe,1,1.7
181,PI0001870000187,44.02,PE,Enabled,Default Pipe,1,6.8
182,PI0001900000190,25.61,PE,Enabled,Replacement Pipe,1,13.4
183,PI0001890000189,25.61,PE,Enabled,Replacement Pipe,1,26.6
184,PI0001910000191,30.99,PE,Enabled,Default Pipe,1,18.6
185,PI0001930000193,36.64,PE,Enabled,Replacement Pipe,1,101.9
186,PI0001940000194,36.01,PE,Enabled,Replacement Pipe,1,208.4
187,PI0001920000192,37.98,PE,Enabled,Replacement Pipe,1,2.2
188,PI0001950000195,31.61,PE,Enabled,Replacement Pipe,1,49.8
189,PI0001970000197,42.84,PE,Enabled,Default Pipe,1,1.2
190,PI0001960000196,42.85,PE,Enabled,Default Pipe,1,44.5
191,PI0001980000198,32.80,PE,Enabled,Replacement Pipe,1,1.0
192,PI0002000000200,44.76,PE,Enabled,Default Pipe,1,3.6
193,PI0001990000199,44.88,PE,Enabled,Default Pipe,1,10.2
194,PI0002010000201,41.14,PE,Enabled,Default Pipe,1,33.6
195,PI0002030000203,44.67,PE,Enabled,Default Pipe,1,54.4
196,PI0002020000202,44.40,PE,Enabled,Default Pipe,1,40.6
197,PI0002040000204,29.36,ST,Enabled,Default Pipe,1,134.1
198,PI0002050000205,36.23,SI,Enabled,Default Pipe,1,74.6
199,PI0002060000206,36.38,SI,Enabled,Default Pipe,1,7.2
200,PI0002070000207,36.39,PE,Enabled,Default Pipe,1,2.9
201,PI0002080000208,42.09,SI,Enabled,Default Pipe,1,79.0
202,PI0002090000209,29.42,PE,Enabled,Default Pipe,1,16.5
203,PI0002110000211,36.42,PE,Enabled,Default Pipe,1,43.9
204,PI0002100000210,36.37,PE,Enabled,Default Pipe,1,3.4
205,PI0002130000213,36.46,PE,Enabled,Default Pipe,1,3.3
206,PI0002120000212,36.22,PE,Enabled,Default Pipe,1,116.9
207,PI0002140000214,42.09,CI,Enabled,Default Pipe,1,3.2
208,PI0002160000216,42.09,CI,Enabled,Default Pipe,1,68.2
209,PI0002150000215,42.08,CI,Enabled,Default Pipe,1,111.3
210,PI0002170000217,36.08,PE,Enabled,Default Pipe,1,49.2
211,PI0002180000218,36.23,SI,Enabled,Default Pipe,1,48.4
212,PI0002200000220,36.25,SI,Enabled,Default Pipe,1,33.3
213,PI0002190000219,36.24,SI,Enabled,Default Pipe,1,10.0
214,PI0002210000221,36.33,SI,Enabled,Default Pipe,1,58.9
215,PI0002220000222,36.27,SI,Enabled,Default Pipe,1,1.3
216,PI0002230000223,33.42,PE,Enabled,Replacement Pipe,1,12.7
217,PI0002240000224,36.28,PE,Enabled,Default Pipe,1,14.3
218,PI0002250000225,29.03,PE,Enabled,Default Pipe,1,7.5
219,PI0002260000226,33.60,PE,Enabled,Default Pipe,1,49.2
220,PI0002270000227,29.70,PE,Enabled,Default Pipe,1,50.7
221,PI0002280000228,32.53,CI,Enabled,Default Pipe,1,92.2
222,PI0002290000229,32.26,PE,Enabled,Replacement Pipe,1,107.6
223,PI0002300000230,34.41,PE,Enabled,Default Pipe,1,1.3
224,PI0002310000231,25.15,SI,Enabled,Default Pipe,1,0.4
225,PI0002320000232,34.22,PE,Enabled,Default Pipe,1,63.2
226,PI0002330000233,36.17,PE,Enabled,Default Pipe,1,0.9
227,PI0002340000234,36.71,PE,Enabled,Replacement Pipe,1,200.5
228,PI0002350000235,37.73,PE,Enabled,Default Pipe,1,0.9
229,PI0002370000237,31.20,PE,Enabled,Replacement Pipe,1,159.6
230,PI0002360000236,30.73,PE,Enabled,Replacement Pipe,1,170.4
231,PI0002380000238,36.40,PE,Enabled,Default Pipe,1,34.8
232,PI0002390000239,32.51,PE,Enabled,Default Pipe,1,3.0
233,PI0002400000240,31.87,PE,Enabled,Default Pipe,1,2.9
234,PI0002410000241,29.45,SI,Enabled,Default Pipe,1,25.6
235,PI0002430000243,31.93,PE,Enabled,Default Pipe,1,2.3
236,PI0002420000242,31.91,PE,Enabled,Default Pipe,1,3.4
237,PI0002440000244,25.50,PE,Enabled,Replacement Pipe,1,158.6
238,PI0002450000245,36.27,PE,Enabled,Default Pipe,1,1.6
239,PI0002470000247,35.03,PE,Enabled,Default Pipe,1,113.5
240,PI0002460000246,32.55,PE,Enabled,Default Pipe,1,11.9
241,PI0002480000248,35.41,PE,Enabled,Default Pipe,1,1.3
242,PI0002500000250,36.05,PE,Enabled,Default Pipe,1,5.4
243,PI0002520000252,29.45,SI,Enabled,Default Pipe,1,3.3
244,PI0002510000251,29.45,PE,Enabled,Default Pipe,1,44.5
245,PI0002530000253,36.40,PE,Enabled,Default Pipe,1,1.3
246,PI0002540000254,36.32,PE,Enabled,Default Pipe,1,40.8
247,PI0002550000255,36.51,PE,Enabled,Replacement Pipe,1,1.1
248,PI0002560000256,36.06,PE,Enabled,Default Pipe,1,19.0
249,PI0002570000257,36.07,PE,Enabled,Default Pipe,1,1.3
250,PI0002580000258,31.87,PE,Enabled,Default Pipe,1,25.5
251,PI0002590000259,37.06,PE,Enabled,Default Pipe,1,7.5
252,PI0002600000260,29.85,PE,Enabled,Default Pipe,1,4.9
253,PI0002620000262,25.28,PE,Enabled,Replacement Pipe,1,39.0
254,PI0002610000261,25.39,PE,Enabled,Replacement Pipe,1,35.8
255,PI0002640000264,36.10,PE,Enabled,Default Pipe,1,1.2
256,PI0002630000263,36.10,PE,Enabled,Default Pipe,1,7.7
257,PI0002660000266,31.12,PE,Enabled,Replacement Pipe,1,19.0
258,PI0002650000265,31.03,PE,Enabled,Default Pipe,1,2.8
259,PI0002670000267,35.34,PE,Enabled,Default Pipe,1,17.5
260,PI0002680000268,36.26,PE,Enabled,Default Pipe,1,8.6
261,PI0002690000269,36.33,PE,Enabled,Default Pipe,1,0.8
262,PI0002700000270,37.08,PE,Enabled,Default Pipe,1,1.3
263,PI0002710000271,35.85,PE,Enabled,Default Pipe,1,4.8
264,PI0002720000272,32.87,PE,Enabled,Default Pipe,1,9.9
265,PI0002730000273,36.08,PE,Enabled,Default Pipe,1,32.4
266,PI0002740000274,33.91,CI,Enabled,Default Pipe,1,0.8
267,PI0002750000275,37.69,PE,Enabled,Replacement Pipe,1,3.2
268,PI0002770000277,36.09,PE,Enabled,Default Pipe,1,1.5
269,PI0002760000276,36.09,PE,Enabled,Default Pipe,1,6.8
270,PI0002780000278,36.13,PE,Enabled,Default Pipe,1,1.1
271,PI0002800000280,34.29,CI,Enabled,Default Pipe,1,86.3
272,PI0002790000279,33.94,PE,Enabled,Default Pipe,1,77.5
273,PI0002820000282,36.04,PE,Enabled,Default Pipe,1,2.9
274,PI0002810000281,36.04,PE,Enabled,Default Pipe,1,17.2
275,PI0002830000283,33.50,PE,Enabled,Default Pipe,1,233.3
276,PI0002840000284,36.33,PE,Enabled,Default Pipe,1,86.2
277,PI0002860000286,34.39,PE,Enabled,Default Pipe,1,1.9
278,PI0002870000287,29.50,PE,Enabled,Default Pipe,1,45.2
279,PI0002850000285,33.61,PE,Enabled,Default Pipe,1,12.0
280,PI0002890000289,37.00,PE,Enabled,Default Pipe,1,9.8
281,PI0002880000288,36.93,PE,Enabled,Default Pipe,1,30.2
282,PI0002910000291,36.16,PE,Enabled,Replacement Pipe,1,25.0
283,PI0002900000290,36.26,PE,Enabled,Default Pipe,1,3.4
284,PI0002930000293,30.19,PE,Enabled,Default Pipe,1,38.2
285,PI0002920000292,29.86,PE,Enabled,Default Pipe,1,42.0
286,PI0002940000294,36.33,PE,Enabled,Default Pipe,1,1.6
287,PI0002960000296,36.26,PE,Enabled,Default Pipe,1,1.3
288,PI0002950000295,36.26,PE,Enabled,Default Pipe,1,24.0
289,PI0002970000297,29.45,ST,Enabled,Default Pipe,1,9.1
290,PI0002980000298,29.45,PE,Enabled,Default Pipe,1,28.6
291,PI0003000000300,34.85,PE,Enabled,Default Pipe,1,20.0
292,PI0003010000301,34.41,PE,Enabled,Default Pipe,1,4.7
293,PI0002990000299,34.42,ST,Enabled,Default Pipe,1,8.9
294,PI0003030000303,35.80,PE,Enabled,Default Pipe,1,11.3
295,PI0003040000304,31.03,PE,Enabled,Default Pipe,1,12.4
296,PI0003050000305,36.93,PE,Enabled,Replacement Pipe,1,2.1
297,PI0003060000306,36.33,PE,Enabled,Default Pipe,1,2.2
298,PI0003080000308,34.49,PE,Enabled,Default Pipe,1,1.1
299,PI0003070000307,34.50,PE,Enabled,Default Pipe,1,32.8
300,PI0003100000310,30.68,PE,Enabled,Default Pipe,1,19.1
301,PI0003090000309,31.87,PE,Enabled,Default Pipe,1,8.2
302,PI0003120000312,36.91,PE,Enabled,Replacement Pipe,1,1.3
303,PI0003110000311,36.86,PE,Enabled,Default Pipe,1,7.0
304,PI0003140000314,36.06,PE,Enabled,Replacement Pipe,1,0.6
305,PI0003130000313,35.31,PE,Enabled,Replacement Pipe,1,177.1
306,PI0003150000315,44.39,PE,Enabled,Default Pipe,1,1.4
307,PI0003160000316,36.63,PE,Enabled,Default Pipe,1,80.1
308,PI0003170000317,39.04,PE,Enabled,Default Pipe,1,53.3
309,PI0003180000318,38.46,PE,Enabled,Default Pipe,1,45.0
310,PI0003190000319,37.12,PE,Enabled,Default Pipe,1,31.4
311,PI0003200000320,37.47,PE,Enabled,Default Pipe,1,152.9
312,PI0003210000321,36.27,PE,Enabled,Default Pipe,1,39.0
313,PI0003230000323,25.41,PE,Enabled,Replacement Pipe,1,7.6
314,PI0003240000324,39.24,SI,Enabled,Default Pipe,1,3.9
315,PI0003250000325,44.53,PE,Enabled,Default Pipe,1,1.9
316,PI0003260000326,35.86,PE,Enabled,Default Pipe,1,26.4
317,PI0003270000327,44.42,PE,Enabled,Default Pipe,1,4.1
318,PI0003280000328,25.08,PE,Enabled,Replacement Pipe,1,12.7
319,PI0003290000329,44.53,PE,Enabled,Default Pipe,1,2.8
320,PI0003300000330,36.83,PE,Enabled,Default Pipe,1,6.5
321,PI0003310000331,38.82,PE,Enabled,Default Pipe,1,33.3
322,PI0003320000332,43.31,PE,Enabled,Default Pipe,1,96.2
323,PI0003340000334,36.81,PE,Enabled,Default Pipe,1,3.5
324,PI0003330000333,36.75,PE,Enabled,Default Pipe,1,14.7
325,PI0003360000336,36.77,PE,Enabled,Default Pipe,1,42.1
326,PI0003350000335,36.75,PE,Enabled,Default Pipe,1,8.0
327,PI0003380000338,38.24,PE,Enabled,Default Pipe,1,1.5
328,PI0003370000337,38.08,PE,Enabled,Default Pipe,1,49.5
329,PI0003400000340,38.96,PE,Enabled,Default Pipe,1,4.9
330,PI0003390000339,38.84,PE,Enabled,Default Pipe,1,26.0
331,PI0003410000341,35.94,PE,Enabled,Default Pipe,1,11.5
332,PI0003420000342,36.56,PE,Enabled,Default Pipe,1,26.2
333,PI0003430000343,35.83,PE,Enabled,Default Pipe,1,42.7
334,PI0003440000344,34.14,PE,Enabled,Default Pipe,1,48.3
335,PI0003450000345,25.08,PE,Enabled,Replacement Pipe,1,37.3
336,PI0003460000346,36.87,PE,Enabled,Default Pipe,1,15.2
337,PI0003480000348,34.55,PE,Enabled,Replacement Pipe,1,1.4
338,PI0003470000347,34.19,PE,Enabled,Default Pipe,1,38.9
339,PI0003500000350,38.26,PE,Enabled,Default Pipe,1,97.6
340,PI0003490000349,37.60,PE,Enabled,Default Pipe,1,48.1
341,PI0003520000352,38.42,PE,Enabled,Default Pipe,1,13.3
342,PI0003510000351,38.42,PE,Enabled,Default Pipe,1,32.2
343,PI0003530000353,43.33,PE,Enabled,Default Pipe,1,21.2
344,PI0003550000355,36.90,PE,Enabled,Default Pipe,1,4.4
345,PI0003540000354,36.88,PE,Enabled,Default Pipe,1,38.5
346,PI0003560000356,44.52,PE,Enabled,Default Pipe,1,1.7
347,PI0003580000358,44.51,PE,Enabled,Default Pipe,1,7.1
348,PI0003590000359,36.85,PE,Enabled,Default Pipe,1,10.3
349,PI0003610000361,35.96,PE,Enabled,Default Pipe,1,2.5
350,PI0003600000360,35.96,PE,Enabled,Default Pipe,1,6.7
351,PI0003630000363,39.24,SI,Enabled,Default Pipe,1,11.7
352,PI0003620000362,39.24,ST,Enabled,Default Pipe,1,1.3
353,PI0003650000365,38.82,PE,Enabled,Default Pipe,1,1.8
354,PI0003640000364,38.83,PE,Enabled,Default Pipe,1,9.1
355,PI0003660000366,39.77,SI,Enabled,Default Pipe,1,13.3
356,PI0003670000367,36.55,PE,Enabled,Default Pipe,1,16.4
357,PI0003680000368,38.82,PE,Enabled,Default Pipe,1,9.8
358,PI0003700000370,44.54,PE,Enabled,Default Pipe,1,13.4
359,PI0003690000369,44.53,PE,Enabled,Default Pipe,1,2.2
360,PI0003720000372,25.15,PE,Enabled,Replacement Pipe,1,2.2
361,PI0003710000371,25.15,PE,Enabled,Replacement Pipe,1,1.2
362,PI0003730000373,38.07,PE,Enabled,Default Pipe,1,11.0
363,PI0003740000374,38.44,DI,Enabled,Default Pipe,1,95.0
364,PI0003750000375,34.05,PE,Enabled,Default Pipe,1,43.0
365,PI0003770000377,38.52,PE,Enabled,Default Pipe,1,67.7
366,PI0003760000376,38.60,PE,Enabled,Default Pipe,1,42.9
367,PI0003790000379,37.90,PE,Enabled,Default Pipe,1,50.5
368,PI0003780000378,37.45,PE,Enabled,Default Pipe,1,69.8
369,PI0003800000380,44.53,PE,Enabled,Default Pipe,1,13.3
370,PI0003810000381,36.20,PE,Enabled,Default Pipe,1,40.2
371,PI0003820000382,44.44,PE,Enabled,Default Pipe,1,25.4
372,PI0003830000383,25.15,PE,Enabled,Replacement Pipe,1,84.6
373,PI0003850000385,43.59,PE,Enabled,Default Pipe,1,4.3
374,PI0003840000384,43.54,PE,Enabled,Default Pipe,1,127.5
375,PI0003870000387,37.85,DI,Enabled,Default Pipe,1,146.8
376,PI0003880000388,38.01,PE,Enabled,Default Pipe,1,2.0
377,PI0003860000386,38.06,PE,Enabled,Default Pipe,1,16.4
378,PI0003890000389,37.03,PE,Enabled,Default Pipe,1,37.1
379,PI0003900000390,41.25,PE,Enabled,Default Pipe,1,100.8
380,PI0003920000392,36.23,PE,Enabled,Default Pipe,1,55.3
381,PI0003910000391,36.02,PE,Enabled,Default Pipe,1,18.8
382,PI0003930000393,41.74,PE,Enabled,Default Pipe,1,45.4
383,PI0003940000394,39.51,SI,Enabled,Default Pipe,1,105.3
384,PI0003950000395,42.74,PE,Enabled,Default Pipe,1,36.6
385,PI0003970000397,40.63,PE,Enabled,Default Pipe,1,0.9
386,PI0003960000396,40.58,PE,Enabled,Default Pipe,1,75.8
387,PI0003980000398,36.82,PE,Enabled,Default Pipe,1,64.6
388,PI0003990000399,36.75,PE,Enabled,Default Pipe,1,1.6
389,PI0004010000401,36.91,PE,Enabled,Default Pipe,1,6.5
390,PI0004000000400,36.90,PE,Enabled,Default Pipe,1,3.9
391,PI0004020000402,41.62,PE,Enabled,Default Pipe,1,13.9
392,PI0004030000403,36.78,PE,Enabled,Default Pipe,1,10.5
