SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
43,PI000044,28.14,SI,Enabled,Default Pipe,1,30.8
44,PI000045,32.44,PE,Enabled,Default Pipe,1,25.9
45,PI000046,30.16,PE,Enabled,Default Pipe,1,67.6
46,PI000047,26.97,SI,Enabled,Default Pipe,1,4.6
47,PI000048,29.16,DI,Enabled,Default Pipe,1,44.8
48,PI000049,30.19,PE,Enabled,Default Pipe,1,1.3
49,PI000050,26.98,SI,Enabled,Default Pipe,1,94.8
50,PI000051,31.10,PE,Enabled,Default Pipe,1,64.7
51,PI000052,30.14,DI,Enabled,Default Pipe,1,69.8
52,PI000053,31.85,PE,Enabled,Default Pipe,1,116.6
53,PI000054,32.44,PE,Enabled,Default Pipe,1,9.7
54,PI000055,27.43,SI,Enabled,Default Pipe,1,67.4
55,PI000056,31.38,PE,Enabled,Default Pipe,1,14.0
56,PI000057,29.51,PE,Enabled,Default Pipe,1,73.3
57,PI000058,28.92,PE,Enabled,Default Pipe,1,37.3
58,PI000059,27.00,SI,Enabled,Default Pipe,1,2.0
59,PI000060,29.61,PE,Enabled,Default Pipe,1,97.2
60,PI000061,29.18,PE,Enabled,Default Pipe,1,28.7
61,PI000062,29.02,DI,Enabled,Default Pipe,1,46.0
62,PI000063,30.18,DI,Enabled,Default Pipe,1,53.4
63,PI000064,29.79,DI,Enabled,Default Pipe,1,362.3
64,PI000065,29.13,DI,Enabled,Default Pipe,1,123.1
65,PI000066,38.52,PE,Enabled,Default Pipe,1,2.7
66,PI000067,37.85,DI,Enabled,Default Pipe,1,5.2
67,PI000068,33.38,DI,Enabled,Default Pipe,1,37.7
68,PI000069,36.84,PE,Enabled,Default Pipe,1,1.3
69,PI000070,35.42,PE,Enabled,Default Pipe,1,8.5
70,PI000071,37.79,DI,Enabled,Default Pipe,1,19.1
71,PI000072,35.59,CI,Enabled,Default Pipe,1,163.0
72,PI000073,37.68,DI,Enabled,Default Pipe,1,32.1
73,PI000074,35.75,PE,Enabled,Default Pipe,1,22.5
74,PI000075,38.24,DI,Enabled,Default Pipe,1,162.9
75,PI000076,35.47,PE,Enabled,Default Pipe,1,77.3
76,PI000077,38.55,PE,Enabled,Default Pipe,1,4.7
77,PI000078,35.78,CI,Enabled,Default Pipe,1,1.8
78,PI000079,38.55,PE,Enabled,Default Pipe,1,35.0
79,PI000080,35.65,DI,Enabled,Default Pipe,1,3.1
80,PI000081,37.39,PE,Enabled,Default Pipe,1,23.3
81,PI000082,33.80,PE,Enabled,Default Pipe,1,1.0
82,PI000083,38.99,CI,Enabled,Default Pipe,1,54.0
83,PI000084,41.90,CI,Enabled,Default Pipe,1,6.6
84,PI000085,38.55,PE,Enabled,Default Pipe,1,7.7
85,PI000086,35.80,CI,Enabled,Default Pipe,1,1.6
86,PI000087,35.74,DI,Enabled,Default Pipe,1,60.3
87,PI000088,33.80,PE,Enabled,Default Pipe,1,22.1
88,PI000089,33.70,PE,Enabled,Default Pipe,1,28.1
89,PI000092,33.38,DI,Enabled,Default Pipe,1,7.3
90,PI000094,29.65,PE,Enabled,Default Pipe,1,29.6
91,PI000095,31.25,PE,Enabled,Default Pipe,1,4.7
92,PI000096,36.00,PE,Enabled,Default Pipe,1,54.2
93,PI000097,29.07,PE,Enabled,Default Pipe,1,61.9
94,PI000098,35.66,PE,Enabled,Default Pipe,1,1.5
95,PI000099,33.99,PE,Enabled,Default Pipe,1,1.9
96,PI000100,31.15,PE,Enabled,Default Pipe,1,3.7
97,PI000101,34.10,PE,Enabled,Default Pipe,1,8.4
98,PI000102,34.62,ST,Enabled,Default Pipe,1,94.5
99,PI000103,29.42,PE,Enabled,Default Pipe,1,3.0
100,PI000104,30.39,PE,Enabled,Default Pipe,1,9.4
101,PI000105,29.81,PE,Enabled,Default Pipe,1,33.3
102,PI000106,32.61,PE,Enabled,Default Pipe,1,94.6
103,PI000107,34.10,PE,Enabled,Default Pipe,1,4.0
104,PI000108,35.09,ST,Enabled,Default Pipe,1,65.3
105,PI000109,31.42,PE,Enabled,Default Pipe,1,40.7
106,PI000110,26.96,PE,Enabled,Default Pipe,1,1.4
107,PI000111,30.19,PE,Enabled,Default Pipe,1,4.5
108,PI000112,31.48,PE,Enabled,Default Pipe,1,27.2
109,PI000113,34.14,PE,Enabled,Default Pipe,1,1.3
110,PI000114,34.15,PE,Enabled,Default Pipe,1,3.9
111,PI000115,34.09,PE,Enabled,Default Pipe,1,6.5
112,PI000116,36.18,PE,Enabled,Default Pipe,1,40.3
113,PI000117,29.88,PE,Enabled,Default Pipe,1,24.0
114,PI000118,33.88,PE,Enabled,Default Pipe,1,3.4
115,PI000119,27.75,PE,Enabled,Default Pipe,1,65.7
116,PI000120,36.37,PE,Enabled,Default Pipe,1,1.9
117,PI000121,34.46,PE,Enabled,Default Pipe,1,30.0
118,PI000122,33.43,PE,Enabled,Default Pipe,1,13.6
119,PI000123,24.34,PE,Enabled,Default Pipe,1,1.8
120,PI000124,24.25,PE,Enabled,Default Pipe,1,1.3
121,PI000125,30.83,PE,Enabled,Default Pipe,1,105.0
122,PI000126,33.03,PE,Enabled,Default Pipe,1,28.6
123,PI000127,32.13,PE,Enabled,Default Pipe,1,32.6
124,PI000128,31.95,PE,Enabled,Default Pipe,1,18.5
125,PI000130,30.84,PE,Enabled,Default Pipe,1,1.3
126,PI000131,29.00,PE,Enabled,Default Pipe,1,14.8
127,PI000132,31.54,PE,Enabled,Default Pipe,1,103.1
128,PI000133,24.32,PE,Enabled,Default Pipe,1,1.9
129,PI000134,31.60,PE,Enabled,Default Pipe,1,6.4
130,PI000135,29.28,PE,Enabled,Default Pipe,1,38.2
131,PI000136,33.57,PE,Enabled,Default Pipe,1,136.1
132,PI000137,33.40,PE,Enabled,Default Pipe,1,63.9
133,PI000138,24.20,PE,Enabled,Default Pipe,1,17.8
134,PI000139,28.01,PE,Enabled,Default Pipe,1,26.6
135,PI000140,33.47,PE,Enabled,Default Pipe,1,46.2
136,PI000141,25.66,PE,Enabled,Default Pipe,1,101.5
137,PI000142,28.17,ST,Enabled,Default Pipe,1,69.2
138,PI000143,27.59,PE,Enabled,Default Pipe,1,97.9
139,PI000144,24.34,PE,Enabled,Default Pipe,1,2.8
140,PI000145,23.17,PE,Enabled,Default Pipe,1,83.9
141,PI000146,24.55,PE,Enabled,Default Pipe,1,96.5
142,PI000147,26.99,DI,Enabled,Default Pipe,1,42.3
143,PI000148,26.29,PE,Enabled,Default Pipe,1,109.5
144,PI000149,24.27,PE,Enabled,Default Pipe,1,46.5
145,PI000150,25.39,DI,Enabled,Default Pipe,1,66.7
146,PI000151,22.29,PE,Enabled,Default Pipe,1,86.9
147,PI000152,26.38,PE,Enabled,Default Pipe,1,10.3
148,PI000153,27.31,PE,Enabled,Default Pipe,1,8.0
149,PI000154,25.00,PE,Enabled,Default Pipe,1,25.4
150,PI000155,26.79,PE,Enabled,Default Pipe,1,98.9
151,PI000156,26.67,PE,Enabled,Default Pipe,1,125.5
152,PI000157,26.35,DI,Enabled,Default Pipe,1,113.4
153,PI000158,25.45,DI,Enabled,Default Pipe,1,89.1
154,PI000159,26.50,PE,Enabled,Default Pipe,1,45.6
155,PI000160,28.20,PE,Enabled,Default Pipe,1,28.3
156,PI000161,26.48,PE,Enabled,Default Pipe,1,4.7
157,PI000162,26.29,PE,Enabled,Default Pipe,1,43.5
158,PI000163,26.33,PE,Enabled,Default Pipe,1,1.6
159,PI000164,26.28,PE,Enabled,Default Pipe,1,2.3
160,PI000165,36.10,PE,Enabled,Default Pipe,1,29.8
161,PI000166,35.47,ST,Enabled,Default Pipe,1,49.0
162,PI000167,35.78,PE,Enabled,Default Pipe,1,49.4
163,PI000168,35.66,PE,Enabled,Default Pipe,1,1.5
164,PI000169,28.29,PE,Enabled,Default Pipe,1,1.8
165,PI000170,36.59,PE,Enabled,Default Pipe,1,23.2
166,PI000171,24.72,PE,Enabled,Default Pipe,1,21.5
167,PI000172,29.57,PE,Enabled,Default Pipe,1,4.7
168,PI000173,29.73,PE,Enabled,Default Pipe,1,43.4
169,PI000174,30.68,PE,Enabled,Default Pipe,1,44.7
170,PI000175,26.29,PE,Enabled,Default Pipe,1,37.2
171,PI000176,29.36,PE,Enabled,Default Pipe,1,34.7
172,PI000177,37.65,PE,Enabled,Default Pipe,1,64.7
173,PI000178,33.08,SI,Enabled,Default Pipe,1,3.3
174,PI000179,33.46,PE,Enabled,Default Pipe,1,58.4
175,PI000180,28.86,DI,Enabled,Default Pipe,1,177.3
176,PI000181,27.16,PE,Enabled,Default Pipe,1,3.2
177,PI000182,28.79,PE,Enabled,Default Pipe,1,1.0
178,PI000183,30.38,SI,Enabled,Default Pipe,1,22.7
179,PI000184,27.10,PE,Enabled,Default Pipe,1,18.1
180,PI000185,29.59,PE,Enabled,Default Pipe,1,32.6
181,PI000187,30.04,PE,Enabled,Default Pipe,1,27.3
182,PI000188,30.07,PE,Enabled,Default Pipe,1,4.6
183,PI000189,29.99,PE,Enabled,Default Pipe,1,41.1
184,PI000190,29.40,DI,Enabled,Default Pipe,1,6.5
185,PI000191,31.18,SI,Enabled,Default Pipe,1,6.2
186,PI000192,30.03,PE,Enabled,Default Pipe,1,1.4
187,PI000193,29.65,PE,Enabled,Default Pipe,1,13.6
188,PI000194,30.71,PE,Enabled,Default Pipe,1,31.4
189,PI000195,29.80,PE,Enabled,Default Pipe,1,79.4
190,PI000196,29.95,PE,Enabled,Default Pipe,1,12.3
191,PI000197,30.62,SI,Enabled,Default Pipe,1,41.1
192,PI000199,36.28,PE,Enabled,Default Pipe,2,182.8
193,PI000200,29.31,PE,Enabled,Replacement Pipe,1,3.4
194,PI000201,29.26,DI,Enabled,Default Pipe,1,61.8
195,PI000202,28.64,PE,Enabled,Default Pipe,1,98.5
196,PI000203,29.33,PE,Enabled,Replacement Pipe,1,16.1
197,PI000204,28.78,PE,Enabled,Default Pipe,1,3.0
198,PI000205,30.04,PE,Enabled,Replacement Pipe,1,82.9
199,PI000206,28.83,PE,Enabled,Default Pipe,1,89.1
200,PI000207,25.83,PE,Enabled,Default Pipe,1,24.7
201,PI000208,26.27,SI,Enabled,Default Pipe,1,109.3
202,PI000209,28.70,SI,Enabled,Default Pipe,1,3.8
203,PI000210,24.28,PE,Enabled,Default Pipe,1,8.3
204,PI000211,26.38,SI,Enabled,Default Pipe,1,116.4
205,PI000212,24.06,PE,Enabled,Default Pipe,1,59.4
206,PI000213,26.73,SI,Enabled,Default Pipe,1,120.5
207,PI000215,27.99,SI,Enabled,Default Pipe,1,25.8
208,PI000216,27.99,SI,Enabled,Default Pipe,1,20.9
209,PI000217,27.89,SI,Enabled,Default Pipe,1,4.6
210,PI000218,28.94,DI,Enabled,Default Pipe,1,49.3
211,PI000219,26.46,SI,Enabled,Default Pipe,1,11.7
212,PI000220,28.70,SI,Enabled,Default Pipe,1,130.0
213,PI000221,25.01,PE,Enabled,Default Pipe,1,45.7
214,PI000222,28.73,SI,Enabled,Default Pipe,1,240.1
215,PI000223,28.80,PE,Enabled,Default Pipe,1,62.1
216,PI000224,28.27,PE,Enabled,Default Pipe,1,121.2
217,PI000225,28.93,ST,Enabled,Default Pipe,1,10.9
218,PI000226,28.60,PE,Enabled,Default Pipe,1,21.9
219,PI000227,28.89,ST,Enabled,Default Pipe,1,22.3
220,PI000228,27.94,SI,Enabled,Default Pipe,1,30.0
221,PI000229,32.34,DI,Enabled,Default Pipe,1,15.8
222,PI000230,33.19,DI,Enabled,Default Pipe,1,14.7
223,PI000232,32.73,PE,Enabled,Replacement Pipe,1,63.9
224,PI000233,32.57,CI,Enabled,Default Pipe,1,143.2
225,PI000234,35.39,CI,Enabled,Default Pipe,1,48.7
226,PI000235,44.00,PE,Enabled,Replacement Pipe,1,3.1
227,PI000236,38.85,PE,Enabled,Default Pipe,1,12.4
228,PI000237,37.07,DI,Enabled,Default Pipe,1,19.8
229,PI000238,30.06,PE,Enabled,Default Pipe,1,15.4
230,PI000239,33.69,PE,Enabled,Replacement Pipe,1,41.3
231,PI000240,43.54,CI,Enabled,Default Pipe,1,4.3
232,PI000241,33.12,SI,Enabled,Default Pipe,1,54.5
233,PI000246,29.95,PE,Enabled,Default Pipe,1,3.4
234,PI000247,31.28,PE,Enabled,Default Pipe,1,46.1
235,PI000248,29.00,DI,Enabled,Default Pipe,1,149.3
236,PI000249,30.76,PE,Enabled,Default Pipe,1,26.0
237,PI000250,30.15,PE,Enabled,Default Pipe,1,7.3
238,PI000251,29.89,PE,Enabled,Default Pipe,1,5.0
239,PI000252,30.19,PE,Enabled,Default Pipe,1,34.9
240,PI000253,29.95,PE,Enabled,Default Pipe,1,2.4
241,PI000254,29.88,DI,Enabled,Default Pipe,1,127.4
242,PI000255,30.88,PE,Enabled,Default Pipe,1,55.3
243,PI000256,29.08,PE,Enabled,Default Pipe,1,2.2
244,PI000257,29.30,PE,Enabled,Default Pipe,1,63.6
245,PI000258,33.25,DI,Enabled,Default Pipe,1,0.2
246,PI000259,33.27,DI,Enabled,Default Pipe,1,9.0
247,PI000260,34.43,PE,Enabled,Default Pipe,1,87.1
248,PI000261,37.06,SI,Enabled,Default Pipe,1,48.3
249,PI000262,35.57,PE,Enabled,Default Pipe,1,41.5
250,PI000263,36.59,PE,Enabled,Default Pipe,1,86.5
251,PI000264,34.34,PE,Enabled,Default Pipe,1,2.2
252,PI000265,39.30,CI,Enabled,Default Pipe,1,14.6
253,PI000266,36.13,PE,Enabled,Replacement Pipe,1,58.0
254,PI000267,38.48,PE,Enabled,Default Pipe,1,80.7
255,PI000269,33.37,PE,Enabled,Default Pipe,1,50.8
256,PI000270,36.55,PE,Enabled,Default Pipe,1,26.3
257,PI000272,36.42,PE,Enabled,Default Pipe,1,23.7
258,PI000273,33.58,PE,Enabled,Default Pipe,1,49.9
259,PI000274,37.32,PE,Enabled,Default Pipe,1,3.9
260,PI000275,38.53,PE,Enabled,Default Pipe,1,4.5
261,PI000277,35.36,PE,Enabled,Default Pipe,1,4.2
262,PI000278,38.81,CI,Enabled,Default Pipe,1,1.7
263,PI000279,33.63,PE,Enabled,Default Pipe,1,23.8
264,PI000280,35.60,DI,Enabled,Default Pipe,1,1.3
265,PI000281,35.57,PE,Enabled,Default Pipe,1,40.6
266,PI000282,35.18,PE,Enabled,Default Pipe,1,19.9
267,PI000283,35.56,PE,Enabled,Default Pipe,1,8.2
268,PI000284,35.87,PE,Enabled,Default Pipe,1,16.3
269,PI000285,33.80,PE,Enabled,Default Pipe,1,10.9
270,PI000286,38.55,PE,Enabled,Default Pipe,1,10.8
271,PI000287,38.69,CI,Enabled,Default Pipe,1,28.9
272,PI000288,38.72,PE,Enabled,Default Pipe,1,139.2
273,PI000289,36.00,PE,Enabled,Default Pipe,1,1.8
274,PI000290,37.54,CI,Enabled,Default Pipe,1,1.1
275,PI000291,35.65,DI,Enabled,Default Pipe,1,70.4
276,PI000292,33.30,PE,Enabled,Default Pipe,1,12.4
277,PI000293,33.56,PE,Enabled,Default Pipe,1,88.6
278,PI000294,34.35,PE,Enabled,Default Pipe,1,3.7
279,PI000295,23.22,PE,Enabled,Default Pipe,1,22.0
280,PI000300,30.78,PE,Enabled,Default Pipe,1,40.8
281,PI000301,33.73,PE,Enabled,Default Pipe,1,5.9
282,PI000303,29.52,PE,Enabled,Default Pipe,1,21.8
283,PI000304,33.37,PE,Enabled,Default Pipe,1,136.3
284,PI000305,31.06,PE,Enabled,Default Pipe,1,8.0
285,PI000307,31.93,PE,Enabled,Default Pipe,1,32.5
286,PI000308,33.28,PE,Enabled,Default Pipe,1,3.0
287,PI000309,31.66,PE,Enabled,Default Pipe,1,70.6
288,PI000310,34.86,PE,Enabled,Default Pipe,1,25.9
289,PI000311,32.35,PE,Enabled,Default Pipe,1,33.5
290,PI000312,33.49,PE,Enabled,Default Pipe,1,1.9
291,PI000313,28.84,PE,Enabled,Default Pipe,1,10.3
292,PI000315,31.27,PE,Enabled,Default Pipe,1,3.1
293,PI000316,33.88,PE,Enabled,Default Pipe,1,17.5
294,PI000317,32.61,PE,Enabled,Default Pipe,1,4.2
295,PI000318,26.97,PE,Enabled,Default Pipe,1,15.6
296,PI000319,33.48,PE,Enabled,Default Pipe,1,46.1
297,PI000320,29.08,ST,Enabled,Default Pipe,1,3.0
298,PI000321,26.19,PE,Enabled,Default Pipe,1,28.6
299,PI000322,26.79,PE,Enabled,Default Pipe,1,81.1
300,PI000324,26.66,PE,Enabled,Default Pipe,1,35.1
301,PI000325,26.90,PE,Enabled,Default Pipe,1,1.1
302,PI000326,26.68,PE,Enabled,Default Pipe,1,6.5
303,PI000327,26.48,PE,Enabled,Default Pipe,1,23.1
304,PI000328,26.73,PE,Enabled,Default Pipe,1,4.2
305,PI000329,27.22,PE,Enabled,Default Pipe,1,72.2
306,PI000330,26.89,PE,Enabled,Default Pipe,1,0.9
307,PI000331,26.49,PE,Enabled,Default Pipe,1,5.2
308,PI000332,25.29,PE,Enabled,Default Pipe,1,1.2
309,PI000333,26.65,PE,Enabled,Default Pipe,1,5.9
310,PI000334,25.30,PE,Enabled,Default Pipe,1,1.5
311,PI000335,27.01,PE,Enabled,Default Pipe,1,1.7
312,PI000336,27.23,PE,Enabled,Default Pipe,1,13.6
313,PI000337,26.98,PE,Enabled,Default Pipe,1,46.3
314,PI000339,32.67,SI,Enabled,Default Pipe,1,1.1
315,PI000340,38.34,PE,Enabled,Default Pipe,1,2.2
316,PI000341,34.53,SI,Enabled,Default Pipe,1,149.0
317,PI000342,36.40,SI,Enabled,Default Pipe,1,3.1
318,PI000343,29.76,PE,Enabled,Default Pipe,1,2.3
319,PI000344,31.98,SI,Enabled,Default Pipe,1,287.4
320,PI000345,29.25,DI,Enabled,Default Pipe,1,94.8
321,PI000346,30.10,PE,Enabled,Default Pipe,1,1.2
322,PI000347,27.14,PE,Enabled,Default Pipe,1,48.2
323,PI000348,29.71,PE,Enabled,Default Pipe,1,1.7
324,PI000349,29.82,PE,Enabled,Default Pipe,1,92.6
325,PI000350,29.67,PE,Enabled,Default Pipe,1,30.5
326,PI000351,30.96,SI,Enabled,Default Pipe,1,46.4
327,PI000352,29.94,PE,Enabled,Default Pipe,1,71.2
328,PI000353,37.51,PE,Enabled,Default Pipe,2,48.5
329,PI000355,28.17,PE,Enabled,Default Pipe,1,100.8
330,PI000356,29.32,PE,Enabled,Replacement Pipe,1,2.5
331,PI000357,29.34,PE,Enabled,Replacement Pipe,1,2.2
332,PI000358,28.76,PE,Enabled,Default Pipe,1,8.7
333,PI000359,29.74,PE,Enabled,Replacement Pipe,1,2.9
334,PI000360,29.03,PE,Enabled,Replacement Pipe,1,2.5
335,PI000361,29.26,PE,Enabled,Default Pipe,1,86.2
336,PI000362,28.77,PE,Enabled,Default Pipe,1,31.7
337,PI000363,26.98,PE,Enabled,Default Pipe,1,3.8
338,PI000365,29.40,SI,Enabled,Default Pipe,1,226.1
339,PI000366,26.23,SI,Enabled,Default Pipe,1,3.0
340,PI000367,28.83,PE,Enabled,Default Pipe,1,20.5
341,PI000368,28.79,PE,Enabled,Default Pipe,1,27.1
342,PI000369,25.88,PE,Enabled,Default Pipe,1,2.7
343,PI000370,25.78,PE,Enabled,Default Pipe,1,2.9
344,PI000371,25.90,PE,Enabled,Default Pipe,1,23.0
345,PI000372,26.11,SI,Enabled,Default Pipe,1,2.2
346,PI000373,28.98,DI,Enabled,Default Pipe,1,2.6
347,PI000374,27.98,SI,Enabled,Default Pipe,1,3.7
348,PI000375,28.68,SI,Enabled,Default Pipe,1,50.6
349,PI000376,28.89,DI,Enabled,Default Pipe,1,2.8
350,PI000377,24.81,PE,Enabled,Default Pipe,1,2.3
351,PI000378,25.65,PE,Enabled,Default Pipe,1,2.4
352,PI000379,24.39,PE,Enabled,Default Pipe,1,2.0
353,PI000380,26.81,PE,Enabled,Default Pipe,1,3.6
354,PI000381,24.17,PE,Enabled,Default Pipe,1,3.4
355,PI000382,27.88,SI,Enabled,Default Pipe,1,2.8
356,PI000383,27.89,SI,Enabled,Default Pipe,1,2.5
357,PI000384,28.69,SI,Enabled,Default Pipe,1,62.2
358,PI000385,28.51,PE,Enabled,Default Pipe,1,3.1
359,PI000386,28.97,DI,Enabled,Default Pipe,1,1.8
360,PI000387,28.69,PE,Enabled,Default Pipe,1,2.6
361,PI000388,28.65,SI,Enabled,Default Pipe,1,2.7
362,PI000389,29.08,PE,Enabled,Default Pipe,1,3.2
363,PI000390,28.98,ST,Enabled,Default Pipe,1,4.1
364,PI000391,27.87,SI,Enabled,Default Pipe,1,11.3
365,PI000392,26.99,SI,Enabled,Default Pipe,1,84.8
366,PI000393,27.03,CI,Enabled,Default Pipe,1,50.2
367,PI000394,32.19,PE,Enabled,Default Pipe,1,1.5
368,PI000395,30.36,PE,Enabled,Replacement Pipe,1,3.7
369,PI000396,29.52,PE,Enabled,Default Pipe,1,2.5
370,PI000397,28.46,PE,Enabled,Default Pipe,1,2.5
371,PI000398,32.78,DI,Enabled,Default Pipe,1,29.8
372,PI000399,33.91,DI,Enabled,Default Pipe,1,41.5
373,PI000400,33.32,DI,Enabled,Default Pipe,1,3.6
374,PI000401,32.52,PE,Enabled,Default Pipe,1,1.0
375,PI000402,42.60,CI,Enabled,Default Pipe,1,0.5
376,PI000403,28.63,PE,Enabled,Default Pipe,1,4.1
377,PI000404,39.16,PE,Enabled,Default Pipe,1,125.6
378,PI000405,37.25,PE,Enabled,Default Pipe,1,9.7
379,PI000406,43.93,PE,Enabled,Default Pipe,1,9.2
380,PI000407,34.33,PE,Enabled,Replacement Pipe,1,3.3
381,PI000408,32.83,PE,Enabled,Replacement Pipe,1,115.4
382,PI000409,32.46,PE,Enabled,Replacement Pipe,1,107.4
383,PI000410,28.82,SI,Enabled,Default Pipe,1,2.9
384,PI000411,32.44,PE,Enabled,Default Pipe,1,2.5
385,PI000412,32.84,PE,Enabled,Default Pipe,1,2.4
386,PI000413,43.23,CI,Enabled,Default Pipe,1,0.4
387,PI000414,30.28,PE,Enabled,Default Pipe,1,3.1
388,PI000415,30.74,PE,Enabled,Default Pipe,1,2.9
389,PI000416,38.86,PE,Enabled,Default Pipe,1,3.7
390,PI000417,38.83,CI,Enabled,Default Pipe,1,2.1
391,PI000418,41.22,CI,Enabled,Default Pipe,1,2.0
392,PI000419,37.30,SI,Enabled,Default Pipe,1,1.4
393,PI000420,37.09,DI,Enabled,Default Pipe,1,1.0
394,PI000421,37.00,SI,Enabled,Default Pipe,1,1.6
395,PI000422,39.92,PE,Enabled,Default Pipe,1,0.6
396,PI000423,36.76,PE,Enabled,Default Pipe,1,12.1
397,PI000424,34.81,PE,Enabled,Default Pipe,1,69.0
398,PI000425,29.97,PE,Enabled,Default Pipe,1,48.8
399,PI000426,29.21,PE,Enabled,Default Pipe,1,5.8
400,PI000427,28.37,SI,Enabled,Default Pipe,1,2.5
401,PI000428,30.06,PE,Enabled,Default Pipe,1,10.6
402,PI000429,30.08,PE,Enabled,Default Pipe,1,50.1
403,PI000430,26.90,PE,Enabled,Default Pipe,1,40.2
404,PI000431,26.96,SI,Enabled,Default Pipe,1,6.4
405,PI000432,32.45,PE,Enabled,Default Pipe,1,1.5
406,PI000433,27.92,SI,Enabled,Default Pipe,1,1.8
407,PI000434,28.75,PE,Enabled,Default Pipe,1,1.3
408,PI000435,28.76,PE,Enabled,Default Pipe,1,1.4
409,PI000436,30.04,PE,Enabled,Default Pipe,1,17.4
410,PI000437,29.95,PE,Enabled,Default Pipe,1,24.4
411,PI000438,29.91,PE,Enabled,Default Pipe,1,27.0
412,PI000439,29.86,PE,Enabled,Default Pipe,1,0.3
413,PI000440,30.53,PE,Enabled,Default Pipe,1,1.4
414,PI000441,33.05,PE,Enabled,Default Pipe,1,1.4
415,PI000442,30.71,PE,Enabled,Default Pipe,1,63.1
416,PI000443,30.85,PE,Enabled,Default Pipe,1,22.2
417,PI000444,30.47,PE,Enabled,Default Pipe,1,0.5
418,PI000445,31.15,PE,Enabled,Default Pipe,1,25.0
419,PI000447,29.41,DI,Enabled,Default Pipe,1,72.5
420,PI000448,29.26,DI,Enabled,Default Pipe,1,101.0
421,PI000449,30.11,DI,Enabled,Default Pipe,1,1.0
422,PI000450,29.07,DI,Enabled,Default Pipe,1,0.8
423,PI000451,29.15,PE,Enabled,Default Pipe,1,1.6
424,PI000452,29.12,PE,Enabled,Default Pipe,1,73.0
425,PI000453,29.07,PE,Enabled,Default Pipe,1,2.4
426,PI000454,30.19,DI,Enabled,Default Pipe,1,2.1
427,PI000455,29.26,PE,Enabled,Default Pipe,1,71.9
428,PI000456,29.07,PE,Enabled,Default Pipe,1,18.8
429,PI000457,29.03,DI,Enabled,Default Pipe,1,43.2
430,PI000458,30.14,PE,Enabled,Default Pipe,1,1.9
431,PI000459,33.25,DI,Enabled,Default Pipe,1,15.3
432,PI000460,33.34,DI,Enabled,Default Pipe,1,213.2
