SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
76,0160401944,29.00,PE,Enabled,Default Pipe,2,2.6
77,0621524746,26.11,ST,Enabled,Default Pipe,2,1.4
78,0160401946,29.35,PE,Enabled,Default Pipe,2,54.2
79,0160402021,28.59,PE,Enabled,Default Pipe,2,10.6
80,0160325765,26.29,SI,Enabled,Default Pipe,2,13.6
81,0160325200,31.83,SI,Enabled,Default Pipe,2,47.8
82,0160325535,31.87,PE,Enabled,Default Pipe,2,34.3
83,0160325334,32.82,SI,Enabled,Default Pipe,2,20.4
84,0160325305,32.05,SI,Enabled,Default Pipe,2,1.5
85,0609460066,31.85,PE,Enabled,Default Pipe,2,1.4
86,0160325587,31.03,PE,Enabled,Default Pipe,2,209.2
87,0160325630,31.23,SI,Enabled,Default Pipe,2,23.2
88,0160325629,29.08,PE,Enabled,Default Pipe,2,46.5
89,0160401941,30.19,PE,Enabled,Default Pipe,2,2.5
90,0160325340,32.23,ST,Enabled,Default Pipe,2,31.5
91,0160325269,32.89,SI,Enabled,Default Pipe,2,9.4
92,PI0000150000015,28.39,PE,Enabled,Default Pipe,2,14.1
93,0160325650,28.34,PE,Enabled,Default Pipe,2,85.2
94,0160324988,24.42,PE,Enabled,Default Pipe,2,40.2
95,0650435444,27.41,CI,Enabled,Default Pipe,2,105.7
96,PI0000160000016,32.28,SI,Enabled,Default Pipe,2,75.9
97,0160325264,32.35,SI,Enabled,Default Pipe,2,53.4
98,0160325203,32.03,SI,Enabled,Default Pipe,2,35.1
99,0160325296,32.78,PE,Enabled,Default Pipe,2,1.1
100,0609511385,30.56,PE,Enabled,Default Pipe,2,31.1
101,0160405113,25.20,PE,Enabled,Default Pipe,2,86.3
102,PI0000170000017,25.91,SI,Enabled,Default Pipe,2,61.5
103,0607582761,26.06,PE,Enabled,Default Pipe,2,20.2
104,0160405112,27.62,PE,Enabled,Default Pipe,2,54.1
105,0160401939,30.69,PE,Enabled,Default Pipe,2,34.5
106,PI0000180000018,25.27,SI,Enabled,Default Pipe,2,97.2
107,0160405436,25.42,PE,Enabled,Default Pipe,2,30.0
108,0160409159,27.50,PE,Enabled,Default Pipe,2,2.6
109,0160325262,32.55,SI,Enabled,Default Pipe,2,34.9
110,0160325585,31.88,SI,Enabled,Default Pipe,2,3.8
111,0160325632,31.06,PE,Enabled,Default Pipe,2,55.5
112,0160401967,30.83,PE,Enabled,Default Pipe,2,44.1
113,0160401942,29.92,PE,Enabled,Default Pipe,2,45.1
114,PI0000190000019,25.56,SI,Enabled,Default Pipe,2,47.1
115,0160409161,26.63,PE,Enabled,Default Pipe,2,136.4
116,0160401938,31.02,PE,Enabled,Default Pipe,2,16.5
117,0160409162,26.73,PE,Enabled,Default Pipe,2,12.3
118,0160325263,32.59,SI,Enabled,Default Pipe,2,1.4
119,PI0000200000020,31.96,SI,Enabled,Default Pipe,2,1.8
120,0160325201,31.98,SI,Enabled,Default Pipe,2,18.8
121,0160325303,32.06,SI,Enabled,Default Pipe,2,37.1
122,PI0000210000021,32.63,PE,Enabled,Default Pipe,2,1.0
123,0160325298,32.60,PE,Enabled,Default Pipe,2,16.6
124,0604018047,27.80,PE,Enabled,Default Pipe,2,71.0
125,PI0000220000022,31.81,SI,Enabled,Default Pipe,2,1.8
126,0607867042,31.94,PE,Enabled,Default Pipe,2,8.8
127,0160325711,31.07,PE,Enabled,Default Pipe,2,151.2
128,0160325634,30.21,PE,Enabled,Default Pipe,2,114.6
129,0160401945,29.69,PE,Enabled,Default Pipe,2,2.8
130,0160401940,30.35,PE,Enabled,Default Pipe,2,20.8
131,0160325534,31.84,PE,Enabled,Default Pipe,2,4.5
132,0160325341,32.32,PE,Enabled,Default Pipe,2,17.9
133,0160354691,32.48,SI,Enabled,Default Pipe,2,2.2
134,0160354663,32.50,SI,Enabled,Default Pipe,2,40.2
135,0160401868,31.30,PE,Enabled,Default Pipe,2,7.3
136,PI0000230000023,32.79,SI,Enabled,Default Pipe,2,1.4
137,0160325270,32.69,SI,Enabled,Default Pipe,2,47.3
138,PI0000240000024,32.84,SI,Enabled,Default Pipe,2,73.4
139,0160325196,32.98,SI,Enabled,Default Pipe,2,77.6
140,0160324999,24.47,PE,Enabled,Default Pipe,2,32.4
141,PI0000250000025,29.72,PE,Enabled,Default Pipe,2,8.3
142,0160401960,29.76,PE,Enabled,Default Pipe,2,2.6
143,0160325181,32.48,SI,Enabled,Default Pipe,2,77.6
144,0160325304,32.03,SI,Enabled,Default Pipe,2,111.7
145,0622108978,30.93,PE,Enabled,Default Pipe,2,97.4
146,PI0000260000026,30.91,SI,Enabled,Default Pipe,2,33.1
147,0160325631,31.12,SI,Enabled,Default Pipe,2,9.8
148,0160325628,30.88,PE,Enabled,Default Pipe,2,30.3
149,PI0000270000027,25.01,PE,Enabled,Default Pipe,2,22.9
150,0160401943,25.19,PE,Enabled,Default Pipe,2,85.6
151,PI0000280000028,24.67,PE,Enabled,Default Pipe,2,38.4
152,0160407180,24.25,PE,Enabled,Default Pipe,2,24.6
153,0160402012,30.02,PE,Enabled,Default Pipe,2,73.4
154,0160402023,28.46,PE,Enabled,Default Pipe,2,21.1
155,0160354692,32.10,PE,Enabled,Default Pipe,2,54.2
156,PI0000290000029,32.82,SI,Enabled,Default Pipe,2,119.7
157,0160325335,32.65,SI,Enabled,Default Pipe,2,77.3
158,0160325195,32.81,SI,Enabled,Default Pipe,2,8.5
159,0611992795,31.71,ST,Enabled,Default Pipe,2,2.0
160,PI0000300000030,27.56,PE,Enabled,Default Pipe,2,2.5
161,0160409160,27.53,PE,Enabled,Default Pipe,2,7.5
162,0160325042,28.62,ST,Enabled,Default Pipe,2,188.7
163,0160325266,32.51,SI,Enabled,Default Pipe,2,1.3
164,0160325302,32.48,SI,Enabled,Default Pipe,2,1.3
165,0160325586,31.26,PE,Enabled,Default Pipe,2,57.9
166,0160325715,30.98,PE,Enabled,Default Pipe,2,6.8
167,0160325717,30.92,PE,Enabled,Default Pipe,2,22.0
168,0160408306,26.13,PE,Enabled,Default Pipe,2,119.7
169,0607641982,30.74,PE,Enabled,Default Pipe,2,35.3
170,PI0000310000031,26.20,SI,Enabled,Default Pipe,2,10.1
171,PI0000320000032,28.66,PE,Enabled,Default Pipe,2,8.9
172,0160401947,26.39,PE,Enabled,Default Pipe,2,21.8
173,PI0000330000033,28.50,PE,Enabled,Default Pipe,2,34.0
174,0160405082,28.54,PE,Enabled,Default Pipe,2,38.6
175,0160401867,31.38,PE,Enabled,Default Pipe,2,11.6
176,PI0000340000034,31.16,PE,Enabled,Default Pipe,2,1.1
177,0160401866,31.39,PE,Enabled,Default Pipe,2,28.0
178,0160325716,31.15,PE,Enabled,Default Pipe,2,52.0
179,PI0000350000035,32.15,SI,Enabled,Default Pipe,2,11.8
180,0160325202,32.12,SI,Enabled,Default Pipe,2,30.1
181,PI0000360000036,28.47,PE,Enabled,Default Pipe,2,4.7
182,PI0000370000037,28.46,PE,Enabled,Default Pipe,2,6.3
183,0160402022,28.47,PE,Enabled,Default Pipe,2,3.8
184,0160325261,33.06,SI,Enabled,Default Pipe,2,1.3
185,0160325193,33.08,SI,Enabled,Default Pipe,2,5.9
186,0160325265,32.50,SI,Enabled,Default Pipe,2,34.4
187,0160325314,32.69,PE,Enabled,Default Pipe,2,93.3
188,0160325199,32.80,SI,Enabled,Default Pipe,2,4.6
189,0160401948,25.98,PE,Enabled,Default Pipe,2,46.5
190,PI0000380000038,32.15,SI,Enabled,Default Pipe,2,36.6
191,0160325306,32.11,SI,Enabled,Default Pipe,2,33.6
192,PI0000390000039,32.31,SI,Enabled,Default Pipe,2,2.6
193,0650580548,32.33,PE,Enabled,Default Pipe,2,11.2
194,0160325531,32.32,ST,Enabled,Default Pipe,2,48.4
195,0160359917,73.89,PE,Enabled,Default Pipe,1,103.7
196,0609507519,65.35,PE,Enabled,Default Pipe,1,1.9
197,0160359984,69.20,PE,Enabled,Default Pipe,1,1.0
198,0650580325,33.88,PE,Enabled,Default Pipe,2,0.4
199,0160373183,64.80,PE,Enabled,Default Pipe,1,49.4
200,0160365193,65.96,PE,Enabled,Default Pipe,1,5.2
201,0160365192,65.92,PE,Enabled,Default Pipe,1,27.8
202,0160325256,32.84,PE,Enabled,Default Pipe,2,2.0
203,0160324632,30.41,ST,Enabled,Default Pipe,2,37.0
204,0160367636,65.68,PE,Enabled,Default Pipe,1,127.0
205,0160369997,65.54,PE,Enabled,Default Pipe,1,1.8
206,0606498405,31.67,ST,Enabled,Default Pipe,2,2.5
207,0160354673,32.31,ST,Enabled,Default Pipe,2,13.0
208,0160325404,32.22,SI,Enabled,Default Pipe,2,22.9
209,0160370526,65.63,PE,Enabled,Default Pipe,1,4.8
210,0160325152,32.38,PE,Enabled,Default Pipe,2,32.3
211,0650580625,33.49,PE,Enabled,Default Pipe,2,1.5
212,0160360526,66.88,PE,Enabled,Default Pipe,1,61.1
213,0160373197,65.27,PE,Enabled,Default Pipe,1,6.7
214,0609472784,65.96,PE,Enabled,Default Pipe,1,1.5
215,0160361453,65.06,PE,Enabled,Default Pipe,1,89.6
216,0160359991,65.50,PE,Enabled,Default Pipe,1,25.3
217,0160359988,65.49,PE,Enabled,Default Pipe,1,29.8
218,0160325257,30.43,PE,Enabled,Default Pipe,2,80.8
219,0160325039,32.08,ST,Enabled,Default Pipe,2,46.9
220,0160325160,32.60,PE,Enabled,Default Pipe,2,2.6
221,0160361633,73.75,PE,Enabled,Default Pipe,1,115.1
222,0160361634,73.77,PE,Enabled,Default Pipe,1,120.6
223,PI0000400000040,33.04,PE,Enabled,Default Pipe,2,259.3
224,0650580289,33.64,PE,Enabled,Default Pipe,2,5.0
225,0160360080,73.56,PE,Enabled,Default Pipe,1,88.6
226,0160359990,66.64,PE,Enabled,Default Pipe,1,7.7
227,0160379936,65.15,PE,Enabled,Default Pipe,1,15.3
228,0160365191,65.83,PE,Enabled,Default Pipe,1,40.0
229,0160325311,32.86,SI,Enabled,Default Pipe,2,1.2
230,PI0000410000041,31.22,PE,Enabled,Default Pipe,2,1.2
231,0160325259,31.20,PE,Enabled,Default Pipe,2,10.2
232,0160359986,65.58,PE,Enabled,Default Pipe,1,32.2
233,0160359987,65.63,PE,Enabled,Default Pipe,1,1.7
234,0650004157,33.34,PE,Enabled,Default Pipe,2,9.4
235,0628902429,31.01,PE,Enabled,Default Pipe,2,1.0
236,0650000844,31.30,PE,Enabled,Default Pipe,2,43.9
237,0160397381,73.70,PE,Enabled,Default Pipe,1,1.2
238,0609457034,73.80,PE,Enabled,Default Pipe,1,2.2
239,0160361632,73.82,PE,Enabled,Default Pipe,1,9.1
240,0160370527,65.08,PE,Enabled,Default Pipe,1,42.6
241,0609457036,73.74,PE,Enabled,Default Pipe,1,7.8
242,0160370524,64.62,PE,Enabled,Default Pipe,1,88.9
243,0607980496,73.81,PE,Enabled,Default Pipe,1,7.6
244,0160370525,63.83,PE,Enabled,Default Pipe,1,65.5
245,PI0000420000042,33.29,SI,Enabled,Default Pipe,2,42.0
246,0160325254,33.01,SI,Enabled,Default Pipe,2,23.4
247,0160360527,66.66,PE,Enabled,Default Pipe,1,145.1
248,0160373181,65.02,PE,Enabled,Default Pipe,1,46.5
249,0160373182,64.90,PE,Enabled,Default Pipe,1,1.6
250,0160379932,65.39,PE,Enabled,Default Pipe,1,45.6
251,PI0000430000043,33.09,SI,Enabled,Default Pipe,2,3.7
252,0160325255,32.99,SI,Enabled,Default Pipe,2,65.9
253,0160379935,65.21,PE,Enabled,Default Pipe,1,21.7
254,PI0000440000044,30.83,ST,Enabled,Default Pipe,2,5.5
255,0650037542,30.75,PE,Enabled,Default Pipe,2,54.3
256,0650004160,33.34,PE,Enabled,Default Pipe,2,5.3
257,0160325040,31.50,ST,Enabled,Default Pipe,2,23.0
258,0606498368,32.31,ST,Enabled,Default Pipe,2,2.4
259,0630750643,32.35,PE,Enabled,Default Pipe,2,32.6
260,0160359980,74.21,PE,Enabled,Default Pipe,1,46.3
261,0160361635,73.73,PE,Enabled,Default Pipe,1,30.6
262,0160359982,73.81,PE,Enabled,Default Pipe,1,12.5
263,0160360188,70.24,PE,Enabled,Default Pipe,1,72.4
264,0160359983,73.73,PE,Enabled,Default Pipe,1,1.5
265,PI0000450000045,33.48,SI,Enabled,Default Pipe,2,9.7
266,0650580314,33.48,SI,Enabled,Default Pipe,2,2.0
267,0160379937,65.39,PE,Enabled,Default Pipe,1,13.3
268,0160379933,65.41,PE,Enabled,Default Pipe,1,1.4
269,0624113895,30.84,PE,Enabled,Default Pipe,2,1.6
270,0160359981,66.34,PE,Enabled,Default Pipe,1,51.7
271,PI0000460000046,32.35,ST,Enabled,Default Pipe,2,8.8
272,0630750642,32.35,PE,Enabled,Default Pipe,2,1.6
273,0600753178,32.27,PE,Enabled,Default Pipe,2,94.0
274,0160370522,67.32,PE,Enabled,Default Pipe,1,0.9
275,0650580554,32.53,PE,Enabled,Default Pipe,2,69.6
276,0650580581,33.64,PE,Enabled,Default Pipe,2,4.0
277,0160359989,66.65,PE,Enabled,Default Pipe,1,52.1
278,PI0000470000047,65.27,PE,Enabled,Default Pipe,1,1.0
279,0160373198,65.27,PE,Enabled,Default Pipe,1,16.9
280,0160379934,65.32,PE,Enabled,Default Pipe,1,58.3
281,PI0000480000048,65.74,PE,Enabled,Default Pipe,1,52.1
282,PI0000490000049,65.97,PE,Enabled,Default Pipe,1,22.3
283,0160365190,65.92,PE,Enabled,Default Pipe,1,61.2
284,PI0000500000050,30.85,ST,Enabled,Default Pipe,2,4.6
285,0624113884,30.84,PE,Enabled,Default Pipe,2,4.0
286,0650324425,64.58,PE,Enabled,Default Pipe,1,71.9
287,PI0000510000051,33.63,PE,Enabled,Default Pipe,2,6.8
288,0160325149,33.49,ST,Enabled,Default Pipe,2,270.7
289,PI0000520000052,32.35,PE,Enabled,Default Pipe,2,3.0
290,0650990257,32.35,PE,Enabled,Default Pipe,2,12.1
291,0160359918,73.80,PE,Enabled,Default Pipe,1,22.0
292,0160363606,75.00,PE,Enabled,Default Pipe,1,1.1
293,PI0000530000053,33.57,PE,Enabled,Default Pipe,2,13.5
294,0650580608,33.75,PE,Enabled,Default Pipe,2,8.0
295,PI0000540000054,65.19,PE,Enabled,Default Pipe,1,1.3
296,0160379938,65.15,PE,Enabled,Default Pipe,1,22.6
297,0160359985,65.14,PE,Enabled,Default Pipe,1,31.4
298,0160325258,29.67,PE,Enabled,Default Pipe,2,47.1
299,0160325161,32.24,PE,Enabled,Default Pipe,2,53.6
300,0607337807,31.13,PE,Enabled,Default Pipe,2,59.7
301,0160325150,32.53,PE,Enabled,Default Pipe,2,45.4
302,PI0000550000055,32.31,ST,Enabled,Default Pipe,2,24.3
303,0600753396,32.27,PE,Enabled,Default Pipe,2,11.6
304,0160325530,32.33,SI,Enabled,Default Pipe,2,40.1
305,PI0000560000056,65.62,PE,Enabled,Default Pipe,1,14.6
306,0160370523,65.26,PE,Enabled,Default Pipe,1,71.3
307,0607536770,66.86,PE,Enabled,Default Pipe,1,25.1
308,0160325260,32.84,PE,Enabled,Default Pipe,2,14.0
309,0160360525,66.95,PE,Enabled,Default Pipe,1,59.0
310,PI0000570000057,65.95,PE,Enabled,Default Pipe,1,41.4
311,0160361452,65.81,PE,Enabled,Default Pipe,1,74.9
312,PI0000580000058,65.62,PE,Enabled,Default Pipe,1,58.2
313,0160367874,65.61,PE,Enabled,Default Pipe,1,1.0
314,0160324634,31.35,PE,Enabled,Default Pipe,2,2.1
315,0160324631,30.93,ST,Enabled,Default Pipe,2,54.9
316,0160269447,30.38,ST,Enabled,Default Pipe,2,16.5
317,0606455417,30.35,ST,Enabled,Default Pipe,2,4.6
318,0160324464,30.35,PE,Enabled,Default Pipe,2,1.6
319,0160324465,30.35,PE,Enabled,Default Pipe,2,40.7
320,0160324462,29.50,ST,Enabled,Default Pipe,2,1.6
321,0601044539,30.30,PE,Enabled,Default Pipe,2,50.3
322,0160324639,30.33,PE,Enabled,Default Pipe,2,7.3
323,0160324466,30.34,ST,Enabled,Default Pipe,2,72.4
324,PI0000590000059,30.59,ST,Enabled,Default Pipe,2,81.6
325,0160324463,30.49,PE,Enabled,Default Pipe,2,14.1
326,0650983006,22.71,PE,Enabled,Default Pipe,2,88.5
327,0160324919,23.73,PE,Enabled,Default Pipe,2,39.1
328,0650984351,22.74,PE,Enabled,Default Pipe,2,34.2
329,0160324937,23.88,PE,Enabled,Default Pipe,2,83.8
330,0160324896,24.39,PE,Enabled,Default Pipe,2,117.8
331,0650726228,22.53,PE,Enabled,Default Pipe,2,79.2
332,0650644940,22.98,PE,Enabled,Default Pipe,2,110.1
333,0160324857,23.72,PE,Enabled,Default Pipe,2,1.5
334,0160324856,23.81,PE,Enabled,Default Pipe,2,63.7
335,0160324898,23.80,PE,Enabled,Default Pipe,2,2.6
336,0160324897,25.08,PE,Enabled,Default Pipe,2,147.7
337,0650726216,22.33,PE,Enabled,Default Pipe,2,10.4
338,0650726238,22.74,PE,Enabled,Default Pipe,2,2.6
339,0160324914,23.53,ST,Enabled,Default Pipe,2,67.7
340,PI0000600000060,23.29,ST,Enabled,Default Pipe,2,41.6
341,0160324920,23.27,PE,Enabled,Default Pipe,2,90.6
342,0630767266,23.85,PE,Enabled,Default Pipe,2,24.1
343,PI0000610000061,23.03,ST,Enabled,Default Pipe,2,130.2
344,0160324918,22.84,PE,Enabled,Default Pipe,2,131.7
345,PI0000620000062,23.97,PE,Enabled,Default Pipe,2,108.6
346,0160324855,23.84,PE,Enabled,Default Pipe,2,1.6
347,0650720319,31.02,PE,Enabled,Default Pipe,2,60.6
348,0160324803,31.24,PE,Enabled,Default Pipe,2,195.9
349,0160324588,34.34,PE,Enabled,Default Pipe,2,24.7
350,0607471885,33.14,PE,Enabled,Default Pipe,2,18.1
351,0650440321,27.45,PE,Enabled,Default Pipe,2,3.1
352,0650435504,27.40,PE,Enabled,Default Pipe,2,33.6
353,0160324799,31.56,ST,Enabled,Default Pipe,2,11.9
354,0160324589,34.33,PE,Enabled,Default Pipe,2,61.5
355,0160324557,34.39,SI,Enabled,Default Pipe,2,163.9
356,0626184878,34.04,PE,Enabled,Default Pipe,2,1.8
357,PI0000630000063,27.63,ST,Enabled,Default Pipe,2,35.7
358,0607692328,27.45,PE,Enabled,Default Pipe,2,7.8
359,0160324785,31.61,PE,Enabled,Default Pipe,2,16.5
360,0160325053,31.18,PE,Enabled,Default Pipe,2,97.8
361,PI0000640000064,31.56,ST,Enabled,Default Pipe,2,11.1
362,0607977138,31.56,PE,Enabled,Default Pipe,2,6.7
363,0650258532,33.92,PE,Enabled,Default Pipe,2,8.0
364,0160324783,31.42,PE,Enabled,Default Pipe,2,30.4
365,0160324558,34.46,SI,Enabled,Default Pipe,2,1.7
366,0160381036,31.53,PE,Enabled,Default Pipe,2,51.7
367,0650720325,30.78,PE,Enabled,Default Pipe,2,32.3
368,0650258547,33.92,PE,Enabled,Default Pipe,2,11.3
369,PI0000650000065,31.47,PE,Enabled,Default Pipe,2,2.2
370,0160324805,31.37,ST,Enabled,Default Pipe,2,6.4
371,PI0000660000066,31.67,PE,Enabled,Default Pipe,2,83.8
372,0624394969,31.67,PE,Enabled,Default Pipe,2,118.5
373,0650720333,30.82,PE,Enabled,Default Pipe,2,54.4
374,PI0000670000067,31.28,ST,Enabled,Default Pipe,2,39.4
375,0160324800,31.34,ST,Enabled,Default Pipe,2,14.1
376,0160325041,31.07,ST,Enabled,Default Pipe,2,5.0
377,0160325148,33.85,ST,Enabled,Default Pipe,2,173.0
378,0160324630,31.80,ST,Enabled,Default Pipe,2,9.1
379,0160325084,33.82,SI,Enabled,Default Pipe,2,17.5
380,0612806704,33.60,PE,Enabled,Default Pipe,2,3.7
381,0160324665,32.68,ST,Enabled,Default Pipe,2,183.0
382,0160325052,30.76,PE,Enabled,Default Pipe,2,65.4
383,PI0000680000068,32.07,ST,Enabled,Default Pipe,2,67.5
384,0606498446,31.80,ST,Enabled,Default Pipe,2,1.8
385,0160325071,33.69,SI,Enabled,Default Pipe,2,61.9
386,0620421139,33.33,ST,Enabled,Default Pipe,2,3.8
387,0160365136,31.99,PE,Enabled,Default Pipe,2,44.4
388,0160325157,33.54,PE,Enabled,Default Pipe,2,15.9
389,0160324524,34.06,DI,Enabled,Default Pipe,2,1.6
390,0160324710,33.59,PE,Enabled,Default Pipe,2,33.5
391,PI0000690000069,34.13,PE,Enabled,Default Pipe,2,61.2
392,PI0000700000070,34.04,PE,Enabled,Default Pipe,2,4.5
393,0650258559,34.04,PE,Enabled,Default Pipe,2,5.0
394,0160324707,33.66,PE,Enabled,Default Pipe,2,30.4
395,PI0000710000071,31.80,ST,Enabled,Default Pipe,2,1.7
396,PI0000720000072,31.80,ST,Enabled,Default Pipe,2,23.3
397,0160324637,31.79,PE,Enabled,Default Pipe,2,15.3
398,0160364172,33.51,PE,Enabled,Default Pipe,2,38.3
399,0160365140,32.60,PE,Enabled,Default Pipe,2,41.8
400,0160324584,34.35,PE,Enabled,Default Pipe,2,100.1
401,0650923937,33.98,PE,Enabled,Default Pipe,2,12.2
402,0160324583,34.41,ST,Enabled,Default Pipe,2,65.6
403,PI0000730000073,34.02,PE,Enabled,Default Pipe,2,59.0
404,0160324670,33.76,PE,Enabled,Default Pipe,2,7.6
405,0160324666,34.08,PE,Enabled,Replacement Pipe,2,22.6
406,0160325045,29.90,PE,Enabled,Default Pipe,2,9.7
407,0160324628,31.80,ST,Enabled,Default Pipe,2,3.4
408,0160325082,33.93,SI,Enabled,Default Pipe,2,159.0
409,0160365139,30.14,PE,Enabled,Default Pipe,2,70.8
410,PI0000740000074,33.32,ST,Enabled,Default Pipe,2,100.7
411,0606364861,33.34,ST,Enabled,Default Pipe,2,13.7
412,0160365138,30.18,PE,Enabled,Default Pipe,2,75.8
413,0160365137,32.08,PE,Enabled,Default Pipe,2,34.7
414,0650002222,32.77,PE,Enabled,Default Pipe,2,44.8
415,0160324669,33.62,PE,Enabled,Default Pipe,2,4.5
416,0620421932,34.00,ST,Enabled,Default Pipe,2,2.1
417,PI0000750000075,33.70,PE,Enabled,Default Pipe,2,19.5
418,0160325158,33.78,PE,Enabled,Default Pipe,2,6.9
419,PI0000760000076,33.76,PE,Enabled,Default Pipe,2,2.1
420,0160324633,33.39,ST,Enabled,Default Pipe,2,3.7
421,0621249335,34.04,PE,Enabled,Default Pipe,2,4.7
422,0160324638,31.82,ST,Enabled,Default Pipe,2,11.2
423,0606482967,31.80,ST,Enabled,Default Pipe,2,2.9
424,0160325068,33.67,SI,Enabled,Default Pipe,2,12.1
425,PI0000780000078,33.34,PE,Enabled,Default Pipe,2,1.6
426,0160325069,33.33,SI,Enabled,Default Pipe,2,11.9
