SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
238,0617540694,69.74,PE,Enabled,Default Pipe,4,69.4
239,0607724585,58.13,PE,Enabled,Default Pipe,1,13.9
240,PI000001,58.44,PE,Enabled,Default Pipe,1,40.6
241,PI000002,58.47,PE,Enabled,Default Pipe,1,17.8
242,0650433765,60.84,PE,Enabled,Default Pipe,1,44.1
243,PI000003,62.35,PE,Enabled,Default Pipe,1,100.4
244,0160377676,62.42,PE,Enabled,Default Pipe,1,17.6
245,0611248838,59.03,PE,Enabled,Default Pipe,1,12.3
246,0160391272,63.35,PE,Enabled,Default Pipe,1,0.5
247,0160391581,63.92,PE,Enabled,Default Pipe,1,71.1
248,PI000006,62.68,PE,Enabled,Default Pipe,1,0.7
249,0160391249,62.66,PE,Enabled,Default Pipe,1,31.8
250,PI000007,63.35,PE,Enabled,Default Pipe,1,1.9
251,PI000010,59.90,PE,Enabled,Default Pipe,1,4.6
252,PI000011,61.71,PE,Enabled,Default Pipe,1,1.4
253,PI000012,60.02,PE,Enabled,Default Pipe,1,95.1
254,0650464457,59.92,PE,Enabled,Default Pipe,1,5.6
255,PI000013,61.64,PE,Enabled,Default Pipe,1,33.0
256,0650433746,61.51,PE,Enabled,Default Pipe,1,4.9
257,PI000015,59.80,PE,Enabled,Default Pipe,1,1.1
258,PI000016,59.62,PE,Enabled,Default Pipe,1,10.3
259,0650696994,53.51,PE,Enabled,Default Pipe,1,5.0
260,PI000018,53.76,PE,Enabled,Default Pipe,1,156.5
261,0650696976,53.51,PE,Enabled,Default Pipe,1,15.8
262,PI000020,53.37,PE,Enabled,Default Pipe,1,69.0
263,0651250721,53.33,PE,Enabled,Default Pipe,1,17.4
264,0607398136,69.77,PE,Enabled,Default Pipe,3,8.4
265,0160359668,69.82,PE,Enabled,Default Pipe,3,45.8
266,0160391406,62.95,PE,Enabled,Default Pipe,1,97.4
267,0160373281,68.71,PE,Enabled,Default Pipe,1,157.0
268,0160359588,68.91,PE,Enabled,Default Pipe,3,40.9
269,0160360064,67.64,PE,Enabled,Default Pipe,3,64.4
270,0160373318,66.96,PE,Enabled,Default Pipe,3,60.1
271,PI000022,61.16,PE,Enabled,Default Pipe,1,39.9
272,PI000023,68.02,PE,Enabled,Default Pipe,3,7.9
273,PI000024,62.93,PE,Enabled,Default Pipe,1,1.2
274,PI000025,60.86,PE,Enabled,Default Pipe,1,37.3
275,PI000026,69.34,PE,Enabled,Default Pipe,3,28.4
276,PI000027,67.85,PE,Enabled,Default Pipe,3,9.4
277,PI000028,69.81,PE,Enabled,Default Pipe,3,6.9
278,0621410662,69.90,PE,Enabled,Default Pipe,3,4.1
279,PI000029,64.61,PE,Enabled,Default Pipe,1,1.5
280,0608012782,69.78,PE,Enabled,Default Pipe,3,5.4
281,PI000031,65.46,PE,Enabled,Default Pipe,3,109.1
282,PI000032,68.35,PE,Enabled,Default Pipe,3,26.0
283,PI000035,55.51,PE,Enabled,Default Pipe,1,66.0
284,PI000036,63.54,PE,Enabled,Default Pipe,1,1.8
285,0651219134,52.89,PE,Enabled,Default Pipe,1,55.5
286,PI000040,64.37,PE,Enabled,Default Pipe,1,1.7
287,0607693297,61.12,PE,Enabled,Default Pipe,1,10.9
288,PI000041,66.42,PE,Enabled,Default Pipe,1,30.1
289,PI000042,64.76,PE,Enabled,Default Pipe,1,11.7
290,PI000044,65.01,PE,Enabled,Default Pipe,1,0.9
291,PI000045,64.64,PE,Enabled,Default Pipe,1,1.0
292,PI000046,67.07,PE,Enabled,Default Pipe,1,0.9
293,PI000047,63.77,PE,Enabled,Default Pipe,1,96.0
294,PI000049,57.11,PE,Enabled,Default Pipe,1,6.1
295,PI000050,57.90,PE,Enabled,Default Pipe,1,17.5
296,PI000051,67.29,PE,Enabled,Default Pipe,1,37.9
297,PI000052,62.49,PE,Enabled,Default Pipe,1,93.9
298,PI000053,63.10,PE,Enabled,Default Pipe,1,1.1
299,PI000054,67.51,PE,Enabled,Default Pipe,1,56.3
300,PI000055,57.37,PE,Enabled,Default Pipe,1,1.5
301,PI000056,59.52,PE,Enabled,Default Pipe,1,1.1
302,PI000057,54.36,PE,Enabled,Default Pipe,1,105.6
303,PI000058,55.93,PE,Enabled,Default Pipe,1,56.8
304,PI000059,56.22,PE,Enabled,Default Pipe,1,19.5
305,PI000060,54.13,PE,Enabled,Default Pipe,1,229.8
306,PI000061,57.98,PE,Enabled,Default Pipe,1,195.7
307,PI000062,69.87,PE,Enabled,Default Pipe,1,16.4
308,0651015081,69.78,PE,Enabled,Default Pipe,1,242.0
309,PI000063,68.47,PE,Enabled,Default Pipe,1,21.9
310,0650753671,68.38,PE,Enabled,Default Pipe,1,11.3
311,PI000064,65.17,PE,Enabled,Default Pipe,1,1.9
312,PI000065,67.66,PE,Enabled,Default Pipe,1,1.0
313,0160409493,60.18,PE,Enabled,Default Pipe,2,87.5
314,0160401132,58.46,PE,Enabled,Default Pipe,2,18.1
315,PI000068,68.01,PE,Enabled,Default Pipe,2,36.6
316,PI000069,69.87,PE,Enabled,Default Pipe,2,33.2
317,PI000070,68.08,PE,Enabled,Default Pipe,2,28.7
318,0600847820,65.38,PE,Enabled,Default Pipe,2,34.5
319,PI000072,65.22,PE,Enabled,Default Pipe,2,27.7
320,PI000073,67.58,PE,Enabled,Default Pipe,2,20.2
321,PI000074,60.83,PE,Enabled,Default Pipe,2,5.0
322,PI000075,61.12,PE,Enabled,Default Pipe,2,22.8
323,PI000076,57.40,PE,Enabled,Default Pipe,2,52.0
324,PI000077,65.95,PE,Enabled,Default Pipe,2,88.7
325,0651015115,69.80,PE,Enabled,Default Pipe,1,1.8
326,PI000078,62.71,PE,Enabled,Default Pipe,1,54.3
327,PI000082,55.78,PE,Enabled,Default Pipe,1,100.0
328,PI000084,61.16,PE,Enabled,Default Pipe,1,17.5
329,PI000086,66.04,PE,Enabled,Default Pipe,1,1.5
330,PI000090,61.57,PE,Enabled,Default Pipe,1,18.7
331,PI000092,62.93,PE,Enabled,Default Pipe,1,102.4
332,PI000093,52.86,PE,Enabled,Default Pipe,1,23.0
333,PI000095,61.20,PE,Enabled,Default Pipe,1,73.4
334,PI000096,64.39,PE,Enabled,Default Pipe,1,123.0
335,PI000097,60.45,PE,Enabled,Default Pipe,1,4.5
336,PI000098,63.93,PE,Enabled,Default Pipe,1,252.3
337,PI000099,63.44,PE,Enabled,Default Pipe,1,69.6
338,PI000100,60.50,PE,Enabled,Default Pipe,1,33.0
339,PI000101,52.96,PE,Enabled,Default Pipe,1,52.8
340,PI000102,52.63,PE,Enabled,Default Pipe,1,39.4
341,PI000103,63.03,PE,Enabled,Default Pipe,1,173.7
342,PI000104,60.44,PE,Enabled,Default Pipe,1,3.4
343,PI000105,60.58,PE,Enabled,Default Pipe,1,24.0
344,PI000106,61.31,PE,Enabled,Default Pipe,2,8.6
345,PI000107,69.83,PE,Enabled,Default Pipe,3,70.8
346,PI000108,58.38,PE,Enabled,Default Pipe,2,26.2
347,PI000110,69.80,PE,Enabled,Default Pipe,3,5.4
348,PI000112,65.40,PE,Enabled,Default Pipe,2,12.6
349,PI000113,68.11,PE,Enabled,Default Pipe,3,27.5
350,PI000114,69.67,PE,Enabled,Default Pipe,3,33.7
351,PI000117,58.46,PE,Enabled,Default Pipe,2,5.9
352,PI000119,62.25,PE,Enabled,Default Pipe,1,1.3
353,PI000121,61.34,PE,Enabled,Default Pipe,2,36.1
354,PI000122,67.89,PE,Enabled,Default Pipe,3,94.1
355,PI000123,69.47,PE,Enabled,Default Pipe,3,44.0
356,PI000125,65.26,PE,Enabled,Default Pipe,2,10.0
357,PI000130,65.94,PE,Enabled,Default Pipe,1,1.6
358,PI000131,62.48,PE,Enabled,Default Pipe,1,128.0
359,PI000132,55.06,PE,Enabled,Default Pipe,1,20.3
360,PI000134,61.92,PE,Enabled,Default Pipe,1,37.9
361,PI000135,58.72,PE,Enabled,Default Pipe,1,71.2
362,PI000136,69.94,PE,Enabled,Default Pipe,4,21.6
363,PI000137,69.66,PE,Enabled,Default Pipe,4,5.4
364,PI000138,69.74,PE,Enabled,Default Pipe,4,21.7
365,PI000139,69.71,PE,Enabled,Default Pipe,4,58.4
366,PI000140,69.85,PE,Enabled,Default Pipe,4,10.9
367,PI000141,69.89,PE,Enabled,Default Pipe,4,0.9
368,PI000147,60.49,PE,Enabled,Default Pipe,1,33.5
369,PI000148,58.68,PE,Enabled,Default Pipe,1,46.2
370,PI000149,59.00,PE,Enabled,Default Pipe,1,42.0
371,PI000151,58.31,PE,Enabled,Default Pipe,1,44.5
372,PI000152,59.89,PE,Enabled,Default Pipe,1,39.3
373,PI000153,59.18,PE,Enabled,Default Pipe,1,52.3
374,PI000154,59.56,PE,Enabled,Default Pipe,1,97.5
375,PI000156,60.03,PE,Enabled,Default Pipe,1,48.0
376,PI000159,60.37,PE,Enabled,Default Pipe,1,38.9
377,PI000160,60.29,PE,Enabled,Default Pipe,1,2.8
378,PI000161,59.88,PE,Enabled,Default Pipe,1,46.5
379,PI000163,64.50,PE,Enabled,Default Pipe,1,5.2
380,PI000165,62.45,PE,Enabled,Default Pipe,1,1.6
381,PI000166,65.45,PE,Enabled,Default Pipe,1,113.5
382,PI000167,63.35,PE,Enabled,Default Pipe,1,37.9
383,PI000169,59.88,PE,Enabled,Default Pipe,1,39.5
384,PI000170,61.19,PE,Enabled,Default Pipe,1,11.7
385,PI000171,60.45,PE,Enabled,Default Pipe,1,0.9
386,PI000174,63.36,PE,Enabled,Default Pipe,1,20.7
387,PI000176,62.23,PE,Enabled,Default Pipe,1,68.6
388,PI000177,62.62,PE,Enabled,Default Pipe,1,96.6
389,PI000178,62.69,PE,Enabled,Default Pipe,1,1.2
390,PI000179,63.02,PE,Enabled,Default Pipe,1,40.4
391,PI000181,64.69,PE,Enabled,Default Pipe,1,34.1
392,PI000182,60.55,PE,Enabled,Default Pipe,1,1.6
393,PI000184,62.20,PE,Enabled,Default Pipe,1,183.2
394,PI000188,61.40,PE,Enabled,Default Pipe,1,55.1
395,PI000189,63.35,PE,Enabled,Default Pipe,1,40.5
396,PI000190,61.59,PE,Enabled,Default Pipe,1,3.3
397,PI000192,60.03,PE,Enabled,Default Pipe,1,205.1
398,PI000193,59.06,PE,Enabled,Default Pipe,1,37.1
399,PI000194,56.05,PE,Enabled,Default Pipe,1,89.7
400,PI000195,53.40,PE,Enabled,Default Pipe,1,152.3
401,PI000202,60.81,PE,Enabled,Default Pipe,1,80.4
402,PI000205,67.32,PE,Enabled,Default Pipe,3,44.5
403,PI000206,67.93,PE,Enabled,Default Pipe,3,26.0
404,PI000210,68.16,PE,Enabled,Default Pipe,3,30.6
405,PI000211,69.77,PE,Enabled,Default Pipe,3,13.4
406,PI000212,69.80,PE,Enabled,Default Pipe,3,40.9
407,PI000214,68.58,PE,Enabled,Default Pipe,3,120.9
408,PI000215,66.01,PE,Enabled,Default Pipe,1,16.9
409,PI000219,68.64,PE,Enabled,Default Pipe,3,18.6
410,PI000223,68.06,PE,Enabled,Default Pipe,1,52.1
411,PI000227,68.81,PE,Enabled,Default Pipe,3,49.6
412,PI000229,68.86,PE,Enabled,Default Pipe,1,53.7
413,PI000230,65.40,PE,Enabled,Default Pipe,3,42.9
414,PI000233,65.23,PE,Enabled,Default Pipe,1,219.5
415,PI000234,69.97,PE,Enabled,Default Pipe,1,6.1
416,PI000235,69.87,PE,Enabled,Default Pipe,1,26.6
417,PI000236,69.17,PE,Enabled,Default Pipe,3,56.0
418,PI000238,62.93,PE,Enabled,Default Pipe,1,2.8
419,PI000239,63.31,PE,Enabled,Default Pipe,1,86.3
420,PI000240,69.83,PE,Enabled,Default Pipe,3,100.0
421,PI000244,69.81,PE,Enabled,Default Pipe,3,88.5
422,PI000248,67.89,PE,Enabled,Default Pipe,1,66.1
423,PI000250,65.70,PE,Enabled,Default Pipe,1,120.0
424,PI000251,66.72,PE,Enabled,Default Pipe,1,63.8
425,PI000252,67.07,PE,Enabled,Default Pipe,1,1.6
426,PI000254,52.29,PE,Enabled,Default Pipe,1,13.7
427,PI000256,54.51,PE,Enabled,Default Pipe,1,43.2
428,PI000258,63.75,PE,Enabled,Default Pipe,1,182.4
429,PI000263,64.62,PE,Enabled,Default Pipe,1,1.0
430,PI000264,53.10,PE,Enabled,Default Pipe,1,27.0
431,PI000265,64.28,PE,Enabled,Default Pipe,1,67.1
432,PI000266,62.23,PE,Enabled,Default Pipe,1,1.0
433,PI000268,62.53,PE,Enabled,Default Pipe,1,94.2
