SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
79,PI000093,32.16,SI,Enabled,Default Pipe,1,4.8
80,PI000095,28.07,PE,Enabled,Default Pipe,1,35.0
81,PI000096,28.04,PE,Enabled,Default Pipe,1,50.2
82,PI000097,27.74,SI,Enabled,Default Pipe,1,68.3
83,PI000098,28.25,SI,Enabled,Default Pipe,1,123.6
84,PI000099,27.95,SI,Enabled,Default Pipe,1,44.2
85,PI000100,27.93,SI,Enabled,Default Pipe,1,212.1
86,PI000101,36.54,PE,Enabled,Replacement Pipe,1,31.1
87,PI000104,36.13,PE,Enabled,Default Pipe,1,73.4
88,PI000105,36.57,PE,Enabled,Default Pipe,1,9.1
89,PI000106,28.37,PE,Enabled,Default Pipe,1,41.2
90,PI000107,36.80,PE,Enabled,Replacement Pipe,1,6.6
91,PI000108,37.18,PE,Enabled,Replacement Pipe,1,98.1
92,PI000109,36.90,PE,Enabled,Replacement Pipe,1,137.3
93,PI000110,28.02,SI,Enabled,Default Pipe,1,68.9
94,PI000111,36.59,SI,Enabled,Default Pipe,1,85.1
95,PI000112,29.23,PE,Enabled,Default Pipe,1,86.9
96,PI000113,36.93,PE,Enabled,Replacement Pipe,1,49.8
97,PI000114,33.85,ST,Enabled,Default Pipe,1,265.3
98,PI000115,28.63,ST,Enabled,Default Pipe,1,31.1
99,PI000116,27.95,SI,Enabled,Default Pipe,1,259.5
100,PI000117,27.99,SI,Enabled,Default Pipe,1,147.1
101,PI000118,27.74,PE,Enabled,Default Pipe,1,2.5
102,PI000119,27.66,SI,Enabled,Default Pipe,1,52.5
103,PI000120,25.97,PE,Enabled,Default Pipe,1,3.5
104,PI000121,26.94,PE,Enabled,Default Pipe,1,5.1
105,PI000122,26.07,PE,Enabled,Default Pipe,1,63.5
106,PI000123,24.98,PE,Enabled,Default Pipe,1,29.5
107,PI000124,25.95,PE,Enabled,Default Pipe,1,61.1
108,PI000125,25.92,PE,Enabled,Default Pipe,1,59.3
109,PI000126,38.57,PE,Enabled,Default Pipe,1,7.7
110,PI000127,40.20,PE,Enabled,Default Pipe,1,94.7
111,PI000128,40.50,PE,Enabled,Default Pipe,1,30.3
112,PI000129,42.31,SI,Enabled,Default Pipe,1,16.6
113,PI000130,43.08,SI,Enabled,Default Pipe,1,75.2
114,PI000131,41.49,SI,Enabled,Default Pipe,1,37.0
115,PI000132,39.68,SI,Enabled,Default Pipe,1,128.4
116,PI000133,39.47,SI,Enabled,Default Pipe,1,78.6
117,PI000134,40.19,SI,Enabled,Default Pipe,1,108.5
118,PI000135,35.61,PE,Enabled,Default Pipe,1,32.6
119,PI000136,41.68,SI,Enabled,Default Pipe,1,3.7
120,PI000137,28.15,PE,Enabled,Default Pipe,1,101.1
121,PI000139,35.85,DI,Enabled,Default Pipe,1,150.4
122,PI000140,39.22,SI,Enabled,Default Pipe,1,17.3
123,PI000141,27.49,PE,Enabled,Default Pipe,1,6.1
124,PI000143,28.79,PE,Enabled,Default Pipe,1,4.0
125,PI000144,35.54,PE,Enabled,Default Pipe,1,111.5
126,PI000145,30.95,PE,Enabled,Default Pipe,1,58.2
127,PI000146,29.39,SI,Enabled,Default Pipe,1,8.7
128,PI000147,22.86,PE,Enabled,Default Pipe,1,56.9
129,PI000148,22.12,PE,Enabled,Default Pipe,1,1.8
130,PI000149,24.56,PE,Enabled,Default Pipe,1,88.0
131,PI000150,27.53,SI,Enabled,Default Pipe,1,31.8
132,PI000151,22.73,PE,Enabled,Default Pipe,1,21.0
133,PI000152,24.88,SI,Enabled,Default Pipe,1,66.5
134,PI000153,29.79,PE,Enabled,Default Pipe,1,81.6
135,PI000154,39.36,SI,Enabled,Default Pipe,1,10.6
136,PI000155,44.00,SI,Enabled,Default Pipe,1,202.5
137,PI000157,41.22,PE,Enabled,Default Pipe,1,165.2
138,PI000158,36.67,PE,Enabled,Replacement Pipe,1,86.6
139,PI000160,30.88,PE,Enabled,Default Pipe,1,3.2
140,PI000161,39.28,PE,Enabled,Default Pipe,1,41.5
141,PI000162,30.48,PE,Enabled,Default Pipe,1,90.1
142,PI000163,34.86,PE,Enabled,Default Pipe,1,3.7
143,PI000166,28.82,SI,Enabled,Default Pipe,1,43.6
144,PI000167,31.23,SI,Enabled,Default Pipe,1,197.4
145,PI000168,28.80,SI,Enabled,Default Pipe,1,37.2
146,PI000169,28.33,SI,Enabled,Default Pipe,1,83.7
147,PI000171,29.96,PE,Enabled,Default Pipe,1,129.3
148,PI000172,30.01,PE,Enabled,Default Pipe,1,87.4
149,PI000173,27.93,SI,Enabled,Default Pipe,1,21.1
150,PI000174,28.09,PE,Enabled,Default Pipe,1,99.8
151,PI000175,42.19,PE,Enabled,Default Pipe,1,1.7
152,PI000176,45.49,PE,Enabled,Default Pipe,1,17.4
153,PI000177,35.71,SI,Enabled,Default Pipe,1,32.9
154,PI000178,36.51,PE,Enabled,Default Pipe,1,1.3
155,PI000179,38.40,PE,Enabled,Default Pipe,1,28.5
156,PI000180,36.60,PE,Enabled,Default Pipe,1,25.6
157,PI000181,33.69,SI,Enabled,Default Pipe,1,134.5
158,PI000182,37.98,PE,Enabled,Default Pipe,1,4.0
159,PI000183,26.36,PE,Enabled,Default Pipe,1,9.0
160,PI000184,37.78,PE,Enabled,Default Pipe,1,38.7
161,PI000185,37.98,PE,Enabled,Default Pipe,1,1.9
162,PI000186,38.50,PE,Enabled,Default Pipe,1,73.0
163,PI000187,28.14,SI,Enabled,Default Pipe,1,54.2
164,PI000188,37.96,PE,Enabled,Default Pipe,1,45.4
165,PI000189,26.13,PE,Enabled,Default Pipe,1,29.8
166,PI000190,38.38,PE,Enabled,Default Pipe,1,22.3
167,PI000191,38.38,PE,Enabled,Default Pipe,1,2.1
168,PI000192,38.49,PE,Enabled,Default Pipe,1,27.6
169,PI000193,40.28,PE,Enabled,Default Pipe,1,16.0
170,PI000194,40.40,PE,Enabled,Default Pipe,1,77.2
171,PI000195,40.16,PE,Enabled,Default Pipe,1,28.1
172,PI000196,38.30,PE,Enabled,Default Pipe,1,5.2
173,PI000197,43.19,SI,Enabled,Default Pipe,1,3.1
174,PI000198,45.75,SI,Enabled,Default Pipe,1,7.9
175,PI000199,42.47,SI,Enabled,Default Pipe,1,41.7
176,PI000200,42.65,SI,Enabled,Default Pipe,1,68.3
177,PI000201,40.99,SI,Enabled,Default Pipe,1,208.3
178,PI000202,41.86,SI,Enabled,Default Pipe,1,2.5
179,PI000203,41.88,SI,Enabled,Default Pipe,1,5.8
180,PI000204,42.07,SI,Enabled,Default Pipe,1,55.2
181,PI000205,44.89,SI,Enabled,Default Pipe,1,2.6
182,PI000206,39.52,SI,Enabled,Default Pipe,1,1.6
183,PI000207,43.19,SI,Enabled,Default Pipe,1,3.7
184,PI000208,37.84,SI,Enabled,Default Pipe,1,123.2
185,PI000209,41.33,SI,Enabled,Default Pipe,1,1.4
186,PI000210,43.18,SI,Enabled,Default Pipe,1,3.8
187,PI000211,41.32,SI,Enabled,Default Pipe,1,0.3
188,PI000212,42.43,SI,Enabled,Default Pipe,1,141.3
189,PI000213,44.02,SI,Enabled,Default Pipe,1,3.4
190,PI000214,41.65,SI,Enabled,Default Pipe,1,2.6
191,PI000215,42.35,SI,Enabled,Default Pipe,1,2.6
192,PI000216,42.76,SI,Enabled,Default Pipe,1,3.4
193,PI000217,45.95,PE,Enabled,Default Pipe,1,7.3
194,PI000218,38.63,SI,Enabled,Default Pipe,1,193.8
195,PI000219,39.28,SI,Enabled,Default Pipe,1,1.3
196,PI000220,32.89,SI,Enabled,Default Pipe,1,143.5
197,PI000221,40.13,SI,Enabled,Default Pipe,1,170.6
198,PI000222,36.03,SI,Enabled,Default Pipe,1,48.4
199,PI000223,31.58,PE,Enabled,Default Pipe,1,2.9
200,PI000224,29.29,SI,Enabled,Default Pipe,1,43.4
201,PI000225,29.99,SI,Enabled,Default Pipe,1,91.9
202,PI000226,31.58,PE,Enabled,Default Pipe,1,18.6
203,PI000227,30.50,PE,Enabled,Default Pipe,1,3.5
204,PI000228,32.29,PE,Enabled,Default Pipe,1,3.6
205,PI000229,30.08,PE,Enabled,Default Pipe,1,32.0
206,PI000230,31.48,PE,Enabled,Default Pipe,1,2.6
207,PI000231,35.33,PE,Enabled,Default Pipe,1,20.4
208,PI000232,30.91,PE,Enabled,Default Pipe,1,14.2
209,PI000233,35.33,PE,Enabled,Default Pipe,1,24.9
210,PI000234,35.30,PE,Enabled,Default Pipe,1,54.6
211,PI000235,35.32,CI,Enabled,Default Pipe,1,2.4
212,PI000236,35.89,SI,Enabled,Default Pipe,1,25.1
213,PI000237,35.83,SI,Enabled,Default Pipe,1,74.8
214,PI000238,35.77,SI,Enabled,Default Pipe,1,3.7
215,PI000239,35.76,SI,Enabled,Default Pipe,1,38.8
216,PI000240,35.76,SI,Enabled,Default Pipe,1,46.3
217,PI000241,35.82,DI,Enabled,Default Pipe,1,54.0
218,PI000242,27.30,PE,Enabled,Default Pipe,1,0.7
219,PI000244,39.64,PE,Enabled,Default Pipe,1,89.9
220,PI000245,39.17,SI,Enabled,Default Pipe,1,1.3
221,PI000246,30.22,SI,Enabled,Default Pipe,1,119.4
222,PI000247,31.88,SI,Enabled,Default Pipe,1,87.9
223,PI000248,30.44,SI,Enabled,Default Pipe,1,2.2
224,PI000249,28.79,PE,Enabled,Default Pipe,1,164.2
225,PI000250,29.43,PE,Enabled,Default Pipe,1,59.6
226,PI000251,24.87,SI,Enabled,Default Pipe,1,62.0
227,PI000253,44.19,ST,Enabled,Default Pipe,1,100.2
228,0160102002,41.28,SI,Enabled,Default Pipe,1,13.9
229,0160101909,39.58,SI,Enabled,Default Pipe,1,2.7
230,0160102011,41.46,SI,Enabled,Default Pipe,1,135.0
231,0160101996,42.29,SI,Enabled,Default Pipe,1,54.5
232,0160101905,42.24,SI,Enabled,Default Pipe,1,113.6
233,0622861660,41.04,SI,Enabled,Default Pipe,1,71.3
234,0622300162,42.76,PE,Enabled,Default Pipe,1,2.1
235,0631545438,42.94,PE,Enabled,Default Pipe,1,7.3
236,0160101906,43.15,PE,Enabled,Default Pipe,1,23.5
237,0605947730,43.55,SI,Enabled,Default Pipe,1,74.9
238,0160102022,43.16,SI,Enabled,Default Pipe,1,157.3
239,0160101902,42.11,SI,Enabled,Default Pipe,1,2.7
240,0630106496,42.35,PE,Enabled,Default Pipe,1,11.2
241,0160101998,42.73,SI,Enabled,Default Pipe,1,130.2
242,0160101992,44.88,PE,Enabled,Default Pipe,1,25.5
243,0160102003,41.28,PE,Enabled,Default Pipe,1,28.2
244,0160102020,42.91,SI,Enabled,Default Pipe,1,0.5
245,0630106495,42.37,PE,Enabled,Default Pipe,1,54.3
246,0622971810,45.86,PE,Enabled,Default Pipe,1,4.7
247,0160101903,39.75,SI,Enabled,Default Pipe,1,30.7
248,0631545439,42.92,PE,Enabled,Default Pipe,1,103.3
249,0622300163,42.71,PE,Enabled,Default Pipe,1,63.1
250,0160101904,40.68,SI,Enabled,Default Pipe,1,32.7
251,0160101995,41.56,SI,Enabled,Default Pipe,1,123.0
252,0160101997,42.31,SI,Enabled,Default Pipe,1,42.8
253,0160101919,35.75,PE,Enabled,Default Pipe,1,32.1
254,0160101359,29.98,SI,Enabled,Default Pipe,1,39.1
255,0160101972,30.96,PE,Enabled,Default Pipe,1,39.8
256,0607460851,31.58,PE,Enabled,Default Pipe,1,28.1
257,0160101975,35.34,PE,Enabled,Default Pipe,1,3.7
258,0160101956,36.03,PE,Enabled,Default Pipe,1,24.4
259,0160101831,39.50,SI,Enabled,Default Pipe,1,78.4
260,0160101427,27.12,PE,Enabled,Default Pipe,1,136.1
261,0611262623,35.32,CI,Enabled,Default Pipe,1,40.0
262,0621799770,39.17,PE,Enabled,Default Pipe,1,6.7
263,0160101957,30.96,PE,Enabled,Default Pipe,1,10.5
264,0607489664,27.39,PE,Enabled,Default Pipe,1,30.9
265,0160101358,36.22,SI,Enabled,Default Pipe,1,92.3
266,0160101832,38.05,SI,Enabled,Default Pipe,1,15.6
267,0160101421,29.60,SI,Enabled,Default Pipe,1,136.7
268,0160101976,35.33,PE,Enabled,Default Pipe,1,3.3
269,0160101961,30.35,PE,Enabled,Default Pipe,1,32.4
270,0160101970,30.97,PE,Enabled,Default Pipe,1,52.7
271,0160101357,28.12,SI,Enabled,Default Pipe,1,38.3
272,0160172534,27.44,PE,Enabled,Default Pipe,1,140.8
273,0160101960,30.33,PE,Enabled,Default Pipe,1,75.9
274,0160101426,26.79,PE,Enabled,Default Pipe,1,29.7
275,0160101436,35.18,SI,Enabled,Default Pipe,1,104.2
276,0160101955,31.58,PE,Enabled,Default Pipe,1,5.1
277,0160101910,35.77,SI,Enabled,Default Pipe,1,2.9
278,0160101959,30.16,PE,Enabled,Default Pipe,1,3.7
279,0160101944,35.32,CI,Enabled,Default Pipe,1,2.7
280,0160168121,39.61,PE,Enabled,Default Pipe,1,1.3
281,0609509044,31.50,PE,Enabled,Default Pipe,1,1.7
282,0621799771,39.17,PE,Enabled,Default Pipe,1,31.6
283,0160101958,29.99,PE,Enabled,Default Pipe,1,20.2
284,0605791883,29.29,SI,Enabled,Default Pipe,1,2.8
285,0160101973,30.96,PE,Enabled,Default Pipe,1,27.7
286,0160101968,32.33,PE,Enabled,Default Pipe,1,78.2
287,0160101396,29.76,SI,Enabled,Default Pipe,1,108.7
288,0160101945,35.27,PE,Enabled,Default Pipe,1,3.3
289,0160101967,31.58,PE,Enabled,Default Pipe,1,3.7
290,0160101971,30.92,PE,Enabled,Default Pipe,1,3.7
291,0160101918,35.76,PE,Enabled,Default Pipe,1,37.7
292,0160101946,35.87,PE,Enabled,Default Pipe,1,42.6
293,0607456438,35.87,PE,Enabled,Default Pipe,1,29.6
294,0612033642,27.46,PE,Enabled,Default Pipe,1,12.2
295,0160101397,29.04,PE,Enabled,Default Pipe,1,39.1
296,0160101398,28.79,PE,Enabled,Default Pipe,1,1.2
297,0160101964,33.02,PE,Enabled,Default Pipe,1,48.3
298,0607929971,31.54,PE,Enabled,Default Pipe,1,7.4
299,0160101915,35.87,DI,Enabled,Default Pipe,1,59.9
300,0160101916,35.80,DI,Enabled,Default Pipe,1,2.9
301,0160101360,30.47,SI,Enabled,Default Pipe,1,9.3
302,0160101387,29.55,PE,Enabled,Default Pipe,1,65.5
303,0160101430,29.56,PE,Enabled,Default Pipe,1,96.8
304,0160101294,21.98,PE,Enabled,Default Pipe,1,49.7
305,0160101386,29.79,CI,Enabled,Default Pipe,1,184.2
306,0160101424,29.94,ST,Enabled,Default Pipe,1,61.4
307,0160101292,22.17,PE,Enabled,Default Pipe,1,14.1
308,0160172623,22.59,PE,Enabled,Default Pipe,1,50.6
309,0160170358,29.42,PE,Enabled,Default Pipe,1,121.3
310,0160101293,22.05,PE,Enabled,Default Pipe,1,36.5
311,0160201783,24.68,PE,Enabled,Default Pipe,1,111.4
312,0160101296,22.17,PE,Enabled,Default Pipe,1,43.9
313,0160101284,22.73,PE,Enabled,Default Pipe,1,30.9
314,0160101431,29.55,PE,Enabled,Default Pipe,1,24.2
315,0160101388,29.34,PE,Enabled,Default Pipe,1,63.6
316,0624447379,29.40,PE,Enabled,Default Pipe,1,10.2
317,0601389831,27.22,PE,Enabled,Default Pipe,1,115.6
318,0160101270,24.87,SI,Enabled,Default Pipe,1,6.3
319,0160101429,29.37,PE,Enabled,Default Pipe,1,123.8
320,0160101295,22.19,PE,Enabled,Default Pipe,1,4.1
321,0160101389,29.40,PE,Enabled,Default Pipe,1,76.9
322,0160170357,29.44,PE,Enabled,Default Pipe,1,12.8
323,0607533217,29.40,PE,Enabled,Default Pipe,1,23.3
324,0160101423,29.82,ST,Enabled,Default Pipe,1,62.1
325,0160101428,29.49,PE,Enabled,Default Pipe,1,68.3
326,0160101422,30.14,SI,Enabled,Default Pipe,1,74.2
327,0607274843,29.46,PE,Enabled,Default Pipe,1,6.0
328,0607390599,29.33,PE,Enabled,Default Pipe,1,46.2
329,0160101269,24.99,SI,Enabled,Default Pipe,1,2.0
330,0160101094,24.14,PE,Enabled,Default Pipe,1,5.4
331,0160101089,26.17,SI,Enabled,Default Pipe,1,229.7
332,0160101803,40.24,PE,Enabled,Default Pipe,1,80.1
333,0624687004,45.90,PE,Enabled,Default Pipe,1,13.0
334,0160101864,44.65,PE,Enabled,Default Pipe,1,144.4
335,0609522734,45.41,PE,Enabled,Default Pipe,1,2.0
336,0160101737,39.36,SI,Enabled,Default Pipe,1,3.2
337,0160101025,39.41,SI,Enabled,Default Pipe,1,2.0
338,0160101728,45.61,ST,Enabled,Default Pipe,1,1.7
339,0160101804,40.25,PE,Enabled,Default Pipe,1,11.9
340,0609544048,45.40,PE,Enabled,Default Pipe,1,1.6
341,0607421519,45.40,PE,Enabled,Default Pipe,1,37.2
342,0160101797,39.84,PE,Enabled,Default Pipe,1,111.7
343,0630085101,45.80,SI,Enabled,Default Pipe,1,7.0
344,0160101595,37.36,PE,Enabled,Default Pipe,1,47.5
345,0160208373,39.11,PE,Enabled,Default Pipe,1,47.8
346,0624288024,37.01,PE,Enabled,Default Pipe,1,52.7
347,0160101592,40.58,PE,Enabled,Default Pipe,1,82.3
348,0160101771,37.95,PE,Enabled,Default Pipe,1,63.7
349,0160101765,38.02,SI,Enabled,Default Pipe,1,2.6
350,0160208378,38.00,PE,Enabled,Default Pipe,1,1.3
351,0160208376,38.59,PE,Enabled,Default Pipe,1,59.7
352,0606134557,38.02,SI,Enabled,Default Pipe,1,3.0
353,0160101591,42.04,SI,Enabled,Default Pipe,1,2.8
354,0160101769,36.37,PE,Enabled,Default Pipe,1,25.5
355,0160101363,37.46,ST,Enabled,Default Pipe,1,36.4
356,0160101799,39.94,PE,Enabled,Default Pipe,1,69.4
357,0160101625,37.09,SI,Enabled,Default Pipe,1,192.3
358,0160168568,42.91,PE,Enabled,Default Pipe,1,50.8
359,0607998350,43.89,PE,Enabled,Default Pipe,1,1.5
360,0160101764,38.29,SI,Enabled,Default Pipe,1,143.9
361,0608033221,43.86,PE,Enabled,Default Pipe,1,6.4
362,0160208374,38.33,PE,Enabled,Default Pipe,1,47.1
363,0160101800,39.86,ST,Enabled,Default Pipe,1,76.0
364,0160208377,37.90,PE,Enabled,Default Pipe,1,79.7
365,0160101726,28.09,SI,Enabled,Default Pipe,1,1.0
366,0160101735,34.87,PE,Enabled,Default Pipe,1,66.6
367,0160101784,37.68,PE,Enabled,Default Pipe,1,55.8
368,0160101619,36.50,PE,Enabled,Default Pipe,1,139.6
369,0160101594,39.33,PE,Enabled,Default Pipe,1,39.5
370,0160208379,39.11,PE,Enabled,Default Pipe,1,26.2
371,0160101767,37.16,PE,Enabled,Default Pipe,1,85.4
372,0160168567,42.11,PE,Enabled,Default Pipe,1,2.7
373,0160101766,37.90,ST,Enabled,Default Pipe,1,1.4
374,0160101593,42.04,PE,Enabled,Default Pipe,1,1.1
375,0160101736,34.57,PE,Enabled,Default Pipe,1,94.3
376,0160101768,36.39,PE,Enabled,Default Pipe,1,60.1
377,0624288023,37.01,PE,Enabled,Default Pipe,1,9.9
378,0160101770,37.69,PE,Enabled,Default Pipe,1,2.1
379,0160101362,37.62,ST,Enabled,Default Pipe,1,10.5
380,0160101788,37.01,SI,Enabled,Default Pipe,1,13.5
381,0160208375,39.51,PE,Enabled,Default Pipe,1,65.8
382,0628115318,36.76,PE,Enabled,Default Pipe,1,3.1
383,0650266636,39.55,PE,Enabled,Default Pipe,1,40.1
384,0160101798,39.92,PE,Enabled,Default Pipe,1,93.5
385,0628115319,36.65,PE,Enabled,Default Pipe,1,89.0
386,0160101734,35.15,SI,Enabled,Default Pipe,1,1.0
387,0607594076,34.85,PE,Enabled,Default Pipe,1,21.4
388,0160101380,28.38,DI,Enabled,Default Pipe,1,138.0
389,0160204278,28.18,PE,Enabled,Default Pipe,1,5.1
390,0631097012,28.87,PE,Enabled,Default Pipe,1,40.6
391,0623229672,30.84,PE,Enabled,Default Pipe,1,2.0
392,0160101250,29.55,PE,Enabled,Default Pipe,1,108.6
393,0160101406,32.16,SI,Enabled,Default Pipe,1,108.3
394,0160101247,29.83,PE,Enabled,Default Pipe,1,119.8
395,0631097011,28.88,PE,Enabled,Default Pipe,1,1.3
396,0160101207,29.45,PE,Enabled,Default Pipe,1,104.8
397,0607580636,32.14,PE,Enabled,Default Pipe,1,19.8
398,0160182542,27.95,PE,Enabled,Default Pipe,1,12.6
399,0160101262,29.08,SI,Enabled,Default Pipe,1,93.3
400,0160101251,29.71,ST,Enabled,Default Pipe,1,94.7
401,0160101401,28.80,SI,Enabled,Default Pipe,1,4.8
402,0160101407,32.11,SI,Enabled,Default Pipe,1,4.1
403,0160182539,27.96,PE,Enabled,Default Pipe,1,6.7
404,0160101379,35.40,PE,Enabled,Default Pipe,1,87.8
405,0160182669,28.11,PE,Enabled,Default Pipe,1,46.5
406,0607424983,34.87,PE,Enabled,Default Pipe,1,36.6
407,0623229673,30.83,PE,Enabled,Default Pipe,1,1.1
408,0631341284,28.15,ST,Enabled,Default Pipe,1,29.0
409,0160101263,27.38,PE,Enabled,Default Pipe,1,294.3
410,0160182540,27.96,PE,Enabled,Default Pipe,1,4.7
411,0160101381,28.43,SI,Enabled,Default Pipe,1,152.8
412,0160182526,28.40,PE,Enabled,Default Pipe,1,58.5
413,0160101408,32.15,PE,Enabled,Default Pipe,1,45.6
414,0160101246,30.15,PE,Enabled,Default Pipe,1,59.2
415,0160101378,35.59,DI,Enabled,Default Pipe,1,215.6
416,0160182541,27.85,PE,Enabled,Default Pipe,1,101.2
417,0607339855,34.85,PE,Enabled,Default Pipe,1,56.1
418,0160101402,28.84,SI,Enabled,Default Pipe,1,22.2
419,0650130323,28.83,PE,Enabled,Default Pipe,1,36.2
420,0160101096,28.00,PE,Enabled,Default Pipe,1,69.9
421,0160101175,24.65,PE,Enabled,Default Pipe,1,161.1
422,0609542730,28.06,PE,Enabled,Default Pipe,1,2.0
423,0609508291,28.03,PE,Enabled,Default Pipe,1,2.4
424,0604126938,27.88,PE,Enabled,Default Pipe,1,258.1
425,0160101095,27.94,PE,Enabled,Default Pipe,1,4.8
426,0160101090,28.05,SI,Enabled,Default Pipe,1,1.8
427,0650320189,27.91,PE,Enabled,Default Pipe,1,4.7
428,0160101612,36.32,PE,Enabled,Default Pipe,1,52.0
429,0160101631,36.57,PE,Enabled,Default Pipe,1,65.2
430,0607442755,36.59,PE,Enabled,Default Pipe,1,7.1
431,0160101676,36.96,SI,Enabled,Default Pipe,1,56.8
432,0160101248,30.08,SI,Enabled,Default Pipe,1,70.8
433,0160101617,36.45,PE,Enabled,Default Pipe,1,51.1
