SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
37,PI000038,26.38,PE,Enabled,Default Pipe,1,50.0
38,PI000039,26.45,PE,Enabled,Default Pipe,1,35.9
39,PI000040,26.09,PE,Enabled,Default Pipe,1,69.1
40,PI000041,25.96,PE,Enabled,Default Pipe,1,1.3
41,PI000042,25.99,PE,Enabled,Default Pipe,1,37.7
42,PI000043,25.65,PE,Enabled,Default Pipe,1,58.2
43,PI000044,25.37,PE,Enabled,Default Pipe,1,51.0
44,PI000045,25.28,PE,Enabled,Default Pipe,1,54.5
45,PI000046,25.29,PE,Enabled,Default Pipe,1,31.9
46,PI000047,25.22,PE,Enabled,Default Pipe,1,22.6
47,PI000048,25.19,PE,Enabled,Default Pipe,1,38.2
48,PI000049,26.92,DI,Enabled,Default Pipe,1,47.2
49,PI000050,25.14,PE,Enabled,Default Pipe,1,57.3
50,PI000051,26.86,DI,Enabled,Default Pipe,1,2.1
51,PI000052,25.14,PE,Enabled,Default Pipe,1,43.3
52,PI000053,28.90,DI,Enabled,Default Pipe,1,91.3
53,PI000054,28.30,DI,Enabled,Default Pipe,1,16.8
54,PI000055,28.02,DI,Enabled,Default Pipe,1,37.3
55,PI000056,27.84,DI,Enabled,Default Pipe,1,28.4
56,PI000057,26.26,PE,Enabled,Default Pipe,1,16.9
57,PI000058,34.58,PE,Enabled,Default Pipe,3,4.6
58,PI000059,34.70,PE,Enabled,Default Pipe,3,5.8
59,PI000060,29.47,ST,Enabled,Default Pipe,1,208.3
60,PI000061,29.50,PE,Enabled,Default Pipe,1,91.9
61,PI000062,34.58,PE,Enabled,Default Pipe,3,2.7
62,PI000063,34.56,PE,Enabled,Default Pipe,3,27.6
63,PI000064,34.58,PE,Enabled,Default Pipe,3,11.0
64,PI000065,34.70,PE,Enabled,Default Pipe,3,3.5
65,PI000066,34.65,PE,Enabled,Default Pipe,3,75.7
66,PI000067,34.71,PE,Enabled,Default Pipe,3,32.6
67,PI000069,29.47,DI,Enabled,Default Pipe,1,5.7
68,PI000070,29.48,DI,Enabled,Default Pipe,1,31.4
69,PI000071,29.10,PE,Enabled,Default Pipe,1,62.8
70,PI000072,29.55,DI,Enabled,Default Pipe,1,185.9
71,PI000073,28.13,ST,Enabled,Default Pipe,1,45.8
72,PI000074,27.78,ST,Enabled,Default Pipe,1,38.8
73,PI000075,21.86,PE,Enabled,Default Pipe,1,104.8
74,PI000076,21.70,PE,Enabled,Default Pipe,1,40.0
75,PI000077,21.68,PE,Enabled,Default Pipe,1,35.5
76,PI000078,21.67,PE,Enabled,Default Pipe,1,37.3
77,PI000079,21.75,PE,Enabled,Default Pipe,1,63.3
78,PI000080,24.87,PE,Enabled,Default Pipe,1,17.6
79,PI000081,23.51,PE,Enabled,Default Pipe,1,99.1
80,PI000082,24.39,PE,Enabled,Default Pipe,1,60.9
81,PI000083,27.78,ST,Enabled,Default Pipe,1,90.3
82,PI000084,37.36,PE,Enabled,Default Pipe,5,3.6
83,PI000085,21.78,PE,Enabled,Default Pipe,1,31.8
84,PI000086,21.68,PE,Enabled,Default Pipe,1,19.1
85,PI000087,21.66,PE,Enabled,Default Pipe,1,20.0
86,PI000088,21.99,PE,Enabled,Default Pipe,1,39.4
87,PI000089,21.66,PE,Enabled,Default Pipe,1,21.6
88,PI000090,21.66,PE,Enabled,Default Pipe,1,21.3
89,PI000091,21.65,PE,Enabled,Default Pipe,1,31.4
90,PI000092,22.18,PE,Enabled,Default Pipe,1,42.2
91,PI000093,25.00,PE,Enabled,Default Pipe,1,28.0
92,PI000094,22.86,PE,Enabled,Default Pipe,1,34.6
93,PI000095,22.72,PE,Enabled,Default Pipe,1,44.9
94,PI000096,24.79,PE,Enabled,Default Pipe,1,13.0
95,PI000097,22.99,PE,Enabled,Default Pipe,1,41.8
96,PI000098,24.02,PE,Enabled,Default Pipe,1,19.0
97,PI000099,27.78,ST,Enabled,Default Pipe,1,10.0
98,PI000100,36.81,PE,Enabled,Default Pipe,5,61.5
99,PI000101,26.93,DI,Enabled,Default Pipe,1,1.0
100,PI000102,26.90,DI,Enabled,Default Pipe,1,6.2
101,PI000103,27.73,DI,Enabled,Default Pipe,1,28.9
102,PI000104,26.94,PE,Enabled,Default Pipe,1,37.7
103,PI000105,25.86,PE,Enabled,Default Pipe,1,56.4
104,PI000106,26.16,PE,Enabled,Default Pipe,1,6.2
105,PI000107,27.62,DI,Enabled,Default Pipe,1,32.5
106,PI000108,27.37,PE,Enabled,Default Pipe,1,35.4
107,PI000109,28.46,DI,Enabled,Default Pipe,1,10.2
108,PI000110,28.02,PE,Enabled,Default Pipe,1,22.0
109,PI000111,28.11,PE,Enabled,Default Pipe,1,64.6
110,PI000112,28.30,PE,Enabled,Default Pipe,1,39.0
111,PI000113,28.13,PE,Enabled,Default Pipe,1,14.7
112,PI000114,29.47,DI,Enabled,Default Pipe,1,1.5
113,PI000115,29.47,PE,Enabled,Default Pipe,1,116.6
114,PI000116,30.31,PE,Enabled,Default Pipe,2,87.4
115,PI000117,30.04,PE,Enabled,Default Pipe,2,11.5
116,PI000118,30.08,PE,Enabled,Default Pipe,2,20.0
117,PI000119,29.81,PE,Enabled,Default Pipe,2,31.1
118,PI000120,29.58,PE,Enabled,Default Pipe,2,10.7
119,PI000121,29.19,PE,Enabled,Default Pipe,2,48.4
120,PI000122,28.82,PE,Enabled,Default Pipe,2,20.9
121,PI000123,28.82,PE,Enabled,Default Pipe,2,2.9
122,PI000124,28.84,PE,Enabled,Default Pipe,2,61.3
123,PI000125,28.30,PE,Enabled,Default Pipe,2,7.5
124,PI000126,27.50,PE,Enabled,Default Pipe,2,15.0
125,PI000127,27.11,PE,Enabled,Default Pipe,2,16.4
126,PI000128,27.10,PE,Enabled,Default Pipe,2,18.1
127,PI000129,26.65,PE,Enabled,Default Pipe,2,50.3
128,PI000130,26.99,PE,Enabled,Default Pipe,2,15.3
129,PI000131,27.73,PE,Enabled,Default Pipe,2,3.5
130,PI000132,27.66,PE,Enabled,Default Pipe,2,5.7
131,PI000133,26.90,PE,Enabled,Default Pipe,2,38.7
132,PI000134,26.14,PE,Enabled,Default Pipe,2,7.0
133,PI000135,24.68,PE,Enabled,Default Pipe,2,71.7
134,PI000136,23.03,PE,Enabled,Default Pipe,2,37.9
135,PI000137,23.04,PE,Enabled,Default Pipe,2,29.2
136,PI000138,30.07,PE,Enabled,Default Pipe,2,42.5
137,PI000139,30.09,PE,Enabled,Default Pipe,2,35.0
138,PI000140,30.09,PE,Enabled,Default Pipe,2,14.1
139,PI000141,30.09,PE,Enabled,Default Pipe,2,7.3
140,PI000142,30.09,PE,Enabled,Default Pipe,2,13.3
141,PI000143,30.09,PE,Enabled,Default Pipe,2,17.0
142,PI000144,30.11,PE,Enabled,Default Pipe,2,8.6
143,PI000145,30.13,PE,Enabled,Default Pipe,2,83.8
144,PI000146,30.11,PE,Enabled,Default Pipe,2,49.2
145,PI000147,30.13,PE,Enabled,Default Pipe,2,12.8
146,PI000148,30.24,PE,Enabled,Default Pipe,2,58.6
147,PI000150,35.41,PE,Enabled,Default Pipe,4,67.0
148,PI000151,32.48,PE,Enabled,Default Pipe,4,47.1
149,PI000149,29.31,PE,Enabled,Default Pipe,4,127.6

Model State: Solved

Generated on 12/03/2015 11:50:52

SynerGEE Gas 4.7.1: ASP
