SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
390,SOMR*0160092787,29.46,CI,Enabled,Default Pipe,1,66.2
391,SOMR*0160092756,29.79,CI,Enabled,Default Pipe,1,1.4
392,SOMR*0160092749,31.62,PE,Enabled,Default Pipe,1,0.9
393,SOMR*0160092117,33.44,CI,Enabled,Default Pipe,1,56.5
394,SOMR*0160092786,29.99,CI,Enabled,Default Pipe,1,0.7
395,SOMR*0160092864,29.24,SI,Enabled,Default Pipe,1,98.5
396,SOMR*0160092745,29.52,CI,Enabled,Default Pipe,1,75.1
397,SOSN*0651352634,30.53,PE,Enabled,Default Pipe,1,47.1
398,SOSN*0651352629,30.55,PE,Enabled,Default Pipe,1,6.4
399,SOMR*0606205315,26.17,PE,Enabled,Default Pipe,1,1.7
400,SOMR*0160169999,26.84,PE,Enabled,Default Pipe,1,78.8
401,SOMN*0650018391,27.06,PE,Enabled,Default Pipe,1,0.9
402,SOSN*0607226631,26.17,PE,Enabled,Default Pipe,1,1.1
403,SOMR*0160173544,25.05,PE,Enabled,Default Pipe,1,15.5
404,SOMR*0626309283,24.22,PE,Enabled,Default Pipe,1,11.2
405,SOMR*0160170005,26.35,PE,Enabled,Default Pipe,1,1.1
406,SOMR*0607760855,25.44,PE,Enabled,Default Pipe,1,12.9
407,SOMR*0160173543,25.08,PE,Enabled,Default Pipe,1,59.3
408,SOSR*0650782857,21.21,PE,Enabled,Default Pipe,1,26.9
409,SOMR*0160170006,24.53,PE,Enabled,Default Pipe,1,77.7
410,SOMR*0160173542,25.07,PE,Enabled,Default Pipe,1,45.9
411,SOMR*0160092167,24.27,CI,Enabled,Default Pipe,1,76.9
412,SOMR*0650921374,34.26,PE,Enabled,Default Pipe,1,9.4
413,SOMR*0650934076,34.73,PE,Enabled,Default Pipe,1,34.6
414,SOMR*0160091724,25.08,ST,Enabled,Default Pipe,1,6.8
415,SOMR*0160091915,22.65,SI,Enabled,Default Pipe,1,1.4
416,SOMR*0160170002,29.64,PE,Enabled,Default Pipe,1,27.8
417,SOMR*0626309284,24.22,PE,Enabled,Default Pipe,1,64.3
418,SOMR*0160091725,25.78,PE,Enabled,Default Pipe,1,44.3
419,SOMR*0160091727,24.89,PE,Enabled,Default Pipe,1,33.9
420,SOMR*0160091731,26.71,PE,Enabled,Default Pipe,1,8.3
421,SOMR*0160170007,24.75,PE,Enabled,Default Pipe,1,15.4
422,SOMR*0160092217,24.31,DI,Enabled,Default Pipe,1,105.4
423,SOMR*0160169998,25.25,PE,Enabled,Default Pipe,1,50.1
424,SOMR*0627039517,31.38,PE,Enabled,Default Pipe,1,1.0
425,SOMR*0608028808,24.75,PE,Enabled,Default Pipe,1,5.8
426,SOMR*0160173545,25.04,PE,Enabled,Default Pipe,1,27.7
427,SOMR*0160170003,34.04,PE,Enabled,Default Pipe,1,0.8
428,SOMR*0160091728,25.43,PE,Enabled,Default Pipe,1,16.5
429,SOMR*0160091975,25.07,SI,Enabled,Default Pipe,1,43.5
430,SOMR*0160170001,29.71,PE,Enabled,Default Pipe,1,37.9
431,SOMR*0160170000,27.67,PE,Enabled,Default Pipe,1,112.5
432,SOMR*0650223023,26.17,PE,Enabled,Default Pipe,1,12.7
433,SOMR*0160091730,28.81,PE,Enabled,Default Pipe,1,29.7
434,SOMR*0626657296,22.57,PE,Enabled,Default Pipe,1,107.2
435,SOSR*0650782364,21.21,PE,Enabled,Default Pipe,1,1.4
436,SOMR*0160207879,24.09,PE,Enabled,Default Pipe,1,26.3
437,PI000564,26.70,PE,Enabled,Default Pipe,1,16.0
438,SOMR*0607398410,26.70,PE,Enabled,Default Pipe,1,42.5
439,SOMR*0160091729,25.79,PE,Enabled,Default Pipe,1,60.9
440,SOMR*0651359886,33.71,CI,Enabled,Default Pipe,1,3.9
441,SOMR*0160091726,33.30,PE,Enabled,Default Pipe,1,130.3
442,SOMR*0651360217,34.95,PE,Enabled,Default Pipe,1,4.6
443,SOMR*0651360124,34.31,PE,Enabled,Default Pipe,1,61.7
444,SOMR*0651360113,34.71,PE,Enabled,Default Pipe,1,9.5
445,SOMR*0622847952,26.81,PE,Enabled,Default Pipe,1,27.7
446,SOMR*0605554141,22.59,PE,Enabled,Default Pipe,1,67.6
447,SOMR*0160092076,28.37,CI,Enabled,Default Pipe,1,114.3
448,PI000568,28.29,CI,Enabled,Default Pipe,1,68.5
449,SOMR*0160092086,28.44,CI,Enabled,Default Pipe,1,17.6
450,SOMR*0160092078,28.94,ST,Enabled,Default Pipe,1,0.9
451,SOMR*0650194323,23.42,PE,Enabled,Default Pipe,1,85.6
452,SOMR*0160091916,22.65,PE,Enabled,Default Pipe,1,65.5
453,SOMR*0606673607,25.06,PE,Enabled,Default Pipe,1,54.0
454,SOMR*0160091956,22.47,SI,Enabled,Default Pipe,1,1.0
455,SOMR*0160092133,28.89,SI,Enabled,Default Pipe,1,1.8
456,SOSN*0651114180,27.73,PE,Enabled,Default Pipe,1,11.9
457,SOMR*0160092134,28.87,SI,Enabled,Default Pipe,1,82.6
458,SOSN*0650606177,29.24,PE,Enabled,Default Pipe,1,37.5
459,SOMR*0160091923,22.60,PE,Enabled,Default Pipe,1,89.1
460,SOMR*0160092135,28.89,SI,Enabled,Default Pipe,1,1.5
461,SOMR*0160092136,28.88,SI,Enabled,Default Pipe,1,0.9
462,SOMR*0160212317,23.84,PE,Enabled,Default Pipe,1,104.7
463,SOMR*0606673606,25.06,PE,Enabled,Default Pipe,1,1.3
464,SOMR*0160182553,25.02,PE,Enabled,Default Pipe,1,51.9
465,SOMR*0622847951,26.79,PE,Enabled,Default Pipe,1,24.3
466,SOMR*0650018027,33.21,PE,Enabled,Default Pipe,1,87.9
467,SOMR*0651360188,34.18,PE,Enabled,Default Pipe,1,2.0
468,SOMR*0651360173,33.34,PE,Enabled,Default Pipe,1,3.0
469,SOMR*0651360105,34.36,PE,Enabled,Default Pipe,1,10.1
470,SOMR*0160091849,34.12,PE,Enabled,Default Pipe,1,70.4
471,SOMR*0160091826,32.98,CI,Enabled,Default Pipe,1,85.4
472,SOMR*0160091589,32.92,PE,Enabled,Default Pipe,1,75.8
473,PI000579,24.03,PE,Enabled,Default Pipe,2,9.0
474,PI000580,29.80,PE,Enabled,Default Pipe,1,0.5
475,PI000581,24.00,PE,Enabled,Default Pipe,2,29.9
476,PI000582,28.51,CI,Enabled,Default Pipe,2,180.1
477,PI000583,28.47,CI,Enabled,Default Pipe,2,48.4
478,PI000584,30.32,PE,Enabled,Default Pipe,1,1.4
479,PI000585,23.84,PE,Enabled,Default Pipe,2,9.8
480,PI000586,24.29,PE,Enabled,Default Pipe,2,42.0
481,PI000587,24.29,PE,Enabled,Default Pipe,2,3.7
482,PI000588,23.85,PE,Enabled,Default Pipe,2,4.9
483,PI000589,27.58,PE,Enabled,Default Pipe,2,97.6
484,PI000590,23.82,PE,Enabled,Default Pipe,2,30.3
485,PI000591,28.47,ST,Enabled,Default Pipe,2,2.0
486,PI000592,24.30,PE,Enabled,Default Pipe,2,25.4
487,PI000593,24.27,PE,Enabled,Default Pipe,2,23.4
488,PI000594,23.92,PE,Enabled,Default Pipe,2,7.7
489,PI000595,24.30,PE,Enabled,Default Pipe,2,1.7
490,PI000596,30.47,PE,Enabled,Default Pipe,1,1.5
491,PI000597,24.21,PE,Enabled,Default Pipe,2,1.2
492,PI000598,24.29,PE,Enabled,Default Pipe,2,7.5
493,PI000599,24.28,PE,Enabled,Default Pipe,2,9.3
494,PI000600,24.21,PE,Enabled,Default Pipe,2,8.3
495,PI000601,33.35,PE,Enabled,Default Pipe,1,6.3
496,PI000602,33.08,PE,Enabled,Default Pipe,1,3.9
497,PI000603,33.31,PE,Enabled,Default Pipe,1,0.9
498,PI000604,31.53,PE,Enabled,Default Pipe,1,1.2
499,PI000605,33.39,PE,Enabled,Default Pipe,1,49.7
500,PI000606,31.22,PE,Enabled,Default Pipe,1,81.2
501,PI000607,34.69,PE,Enabled,Default Pipe,1,68.4
502,PI000608,33.07,PE,Enabled,Default Pipe,1,4.8
503,PI000609,33.91,PE,Enabled,Default Pipe,1,1.2
504,PI000610,32.93,CI,Enabled,Default Pipe,1,69.6
505,PI000611,34.06,CI,Enabled,Default Pipe,1,85.7
506,PI000612,33.06,PE,Enabled,Default Pipe,1,4.2
507,PI000613,33.30,PE,Enabled,Default Pipe,1,12.7
508,PI000614,33.35,PE,Enabled,Default Pipe,1,13.5
509,PI000615,33.48,PE,Enabled,Default Pipe,1,35.3
510,PI000616,34.51,CI,Enabled,Default Pipe,1,66.4
511,PI000617,33.36,PE,Enabled,Default Pipe,1,5.5
512,PI000618,34.68,CI,Enabled,Default Pipe,1,6.4
513,PI000619,32.47,PE,Enabled,Replacement Pipe,1,1.9
514,PI000621,28.97,CI,Enabled,Default Pipe,1,231.7
515,PI000622,26.38,PE,Enabled,Default Pipe,1,11.6
516,PI000623,30.36,PE,Enabled,Default Pipe,1,113.9
517,PI000624,32.22,PE,Enabled,Replacement Upsize Pipe,1,65.4
518,PI000625,28.96,CI,Enabled,Default Pipe,1,163.3
519,PI000626,28.54,ST,Enabled,Default Pipe,1,91.3
520,PI000627,27.44,PE,Enabled,Default Pipe,1,102.5
521,PI000628,26.07,CI,Enabled,Default Pipe,1,22.6
522,PI000629,26.78,PE,Enabled,Default Pipe,1,32.9
523,PI000630,34.24,PE,Enabled,Default Pipe,3,15.8
524,PI000631,26.73,CI,Enabled,Default Pipe,1,15.7
525,PI000632,24.53,PE,Enabled,Default Pipe,1,1.6
526,PI000633,26.35,CI,Enabled,Default Pipe,1,86.7
527,PI000634,34.44,PE,Enabled,Default Pipe,3,35.6
528,PI000635,24.87,CI,Enabled,Default Pipe,1,115.7
529,PI000636,27.32,CI,Enabled,Default Pipe,1,58.9
530,PI000637,30.67,PE,Enabled,Default Pipe,1,13.2
531,PI000638,34.28,ST,Enabled,Default Pipe,1,0.5
532,PI000639,27.14,ST,Enabled,Default Pipe,1,30.8
533,PI000640,26.63,PE,Enabled,Default Pipe,1,18.6
534,PI000641,30.86,PE,Enabled,Default Pipe,1,35.1
535,PI000642,27.55,ST,Enabled,Default Pipe,1,40.5
536,PI000643,24.24,CI,Enabled,Default Pipe,1,74.6
537,PI000644,26.85,SI,Enabled,Default Pipe,1,79.2
538,PI000645,26.80,ST,Enabled,Default Pipe,1,47.2
539,PI000646,34.56,PE,Enabled,Default Pipe,3,6.1
540,PI000647,25.43,CI,Enabled,Default Pipe,1,17.3
541,PI000648,34.13,PE,Enabled,Default Pipe,3,3.1
542,PI000649,28.57,CI,Enabled,Default Pipe,1,0.8
543,PI000650,30.15,PE,Enabled,Default Pipe,1,7.0
544,PI000651,29.70,PE,Enabled,Default Pipe,1,1.4
545,PI000652,28.76,SI,Enabled,Default Pipe,1,48.6
546,PI000653,30.11,PE,Enabled,Default Pipe,1,2.2
547,PI000654,28.76,SI,Enabled,Default Pipe,1,56.5
548,PI000655,28.90,SI,Enabled,Default Pipe,1,78.9
549,PI000656,28.76,ST,Enabled,Default Pipe,1,28.5
550,PI000657,28.75,SI,Enabled,Default Pipe,1,48.6
551,PI000658,28.52,CI,Enabled,Default Pipe,1,2.3
552,PI000659,28.59,PE,Enabled,Default Pipe,1,43.8
553,PI000660,28.76,SI,Enabled,Default Pipe,1,2.8
554,PI000661,29.22,PE,Enabled,Replacement Pipe,1,37.2
555,PI000662,27.74,PE,Enabled,Default Pipe,1,83.7
556,PI000663,28.54,CI,Enabled,Default Pipe,1,103.3
557,PI000664,28.76,SI,Enabled,Default Pipe,1,131.2
558,PI000665,30.52,PE,Enabled,Default Pipe,1,60.3
559,PI000666,30.17,CI,Enabled,Default Pipe,1,59.3
560,PI000667,33.80,CI,Enabled,Default Pipe,1,1.2
561,PI000668,31.95,CI,Enabled,Default Pipe,1,38.0
562,PI000669,33.37,CI,Enabled,Default Pipe,1,1.1
563,PI000670,27.94,PE,Enabled,Default Pipe,1,50.3
564,PI000672,30.10,PE,Enabled,Default Pipe,1,44.9
565,PI000673,25.09,PE,Enabled,Default Pipe,1,3.6
566,PI000674,24.14,CI,Enabled,Default Pipe,1,163.9
567,PI000675,33.17,PE,Enabled,Default Pipe,1,28.4
568,PI000676,27.40,PE,Enabled,Default Pipe,1,45.5
569,PI000677,26.64,PE,Enabled,Default Pipe,1,30.6
570,PI000679,26.88,PE,Enabled,Default Pipe,1,9.9
571,PI000680,32.98,CI,Enabled,Default Pipe,1,76.0
572,PI000681,33.76,PE,Enabled,Default Pipe,1,42.2
573,PI000682,26.17,PE,Enabled,Default Pipe,1,12.0
574,PI000683,25.04,PE,Enabled,Default Pipe,1,27.4
575,PI000684,25.07,ST,Enabled,Default Pipe,1,56.4
576,PI000685,25.90,PE,Enabled,Default Pipe,1,128.0
577,PI000686,28.88,SI,Enabled,Default Pipe,1,1.4
578,PI000687,24.24,PE,Enabled,Default Pipe,2,36.7
579,PI000688,26.99,PE,Enabled,Default Pipe,2,20.2
580,PI000689,24.30,PE,Enabled,Default Pipe,2,1.2
581,PI000690,23.90,PE,Enabled,Default Pipe,2,1.3
582,PI000691,24.28,PE,Enabled,Default Pipe,2,1.3
583,PI000692,24.21,PE,Enabled,Default Pipe,2,4.3
584,PI000693,24.31,PE,Enabled,Default Pipe,2,1.1
585,PI000694,24.28,PE,Enabled,Default Pipe,2,1.1
586,PI000695,24.08,PE,Enabled,Default Pipe,2,1.2
587,PI000696,24.06,PE,Enabled,Default Pipe,2,0.8
588,PI000697,24.29,PE,Enabled,Default Pipe,2,10.9
589,PI000698,24.29,PE,Enabled,Default Pipe,2,1.3
590,PI000699,24.29,PE,Enabled,Default Pipe,2,1.2
591,PI000700,24.07,PE,Enabled,Default Pipe,2,1.2
592,PI000701,23.99,PE,Enabled,Default Pipe,2,1.3
593,PI000702,24.07,PE,Enabled,Default Pipe,2,1.2
594,PI000703,24.07,PE,Enabled,Default Pipe,2,1.3
595,PI000704,24.04,PE,Enabled,Default Pipe,2,1.0
596,PI000705,23.90,PE,Enabled,Default Pipe,2,1.2
597,PI000706,23.99,PE,Enabled,Default Pipe,2,6.7
598,PI000707,24.02,PE,Enabled,Default Pipe,2,5.5
599,PI000708,23.85,PE,Enabled,Default Pipe,2,1.6
600,PI000709,23.92,PE,Enabled,Default Pipe,2,1.3
601,PI000710,23.84,PE,Enabled,Default Pipe,2,2.2
602,PI000711,23.79,PE,Enabled,Default Pipe,2,1.3
603,PI000712,28.53,ST,Enabled,Default Pipe,2,1.1
604,PI000713,28.55,CI,Enabled,Default Pipe,2,30.8
605,PI000714,28.34,PE,Enabled,Default Pipe,2,1.5
606,PI000715,28.47,ST,Enabled,Default Pipe,2,2.0
607,PI000716,30.04,PE,Enabled,Default Pipe,1,22.0
608,PI000717,30.04,PE,Enabled,Default Pipe,1,1.1
609,PI000718,29.80,PE,Enabled,Default Pipe,1,0.5
610,PI000719,29.78,PE,Enabled,Default Pipe,1,1.1
611,PI000720,28.47,ST,Enabled,Default Pipe,2,1.9
612,PI000721,30.31,PE,Enabled,Default Pipe,1,35.5
613,PI000722,29.81,PE,Enabled,Default Pipe,1,1.0
614,PI000723,30.44,SI,Enabled,Default Pipe,1,1.1
615,PI000724,30.42,PE,Enabled,Default Pipe,1,36.5
616,PI000725,27.19,ST,Enabled,Default Pipe,2,1.1
617,PI000726,24.50,PE,Enabled,Default Pipe,2,1.4
618,PI000727,27.19,ST,Enabled,Default Pipe,2,1.2
619,PI000728,29.76,PE,Enabled,Default Pipe,1,1.1
620,PI000729,30.38,PE,Enabled,Default Pipe,1,1.6
621,PI000730,30.80,PE,Enabled,Default Pipe,1,2.3
622,PI000731,31.24,PE,Enabled,Default Pipe,1,1.1
623,PI000732,31.18,PE,Enabled,Default Pipe,1,12.4
624,PI000733,33.08,PE,Enabled,Default Pipe,1,2.7
625,PI000734,33.33,PE,Enabled,Default Pipe,1,2.9
626,PI000735,33.09,PE,Enabled,Default Pipe,1,3.5
627,PI000736,33.07,PE,Enabled,Default Pipe,1,1.2
628,PI000737,33.01,PE,Enabled,Default Pipe,1,1.4
629,PI000738,33.91,PE,Enabled,Default Pipe,1,38.4
630,PI000739,34.95,PE,Enabled,Default Pipe,1,1.7
631,PI000740,35.00,PE,Enabled,Default Pipe,1,0.6
632,PI000741,34.47,PE,Enabled,Default Pipe,1,2.0
633,PI000742,34.48,PE,Enabled,Default Pipe,1,2.5
634,PI000743,33.31,PE,Enabled,Default Pipe,1,11.1
635,PI000744,33.34,PE,Enabled,Default Pipe,1,3.6
636,PI000745,33.36,PE,Enabled,Default Pipe,1,3.7
637,PI000746,25.25,PE,Enabled,Default Pipe,1,82.1
638,PI000747,27.34,PE,Enabled,Replacement Pipe,1,101.1
639,PI000748,32.45,PE,Enabled,Replacement Pipe,1,1.2
640,PI000749,32.28,PE,Enabled,Replacement Pipe,1,8.8
641,PI000750,31.49,PE,Enabled,Default Pipe,1,2.2
642,PI000751,32.97,CI,Enabled,Default Pipe,1,2.0
643,PI000752,33.41,CI,Enabled,Default Pipe,1,2.5
644,PI000753,34.69,CI,Enabled,Default Pipe,1,1.3
645,PI000754,32.81,PE,Enabled,Default Pipe,1,24.8
646,PI000755,32.92,PE,Enabled,Default Pipe,1,2.1
647,PI000756,31.24,PE,Enabled,Replacement Upsize Pipe,1,103.3
648,PI000757,26.19,PE,Enabled,Default Pipe,1,1.6
649,PI000758,26.11,PE,Enabled,Default Pipe,1,1.3
650,PI000759,26.11,PE,Enabled,Default Pipe,1,1.6
651,PI000760,29.24,CI,Enabled,Default Pipe,1,1.9
652,PI000761,29.83,CI,Enabled,Default Pipe,1,82.2
653,PI000762,30.05,CI,Enabled,Default Pipe,1,1.6
654,PI000763,30.39,PE,Enabled,Default Pipe,1,1.2
655,PI000764,31.30,PE,Enabled,Default Pipe,1,2.2
656,PI000765,30.91,PE,Enabled,Default Pipe,1,2.0
657,PI000766,34.13,CI,Enabled,Default Pipe,1,89.2
658,PI000768,32.27,PE,Enabled,Default Pipe,1,20.2
659,PI000769,29.10,CI,Enabled,Default Pipe,1,1.2
660,PI000770,32.15,PE,Enabled,Default Pipe,1,18.7
661,PI000771,26.43,PE,Enabled,Default Pipe,1,0.9
662,PI000772,26.38,PE,Enabled,Default Pipe,1,2.3
663,PI000773,29.80,PE,Enabled,Default Pipe,1,20.6
664,PI000774,28.11,PE,Enabled,Default Pipe,1,3.3
665,PI000775,26.87,CI,Enabled,Default Pipe,1,24.4
666,PI000776,26.75,PE,Enabled,Default Pipe,1,1.8
667,PI000777,26.98,PE,Enabled,Default Pipe,1,9.8
668,PI000778,27.07,PE,Enabled,Default Pipe,1,1.2
669,PI000780,28.72,CI,Enabled,Default Pipe,1,2.4
670,PI000781,24.52,PE,Enabled,Default Pipe,1,1.7
671,PI000782,25.51,CI,Enabled,Default Pipe,1,1.1
672,PI000783,25.73,CI,Enabled,Default Pipe,1,47.8
673,PI000784,25.36,CI,Enabled,Default Pipe,1,1.0
674,PI000785,24.52,PE,Enabled,Default Pipe,1,22.0
675,PI000786,24.79,PE,Enabled,Default Pipe,1,40.3
676,PI000787,27.81,ST,Enabled,Default Pipe,1,1.2
677,PI000788,30.37,PE,Enabled,Default Pipe,1,71.7
678,PI000789,31.80,ST,Enabled,Default Pipe,1,1.7
679,PI000790,29.18,ST,Enabled,Default Pipe,1,1.9
680,PI000791,29.40,PE,Enabled,Default Pipe,1,39.4
681,PI000792,30.76,PE,Enabled,Default Pipe,1,1.4
682,PI000793,30.67,PE,Enabled,Default Pipe,1,10.3
683,PI000794,26.84,SI,Enabled,Default Pipe,1,1.2
684,PI000795,26.22,PE,Enabled,Default Pipe,1,52.9
685,PI000796,26.45,PE,Enabled,Default Pipe,1,36.5
686,PI000797,26.58,PE,Enabled,Default Pipe,1,1.1
687,PI000798,26.87,PE,Enabled,Default Pipe,1,1.4
688,PI000799,26.23,CI,Enabled,Default Pipe,1,1.1
689,PI000800,26.22,PE,Enabled,Default Pipe,1,17.8
690,PI000801,26.60,PE,Enabled,Default Pipe,1,73.7
691,PI000802,34.40,PE,Enabled,Default Pipe,1,2.3
692,PI000803,34.24,ST,Enabled,Default Pipe,1,2.2
693,PI000804,28.13,CI,Enabled,Default Pipe,1,9.0
694,PI000805,27.89,PE,Enabled,Default Pipe,1,66.2
695,PI000806,27.30,ST,Enabled,Default Pipe,1,1.3
696,PI000807,27.89,PE,Enabled,Default Pipe,1,46.2
697,PI000808,27.91,ST,Enabled,Default Pipe,1,0.8
698,PI000809,31.27,PE,Enabled,Default Pipe,1,34.1
699,PI000810,30.95,PE,Enabled,Default Pipe,1,1.4
700,PI000811,28.88,CI,Enabled,Default Pipe,1,70.1
701,PI000812,26.60,ST,Enabled,Default Pipe,1,0.9
702,PI000813,34.06,PE,Enabled,Default Pipe,1,1.9
703,PI000814,28.76,SI,Enabled,Default Pipe,1,1.9
704,PI000815,29.72,PE,Enabled,Replacement Pipe,1,0.7
705,PI000816,29.71,PE,Enabled,Replacement Pipe,1,4.1
706,PI000817,28.70,CI,Enabled,Default Pipe,1,137.4
707,PI000818,28.26,PE,Enabled,Default Pipe,1,26.8
708,PI000819,28.19,PE,Enabled,Default Pipe,1,63.1
709,PI000820,28.82,SI,Enabled,Default Pipe,1,17.2
710,PI000821,28.77,SI,Enabled,Default Pipe,1,1.0
711,PI000822,29.81,CI,Enabled,Default Pipe,1,20.7
712,PI000823,31.80,PE,Enabled,Default Pipe,1,80.1
713,PI000824,31.01,PE,Enabled,Default Pipe,1,1.5
714,PI000825,33.00,PE,Enabled,Default Pipe,1,0.6
715,PI000826,28.43,PE,Enabled,Default Pipe,1,54.7
716,PI000827,28.52,CI,Enabled,Default Pipe,1,0.2
717,PI000828,31.69,PE,Enabled,Default Pipe,1,83.3
718,PI000829,28.77,PE,Enabled,Default Pipe,1,1.2
719,PI000830,28.59,SI,Enabled,Default Pipe,1,32.6
720,PI000831,28.81,SI,Enabled,Default Pipe,1,35.8
721,PI000832,28.17,PE,Enabled,Default Pipe,1,45.8
722,PI000833,28.79,SI,Enabled,Default Pipe,1,2.2
723,PI000834,28.75,SI,Enabled,Default Pipe,1,1.1
724,PI000835,28.72,PE,Enabled,Default Pipe,1,14.0
725,PI000836,28.76,ST,Enabled,Default Pipe,1,15.2
726,PI000837,28.76,ST,Enabled,Default Pipe,1,3.6
727,PI000838,28.90,SI,Enabled,Default Pipe,1,1.1
728,PI000839,28.83,SI,Enabled,Default Pipe,1,1.0
729,PI000840,28.91,SI,Enabled,Default Pipe,1,25.4
730,PI000841,28.91,SI,Enabled,Default Pipe,1,17.1
731,PI000842,28.92,SI,Enabled,Default Pipe,1,34.4
732,PI000843,28.91,PE,Enabled,Default Pipe,1,21.9
733,PI000844,29.32,PE,Enabled,Default Pipe,1,114.4
734,PI000845,28.89,PE,Enabled,Default Pipe,1,84.6
735,PI000846,29.65,PE,Enabled,Default Pipe,1,11.9
736,PI000847,29.89,PE,Enabled,Default Pipe,1,42.3
737,PI000848,32.06,CI,Enabled,Default Pipe,1,0.9
738,PI000849,33.29,PE,Enabled,Default Pipe,1,75.7
739,PI000850,29.94,PE,Enabled,Default Pipe,1,2.5
740,PI000851,31.00,PE,Enabled,Default Pipe,1,2.5
741,PI000852,31.03,ST,Enabled,Default Pipe,1,1.9
742,PI000853,30.00,CI,Enabled,Default Pipe,1,0.6
743,PI000854,29.89,PE,Enabled,Replacement Pipe,1,1.0
744,PI000855,33.98,PE,Enabled,Default Pipe,1,13.3
745,PI000856,29.23,PE,Enabled,Replacement Pipe,1,4.5
746,PI000857,28.91,PE,Enabled,Replacement Pipe,1,236.4
747,PI000858,29.98,CI,Enabled,Default Pipe,1,28.7
748,PI000859,29.96,CI,Enabled,Default Pipe,1,68.7
749,PI000860,30.05,CI,Enabled,Default Pipe,1,3.4
750,PI000861,30.00,CI,Enabled,Default Pipe,1,1.8
751,PI000862,33.44,CI,Enabled,Default Pipe,1,1.9
752,PI000863,32.73,CI,Enabled,Default Pipe,1,64.1
753,PI000864,30.74,PE,Enabled,Default Pipe,1,46.6
754,PI000865,30.59,PE,Enabled,Default Pipe,1,37.4
755,PI000866,29.65,CI,Enabled,Default Pipe,1,239.7
756,PI000867,31.45,PE,Enabled,Default Pipe,1,71.2
757,PI000868,31.57,PE,Enabled,Default Pipe,1,103.5
758,PI000869,33.62,CI,Enabled,Default Pipe,1,91.8
759,PI000870,33.67,CI,Enabled,Default Pipe,1,58.0
760,PI000871,33.37,CI,Enabled,Default Pipe,1,1.0
761,PI000872,29.22,PE,Enabled,Replacement Pipe,1,7.1
762,PI000873,33.88,CI,Enabled,Default Pipe,1,38.4
763,PI000874,31.89,PE,Enabled,Default Pipe,1,111.7
764,PI000875,34.89,PE,Enabled,Default Pipe,1,0.8
765,PI000876,23.96,CI,Enabled,Default Pipe,1,61.7
766,PI000877,24.32,PE,Enabled,Default Pipe,1,44.4
767,PI000878,24.32,PE,Enabled,Default Pipe,1,33.0
768,PI000879,23.92,CI,Enabled,Default Pipe,1,1.8
769,PI000880,24.10,CI,Enabled,Default Pipe,1,1.5
770,PI000881,24.39,CI,Enabled,Default Pipe,1,1.6
771,PI000882,25.41,PE,Enabled,Default Pipe,1,1.5
772,PI000883,25.17,PE,Enabled,Default Pipe,1,25.9
773,PI000884,24.75,PE,Enabled,Default Pipe,1,1.4
774,PI000885,25.67,PE,Enabled,Default Pipe,1,0.9
775,PI000886,26.01,PE,Enabled,Default Pipe,1,129.9
776,PI000887,26.92,PE,Enabled,Default Pipe,1,0.3
777,PI000888,29.74,PE,Enabled,Default Pipe,1,1.2
778,PI000889,29.67,PE,Enabled,Default Pipe,1,1.5
779,PI000890,33.62,PE,Enabled,Default Pipe,1,1.5
780,PI000891,29.74,PE,Enabled,Default Pipe,1,0.8
781,PI000892,21.21,PE,Enabled,Default Pipe,1,1.6
782,PI000893,24.22,CI,Enabled,Default Pipe,1,1.2
783,PI000894,24.06,CI,Enabled,Default Pipe,1,1.5
784,PI000895,26.15,PE,Enabled,Default Pipe,1,64.0
785,PI000896,26.13,PE,Enabled,Default Pipe,1,1.5
786,PI000897,24.42,PE,Enabled,Default Pipe,1,60.1
787,PI000898,22.68,SI,Enabled,Default Pipe,1,15.5
788,PI000899,22.66,SI,Enabled,Default Pipe,1,56.2
789,PI000900,22.63,SI,Enabled,Default Pipe,1,46.3
790,PI000901,28.89,CI,Enabled,Default Pipe,1,24.1
791,PI000902,28.91,ST,Enabled,Default Pipe,1,21.7
792,PI000903,28.19,PE,Enabled,Default Pipe,1,43.0
793,PI000904,24.41,SI,Enabled,Default Pipe,1,67.4
794,PI000905,28.36,CI,Enabled,Default Pipe,1,81.2
795,PI000906,22.40,SI,Enabled,Default Pipe,1,116.8
796,PI000907,28.88,SI,Enabled,Default Pipe,1,9.1
797,PI000908,28.88,SI,Enabled,Default Pipe,1,20.1
798,PI000909,22.63,SI,Enabled,Default Pipe,1,51.1
799,PI000910,28.89,SI,Enabled,Default Pipe,1,18.9
800,PI000911,28.89,SI,Enabled,Default Pipe,1,94.1
801,PI000912,22.47,SI,Enabled,Default Pipe,1,8.8
802,PI000913,23.07,SI,Enabled,Default Pipe,1,99.4
803,PI000914,26.18,PE,Enabled,Default Pipe,1,0.6
804,PI000915,32.93,PE,Enabled,Default Pipe,1,1.1
805,PI000916,28.97,PE,Enabled,Default Pipe,1,21.9
806,PI000918,29.76,PE,Enabled,Default Pipe,1,2.2
807,PI000919,32.47,PE,Enabled,Default Pipe,1,36.7
808,PI000002,33.66,ST,Enabled,Default Pipe,1,39.1
809,PI000003,29.80,PE,Enabled,Default Pipe,1,2.7
810,625063367,29.80,PE,Enabled,Default Pipe,1,2.1
