SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
434,PI000442,38.87,PE,Enabled,Default Pipe,3,23.7
435,PI000443,30.17,PE,Enabled,Default Pipe,3,45.5
436,PI000444,34.85,PE,Enabled,Default Pipe,3,178.3
437,PI000445,29.99,PE,Enabled,Default Pipe,3,1.9
438,PI000446,38.40,PE,Enabled,Default Pipe,3,63.2
439,PI000447,41.76,PE,Enabled,Default Pipe,22,72.9
440,PI000448,57.04,PE,Enabled,Default Pipe,15,27.0
441,PI000449,58.42,PE,Enabled,Default Pipe,15,69.7
442,PI000450,41.68,PE,Enabled,Default Pipe,15,98.0
443,PI000451,57.33,PE,Enabled,Default Pipe,15,30.5
444,PI000452,57.46,PE,Enabled,Default Pipe,15,35.1
445,PI000453,57.02,PE,Enabled,Default Pipe,15,31.5
446,PI000454,45.55,PE,Enabled,Default Pipe,15,4.0
447,PI000455,57.20,PE,Enabled,Default Pipe,15,66.6
448,PI000457,52.90,PE,Enabled,Default Pipe,15,38.7
449,PI000458,54.05,PE,Enabled,Default Pipe,15,127.2
450,PI000459,51.50,PE,Enabled,Default Pipe,15,7.4
451,PI000460,51.42,PE,Enabled,Default Pipe,15,41.4
452,PI000461,51.50,PE,Enabled,Default Pipe,15,1.8
453,PI000462,50.65,PE,Enabled,Default Pipe,15,243.3
454,PI000463,34.74,PE,Enabled,Default Pipe,15,0.9
455,PI000464,34.36,PE,Enabled,Default Pipe,15,45.2
456,PI000465,34.12,PE,Enabled,Default Pipe,15,137.2
457,PI000466,35.05,PE,Enabled,Default Pipe,15,24.3
458,PI000467,35.58,PE,Enabled,Default Pipe,15,41.3
459,PI000468,34.65,PE,Enabled,Default Pipe,15,2.1
460,PI000469,34.80,PE,Enabled,Default Pipe,15,29.3
461,PI000470,34.69,PE,Enabled,Default Pipe,15,1.0
462,PI000471,39.23,PE,Enabled,Default Pipe,15,3.3
463,PI000472,30.87,PE,Enabled,Default Pipe,15,15.4
464,PI000473,37.38,PE,Enabled,Default Pipe,15,1.2
465,PI000474,31.09,PE,Enabled,Default Pipe,15,19.6
466,PI000475,38.68,PE,Enabled,Default Pipe,15,55.5
467,PI000476,30.12,PE,Enabled,Default Pipe,15,0.7
468,PI000477,32.24,PE,Enabled,Default Pipe,15,2.0
469,PI000478,33.18,PE,Enabled,Default Pipe,15,48.9
470,PI000479,33.05,PE,Enabled,Default Pipe,15,10.0
471,PI000480,33.31,PE,Enabled,Default Pipe,15,23.7
472,PI000481,31.08,PE,Enabled,Default Pipe,15,1.3
473,PI000482,33.18,PE,Enabled,Default Pipe,15,28.8
474,PI000483,33.35,PE,Enabled,Default Pipe,15,45.8
475,PI000484,33.66,PE,Enabled,Default Pipe,15,6.7
476,PI000485,33.98,PE,Enabled,Default Pipe,15,38.4
477,PI000486,44.56,ST,Enabled,Default Pipe,5,36.6
478,PI000487,43.99,ST,Enabled,Default Pipe,5,15.7
479,PI000489,34.03,PE,Enabled,Default Pipe,5,52.9
480,PI000490,33.41,PE,Enabled,Default Pipe,5,2.0
481,PI000491,37.88,ST,Enabled,Default Pipe,5,113.8
482,PI000492,39.25,PE,Enabled,Default Pipe,6,23.5
483,PI000493,33.65,ST,Enabled,Default Pipe,5,9.6
484,PI000494,33.38,PE,Enabled,Default Pipe,5,30.0
485,PI000495,44.97,ST,Enabled,Default Pipe,5,3.2
486,PI000496,27.06,PE,Enabled,Default Pipe,3,38.8
487,PI000497,36.12,PE,Enabled,Default Pipe,2,297.1
488,PI000498,31.72,PE,Enabled,Default Pipe,2,24.0
489,PI000499,22.59,PE,Enabled,Default Pipe,3,94.4
490,PI000500,25.93,PE,Enabled,Default Pipe,3,61.6
491,PI000501,24.43,PE,Enabled,Default Pipe,3,83.4
492,PI000502,42.18,PE,Enabled,Default Pipe,2,10.3
493,PI000503,41.18,DI,Enabled,Default Pipe,2,185.1
494,PI000504,39.63,DI,Enabled,Default Pipe,2,5.0
495,PI000505,38.47,PE,Enabled,Default Pipe,2,9.7
496,PI000506,34.81,SI,Enabled,Default Pipe,2,56.3
497,PI000507,34.50,PE,Enabled,Default Pipe,2,138.7
498,PI000508,32.60,PE,Enabled,Default Pipe,2,68.5
499,PI000509,43.81,PE,Enabled,Default Pipe,2,104.7
500,PI000510,41.50,PE,Enabled,Default Pipe,2,22.9
501,PI000511,42.13,PE,Enabled,Default Pipe,2,11.9
502,PI000512,43.97,PE,Enabled,Default Pipe,2,2.7
503,PI000513,43.35,PE,Enabled,Default Pipe,2,50.5
504,PI000514,43.33,PE,Enabled,Default Pipe,2,7.0
505,PI000515,40.43,PE,Enabled,Default Pipe,6,5.0
506,PI000516,39.37,PE,Enabled,Default Pipe,6,15.7
507,PI000517,39.28,PE,Enabled,Default Pipe,6,1.3
508,PI000518,38.82,PE,Enabled,Default Pipe,6,1.4
509,PI000519,41.94,PE,Enabled,Default Pipe,6,6.6
510,PI000520,38.72,PE,Enabled,Default Pipe,6,2.8
511,PI000521,38.72,PE,Enabled,Default Pipe,6,72.7
512,PI000522,38.72,PE,Enabled,Default Pipe,6,103.4
513,PI000525,30.34,SI,Enabled,Default Pipe,3,97.8
514,PI000526,31.66,SI,Enabled,Default Pipe,3,120.5
515,PI000527,30.38,PE,Enabled,Default Pipe,2,86.3
516,PI000528,27.74,PE,Enabled,Default Pipe,3,8.0
517,PI000529,28.44,PE,Enabled,Default Pipe,3,89.9
518,PI000530,41.30,ST,Enabled,Default Pipe,3,9.4
519,PI000531,38.60,ST,Enabled,Default Pipe,3,129.9
520,PI000532,33.08,DI,Enabled,Default Pipe,3,71.5
521,PI000533,30.10,PE,Enabled,Default Pipe,18,44.8
522,PI000534,32.16,PE,Enabled,Default Pipe,3,16.8
523,PI000535,32.30,PE,Enabled,Default Pipe,3,137.4
524,PI000536,30.84,PE,Enabled,Default Pipe,3,98.9
525,PI000537,28.80,PE,Enabled,Default Pipe,3,28.6
526,PI000538,30.37,PE,Enabled,Default Pipe,2,1.0
527,PI000539,42.87,PE,Enabled,Default Pipe,2,12.7
528,PI000540,34.88,ST,Enabled,Default Pipe,3,21.4
529,PI000541,33.61,ST,Enabled,Default Pipe,3,107.2
530,PI000543,36.91,PE,Enabled,Default Pipe,14,38.4
531,PI000544,35.15,SI,Enabled,Default Pipe,4,54.0
532,PI000545,38.09,PE,Enabled,Default Pipe,2,49.3
533,PI000546,43.52,PE,Enabled,Default Pipe,2,76.7
534,PI000547,40.42,PE,Enabled,Default Pipe,2,110.9
535,PI000548,30.60,PE,Enabled,Default Pipe,2,1.8
536,PI000549,43.90,PE,Enabled,Default Pipe,2,5.0
537,PI000550,34.46,PE,Enabled,Default Pipe,17,126.0
538,PI000551,38.01,PE,Enabled,Default Pipe,3,44.7
539,PI000552,32.47,PE,Enabled,Default Pipe,3,3.9
540,PI000553,36.47,ST,Enabled,Default Pipe,3,42.8
541,PI000554,36.44,ST,Enabled,Default Pipe,3,132.4
542,PI000555,36.42,ST,Enabled,Default Pipe,3,90.4
543,PI000556,40.23,SI,Enabled,Default Pipe,3,74.5
544,PI000557,36.51,PE,Enabled,Default Pipe,3,47.6
545,PI000558,40.05,PE,Enabled,Default Pipe,3,25.8
546,PI000559,43.36,PE,Enabled,Default Pipe,3,53.1
547,PI000560,36.86,PE,Enabled,Default Pipe,3,7.9
548,PI000561,39.82,PE,Enabled,Default Pipe,3,53.3
549,PI000562,36.28,ST,Enabled,Default Pipe,3,16.6
550,PI000563,36.53,SI,Enabled,Default Pipe,3,20.0
551,PI000564,43.48,PE,Enabled,Default Pipe,3,28.6
552,PI000565,42.74,PE,Enabled,Default Pipe,3,72.1
553,PI000566,31.11,SI,Enabled,Default Pipe,4,89.6
554,PI000567,48.25,PE,Enabled,Default Pipe,1,33.6
555,PI000568,49.85,PE,Enabled,Default Pipe,1,31.7
556,PI000569,48.66,PE,Enabled,Default Pipe,1,16.8
557,PI000570,49.43,PE,Enabled,Default Pipe,1,22.3
558,PI000571,49.28,PE,Enabled,Default Pipe,1,47.5
559,PI000572,49.16,PE,Enabled,Default Pipe,1,4.5
560,PI000573,49.05,PE,Enabled,Default Pipe,1,31.9
561,PI000574,49.94,PE,Enabled,Default Pipe,1,35.1
562,PI000575,34.83,PE,Enabled,Default Pipe,3,77.7
563,PI000576,34.88,PE,Enabled,Default Pipe,3,2.3
564,PI000577,33.77,PE,Enabled,Default Pipe,3,29.6
565,PI000578,35.73,PE,Enabled,Default Pipe,3,44.5
566,PI000579,30.59,PE,Enabled,Default Pipe,3,56.6
567,PI000580,33.90,PE,Enabled,Default Pipe,3,167.6
568,PI000581,34.09,PE,Enabled,Default Pipe,3,46.1
569,PI000582,34.14,PE,Enabled,Default Pipe,3,38.4
570,PI000583,34.47,PE,Enabled,Default Pipe,3,3.1
571,PI000584,34.90,PE,Enabled,Default Pipe,3,20.2
572,PI000585,35.95,SI,Enabled,Default Pipe,3,36.7
573,PI000586,35.80,PE,Enabled,Default Pipe,3,21.0
574,PI000587,35.94,PE,Enabled,Default Pipe,3,108.4
575,PI000588,38.67,PE,Enabled,Default Pipe,3,17.2
576,PI000589,31.34,PE,Enabled,Default Pipe,3,151.7
577,PI000590,30.63,PE,Enabled,Default Pipe,3,161.7
578,PI000591,31.99,PE,Enabled,Default Pipe,3,65.3
579,PI000592,34.91,PE,Enabled,Default Pipe,11,25.2
580,PI000593,31.89,PE,Enabled,Default Pipe,3,17.3
581,PI000594,39.97,PE,Enabled,Default Pipe,3,4.2
582,PI000595,44.36,PE,Enabled,Default Pipe,12,12.9
583,PI000596,34.98,PE,Enabled,Default Pipe,13,12.3
584,PI000597,38.32,PE,Enabled,Default Pipe,3,4.5
585,PI000598,37.74,PE,Enabled,Default Pipe,3,6.7
586,PI000599,42.66,PE,Enabled,Default Pipe,3,82.8
587,PI000601,26.38,PE,Enabled,Default Pipe,3,47.2
588,PI000602,26.10,PE,Enabled,Default Pipe,3,92.1
589,PI000604,29.06,SI,Enabled,Default Pipe,3,88.5
590,PI000606,27.07,PE,Enabled,Default Pipe,3,71.9
591,PI000607,54.09,PE,Enabled,Default Pipe,8,52.2
592,0160219635,44.92,PE,Enabled,Default Pipe,5,28.4
593,0160214190,44.13,PE,Enabled,Default Pipe,5,32.5
594,0160170269,39.04,PE,Enabled,Default Pipe,6,37.2
595,0160103899,22.56,PE,Enabled,Default Pipe,5,271.1
596,0160180854,35.77,PE,Enabled,Default Pipe,5,52.4
597,0160180906,32.54,PE,Enabled,Default Pipe,5,146.6
598,0160180908,33.36,PE,Enabled,Default Pipe,5,34.6
599,0160169402,38.94,PE,Enabled,Default Pipe,6,22.1
600,0160169403,38.92,PE,Enabled,Default Pipe,6,45.4
601,0160103897,39.10,PE,Enabled,Default Pipe,6,21.2
602,0160180907,33.00,PE,Enabled,Default Pipe,5,46.7
603,0160180905,33.26,PE,Enabled,Default Pipe,5,55.4
604,0160200691,35.00,PE,Enabled,Default Pipe,16,6.0
605,0607225651,43.73,PE,Enabled,Default Pipe,5,84.1
606,0160169418,38.57,PE,Enabled,Default Pipe,6,50.6
607,0160169417,38.65,PE,Enabled,Default Pipe,6,45.3
608,0160180853,35.95,PE,Enabled,Default Pipe,5,61.8
609,0160169400,39.15,PE,Enabled,Default Pipe,6,3.8
610,0607163265,26.84,PE,Enabled,Default Pipe,5,124.2
611,0160169401,39.25,PE,Enabled,Default Pipe,6,32.2
612,0160180910,34.94,PE,Enabled,Default Pipe,5,16.8
613,0160180909,34.41,PE,Enabled,Default Pipe,5,16.0
614,0609491036,35.68,PE,Enabled,Default Pipe,5,2.9
615,0607446638,39.13,PE,Enabled,Default Pipe,6,30.0
616,0160103898,24.80,PE,Enabled,Default Pipe,5,129.3
617,0607623242,38.92,PE,Enabled,Default Pipe,6,16.8
618,0160103900,33.36,PE,Enabled,Default Pipe,5,58.2
619,0160180836,36.42,PE,Enabled,Default Pipe,5,92.3
620,0160103896,38.45,PE,Enabled,Default Pipe,6,77.7
621,0160170272,39.04,PE,Enabled,Default Pipe,6,104.8
622,0603362523,41.88,ST,Enabled,Default Pipe,5,2.3
623,0607625599,36.82,PE,Enabled,Default Pipe,5,13.4
624,0160103901,42.03,ST,Enabled,Default Pipe,5,19.1
625,0607001955,27.14,PE,Enabled,Default Pipe,3,195.7
626,0160212406,25.61,PE,Enabled,Default Pipe,2,63.2
627,0160169845,26.92,PE,Enabled,Default Pipe,3,49.9
628,0607360822,26.25,PE,Enabled,Default Pipe,3,50.6
629,0160103032,29.33,PE,Enabled,Default Pipe,2,51.5
630,0607429766,25.79,PE,Enabled,Default Pipe,3,33.1
631,0160174123,26.30,PE,Enabled,Default Pipe,3,37.4
632,0160174124,26.32,PE,Enabled,Default Pipe,3,24.0
633,0607506457,26.40,PE,Enabled,Default Pipe,3,27.0
634,0160171377,21.58,PE,Enabled,Default Pipe,3,10.0
635,0160172828,25.80,PE,Enabled,Default Pipe,3,59.3
636,0160192166,26.93,PE,Enabled,Default Pipe,3,21.5
637,0160192139,26.90,PE,Enabled,Default Pipe,3,42.5
638,0160210164,25.69,PE,Enabled,Default Pipe,3,149.3
639,0160171376,26.72,PE,Enabled,Default Pipe,3,35.5
640,0160103011,34.95,PE,Enabled,Default Pipe,2,205.8
641,0160169844,28.30,PE,Enabled,Default Pipe,3,181.9
642,0607993337,26.33,PE,Enabled,Default Pipe,3,6.6
643,0160172826,26.41,PE,Enabled,Default Pipe,3,27.8
644,0160171375,26.89,PE,Enabled,Default Pipe,3,9.7
645,0160169847,26.87,PE,Enabled,Default Pipe,3,27.6
646,0160103248,25.76,PE,Enabled,Default Pipe,3,59.7
647,0160172824,26.43,PE,Enabled,Default Pipe,3,36.8
648,0160212407,26.00,PE,Enabled,Default Pipe,2,94.7
649,0160210160,25.81,PE,Enabled,Default Pipe,3,171.3
650,0160172825,26.50,PE,Enabled,Default Pipe,3,21.5
651,0607913844,26.50,PE,Enabled,Default Pipe,3,8.0
652,0160171378,21.57,PE,Enabled,Default Pipe,3,23.5
653,0160103090,33.48,PE,Enabled,Default Pipe,2,23.9
654,0160103033,27.15,PE,Enabled,Default Pipe,2,36.2
655,0650133129,25.84,PE,Enabled,Default Pipe,2,17.1
656,0160192167,27.00,PE,Enabled,Default Pipe,3,33.9
657,0160103098,38.51,PE,Enabled,Default Pipe,2,44.8
658,0160103113,37.84,PE,Enabled,Default Pipe,2,7.5
659,0160213535,43.28,PE,Enabled,Default Pipe,2,34.7
660,0160102968,40.56,DI,Enabled,Default Pipe,2,33.0
661,0160213543,41.24,PE,Enabled,Default Pipe,2,99.6
662,0160213546,41.61,PE,Enabled,Default Pipe,2,26.0
663,0160103014,38.11,PE,Enabled,Default Pipe,2,99.2
664,0160169017,37.44,PE,Enabled,Default Pipe,2,29.8
665,0607931389,36.49,PE,Enabled,Default Pipe,2,7.7
666,0160102922,42.95,PE,Enabled,Default Pipe,2,57.8
667,0160170012,33.58,PE,Enabled,Default Pipe,2,68.6
668,0160213539,42.17,PE,Enabled,Default Pipe,2,48.3
669,0160169018,37.37,PE,Enabled,Default Pipe,2,8.7
670,0612882855,37.21,PE,Enabled,Default Pipe,2,34.6
671,0160213544,41.30,PE,Enabled,Default Pipe,2,21.6
672,0608049942,33.71,PE,Enabled,Default Pipe,2,4.6
673,0160218545,43.16,PE,Enabled,Default Pipe,2,159.0
674,0160213541,41.19,PE,Enabled,Default Pipe,2,45.5
675,0160103087,33.99,PE,Enabled,Default Pipe,2,55.3
676,0160102967,41.91,DI,Enabled,Default Pipe,2,80.3
677,0160213547,41.96,PE,Enabled,Default Pipe,2,60.6
678,0626814851,39.44,PE,Enabled,Default Pipe,2,55.9
679,0160103097,38.39,PE,Enabled,Default Pipe,2,7.7
680,0160213537,41.31,PE,Enabled,Default Pipe,2,13.0
681,0608048003,33.71,PE,Enabled,Default Pipe,2,4.7
682,0160103112,35.61,SI,Enabled,Default Pipe,2,133.5
683,0160213542,41.28,PE,Enabled,Default Pipe,2,39.8
684,0626814850,39.14,PE,Enabled,Default Pipe,2,11.0
685,0160219864,36.78,PE,Enabled,Default Pipe,2,43.3
686,0160213545,41.12,PE,Enabled,Default Pipe,2,80.5
687,0160213540,41.61,PE,Enabled,Default Pipe,2,16.0
688,0607387255,34.35,PE,Enabled,Default Pipe,2,26.7
689,0160219865,36.82,PE,Enabled,Default Pipe,2,52.7
690,0607278708,39.81,PE,Enabled,Default Pipe,2,64.8
691,0160103012,37.26,PE,Enabled,Default Pipe,2,6.3
692,0160169019,37.28,PE,Enabled,Default Pipe,2,39.2
693,0160213538,42.19,PE,Enabled,Default Pipe,2,32.4
694,0160103015,36.06,PE,Enabled,Default Pipe,2,189.1
695,0160169337,40.25,PE,Enabled,Default Pipe,2,8.3
696,0160102918,40.18,PE,Enabled,Default Pipe,2,107.7
697,0160213533,43.55,PE,Enabled,Default Pipe,2,54.5
698,0600375938,36.83,PE,Enabled,Default Pipe,2,75.7
699,0160102920,40.21,PE,Enabled,Default Pipe,2,78.4
700,0160213536,42.72,PE,Enabled,Default Pipe,2,81.0
701,0160102866,43.99,PE,Enabled,Default Pipe,2,5.3
702,0160103013,39.58,PE,Enabled,Default Pipe,2,27.4
703,0160213532,43.35,PE,Enabled,Default Pipe,2,4.2
704,0160170011,32.99,PE,Enabled,Default Pipe,2,180.8
705,0160103095,40.36,DI,Enabled,Default Pipe,2,23.5
706,0160103096,40.40,DI,Enabled,Default Pipe,2,8.2
707,0160213534,41.28,PE,Enabled,Default Pipe,2,6.0
708,0650417272,38.32,PE,Enabled,Default Pipe,2,209.1
709,0160169336,40.20,PE,Enabled,Default Pipe,2,28.4
710,0160103099,38.35,PE,Enabled,Default Pipe,2,75.2
711,0160169412,38.72,PE,Enabled,Default Pipe,6,7.4
712,0607824656,38.72,PE,Enabled,Default Pipe,6,10.8
713,0160170270,38.96,PE,Enabled,Default Pipe,6,72.0
714,0160169415,38.72,PE,Enabled,Default Pipe,6,24.2
715,0160170271,39.05,PE,Enabled,Default Pipe,6,45.4
716,0609472039,39.28,PE,Enabled,Default Pipe,6,2.6
717,0607337467,38.94,PE,Enabled,Default Pipe,6,54.1
718,0160169397,39.28,PE,Enabled,Default Pipe,6,2.5
719,0607434210,38.51,PE,Enabled,Default Pipe,6,32.9
720,0160169398,39.28,PE,Enabled,Default Pipe,6,34.7
721,0160170268,39.31,PE,Enabled,Default Pipe,6,51.6
722,0160169411,39.17,PE,Enabled,Default Pipe,6,58.0
723,0160170273,38.76,PE,Enabled,Default Pipe,6,35.6
724,0160169404,39.22,PE,Enabled,Default Pipe,6,16.9
725,0160169416,38.72,PE,Enabled,Default Pipe,6,97.1
726,0160169413,38.94,PE,Enabled,Default Pipe,6,18.6
727,0607915323,38.88,PE,Enabled,Default Pipe,6,8.0
728,0607742871,38.85,PE,Enabled,Default Pipe,6,8.3
729,0160169414,38.94,PE,Enabled,Default Pipe,6,25.4
730,0607422821,38.70,PE,Enabled,Default Pipe,6,39.8
731,0160189475,38.52,PE,Enabled,Default Pipe,6,33.0
732,0607242042,39.04,PE,Enabled,Default Pipe,6,8.6
733,0160169399,39.51,PE,Enabled,Default Pipe,6,9.2
734,0607517899,38.62,PE,Enabled,Default Pipe,6,26.9
735,0160181227,38.81,PE,Enabled,Default Pipe,6,13.4
736,0160169395,41.89,PE,Enabled,Default Pipe,6,1.3
737,0160169396,40.24,PE,Enabled,Default Pipe,6,33.9
738,0160103389,29.14,PE,Enabled,Default Pipe,3,6.5
739,0160219861,28.70,PE,Enabled,Default Pipe,3,47.7
740,0160103383,29.75,SI,Enabled,Default Pipe,3,26.9
741,0160218535,29.14,PE,Enabled,Default Pipe,3,169.7
742,0160219862,28.58,PE,Enabled,Default Pipe,3,47.7
743,0160103390,28.88,PE,Enabled,Default Pipe,3,30.4
744,0160103387,28.86,PE,Enabled,Default Pipe,3,41.9
745,0630158071,26.75,PE,Enabled,Default Pipe,3,16.1
746,0160189817,33.20,PE,Enabled,Default Pipe,3,28.2
747,0160103386,27.91,PE,Enabled,Default Pipe,3,50.8
748,0160180262,27.91,PE,Enabled,Default Pipe,3,50.8
749,0160184015,31.84,PE,Enabled,Default Pipe,3,141.1
750,0607408880,26.25,PE,Enabled,Default Pipe,3,38.5
751,0160103384,27.49,PE,Enabled,Default Pipe,3,111.3
752,0160103245,28.56,PE,Enabled,Default Pipe,3,8.8
753,0600408710,27.48,PE,Enabled,Default Pipe,3,28.5
754,0160180263,27.20,PE,Enabled,Default Pipe,3,8.3
755,0607212815,27.33,PE,Enabled,Default Pipe,3,90.2
756,0160216456,27.19,PE,Enabled,Default Pipe,3,33.3
757,0607791868,33.45,PE,Enabled,Default Pipe,3,12.4
758,0160103605,34.46,PE,Enabled,Default Pipe,3,127.8
759,0160182973,28.99,PE,Enabled,Default Pipe,3,25.5
760,0160180264,27.64,PE,Enabled,Default Pipe,3,7.5
761,0160188271,28.42,PE,Enabled,Default Pipe,3,18.5
762,0160103243,27.64,PE,Enabled,Default Pipe,3,114.6
763,0160183021,32.57,PE,Enabled,Default Pipe,3,69.8
764,0160103294,28.79,PE,Enabled,Default Pipe,3,8.3
765,0607360523,27.08,PE,Enabled,Default Pipe,3,51.6
766,0160188272,28.16,PE,Enabled,Default Pipe,3,150.0
767,0160103244,28.96,PE,Enabled,Default Pipe,3,40.7
768,0160103489,36.42,ST,Enabled,Default Pipe,3,4.4
769,0160188267,27.76,PE,Enabled,Default Pipe,3,57.3
770,0605308709,28.64,PE,Enabled,Default Pipe,3,8.0
771,0607289615,33.79,PE,Enabled,Default Pipe,3,56.8
772,0160169846,29.05,PE,Enabled,Default Pipe,3,190.4
773,0160177531,28.51,PE,Enabled,Default Pipe,3,70.9
774,0160103247,28.10,PE,Enabled,Default Pipe,3,61.2
775,0607227311,27.34,PE,Enabled,Default Pipe,3,84.3
776,0160183020,35.79,PE,Enabled,Default Pipe,3,70.0
777,0160177533,28.48,PE,Enabled,Default Pipe,3,67.7
778,0160188270,28.45,PE,Enabled,Default Pipe,3,10.7
779,0160103088,31.14,PE,Enabled,Default Pipe,2,4.9
780,0160182974,29.01,PE,Enabled,Default Pipe,3,52.0
781,0160103319,32.08,PE,Enabled,Default Pipe,3,44.5
782,0160183110,25.94,PE,Enabled,Default Pipe,3,128.2
783,0623240197,35.67,PE,Enabled,Default Pipe,3,9.0
784,0160182998,32.57,PE,Enabled,Default Pipe,3,1.4
785,0600408712,27.38,PE,Enabled,Default Pipe,3,75.8
786,0623240198,35.56,PE,Enabled,Default Pipe,3,16.0
787,0160188268,28.62,PE,Enabled,Default Pipe,3,66.9
788,0607929920,27.19,PE,Enabled,Default Pipe,3,7.7
789,0160103246,28.38,PE,Enabled,Default Pipe,3,125.8
790,0160177530,28.56,PE,Enabled,Default Pipe,3,38.3
791,0607791158,31.50,PE,Enabled,Default Pipe,2,10.5
792,0160169842,32.69,PE,Enabled,Default Pipe,3,4.5
793,0160183022,33.02,PE,Enabled,Default Pipe,3,30.9
794,0160103496,43.76,PE,Enabled,Default Pipe,3,3.4
795,0607795172,31.62,PE,Enabled,Default Pipe,3,10.4
796,0160169843,31.03,PE,Enabled,Default Pipe,3,66.5
797,0160103385,27.45,PE,Enabled,Default Pipe,3,68.8
798,0160191840,27.92,PE,Enabled,Default Pipe,3,66.8
799,0160103295,28.80,PE,Enabled,Default Pipe,3,4.3
800,0605308708,28.61,PE,Enabled,Default Pipe,3,3.4
801,0609546209,27.24,PE,Enabled,Default Pipe,3,1.2
802,0606246599,40.61,ST,Enabled,Default Pipe,3,117.5
803,0160177532,28.34,PE,Enabled,Default Pipe,3,79.0
804,0607893022,33.68,PE,Enabled,Default Pipe,3,7.9
805,0160103259,32.92,DI,Enabled,Default Pipe,3,2.3
806,0607692815,29.04,PE,Enabled,Default Pipe,3,14.5
807,0607692350,33.09,PE,Enabled,Default Pipe,3,9.3
808,0607258959,27.38,PE,Enabled,Default Pipe,3,70.8
809,0630084891,26.91,PE,Enabled,Default Pipe,3,43.4
810,0160103089,30.40,PE,Enabled,Default Pipe,2,6.4
811,0623174974,39.40,PE,Enabled,Default Pipe,2,4.2
812,0160169011,34.17,PE,Enabled,Default Pipe,2,72.5
813,0607413342,36.65,PE,Enabled,Default Pipe,14,4.5
814,0609707476,34.48,ST,Enabled,Default Pipe,3,77.6
815,0160103505,36.39,PE,Enabled,Default Pipe,3,55.4
816,0160103142,35.88,ST,Enabled,Default Pipe,3,36.1
817,0612006538,28.61,ST,Enabled,Default Pipe,4,9.3
818,0607230845,36.28,PE,Enabled,Default Pipe,3,75.8
819,0160201367,39.25,PE,Enabled,Default Pipe,2,1.4
820,0160212455,34.77,PE,Enabled,Default Pipe,3,14.3
821,0160103188,33.46,PE,Enabled,Default Pipe,3,74.2
822,0160212451,34.74,PE,Enabled,Default Pipe,3,22.3
823,0609491909,36.66,PE,Enabled,Default Pipe,14,2.3
824,0160103190,32.90,PE,Enabled,Default Pipe,3,77.9
825,0160103084,32.93,PE,Enabled,Default Pipe,2,53.7
826,0160212456,34.74,PE,Enabled,Default Pipe,3,16.6
827,0160103154,33.84,PE,Enabled,Default Pipe,3,69.2
828,0160212452,34.79,PE,Enabled,Default Pipe,3,35.5
829,0607684096,33.67,PE,Enabled,Default Pipe,3,15.3
830,0160169013,33.80,PE,Enabled,Default Pipe,2,72.1
831,0607566019,32.69,PE,Enabled,Default Pipe,3,20.5
832,0160103191,33.02,PE,Enabled,Default Pipe,3,52.4
833,0621029609,35.91,SI,Enabled,Default Pipe,4,7.0
834,0160219733,33.46,PE,Enabled,Default Pipe,3,102.4
835,0621638154,39.98,PE,Enabled,Default Pipe,2,9.5
836,0160169012,33.66,PE,Enabled,Default Pipe,2,56.9
837,0607194485,39.82,PE,Enabled,Default Pipe,2,8.8
838,0160204384,35.55,PE,Enabled,Default Pipe,3,51.6
839,0160212454,34.74,PE,Enabled,Default Pipe,3,5.3
840,0621638152,39.53,PE,Enabled,Default Pipe,2,17.4
841,0607609602,39.76,PE,Enabled,Default Pipe,2,8.3
842,0607357382,32.72,PE,Enabled,Default Pipe,3,18.4
843,0160201349,39.84,PE,Enabled,Default Pipe,2,46.9
844,0160212453,34.74,PE,Enabled,Default Pipe,3,14.8
845,0160103085,31.79,PE,Enabled,Default Pipe,2,54.5
846,0160201368,37.42,PE,Enabled,Default Pipe,2,55.2
847,0627960811,30.38,PE,Enabled,Default Pipe,2,1.1
848,0601078255,43.39,PE,Enabled,Default Pipe,2,61.7
849,0160103086,30.28,PE,Enabled,Default Pipe,2,100.7
850,0160168616,43.07,PE,Enabled,Default Pipe,2,47.8
851,0601078815,42.55,PE,Enabled,Default Pipe,2,62.5
852,0160168209,34.01,PE,Enabled,Default Pipe,2,68.8
853,0160102814,29.36,SI,Enabled,Default Pipe,4,92.7
854,0609718474,28.63,ST,Enabled,Default Pipe,4,23.7
855,0160102744,34.08,SI,Enabled,Default Pipe,4,73.1
856,0621029607,29.83,SI,Enabled,Default Pipe,4,59.6
857,0606366164,30.02,PE,Enabled,Default Pipe,4,22.0
858,0606366165,29.97,PE,Enabled,Default Pipe,4,29.6
859,0621029608,31.04,SI,Enabled,Default Pipe,4,193.2
860,0606366166,29.91,PE,Enabled,Default Pipe,4,3.7
861,0160102745,34.08,ST,Enabled,Default Pipe,4,16.2
862,0160102734,34.47,PE,Enabled,Default Pipe,4,72.7
863,0622252595,30.97,PE,Enabled,Default Pipe,4,8.8
864,0620728435,31.03,PE,Enabled,Default Pipe,4,7.6
865,0601470759,29.60,PE,Enabled,Default Pipe,4,4.6
866,0160102829,28.68,ST,Enabled,Default Pipe,4,153.0
867,0160197967,34.94,PE,Enabled,Default Pipe,17,9.1
868,0160219812,36.00,PE,Enabled,Default Pipe,3,6.7
