SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
434,PI000457,32.59,SI,Enabled,Default Pipe,1,71.0
435,PI000458,32.32,PE,Enabled,Default Pipe,1,36.8
436,PI000459,32.96,SI,Enabled,Default Pipe,1,33.7
437,PI000460,32.92,PE,Enabled,Default Pipe,1,4.6
438,PI000461,34.28,SI,Enabled,Default Pipe,1,103.6
439,PI000462,32.04,PE,Enabled,Default Pipe,1,51.9
440,PI000463,32.88,PE,Enabled,Default Pipe,1,42.8
441,PI000464,32.85,PE,Enabled,Default Pipe,1,38.2
442,PI000465,32.56,PE,Enabled,Default Pipe,1,13.2
443,PI000466,31.98,PE,Enabled,Default Pipe,1,11.5
444,PI000467,32.85,PE,Enabled,Default Pipe,1,145.5
445,PI000468,32.78,PE,Enabled,Default Pipe,1,1.3
446,PI000469,32.29,ST,Enabled,Default Pipe,1,262.4
447,PI000470,32.30,PE,Enabled,Default Pipe,1,61.6
448,PI000471,26.09,PE,Enabled,Default Pipe,1,35.5
449,PI000472,27.23,PE,Enabled,Default Pipe,1,14.3
450,PI000473,22.92,PE,Enabled,Default Pipe,1,14.4
451,PI000474,28.10,PE,Enabled,Default Pipe,1,27.1
452,PI000475,25.73,ST,Enabled,Default Pipe,1,71.5
453,PI000476,24.22,PE,Enabled,Default Pipe,1,16.9
454,PI000477,34.36,PE,Enabled,Default Pipe,1,97.8
455,PI000478,28.92,PE,Enabled,Default Pipe,1,129.1
456,PI000479,23.33,SI,Enabled,Default Pipe,1,192.0
457,PI000480,31.44,PE,Enabled,Default Pipe,1,25.6
458,PI000481,28.25,PE,Enabled,Default Pipe,1,37.3
459,PI000482,28.15,SI,Enabled,Default Pipe,1,20.3
460,PI000483,37.81,SI,Enabled,Default Pipe,1,0.9
461,PI000484,37.76,DI,Enabled,Default Pipe,1,0.3
462,PI000485,28.80,SI,Enabled,Default Pipe,1,46.1
463,PI000486,27.20,ST,Enabled,Default Pipe,1,170.6
464,PI000487,30.17,ST,Enabled,Default Pipe,1,37.5
465,PI000488,35.72,PE,Enabled,Default Pipe,1,1.0
466,PI000489,33.19,PE,Enabled,Default Pipe,1,29.5
467,PI000490,31.93,PE,Enabled,Default Pipe,1,65.8
468,PI000491,31.06,SI,Enabled,Default Pipe,1,46.4
469,PI000492,32.69,PE,Enabled,Default Pipe,1,1.3
470,PI000493,27.26,PE,Enabled,Default Pipe,1,133.4
471,PI000494,35.20,PE,Enabled,Default Pipe,1,12.8
472,PI000495,32.04,PE,Enabled,Default Pipe,1,15.3
473,PI000496,35.74,PE,Enabled,Default Pipe,1,6.8
474,PI000497,32.58,PE,Enabled,Default Pipe,1,45.1
475,PI000498,34.45,PE,Enabled,Default Pipe,1,43.0
476,PI000499,31.64,PE,Enabled,Default Pipe,1,73.5
477,PI000500,34.70,SI,Enabled,Default Pipe,1,15.0
478,PI000501,30.74,PE,Enabled,Default Pipe,1,31.3
479,PI000502,29.52,PE,Enabled,Default Pipe,1,7.1
480,PI000503,35.82,PE,Enabled,Default Pipe,1,39.5
481,PI000504,32.52,PE,Enabled,Default Pipe,1,59.0
482,PI000505,35.03,PE,Enabled,Default Pipe,1,6.7
483,PI000506,28.72,SI,Enabled,Default Pipe,1,76.8
484,PI000507,30.96,ST,Enabled,Default Pipe,1,102.3
485,PI000509,33.07,PE,Enabled,Default Pipe,1,84.2
486,PI000510,29.48,PE,Enabled,Default Pipe,1,24.7
487,PI000511,30.87,PE,Enabled,Default Pipe,1,32.9
488,PI000512,29.98,PE,Enabled,Default Pipe,1,17.0
489,PI000513,30.77,ST,Enabled,Default Pipe,1,82.2
490,PI000514,31.19,ST,Enabled,Default Pipe,1,43.4
491,PI000515,40.42,PE,Enabled,Default Pipe,1,8.4
492,PI000516,28.30,DI,Enabled,Default Pipe,1,31.4
493,PI000517,28.24,DI,Enabled,Default Pipe,1,66.0
494,PI000519,32.32,PE,Enabled,Default Pipe,1,34.2
495,PI000520,42.22,PE,Enabled,Default Pipe,2,40.7
496,PI000521,34.84,PE,Enabled,Default Pipe,2,38.8
497,PI000522,35.88,PE,Enabled,Default Pipe,1,1.3
498,PI000523,35.53,PE,Enabled,Default Pipe,1,137.4
499,PI000524,30.29,PE,Enabled,Default Pipe,1,51.5
500,PI000525,36.06,PE,Enabled,Default Pipe,1,97.6
501,PI000526,35.72,PE,Enabled,Default Pipe,1,35.0
502,PI000527,36.58,PE,Enabled,Default Pipe,1,28.4
503,PI000528,30.12,PE,Enabled,Default Pipe,1,42.5
504,PI000529,29.46,PE,Enabled,Default Pipe,1,6.1
505,PI000530,30.00,PE,Enabled,Default Pipe,1,18.3
506,PI000531,34.01,PE,Enabled,Default Pipe,1,51.7
507,PI000532,28.38,DI,Enabled,Default Pipe,1,37.8
508,PI000533,42.13,PE,Enabled,Default Pipe,2,22.3
509,PI000535,42.69,PE,Enabled,Default Pipe,2,57.5
510,PI000536,43.37,PE,Enabled,Default Pipe,2,2.7
511,PI000537,43.38,PE,Enabled,Default Pipe,2,2.1
512,PI000538,43.39,PE,Enabled,Default Pipe,2,11.3
513,PI000539,43.34,PE,Enabled,Default Pipe,2,15.3
514,PI000540,42.92,PE,Enabled,Default Pipe,2,3.0
515,PI000541,43.50,PE,Enabled,Default Pipe,2,9.0
516,PI000542,42.54,PE,Enabled,Default Pipe,2,1.4
517,PI000543,43.37,PE,Enabled,Default Pipe,2,3.2
518,PI000544,22.30,PE,Enabled,Default Pipe,1,130.5
519,PI000545,22.63,PE,Enabled,Default Pipe,1,26.1
520,PI000546,26.50,ST,Enabled,Default Pipe,1,1.8
521,PI000547,26.88,PE,Enabled,Default Pipe,1,83.5
522,PI000549,26.88,PE,Enabled,Default Pipe,1,40.5
523,PI000550,27.29,PE,Enabled,Default Pipe,1,46.7
524,PI000551,26.46,PE,Enabled,Default Pipe,1,85.9
525,PI000552,31.42,PE,Enabled,Default Pipe,1,19.1
526,PI000554,26.40,ST,Enabled,Default Pipe,1,164.4
527,PI000555,26.48,ST,Enabled,Default Pipe,1,3.8
528,PI000556,28.00,PE,Enabled,Default Pipe,1,15.0
529,PI000557,28.17,PE,Enabled,Default Pipe,1,34.0
530,PI000558,35.56,PE,Enabled,Default Pipe,1,30.7
531,PI000559,33.91,DI,Enabled,Default Pipe,1,7.8
532,PI000560,26.93,PE,Enabled,Default Pipe,1,73.1
533,PI000561,27.56,PE,Enabled,Default Pipe,1,103.6
534,PI000562,27.18,PE,Enabled,Default Pipe,1,10.0
535,PI000563,27.31,PE,Enabled,Default Pipe,1,55.4
536,PI000564,29.01,PE,Enabled,Default Pipe,1,1.7
537,PI000565,36.46,PE,Enabled,Default Pipe,1,12.2
538,PI000566,32.84,PE,Enabled,Default Pipe,1,4.9
539,PI000567,30.19,PE,Enabled,Default Pipe,1,1.1
540,PI000568,33.85,PE,Enabled,Default Pipe,1,10.6
541,PI000570,26.41,PE,Enabled,Default Pipe,1,42.3
542,PI000571,34.34,PE,Enabled,Default Pipe,1,84.1
543,PI000572,33.04,PE,Enabled,Default Pipe,1,14.2
544,PI000573,30.05,PE,Enabled,Default Pipe,1,11.0
545,PI000574,35.31,PE,Enabled,Default Pipe,1,100.7
546,PI000575,28.70,PE,Enabled,Default Pipe,1,91.8
547,PI000576,33.63,PE,Enabled,Default Pipe,1,28.9
548,PI000577,34.43,PE,Enabled,Default Pipe,1,1.5
549,PI000578,29.00,PE,Enabled,Default Pipe,1,1.5
550,PI000579,31.18,PE,Enabled,Default Pipe,3,22.3
551,PI000580,36.08,PE,Enabled,Default Pipe,1,14.2
552,PI000581,33.00,PE,Enabled,Default Pipe,3,26.0
553,PI000582,37.19,PE,Enabled,Default Pipe,1,6.7
554,PI000585,39.65,PE,Enabled,Default Pipe,1,2.4
555,PI000586,33.38,PE,Enabled,Default Pipe,3,7.9
556,PI000588,26.83,PE,Enabled,Default Pipe,9,191.0
557,PI000589,25.48,PE,Enabled,Default Pipe,1,50.9
558,PI000590,26.97,ST,Enabled,Default Pipe,1,11.4
559,PI000591,22.31,PE,Enabled,Default Pipe,1,51.0
560,PI000592,25.74,PE,Enabled,Default Pipe,1,35.4
561,PI000593,23.13,PE,Enabled,Default Pipe,1,20.5
562,PI000594,25.16,PE,Enabled,Default Pipe,1,1.3
563,PI000595,33.00,PE,Enabled,Default Pipe,3,70.3
564,PI000596,31.13,PE,Enabled,Default Pipe,3,20.0
565,PI000597,59.98,ST,Enabled,Default Pipe,4,20.8
566,PI000598,29.78,PE,Enabled,Default Pipe,3,1.5
567,PI000599,29.82,PE,Enabled,Default Pipe,3,50.3
568,PI000600,36.08,PE,Enabled,Default Pipe,7,2.4
569,PI000601,36.00,PE,Enabled,Default Pipe,7,36.5
570,PI000602,32.68,PE,Enabled,Default Pipe,1,169.3
571,PI000603,30.16,ST,Enabled,Default Pipe,1,414.7
572,PI000604,30.02,ST,Enabled,Default Pipe,1,164.2
573,PI000605,29.97,ST,Enabled,Default Pipe,1,38.8
574,PI000606,41.73,ST,Enabled,Default Pipe,1,13.1
575,PI000607,41.71,ST,Enabled,Default Pipe,1,16.5
576,PI000608,41.70,ST,Enabled,Default Pipe,1,0.8
577,PI000609,41.74,SI,Enabled,Default Pipe,1,43.3
578,PI000610,31.03,ST,Enabled,Default Pipe,1,2.8
579,PI000611,32.10,PE,Enabled,Default Pipe,1,117.1
580,PI000612,33.54,PE,Enabled,Default Pipe,1,6.0
581,PI000613,32.85,ST,Enabled,Default Pipe,1,166.7
582,PI000615,26.63,PE,Enabled,Default Pipe,1,1.7
583,PI000616,30.48,ST,Enabled,Default Pipe,1,129.4
584,PI000617,26.60,PE,Enabled,Default Pipe,1,1.2
585,PI000618,26.50,PE,Enabled,Default Pipe,1,86.2
586,PI000619,30.48,ST,Enabled,Default Pipe,1,1.1
587,PI000621,33.91,PE,Enabled,Replacement Pipe,1,6.1
588,PI000623,31.19,PE,Enabled,Default Pipe,1,0.7
589,PI000624,40.47,DI,Enabled,Default Pipe,1,27.4
590,PI000625,29.73,PE,Enabled,Default Pipe,1,109.0
591,PI000626,31.19,PE,Enabled,Replacement Pipe,1,1.7
592,PI000627,31.90,PE,Enabled,Replacement Pipe,1,1.1
593,PI000628,31.63,PE,Enabled,Default Pipe,1,41.9
594,PI000629,31.60,PE,Enabled,Replacement Pipe,1,2.1
595,PI000630,41.73,ST,Enabled,Default Pipe,1,1.1
596,PI000631,39.70,PE,Enabled,Default Pipe,1,2.1
597,PI000633,39.80,PE,Enabled,Default Pipe,1,2.4
598,PI000634,39.72,PE,Enabled,Default Pipe,1,2.6
599,PI000635,39.41,PE,Enabled,Default Pipe,1,2.2
600,PI000636,40.89,PE,Enabled,Default Pipe,1,1.0
601,PI000638,39.28,PE,Enabled,Default Pipe,1,2.6
602,PI000640,41.93,SI,Enabled,Default Pipe,1,64.8
603,PI000641,40.66,PE,Enabled,Default Pipe,1,1.5
604,PI000642,40.81,PE,Enabled,Default Pipe,1,2.5
605,PI000645,41.75,ST,Enabled,Default Pipe,1,1.1
606,PI000646,41.86,ST,Enabled,Default Pipe,1,39.5
607,PI000647,41.60,ST,Enabled,Default Pipe,1,116.7
608,PI000648,29.80,PE,Enabled,Default Pipe,1,2.1
609,PI000649,39.98,PE,Enabled,Default Pipe,1,41.7
610,PI000650,29.81,PE,Enabled,Default Pipe,1,2.5
611,PI000651,29.76,PE,Enabled,Default Pipe,1,2.0
612,PI000652,41.77,PE,Enabled,Default Pipe,1,32.6
613,PI000653,29.80,PE,Enabled,Default Pipe,1,76.0
614,PI000654,29.79,PE,Enabled,Default Pipe,1,1.0
615,PI000655,29.79,PE,Enabled,Default Pipe,1,1.3
616,PI000656,29.79,PE,Enabled,Default Pipe,1,0.6
617,PI000657,29.63,PE,Enabled,Default Pipe,1,77.9
618,PI000658,29.39,PE,Enabled,Default Pipe,1,53.0
619,PI000659,29.92,PE,Enabled,Default Pipe,1,1.3
620,PI000660,27.92,PE,Enabled,Default Pipe,1,1.0
621,PI000661,28.06,PE,Enabled,Default Pipe,1,1.0
622,PI000662,29.02,PE,Enabled,Default Pipe,1,1.4
623,PI000663,40.11,ST,Enabled,Default Pipe,1,22.7
624,PI000664,40.16,ST,Enabled,Default Pipe,1,1.5
625,PI000665,41.90,SI,Enabled,Default Pipe,1,121.3
626,PI000666,31.36,PE,Enabled,Replacement Pipe,1,2.6
627,PI000667,36.06,PE,Enabled,Replacement Pipe,1,1.2
628,PI000669,41.55,DI,Enabled,Default Pipe,1,8.6
629,PI000670,41.54,ST,Enabled,Default Pipe,1,46.6
630,PI000671,39.43,PE,Enabled,Replacement Pipe,1,32.7
631,PI000672,41.71,PE,Enabled,Default Pipe,1,48.7
632,PI000673,41.73,ST,Enabled,Default Pipe,1,45.2
633,PI000674,42.05,ST,Enabled,Default Pipe,1,70.7
634,PI000676,42.38,ST,Enabled,Default Pipe,1,71.2
635,PI000678,38.23,PE,Enabled,Default Pipe,1,43.4
636,PI000679,42.33,PE,Enabled,Default Pipe,1,43.7
637,PI000681,42.48,SI,Enabled,Default Pipe,1,56.4
638,PI000682,40.62,PE,Enabled,Default Pipe,1,0.3
639,PI000683,42.23,PE,Enabled,Default Pipe,1,1.1
640,PI000684,43.28,ST,Enabled,Default Pipe,1,0.8
641,PI000687,43.09,ST,Enabled,Default Pipe,1,14.2
642,PI000688,42.98,PE,Enabled,Default Pipe,1,2.3
643,PI000689,43.26,SI,Enabled,Default Pipe,1,1.2
644,PI000690,38.59,PE,Enabled,Default Pipe,1,65.3
645,PI000691,38.87,PE,Enabled,Default Pipe,1,11.1
646,PI000692,39.72,ST,Enabled,Default Pipe,1,91.8
647,PI000693,37.21,PE,Enabled,Default Pipe,1,30.8
648,PI000694,41.01,SI,Enabled,Default Pipe,1,60.5
649,PI000695,41.65,PE,Enabled,Default Pipe,1,1.7
650,PI000696,40.00,PE,Enabled,Default Pipe,1,109.9
651,PI000697,40.22,SI,Enabled,Default Pipe,1,1.2
652,PI000698,43.01,SI,Enabled,Default Pipe,1,2.6
653,PI000700,38.02,PE,Enabled,Default Pipe,1,1.2
654,PI000701,36.54,PE,Enabled,Default Pipe,1,0.6
655,PI000702,36.53,PE,Enabled,Default Pipe,1,2.5
656,PI000703,37.65,PE,Enabled,Default Pipe,1,25.7
657,PI000706,36.28,PE,Enabled,Default Pipe,1,33.9
658,PI000707,36.40,PE,Enabled,Default Pipe,1,6.6
659,PI000708,40.77,PE,Enabled,Default Pipe,1,38.5
660,PI000709,36.17,PE,Enabled,Default Pipe,1,2.6
661,PI000710,37.35,ST,Enabled,Default Pipe,1,160.2
662,PI000712,41.05,ST,Enabled,Default Pipe,1,149.2
663,PI000713,39.38,ST,Enabled,Default Pipe,1,1.6
664,PI000716,33.31,PE,Enabled,Default Pipe,1,30.4
665,PI000717,34.99,PE,Enabled,Default Pipe,1,87.4
666,PI000718,35.58,PE,Enabled,Default Pipe,1,8.1
667,PI000719,38.52,PE,Enabled,Default Pipe,1,222.8
668,PI000720,32.38,PE,Enabled,Default Pipe,1,52.5
669,PI000721,37.87,PE,Enabled,Default Pipe,1,119.8
670,PI000722,33.36,PE,Enabled,Default Pipe,1,257.5
671,PI000723,32.15,PE,Enabled,Default Pipe,1,14.0
672,PI000724,35.06,PE,Enabled,Default Pipe,1,156.2
673,PI000725,33.35,PE,Enabled,Default Pipe,1,193.6
674,PI000726,31.57,PE,Enabled,Default Pipe,1,122.3
675,PI000727,29.52,PE,Enabled,Default Pipe,1,233.6
676,PI000728,31.86,PE,Enabled,Default Pipe,1,33.0
677,PI000729,37.15,PE,Enabled,Default Pipe,1,263.4
678,PI000730,34.75,PE,Enabled,Default Pipe,1,22.7
679,PI000731,40.81,PE,Enabled,Default Pipe,1,195.7
680,PI000732,42.41,PE,Enabled,Default Pipe,1,35.5
681,PI000733,36.43,PE,Enabled,Default Pipe,1,1.1
682,PI000734,35.89,PE,Enabled,Default Pipe,1,1.8
683,PI000735,36.14,PE,Enabled,Default Pipe,1,2.2
684,PI000736,36.25,PE,Enabled,Default Pipe,1,1.4
685,PI000737,35.97,PE,Enabled,Default Pipe,1,37.7
686,PI000738,35.71,PE,Enabled,Default Pipe,1,1.4
687,PI000739,36.33,PE,Enabled,Default Pipe,1,1.9
688,PI000740,36.43,PE,Enabled,Default Pipe,1,1.1
689,PI000741,37.02,ST,Enabled,Default Pipe,1,94.9
690,PI000742,37.02,ST,Enabled,Default Pipe,1,47.1
691,PI000065,39.04,CI,Enabled,Default Pipe,1,70.8
692,PI000325,27.65,SI,Enabled,Default Pipe,1,2.5
693,PI000685,43.30,PE,Enabled,Default Pipe,1,2.0
694,PI000704,37.59,PE,Enabled,Default Pipe,1,1.9
695,PI000637,41.97,SI,Enabled,Default Pipe,1,25.9
696,0607080018,32.50,PE,Enabled,Default Pipe,1,21.0
697,0160090561,30.60,ST,Enabled,Default Pipe,1,74.1
698,0606269175,30.36,ST,Enabled,Default Pipe,1,50.9
699,0160090498,30.49,ST,Enabled,Default Pipe,1,0.6
700,0628461023,30.79,ST,Enabled,Default Pipe,1,190.6
701,0160090551,31.39,ST,Enabled,Default Pipe,1,231.1
702,0160090499,30.50,ST,Enabled,Default Pipe,1,1.9
703,0607080019,32.48,PE,Enabled,Default Pipe,1,39.2
704,0160090501,30.50,PE,Enabled,Default Pipe,1,85.7
705,0629314378,31.43,PE,Enabled,Default Pipe,1,1.4
706,0160090505,31.04,SI,Enabled,Default Pipe,1,172.7
707,0160090601,32.49,ST,Enabled,Default Pipe,1,81.8
708,0160090397,30.97,ST,Enabled,Default Pipe,1,188.4
709,0160090527,28.30,PE,Enabled,Default Pipe,1,127.5
710,0628461024,30.52,CI,Enabled,Default Pipe,1,64.5
711,0624335498,29.89,PE,Enabled,Default Pipe,1,79.4
712,0160090539,26.37,PE,Enabled,Default Pipe,1,2.7
713,0650406789,30.05,ST,Enabled,Default Pipe,1,5.4
714,0650001076,30.49,ST,Enabled,Default Pipe,1,5.5
715,0160169380,30.63,PE,Enabled,Default Pipe,1,22.8
716,0160169381,30.60,PE,Enabled,Default Pipe,1,46.6
717,0160169382,31.26,PE,Enabled,Default Pipe,1,57.6
718,0607147499,29.54,PE,Enabled,Default Pipe,1,0.9
719,0160091057,29.79,PE,Enabled,Default Pipe,1,3.5
720,0160090989,39.12,PE,Enabled,Default Pipe,1,1.3
721,0160091056,29.82,PE,Enabled,Default Pipe,1,35.0
722,0160169192,41.48,PE,Enabled,Default Pipe,1,43.1
723,0160091055,29.43,PE,Enabled,Default Pipe,1,6.6
724,0160091047,31.88,SI,Enabled,Default Pipe,1,31.7
725,0607962907,39.81,PE,Enabled,Default Pipe,1,4.7
726,0160091060,29.80,PE,Enabled,Default Pipe,1,21.9
727,0160091009,40.78,ST,Enabled,Default Pipe,1,207.1
728,0160214430,27.95,PE,Enabled,Default Pipe,1,72.9
729,0160090993,39.77,PE,Enabled,Default Pipe,1,20.6
730,0160090781,41.65,ST,Enabled,Default Pipe,1,1.1
731,0160091064,29.52,PE,Enabled,Default Pipe,1,7.1
732,0160090835,39.57,PE,Enabled,Default Pipe,1,10.3
733,0160091053,29.89,PE,Enabled,Default Pipe,1,35.3
734,0160090996,39.32,PE,Enabled,Default Pipe,1,27.2
735,0160184500,39.09,PE,Enabled,Default Pipe,1,96.1
736,0160214429,27.98,PE,Enabled,Default Pipe,1,27.1
737,0160214428,29.03,PE,Enabled,Default Pipe,1,10.8
738,0160090621,41.71,ST,Enabled,Default Pipe,1,44.1
739,0160091061,29.79,PE,Enabled,Default Pipe,1,49.9
740,0160169379,31.84,PE,Enabled,Default Pipe,1,2.3
741,0160090982,39.68,PE,Enabled,Default Pipe,1,0.3
742,0612885222,40.47,DI,Enabled,Default Pipe,1,23.4
743,0160091059,29.80,PE,Enabled,Default Pipe,1,2.0
744,0160090875,40.74,PE,Enabled,Default Pipe,1,71.8
745,0160169383,31.36,PE,Enabled,Default Pipe,1,52.2
746,0160090986,40.97,PE,Enabled,Default Pipe,1,42.6
747,0160090758,41.86,ST,Enabled,Default Pipe,1,15.0
748,0160091058,29.79,PE,Enabled,Default Pipe,1,1.5
749,0160090757,41.88,ST,Enabled,Default Pipe,1,10.8
750,0160090825,41.51,ST,Enabled,Default Pipe,1,42.7
751,0160091052,30.81,PE,Enabled,Replacement Pipe,1,39.4
752,0160090760,41.82,PE,Enabled,Default Pipe,1,1.9
753,0160090755,42.37,ST,Enabled,Default Pipe,1,60.0
754,0160090622,41.69,ST,Enabled,Default Pipe,1,1.3
755,0160090985,40.82,PE,Enabled,Default Pipe,1,58.2
756,0160091045,31.34,PE,Enabled,Replacement Pipe,1,42.5
757,0160091020,32.02,PE,Enabled,Replacement Pipe,1,64.4
758,0160090824,42.35,SI,Enabled,Default Pipe,1,101.1
759,0160090995,39.29,PE,Enabled,Default Pipe,1,2.2
760,0160214431,28.05,PE,Enabled,Default Pipe,1,21.6
761,0160091043,30.49,PE,Enabled,Replacement Pipe,1,158.4
762,0160090845,39.27,PE,Enabled,Default Pipe,1,52.2
763,0160090992,39.90,PE,Enabled,Default Pipe,1,35.2
764,0160090990,41.35,PE,Enabled,Default Pipe,1,81.4
765,0160090997,40.31,PE,Enabled,Default Pipe,1,89.6
766,0160090994,39.51,PE,Enabled,Default Pipe,1,68.1
767,0160090857,39.28,PE,Enabled,Default Pipe,1,16.9
768,0160214432,28.08,PE,Enabled,Default Pipe,1,31.4
769,0160090610,42.33,ST,Enabled,Default Pipe,1,100.7
770,0160090611,41.74,SI,Enabled,Default Pipe,1,22.1
771,0160090782,41.54,DI,Enabled,Default Pipe,1,16.3
772,0160091044,31.29,PE,Enabled,Replacement Pipe,1,19.6
773,0160091054,29.84,PE,Enabled,Default Pipe,1,1.6
774,0160090987,39.41,PE,Enabled,Default Pipe,1,34.0
775,0160090756,41.89,ST,Enabled,Default Pipe,1,37.3
776,0160091062,29.79,PE,Enabled,Default Pipe,1,11.7
777,0160090724,41.90,SI,Enabled,Default Pipe,1,3.2
778,0160090877,40.82,PE,Enabled,Default Pipe,1,73.3
779,0160184509,39.28,PE,Enabled,Default Pipe,1,76.4
780,0160090988,40.40,PE,Enabled,Default Pipe,1,139.0
781,0160090670,41.74,ST,Enabled,Default Pipe,1,54.4
782,0160090856,39.13,PE,Enabled,Default Pipe,1,2.3
783,0160090981,39.80,PE,Enabled,Default Pipe,1,35.2
784,0160091063,29.78,PE,Enabled,Default Pipe,1,132.4
785,0160090823,41.51,ST,Enabled,Default Pipe,1,178.6
786,0160090414,39.40,ST,Enabled,Default Pipe,1,235.1
787,0160090200,42.23,PE,Enabled,Default Pipe,1,14.7
788,0160090473,30.48,PE,Enabled,Default Pipe,1,95.8
789,0160090109,31.88,PE,Enabled,Default Pipe,1,71.6
790,0160090450,39.26,PE,Enabled,Default Pipe,1,15.1
791,0160090461,30.91,PE,Enabled,Default Pipe,1,19.8
792,0160090215,37.75,PE,Enabled,Default Pipe,1,62.0
793,0160090209,39.46,SI,Enabled,Default Pipe,1,64.2
794,0160090198,42.54,SI,Enabled,Default Pipe,1,137.2
795,0160090603,39.76,ST,Enabled,Default Pipe,1,139.7
796,0607487856,40.51,PE,Enabled,Default Pipe,1,30.3
797,0160090605,42.48,PE,Enabled,Default Pipe,1,43.7
798,0607001350,39.28,PE,Enabled,Default Pipe,1,43.8
799,0160090449,39.24,ST,Enabled,Default Pipe,1,74.4
800,0160090399,43.24,SI,Enabled,Default Pipe,1,7.0
801,0160090199,42.23,PE,Enabled,Default Pipe,1,20.8
802,0160090217,37.39,PE,Enabled,Default Pipe,1,98.4
803,0605613896,43.67,PE,Enabled,Default Pipe,1,14.4
804,0621410654,42.31,PE,Enabled,Default Pipe,1,12.1
805,0160090212,38.38,PE,Enabled,Default Pipe,1,69.0
806,0607001349,39.28,PE,Enabled,Default Pipe,1,1.8
807,0607211115,33.30,PE,Enabled,Default Pipe,1,1.9
808,0606293703,31.00,PE,Enabled,Default Pipe,1,84.2
809,0160090607,40.62,PE,Enabled,Default Pipe,1,38.7
810,0160090604,42.24,SI,Enabled,Default Pipe,1,5.1
811,0160090214,38.28,PE,Enabled,Default Pipe,1,2.4
812,0160090398,34.61,ST,Enabled,Default Pipe,1,172.4
813,0160090297,41.01,SI,Enabled,Default Pipe,1,1.2
814,0607099344,43.30,PE,Enabled,Default Pipe,1,15.4
815,0160090400,43.28,SI,Enabled,Default Pipe,1,9.2
816,0160090310,43.32,SI,Enabled,Default Pipe,1,3.2
817,0160090425,37.87,PE,Enabled,Default Pipe,1,0.9
818,0160090424,39.18,SI,Enabled,Default Pipe,1,29.5
819,0160090330,40.49,PE,Enabled,Default Pipe,1,35.3
820,0607226676,39.18,PE,Enabled,Default Pipe,1,84.0
821,0160090294,41.53,ST,Enabled,Default Pipe,1,22.5
822,0160090122,32.81,PE,Enabled,Default Pipe,1,22.1
823,0160090121,33.63,PE,Enabled,Default Pipe,1,1.9
824,0160090106,32.02,PE,Enabled,Default Pipe,1,95.4
825,0160090110,32.61,PE,Enabled,Default Pipe,1,56.1
826,0160091164,35.92,PE,Enabled,Default Pipe,1,33.5
827,0160091178,37.09,ST,Enabled,Default Pipe,1,45.6
828,0160091165,35.95,PE,Enabled,Default Pipe,1,19.7
829,0160091160,36.09,PE,Enabled,Default Pipe,1,19.8
830,0160088908,39.81,ST,Enabled,Default Pipe,1,35.2
831,0160091158,35.71,PE,Enabled,Default Pipe,1,10.6
832,0160088920,22.91,PE,Enabled,Default Pipe,1,106.7
833,0160091162,36.43,PE,Enabled,Default Pipe,1,12.5
834,0160091169,37.18,ST,Enabled,Default Pipe,1,154.3
835,0160091163,36.43,PE,Enabled,Default Pipe,1,30.9
836,0160091161,36.20,PE,Enabled,Default Pipe,1,27.7
837,0160091157,35.55,PE,Enabled,Default Pipe,1,113.4
838,0160091159,36.33,PE,Enabled,Default Pipe,1,10.3
839,0160091152,37.73,PE,Enabled,Default Pipe,1,122.8
840,0160091176,37.01,ST,Enabled,Default Pipe,1,1.0
841,0620737860,37.37,PE,Enabled,Default Pipe,1,46.6
842,0160091156,36.24,PE,Enabled,Default Pipe,1,14.6
843,0160091151,37.78,SI,Enabled,Default Pipe,1,102.1
844,0160091177,37.02,ST,Enabled,Default Pipe,1,1.4
845,0160088909,39.77,CI,Enabled,Default Pipe,1,157.9
846,0160217635,42.38,PE,Enabled,Default Pipe,1,162.2
847,0628905724,42.23,PE,Enabled,Default Pipe,1,28.7
848,0606737205,39.78,PE,Enabled,Default Pipe,1,0.9
849,0601271818,42.93,PE,Enabled,Default Pipe,1,1.3
850,0160088912,37.59,PE,Enabled,Default Pipe,1,83.2
851,0160088837,42.72,PE,Enabled,Default Pipe,1,116.8
852,0160091362,28.97,PE,Enabled,Default Pipe,5,22.7
853,0160091370,35.60,PE,Enabled,Default Pipe,1,12.0
854,0160091259,42.33,PE,Enabled,Default Pipe,1,9.5
855,0160091112,40.29,DI,Enabled,Default Pipe,1,185.9
856,0160091212,40.91,PE,Enabled,Default Pipe,1,91.0
857,0612058629,39.15,PE,Enabled,Default Pipe,1,9.3
858,0160091127,39.99,PE,Enabled,Default Pipe,1,3.0
859,0160091364,28.88,PE,Enabled,Default Pipe,5,94.2
860,0606716142,39.09,CI,Enabled,Default Pipe,1,38.4
861,0160088907,43.79,ST,Enabled,Default Pipe,1,24.4
862,0607445018,43.35,PE,Enabled,Default Pipe,1,31.7
863,0160091355,40.77,SI,Enabled,Default Pipe,1,105.1
864,0160091360,40.07,SI,Enabled,Default Pipe,1,2.6
865,0607356383,43.36,PE,Enabled,Replacement Pipe,1,31.3
866,0160091185,38.18,ST,Enabled,Default Pipe,1,20.5
867,0160091258,42.59,PE,Enabled,Default Pipe,1,28.9
