SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
102,0632573235,33.33,PE,Enabled,Default Pipe,1,14.5
103,0632634395,33.05,PE,Enabled,Default Pipe,1,1.9
104,0607410934,23.37,PE,Enabled,Default Pipe,1,36.2
105,0160116698,21.72,ST,Enabled,Default Pipe,1,171.9
106,0607659656,22.38,PE,Enabled,Default Pipe,1,15.8
107,0160190439,23.39,PE,Enabled,Default Pipe,1,16.8
108,0160116748,21.96,ST,Enabled,Default Pipe,1,2.7
109,0160116703,21.77,ST,Enabled,Default Pipe,1,176.9
110,0160179175,22.52,PE,Enabled,Default Pipe,1,46.7
111,0160116749,21.98,PE,Enabled,Default Pipe,1,37.4
112,0160116717,21.67,PE,Enabled,Default Pipe,1,66.0
113,0160116750,21.98,PE,Enabled,Default Pipe,1,55.0
114,0160116716,21.78,ST,Enabled,Default Pipe,1,13.4
115,0160116587,22.10,ST,Enabled,Default Pipe,1,66.4
116,0160116675,24.18,ST,Enabled,Default Pipe,1,154.7
117,0160116733,22.05,ST,Enabled,Default Pipe,1,153.7
118,0160116673,23.59,PE,Enabled,Default Pipe,1,82.1
119,0160116674,23.17,PE,Enabled,Default Pipe,1,36.9
120,0160116686,22.37,ST,Enabled,Default Pipe,1,87.1
121,0160116671,23.02,ST,Enabled,Default Pipe,1,41.8
122,0650024879,25.78,PE,Enabled,Default Pipe,1,4.0
123,0160116718,21.49,PE,Enabled,Default Pipe,1,58.7
124,PI000053,21.62,ST,Enabled,Default Pipe,1,106.4
125,PI000054,21.53,ST,Enabled,Default Pipe,1,86.8
126,PI000055,33.90,ST,Enabled,Default Pipe,1,171.8
127,PI0000070000007,25.46,ST,Enabled,Default Pipe,1,38.2

Model State: Solved

Generated on 12/03/2015 11:47:31

SynerGEE Gas 4.7.1: ASP
