SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
260,0160652282,75.15,PE,Enabled,Default Pipe,2,11.8
261,0160652284,75.00,PE,Enabled,Default Pipe,2,27.1
262,0160652341,75.24,PE,Enabled,Default Pipe,2,44.9
263,0160652342,75.09,PE,Enabled,Default Pipe,2,41.2
264,0160652295,75.22,PE,Enabled,Default Pipe,2,14.9
265,0160652280,75.02,PE,Enabled,Default Pipe,2,26.4
266,0160652281,75.03,PE,Enabled,Default Pipe,2,22.5
267,0160652343,75.30,PE,Enabled,Default Pipe,2,24.2
268,0160652283,75.15,PE,Enabled,Default Pipe,2,13.6
269,0607825725,75.00,PE,Enabled,Default Pipe,2,4.4
270,0160652296,75.15,PE,Enabled,Default Pipe,2,94.2
271,0160643338,34.78,ST,Enabled,Default Pipe,1,266.2
272,0620407522,42.72,PE,Enabled,Default Pipe,1,62.9
273,0160643236,43.51,DI,Enabled,Default Pipe,1,1.5
274,0160643161,37.10,PE,Enabled,Default Pipe,1,102.2
275,0603406641,43.79,PE,Enabled,Default Pipe,1,9.7
276,0623143635,41.14,PE,Enabled,Default Pipe,1,1.5
277,0601363195,40.58,PE,Enabled,Default Pipe,1,243.6
278,0160641624,35.94,PE,Enabled,Default Pipe,1,134.4
279,0603406649,43.67,DI,Enabled,Default Pipe,1,7.9
280,0607398408,36.51,PE,Enabled,Default Pipe,1,41.0
281,0610018097,36.01,PE,Enabled,Default Pipe,1,3.1
282,0601370222,35.66,PE,Enabled,Default Pipe,1,54.8
283,0605554144,41.44,PE,Enabled,Default Pipe,1,64.9
284,0160643136,34.11,PE,Enabled,Default Pipe,1,28.8
285,0632250151,39.39,PE,Enabled,Default Pipe,1,3.2
286,0160643308,41.88,PE,Enabled,Default Pipe,1,18.0
287,0632250152,39.39,PE,Enabled,Default Pipe,1,23.1
288,0601370218,36.47,PE,Enabled,Default Pipe,1,8.1
289,0160643239,36.46,PE,Enabled,Default Pipe,1,74.6
290,0160643237,44.00,PE,Enabled,Default Pipe,1,0.3
291,0632250155,39.41,PE,Enabled,Default Pipe,1,4.8
292,0160643159,41.28,SI,Enabled,Default Pipe,1,22.3
293,0607337469,34.46,PE,Enabled,Default Pipe,1,53.9
294,0160643137,34.72,PE,Enabled,Default Pipe,1,47.0
295,0160643135,35.03,ST,Enabled,Default Pipe,1,4.0
296,0160641623,38.80,PE,Enabled,Default Pipe,1,75.1
297,0160647838,41.55,PE,Enabled,Default Pipe,1,199.3
298,0160641640,36.20,PE,Enabled,Default Pipe,1,61.2
299,0160641268,36.21,PE,Enabled,Default Pipe,1,47.5
300,0160641456,36.40,PE,Enabled,Default Pipe,1,2.8
301,0160647837,43.72,PE,Enabled,Default Pipe,1,3.3
302,0160641459,36.46,PE,Enabled,Default Pipe,1,49.5
303,0160643397,35.53,PE,Enabled,Default Pipe,1,203.2
304,0609526626,36.03,PE,Enabled,Default Pipe,1,1.6
305,0160641625,38.47,PE,Enabled,Default Pipe,1,28.2
306,0160641618,36.50,PE,Enabled,Default Pipe,1,80.5
307,0160641457,36.23,PE,Enabled,Default Pipe,1,7.5
308,0604290596,35.85,DI,Enabled,Default Pipe,1,7.8
309,0160641267,36.23,PE,Enabled,Default Pipe,1,1.0
310,0160641479,39.15,DI,Enabled,Default Pipe,1,43.5
311,0607993800,35.48,PE,Enabled,Default Pipe,1,5.4
312,0160641574,37.04,PE,Enabled,Default Pipe,1,48.7
313,0160641455,36.30,PE,Enabled,Default Pipe,1,36.3
314,0160641462,36.13,PE,Enabled,Default Pipe,1,16.4
315,0160641616,36.20,PE,Enabled,Default Pipe,1,6.4
316,0160641555,37.67,PE,Enabled,Default Pipe,1,25.5
317,0607827005,37.84,PE,Enabled,Default Pipe,1,10.6
318,0160641572,37.37,PE,Enabled,Default Pipe,1,73.2
319,0160647834,39.11,PE,Enabled,Default Pipe,1,66.0
320,0160641483,39.58,DI,Enabled,Default Pipe,1,50.5
321,0601334932,38.93,PE,Enabled,Default Pipe,1,13.2
322,0601334940,38.95,PE,Enabled,Default Pipe,1,6.4
323,0624561687,37.20,PE,Enabled,Default Pipe,1,157.0
324,0160650570,39.44,PE,Enabled,Default Pipe,1,71.4
325,0160641617,36.20,PE,Enabled,Default Pipe,1,23.9
326,0621460300,36.61,PE,Enabled,Default Pipe,1,1.7
327,0160641481,39.12,PE,Enabled,Default Pipe,1,17.0
328,0160641269,37.58,PE,Enabled,Default Pipe,1,89.4
329,0160641271,40.61,PE,Enabled,Default Pipe,1,77.1
330,0160641554,38.13,PE,Enabled,Default Pipe,1,72.0
331,0160641641,36.24,ST,Enabled,Default Pipe,1,3.5
332,0601266176,35.64,PE,Enabled,Default Pipe,1,124.4
333,0160641461,36.62,PE,Enabled,Default Pipe,1,1.6
334,0607694176,37.87,PE,Enabled,Default Pipe,1,0.2
335,0160641620,35.53,PE,Enabled,Default Pipe,1,2.0
336,0160650569,38.76,PE,Enabled,Default Pipe,1,152.9
337,0160641536,39.06,PE,Enabled,Default Pipe,1,74.6
338,0650140529,36.83,PE,Enabled,Default Pipe,1,4.2
339,0650140530,37.17,PE,Enabled,Default Pipe,1,51.1
340,0160641308,36.48,SI,Enabled,Default Pipe,1,74.6
341,0650140518,36.39,PE,Enabled,Default Pipe,1,66.1
342,0650140506,35.39,PE,Enabled,Default Pipe,1,9.2
343,0650140523,35.51,PE,Enabled,Default Pipe,1,19.9
344,0650140509,35.31,PE,Enabled,Default Pipe,1,11.0
345,0601335187,37.43,PE,Enabled,Default Pipe,1,15.7
346,0160641311,36.68,PE,Enabled,Default Pipe,1,83.9
347,0650140511,35.77,PE,Enabled,Default Pipe,1,59.3
348,0650140533,37.26,PE,Enabled,Default Pipe,1,6.2
349,0650140515,37.44,PE,Enabled,Default Pipe,1,2.0
350,0160641309,36.48,SI,Enabled,Default Pipe,1,79.0
351,0601335177,37.44,PE,Enabled,Default Pipe,1,12.8
352,0160652313,75.33,PE,Enabled,Default Pipe,2,80.6
353,0600837459,36.51,PE,Enabled,Default Pipe,1,96.8
354,0160652312,75.30,PE,Enabled,Default Pipe,2,11.5
355,0630523388,24.22,PE,Enabled,Default Pipe,1,4.4
356,0606413316,33.15,PE,Enabled,Default Pipe,1,3.0
357,0624055400,31.78,PE,Enabled,Default Pipe,1,9.5
358,0160643041,30.12,PE,Enabled,Default Pipe,1,11.9
359,0160643101,23.40,PE,Enabled,Default Pipe,1,9.8
360,0608009008,23.39,PE,Enabled,Default Pipe,1,5.8
361,0160643091,24.13,PE,Enabled,Default Pipe,1,77.1
362,0160643069,23.43,PE,Enabled,Default Pipe,1,44.5
363,0606523026,32.11,PE,Enabled,Default Pipe,1,32.6
364,0160643099,23.52,PE,Enabled,Default Pipe,1,29.1
365,0160643072,23.41,PE,Enabled,Default Pipe,1,1.5
366,0605509007,33.53,PE,Enabled,Default Pipe,1,2.7
367,0160643100,23.63,PE,Enabled,Default Pipe,1,6.9
368,0607771119,23.38,PE,Enabled,Default Pipe,1,11.9
369,0160642865,32.05,PE,Enabled,Default Pipe,1,219.5
370,0160643039,32.04,ST,Enabled,Default Pipe,1,22.8
371,0606413317,33.15,PE,Enabled,Default Pipe,1,3.5
372,0160643040,30.35,PE,Enabled,Default Pipe,1,63.3
373,0630523389,24.22,PE,Enabled,Default Pipe,1,2.3
374,0160643079,24.23,PE,Enabled,Default Pipe,1,11.4
375,0160647865,29.51,PE,Enabled,Default Pipe,1,110.6
376,0650060239,30.73,PE,Enabled,Default Pipe,1,6.5
377,0160643073,25.73,PE,Enabled,Default Pipe,1,83.4
378,0160642885,30.57,PE,Enabled,Default Pipe,1,1.7
379,0160643017,30.58,PE,Enabled,Default Pipe,1,57.6
380,0603235034,32.57,PE,Enabled,Default Pipe,1,1.5
381,0160642961,30.54,PE,Enabled,Default Pipe,1,13.5
382,0607519626,34.38,PE,Enabled,Default Pipe,1,26.4
383,0160641715,31.48,PE,Enabled,Default Pipe,1,22.4
384,0160641747,32.46,ST,Enabled,Default Pipe,1,2.1
385,0160642705,34.47,PE,Enabled,Default Pipe,1,25.5
386,0627383560,32.67,PE,Enabled,Default Pipe,1,2.5
387,0160642963,30.47,PE,Enabled,Default Pipe,1,38.1
388,0160642962,30.88,PE,Enabled,Default Pipe,1,7.8
389,0622155722,44.33,PE,Enabled,Default Pipe,1,10.8
390,0603235013,32.82,PE,Enabled,Default Pipe,1,41.8
391,0160641716,32.28,ST,Enabled,Default Pipe,1,20.8
392,0160642977,29.76,PE,Enabled,Default Pipe,1,36.7
393,0160641666,32.29,PE,Enabled,Default Pipe,1,4.6
394,0160641748,32.59,ST,Enabled,Default Pipe,1,68.0
395,0621887494,32.72,PE,Enabled,Default Pipe,1,1.2
396,0621887493,32.72,PE,Enabled,Default Pipe,1,2.1
397,0160642966,31.87,PE,Enabled,Default Pipe,1,40.2
398,0600027470,40.28,PE,Enabled,Default Pipe,1,3.8
399,0160641717,32.44,PE,Enabled,Default Pipe,1,26.0
400,0160641835,37.62,PE,Enabled,Default Pipe,1,1.0
401,0160642965,30.54,PE,Enabled,Default Pipe,1,11.5
402,0160641836,40.19,PE,Enabled,Default Pipe,1,26.9
403,0160643015,30.57,PE,Enabled,Default Pipe,1,7.7
404,0160641667,32.30,PE,Enabled,Default Pipe,1,1.6
405,0160641533,38.60,PE,Enabled,Default Pipe,1,16.5
406,0160642960,30.55,PE,Enabled,Default Pipe,1,15.7
407,0165475704,32.51,PE,Enabled,Default Pipe,1,1.9
408,0626371784,32.89,PE,Enabled,Default Pipe,1,21.6
409,0160641910,39.31,PE,Enabled,Default Pipe,1,140.0
410,0600027496,37.64,PE,Enabled,Default Pipe,1,1.7
411,0607825727,34.02,PE,Enabled,Default Pipe,1,9.8
412,0160641911,40.00,PE,Enabled,Default Pipe,1,82.5
413,0605509008,32.33,PE,Enabled,Default Pipe,1,38.9
414,0622157110,44.61,PE,Enabled,Default Pipe,1,26.4
415,0160642976,29.65,PE,Enabled,Default Pipe,1,14.1
416,0165475703,44.04,PE,Enabled,Default Pipe,1,22.9
417,0624056792,31.88,PE,Enabled,Default Pipe,1,7.5
418,0160641923,39.74,CI,Enabled,Default Pipe,1,2.3
419,0607068602,29.63,PE,Enabled,Default Pipe,1,1.8
420,0606076507,32.25,PE,Enabled,Default Pipe,1,12.9
421,0627383561,32.56,PE,Enabled,Default Pipe,1,5.9
422,0160642964,30.88,PE,Enabled,Default Pipe,1,55.5
423,0650032956,43.58,PE,Enabled,Default Pipe,1,3.2
424,0650102643,36.24,PE,Enabled,Default Pipe,1,21.2
425,0650032962,34.19,PE,Enabled,Default Pipe,1,33.8
426,0650125016,32.94,PE,Enabled,Default Pipe,1,2.9
427,0160641714,31.54,ST,Enabled,Default Pipe,1,18.4
428,0650102656,35.64,PE,Enabled,Default Pipe,1,6.1
429,0606523027,32.48,PE,Enabled,Default Pipe,1,3.6
430,0650033041,33.10,PE,Enabled,Default Pipe,1,39.6
431,0650102603,36.75,PE,Enabled,Default Pipe,1,4.5
432,0650102593,36.65,PE,Enabled,Default Pipe,1,4.4
433,0650103742,36.77,PE,Enabled,Default Pipe,1,1.4
