SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
82,0160404973,34.59,PE,Enabled,Default Pipe,1,50.3
83,0607000955,23.17,CI,Enabled,Default Pipe,1,7.5
84,0000130000013,69.88,PE,Enabled,Default Pipe,2,33.0
85,0160408778,69.86,PE,Enabled,Default Pipe,2,172.5
86,0000140000014,26.97,SI,Enabled,Default Pipe,1,36.0
87,0160341125,27.35,SI,Enabled,Default Pipe,1,41.0
88,0000150000015,34.93,SI,Enabled,Default Pipe,1,27.0
89,0000160000016,33.93,SI,Enabled,Default Pipe,1,13.2
90,0000170000017,35.35,PE,Enabled,Default Pipe,1,51.7
91,0000180000018,31.13,PE,Enabled,Default Pipe,1,13.1
92,0000190000019,35.36,PE,Enabled,Default Pipe,1,38.6
93,0000200000020,35.34,PE,Enabled,Default Pipe,1,31.2
94,0000220000022,31.63,SI,Enabled,Default Pipe,1,80.2
95,0000230000023,33.57,SI,Enabled,Default Pipe,1,214.1
96,0000240000024,31.85,SI,Enabled,Default Pipe,1,83.3
97,0000250000025,34.59,PE,Enabled,Default Pipe,1,62.8
98,0000260000026,32.49,SI,Enabled,Default Pipe,1,57.9
99,0000270000027,27.47,SI,Enabled,Default Pipe,1,9.2
100,0000280000028,24.01,SI,Enabled,Default Pipe,1,91.0
101,0000290000029,25.85,SI,Enabled,Default Pipe,1,82.0
102,0000300000030,24.80,SI,Enabled,Default Pipe,1,46.7
103,0000310000031,22.27,PE,Enabled,Default Pipe,1,28.8
104,0000320000032,23.26,SI,Enabled,Default Pipe,1,29.4
105,0000330000033,67.89,PE,Enabled,Default Pipe,2,186.1
106,0000340000034,22.41,PE,Enabled,Default Pipe,1,15.1
107,0000350000035,23.44,SI,Enabled,Default Pipe,1,17.5
108,0000360000036,22.69,PE,Enabled,Default Pipe,1,35.8
109,0000370000037,35.25,SI,Enabled,Default Pipe,1,95.5
110,0000380000038,35.34,PE,Enabled,Default Pipe,1,48.8
111,0000390000039,35.32,PE,Enabled,Default Pipe,1,51.6
112,0000400000040,34.85,PE,Enabled,Default Pipe,1,10.4
113,0000410000041,35.22,SI,Enabled,Default Pipe,1,44.2
114,0000420000042,31.44,PE,Enabled,Default Pipe,1,79.7
115,0000430000043,32.12,SI,Enabled,Default Pipe,1,85.5
116,0000440000044,34.56,PE,Enabled,Default Pipe,1,24.1
117,0000450000045,34.64,PE,Enabled,Default Pipe,1,49.6
118,0000460000046,23.15,PE,Enabled,Default Pipe,1,16.0
119,0000470000047,22.35,PE,Enabled,Default Pipe,1,1.5
120,0000210000021,31.58,SI,Enabled,Default Pipe,1,3.5
121,0000480000048,35.37,PE,Enabled,Default Pipe,1,1.3
122,0000490000049,34.39,PE,Enabled,Default Pipe,1,79.8

Model State: Solved

Generated on 12/03/2015 11:50:21

SynerGEE Gas 4.7.1: ASP
