SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
73,PI000076,26.58,ST,Enabled,Default Pipe,5,74.5
74,PI000077,27.02,DI,Enabled,Default Pipe,5,9.6
75,PI000078,43.88,PE,Enabled,Default Pipe,6,8.5
76,PI000079,28.08,DI,Enabled,Default Pipe,5,3.0
77,PI000080,26.47,ST,Enabled,Default Pipe,5,26.3
78,PI000081,32.17,PE,Enabled,Default Pipe,2,6.9
79,PI000082,24.27,ST,Enabled,Default Pipe,5,13.2
80,PI000083,45.21,PE,Enabled,Default Pipe,1,10.7
81,PI000084,41.72,PE,Enabled,Default Pipe,1,24.6
82,PI000085,41.22,PE,Enabled,Default Pipe,1,11.4
83,PI000086,45.13,PE,Enabled,Default Pipe,1,2.0
84,PI000087,46.11,PE,Enabled,Default Pipe,1,83.5
85,PI000088,64.29,PE,Enabled,Default Pipe,3,12.4
86,PI000089,38.10,PE,Enabled,Default Pipe,1,101.4
87,PI000090,40.36,PE,Enabled,Default Pipe,1,117.8
88,PI000091,39.41,PE,Enabled,Default Pipe,1,18.7
89,PI000092,46.78,PE,Enabled,Default Pipe,3,58.4
90,PI000093,44.86,PE,Enabled,Default Pipe,1,23.2
91,PI000094,50.30,PE,Enabled,Default Pipe,3,12.8
92,PI000095,50.48,PE,Enabled,Default Pipe,3,4.1
93,PI000096,67.53,PE,Enabled,Default Pipe,3,4.7
94,PI000097,56.59,PE,Enabled,Default Pipe,3,28.1
95,PI000098,55.11,PE,Enabled,Default Pipe,3,3.6
96,PI000099,45.11,PE,Enabled,Default Pipe,1,66.2
97,PI000100,53.11,ST,Enabled,Default Pipe,3,63.1
98,PI000101,36.77,PE,Enabled,Default Pipe,2,31.8
99,PI000102,31.97,PE,Enabled,Default Pipe,2,11.1
100,PI000103,44.00,PE,Enabled,Default Pipe,1,74.0
101,PI000104,43.06,PE,Enabled,Default Pipe,1,9.4
102,PI000105,38.15,PE,Enabled,Default Pipe,1,56.7
103,PI000106,37.40,PE,Enabled,Default Pipe,1,124.8
104,PI000107,40.01,PE,Enabled,Default Pipe,1,1.9
105,PI000108,36.06,PE,Enabled,Default Pipe,2,1.9
106,PI000109,42.03,PE,Enabled,Default Pipe,2,24.0
107,PI000110,39.06,PE,Enabled,Default Pipe,2,41.0
108,PI000111,42.28,PE,Enabled,Default Pipe,4,33.7
109,PI000112,48.65,PE,Enabled,Default Pipe,2,70.9
110,PI000113,69.81,PE,Enabled,Default Pipe,3,16.0
111,PI000114,69.59,PE,Enabled,Default Pipe,3,43.3
112,PI000115,49.79,PE,Enabled,Default Pipe,4,62.6
113,PI000116,47.09,PE,Enabled,Default Pipe,2,26.3
114,PI000117,48.31,PE,Enabled,Default Pipe,2,40.5
115,PI000118,27.22,DI,Enabled,Default Pipe,5,32.6
116,PI000119,27.25,ST,Enabled,Default Pipe,5,1.7
117,PI000120,27.26,PE,Enabled,Default Pipe,5,10.9
118,PI000121,26.29,PE,Enabled,Default Pipe,5,2.5
119,PI000122,40.61,PE,Enabled,Default Pipe,4,1.1
120,PI000123,47.06,PE,Enabled,Default Pipe,6,15.8
121,PI000124,30.20,PE,Enabled,Default Pipe,2,17.6
122,PI000125,35.35,PE,Enabled,Default Pipe,2,13.1
123,PI000126,25.22,DI,Enabled,Default Pipe,5,45.9
124,PI000127,48.53,PE,Enabled,Default Pipe,7,2.1
125,PI000128,48.76,PE,Enabled,Default Pipe,7,54.4
126,PI000129,49.07,PE,Enabled,Default Pipe,7,12.2
127,PI000130,52.98,PE,Enabled,Default Pipe,3,79.9
128,PI000131,50.58,PE,Enabled,Default Pipe,3,2.2
129,PI000132,41.30,ST,Enabled,Default Pipe,3,3.4
130,PI000133,49.50,PE,Enabled,Default Pipe,2,46.8
131,PI000134,39.70,PE,Enabled,Default Pipe,1,34.0
132,0467079904,39.36,PE,Enabled,Default Pipe,1,32.8
133,0466998482,45.24,PE,Enabled,Default Pipe,1,11.4
134,0467244585,45.23,PE,Enabled,Default Pipe,1,20.5
135,0467206270,63.34,PE,Enabled,Default Pipe,3,22.5
136,0467244581,45.24,PE,Enabled,Default Pipe,1,35.2
137,0467206225,64.29,PE,Enabled,Default Pipe,3,2.5
138,0467244557,45.12,PE,Enabled,Default Pipe,1,22.9
139,0466998471,45.59,PE,Enabled,Default Pipe,1,31.3
140,0607570628,64.30,PE,Enabled,Default Pipe,3,5.0
141,0467206243,63.91,PE,Enabled,Default Pipe,3,73.0
142,0467244594,45.01,PE,Enabled,Default Pipe,1,7.7
143,0466998492,45.24,PE,Enabled,Default Pipe,1,34.1
144,0466998431,45.41,PE,Enabled,Default Pipe,1,67.9
145,0607162374,44.99,PE,Enabled,Default Pipe,1,44.7
146,0626392081,38.98,PE,Enabled,Default Pipe,1,0.9
147,0467244657,36.37,PE,Enabled,Default Pipe,1,79.3
148,0467246024,44.02,PE,Enabled,Default Pipe,1,72.4
149,0620530991,45.25,PE,Enabled,Default Pipe,1,87.9
150,0632186369,36.81,PE,Enabled,Default Pipe,1,8.3
151,0467244627,45.25,PE,Enabled,Default Pipe,1,23.8
152,0467079816,35.47,PE,Enabled,Default Pipe,1,133.8
153,0467205217,45.13,PE,Enabled,Default Pipe,1,1.4
154,0467244609,44.84,PE,Enabled,Default Pipe,1,27.8
155,0467206362,35.31,PE,Enabled,Default Pipe,1,151.4
156,0467244957,41.93,PE,Enabled,Default Pipe,1,21.2
157,0467079943,40.74,PE,Enabled,Default Pipe,1,196.6
158,0650416871,45.13,PE,Enabled,Default Pipe,1,1.1
159,0467206305,38.51,PE,Enabled,Default Pipe,1,155.1
160,0632186370,36.80,PE,Enabled,Default Pipe,1,10.6
161,0467244666,37.85,PE,Enabled,Default Pipe,1,63.1
162,0467244775,38.54,PE,Enabled,Default Pipe,1,68.5
163,0467244663,38.00,PE,Enabled,Default Pipe,1,73.6
164,0467244655,37.03,PE,Enabled,Default Pipe,1,61.7
165,0467244842,38.32,PE,Enabled,Default Pipe,1,190.8
166,0467244820,40.31,PE,Enabled,Default Pipe,1,68.4
167,0467244812,41.60,PE,Enabled,Default Pipe,1,15.1
168,0467206418,41.72,PE,Enabled,Default Pipe,1,10.4
169,0467079885,37.85,PE,Enabled,Default Pipe,1,29.7
170,0467244802,38.78,PE,Enabled,Default Pipe,1,5.1
171,0467244744,38.19,PE,Enabled,Default Pipe,1,26.1
172,0467244833,38.99,PE,Enabled,Default Pipe,1,69.0
173,0467244661,36.33,PE,Enabled,Default Pipe,1,70.0
174,0467244664,37.46,PE,Enabled,Default Pipe,1,30.8
175,0467246027,41.67,PE,Enabled,Default Pipe,1,103.6
176,0467079974,40.29,PE,Enabled,Default Pipe,1,210.6
177,0467244803,38.88,PE,Enabled,Default Pipe,1,30.5
178,0467244665,37.54,PE,Enabled,Default Pipe,1,39.5
179,0467244908,41.83,PE,Enabled,Default Pipe,1,136.2
180,0467079940,41.73,PE,Enabled,Default Pipe,1,27.8
181,0467246025,42.41,PE,Enabled,Default Pipe,1,40.3
182,0466998501,45.23,PE,Enabled,Default Pipe,1,18.9
183,0467244992,41.38,PE,Enabled,Default Pipe,1,46.2
184,0467244959,41.89,PE,Enabled,Default Pipe,1,12.0
185,0601301014,41.06,PE,Enabled,Default Pipe,1,13.9
186,0467244801,38.78,PE,Enabled,Default Pipe,1,9.0
187,0467245008,41.66,PE,Enabled,Default Pipe,1,57.6
188,0467246026,41.81,PE,Enabled,Default Pipe,1,79.0
189,0466998504,45.25,PE,Enabled,Default Pipe,1,25.6
190,0467079858,41.13,PE,Enabled,Default Pipe,1,141.0
191,0467244966,41.40,PE,Enabled,Default Pipe,1,93.2
192,0650013804,37.78,PE,Enabled,Default Pipe,1,9.3
193,0467244662,37.95,PE,Enabled,Default Pipe,1,40.7
194,0467206422,41.72,PE,Enabled,Default Pipe,1,20.2
195,0467244636,45.26,PE,Enabled,Default Pipe,1,16.8
196,0467244745,38.76,PE,Enabled,Default Pipe,1,47.8
197,0467244639,39.21,PE,Enabled,Default Pipe,1,25.7
198,0467244899,41.55,PE,Enabled,Default Pipe,1,37.3
199,0467244900,41.74,PE,Enabled,Default Pipe,1,65.2
200,0467244618,45.25,PE,Enabled,Default Pipe,1,51.8
201,0467244960,41.68,PE,Enabled,Default Pipe,1,56.4
202,0467204579,44.41,PE,Enabled,Default Pipe,4,25.4
203,0467075172,50.96,PE,Enabled,Default Pipe,3,66.5
204,0467204577,44.09,PE,Enabled,Default Pipe,4,102.0
205,0467076924,50.70,PE,Enabled,Default Pipe,3,6.4
206,0467205339,44.85,PE,Enabled,Default Pipe,4,130.8
207,0467201947,40.34,PE,Enabled,Default Pipe,3,62.2
208,0467204006,44.30,PE,Enabled,Default Pipe,4,14.7
209,0467076914,55.96,PE,Enabled,Default Pipe,3,53.1
210,0467204002,44.33,PE,Enabled,Default Pipe,4,25.7
211,0467203999,46.40,PE,Enabled,Default Pipe,4,150.7
212,0467204009,40.65,PE,Enabled,Default Pipe,4,99.8
213,0467201942,41.81,PE,Enabled,Default Pipe,3,47.0
214,0467204088,40.82,PE,Enabled,Default Pipe,4,36.6
215,0467204001,44.97,PE,Enabled,Default Pipe,4,14.7
216,0467204542,38.91,PE,Enabled,Default Pipe,3,101.5
217,0601301030,39.75,PE,Enabled,Default Pipe,1,87.7
218,0467205550,44.39,PE,Enabled,Default Pipe,4,131.0
219,0467203610,58.44,PE,Enabled,Default Pipe,3,61.1
220,0467244519,45.26,PE,Enabled,Default Pipe,1,166.9
221,0467244505,45.01,PE,Enabled,Default Pipe,1,60.7
222,0467205967,44.31,PE,Enabled,Default Pipe,1,64.6
223,0467205858,44.18,PE,Enabled,Default Pipe,1,21.7
224,0467205834,44.41,PE,Enabled,Default Pipe,1,28.3
225,0467205870,40.03,PE,Enabled,Default Pipe,1,57.0
226,0467244517,45.15,PE,Enabled,Default Pipe,1,98.0
227,0467204112,68.30,PE,Enabled,Default Pipe,3,57.4
228,0467204107,63.86,ST,Enabled,Default Pipe,3,74.5
229,0467205195,36.23,PE,Enabled,Default Pipe,2,97.6
230,0467205203,49.38,PE,Enabled,Default Pipe,1,127.8
231,0467251370,42.60,PE,Enabled,Default Pipe,1,44.4
232,0467203631,58.00,PE,Enabled,Default Pipe,3,155.6
233,0467205821,44.65,PE,Enabled,Default Pipe,1,31.4
234,0467244506,45.45,PE,Enabled,Default Pipe,1,24.4
235,0467205789,45.65,PE,Enabled,Default Pipe,1,91.4
236,0467202051,60.09,ST,Enabled,Default Pipe,3,54.8
237,0467204118,69.27,PE,Enabled,Default Pipe,3,48.8
238,0467202055,68.14,PE,Enabled,Default Pipe,3,72.4
239,0467205212,47.95,PE,Enabled,Default Pipe,1,118.4
240,0467203608,58.78,PE,Enabled,Default Pipe,3,23.6
241,0467205204,38.48,PE,Enabled,Default Pipe,1,69.2
242,0467251380,42.18,PE,Enabled,Default Pipe,1,118.9
243,0467202136,50.78,PE,Enabled,Default Pipe,3,5.9
244,0607162377,49.58,PE,Enabled,Default Pipe,1,21.0
245,0467202651,48.84,PE,Enabled,Default Pipe,3,61.8
246,0467244508,45.03,PE,Enabled,Default Pipe,1,77.8
247,0467205812,41.10,PE,Enabled,Default Pipe,1,43.5
248,0467205823,44.31,PE,Enabled,Default Pipe,1,71.8
249,0467244520,45.15,PE,Enabled,Default Pipe,1,13.6
250,0467205959,44.63,PE,Enabled,Default Pipe,1,26.1
251,0467251371,42.82,PE,Enabled,Default Pipe,1,101.5
252,0467205098,35.80,PE,Enabled,Default Pipe,2,13.4
253,0467204119,68.91,PE,Enabled,Default Pipe,3,58.9
254,0467205211,49.80,PE,Enabled,Reinforcement Pipe,1,4.8
255,0467202777,64.22,ST,Enabled,Default Pipe,3,126.9
256,0466999492,44.66,PE,Enabled,Default Pipe,1,26.7
257,0467205976,44.14,PE,Enabled,Default Pipe,1,137.8
258,0467202067,66.93,PE,Enabled,Default Pipe,3,8.6
259,0467251377,42.11,PE,Enabled,Default Pipe,1,19.8
260,0467202976,57.99,PE,Enabled,Default Pipe,3,19.6
261,0467205843,44.18,PE,Enabled,Default Pipe,1,46.8
262,0467244518,46.52,PE,Enabled,Default Pipe,1,43.4
263,0467205161,35.69,PE,Enabled,Default Pipe,2,62.3
264,0467205741,44.41,PE,Enabled,Default Pipe,1,75.5
265,0467251330,38.78,PE,Enabled,Default Pipe,1,164.6
266,0467205088,34.89,PE,Enabled,Default Pipe,2,8.0
267,0467204108,61.08,ST,Enabled,Default Pipe,3,13.6
268,0467205803,42.16,PE,Enabled,Default Pipe,1,21.3
269,0467202122,54.52,ST,Enabled,Default Pipe,3,41.8
270,0467251328,40.65,PE,Enabled,Default Pipe,1,33.0
271,0467203619,66.55,ST,Enabled,Default Pipe,3,38.6
272,0467203622,66.48,ST,Enabled,Default Pipe,3,26.8
273,0467251358,38.89,PE,Enabled,Default Pipe,1,54.8
274,0467244521,44.90,PE,Enabled,Default Pipe,1,83.2
275,0467202192,62.75,PE,Enabled,Default Pipe,3,77.1
276,0467206211,66.80,PE,Enabled,Default Pipe,3,98.8
277,0467244504,44.84,PE,Enabled,Default Pipe,1,19.8
278,0467205833,44.42,PE,Enabled,Default Pipe,1,33.5
279,0467251378,44.90,PE,Enabled,Default Pipe,1,4.2
280,0467205841,44.36,PE,Enabled,Default Pipe,1,24.8
281,0467244507,45.71,PE,Enabled,Default Pipe,1,26.1
282,0467244503,46.98,PE,Enabled,Default Pipe,1,38.8
283,0467203604,60.00,PE,Enabled,Default Pipe,3,58.0
284,0467202657,49.36,PE,Enabled,Default Pipe,3,38.8
285,0467204113,67.87,ST,Enabled,Default Pipe,3,2.0
286,0467202658,46.67,ST,Enabled,Default Pipe,3,102.1
287,0467202987,57.91,PE,Enabled,Default Pipe,3,24.1
288,0467205171,34.92,PE,Enabled,Default Pipe,2,69.4
289,0467203339,68.60,PE,Enabled,Default Pipe,3,20.1
290,0467203340,67.49,ST,Enabled,Default Pipe,3,74.0
291,0626748746,57.79,PE,Enabled,Default Pipe,3,41.5
292,0467244502,49.17,PE,Enabled,Default Pipe,1,38.8
293,0467202074,66.37,ST,Enabled,Default Pipe,3,2.2
294,0467244522,43.37,PE,Enabled,Default Pipe,1,97.8
295,0467206013,44.13,PE,Enabled,Default Pipe,1,83.8
296,0467205078,31.99,PE,Enabled,Default Pipe,2,38.4
297,0467244608,44.83,PE,Enabled,Default Pipe,1,25.6
298,0467244614,44.80,PE,Enabled,Default Pipe,1,96.0
299,0467205199,36.00,PE,Enabled,Default Pipe,2,49.4
300,0467205099,35.90,PE,Enabled,Default Pipe,2,73.0
301,0467244595,44.91,PE,Enabled,Default Pipe,1,45.7
302,0466999493,42.60,PE,Enabled,Default Pipe,1,182.0
303,0467244617,44.82,PE,Enabled,Default Pipe,1,29.8
304,0467244605,44.83,PE,Enabled,Default Pipe,1,39.7
305,0467244560,44.98,PE,Enabled,Default Pipe,1,27.2
306,0467244607,44.83,PE,Enabled,Default Pipe,1,16.4
307,0467244606,44.84,PE,Enabled,Default Pipe,1,15.4
308,0630379897,48.65,PE,Enabled,Default Pipe,2,1.1
309,0467202758,25.44,PE,Enabled,Default Pipe,5,84.3
310,0467202495,49.31,ST,Enabled,Default Pipe,2,11.7
311,0467204991,36.84,PE,Enabled,Default Pipe,2,18.6
312,0467202406,49.79,PE,Enabled,Default Pipe,4,8.1
313,0467204888,40.67,PE,Enabled,Default Pipe,2,41.1
314,0467202493,49.85,PE,Enabled,Default Pipe,2,15.1
315,0467204090,40.67,PE,Enabled,Default Pipe,4,12.8
316,0467202765,25.75,PE,Enabled,Default Pipe,5,50.2
317,0467201873,21.98,PE,Enabled,Default Pipe,5,51.2
318,0467201872,21.87,PE,Enabled,Default Pipe,5,41.5
319,0467203994,48.08,PE,Enabled,Default Pipe,4,14.6
320,0467204121,49.83,PE,Enabled,Default Pipe,4,57.8
321,0467202763,25.45,PE,Enabled,Default Pipe,5,72.0
322,0467205070,40.55,PE,Enabled,Default Pipe,2,10.6
323,0467201865,24.77,PE,Enabled,Default Pipe,5,83.5
324,0467205552,43.71,PE,Enabled,Default Pipe,2,37.9
325,0467204955,44.58,PE,Enabled,Default Pipe,2,6.0
326,0467204095,44.25,PE,Enabled,Default Pipe,4,25.1
327,0467204111,69.90,PE,Enabled,Default Pipe,3,4.5
328,0467201871,22.16,PE,Enabled,Default Pipe,5,30.0
329,0467205054,40.51,PE,Enabled,Default Pipe,2,49.1
330,0622794284,48.73,PE,Enabled,Default Pipe,2,27.9
331,0467202079,56.01,ST,Enabled,Default Pipe,3,133.4
332,0467204011,40.65,PE,Enabled,Default Pipe,4,34.4
333,0467201932,42.87,PE,Enabled,Default Pipe,3,66.5
334,0467204122,49.79,PE,Enabled,Default Pipe,4,34.7
335,0467201869,22.09,PE,Enabled,Default Pipe,5,27.3
336,0467235269,26.12,DI,Enabled,Default Pipe,5,135.3
337,0467205028,32.81,PE,Enabled,Default Pipe,2,46.4
338,0467076940,60.84,PE,Enabled,Default Pipe,3,36.9
339,0607162380,45.09,PE,Enabled,Default Pipe,4,19.7
340,0467204093,40.57,PE,Enabled,Default Pipe,4,58.8
341,0630379898,48.65,PE,Enabled,Default Pipe,2,10.5
342,0467202467,48.60,PE,Enabled,Default Pipe,2,14.6
343,0467203320,27.40,PE,Enabled,Default Pipe,5,47.9
344,0467203818,48.99,PE,Enabled,Default Pipe,4,68.1
345,0467237689,32.44,PE,Enabled,Default Pipe,2,45.1
346,0467205106,43.58,PE,Enabled,Default Pipe,2,87.1
347,0467204985,40.89,PE,Enabled,Default Pipe,2,44.9
348,0467203995,47.80,PE,Enabled,Default Pipe,4,19.4
349,0467204099,40.80,PE,Enabled,Default Pipe,4,4.1
350,0467235272,26.25,PE,Enabled,Default Pipe,5,13.2
351,0467204115,69.97,PE,Enabled,Default Pipe,3,5.1
352,0467204939,45.40,PE,Enabled,Default Pipe,2,122.6
353,0467202494,49.20,PE,Enabled,Default Pipe,2,60.5
354,0467235277,26.68,PE,Enabled,Default Pipe,5,349.3
355,0467204882,40.63,PE,Enabled,Default Pipe,2,25.7
356,0467201967,68.22,ST,Enabled,Default Pipe,3,33.0
357,0467204085,47.71,PE,Enabled,Default Pipe,4,68.9
358,0467201923,41.93,ST,Enabled,Default Pipe,3,44.8
359,0467076941,60.83,PE,Enabled,Default Pipe,3,28.9
360,0467202462,48.56,PE,Enabled,Default Pipe,2,78.6
361,0630989671,42.81,PE,Enabled,Default Pipe,2,1.4
362,0467204243,47.16,PE,Enabled,Default Pipe,2,137.4
363,0467205041,40.88,PE,Enabled,Default Pipe,2,45.9
364,0606538880,47.83,PE,Enabled,Default Pipe,4,18.6
365,0467202093,52.47,PE,Enabled,Default Pipe,3,54.8
366,0467204875,41.09,PE,Enabled,Default Pipe,2,75.7
367,0467204925,48.11,PE,Enabled,Default Pipe,2,39.7
368,0467202162,57.04,ST,Enabled,Default Pipe,3,67.1
369,0467202443,48.79,PE,Enabled,Default Pipe,2,74.9
370,0467205555,41.39,PE,Enabled,Default Pipe,2,11.8
371,0467204094,45.11,PE,Enabled,Default Pipe,4,32.6
372,0467202688,25.90,PE,Enabled,Default Pipe,5,77.0
373,0467204929,46.00,PE,Enabled,Default Pipe,2,59.4
374,0467204848,31.84,PE,Enabled,Default Pipe,2,80.5
375,0625639817,52.64,PE,Enabled,Default Pipe,3,30.4
376,0467203996,47.10,PE,Enabled,Default Pipe,4,84.4
377,0467205012,34.50,PE,Enabled,Default Pipe,2,92.2
378,0467204082,45.68,PE,Enabled,Default Pipe,4,57.0
379,0467200731,25.00,ST,Enabled,Default Pipe,5,143.8
380,0467205001,36.14,PE,Enabled,Default Pipe,2,67.6
381,0467201968,67.03,ST,Enabled,Default Pipe,3,5.4
382,0467235268,25.92,DI,Enabled,Default Pipe,5,128.2
383,0467235274,25.92,PE,Enabled,Default Pipe,5,2.1
384,0467076913,65.40,PE,Enabled,Default Pipe,3,42.8
385,0467203811,49.94,PE,Enabled,Default Pipe,4,4.3
386,0467202423,49.31,PE,Enabled,Default Pipe,2,64.9
387,0467202429,49.04,PE,Enabled,Default Pipe,2,114.0
388,0467202422,49.29,PE,Enabled,Default Pipe,2,3.5
389,0467204934,45.75,PE,Enabled,Default Pipe,2,9.5
390,0467203038,39.25,PE,Enabled,Default Pipe,4,150.9
391,0467201870,22.55,PE,Enabled,Default Pipe,5,78.6
392,0467203812,49.76,PE,Enabled,Default Pipe,4,30.9
393,0467201866,22.83,PE,Enabled,Default Pipe,5,19.2
394,0467204974,47.90,PE,Enabled,Default Pipe,2,1.2
395,0467235273,26.08,PE,Enabled,Default Pipe,5,57.1
396,0467202453,48.67,PE,Enabled,Default Pipe,2,25.9
397,0606538878,47.87,PE,Enabled,Default Pipe,4,1.6
398,0467204007,40.67,PE,Enabled,Default Pipe,4,22.1
399,0467204092,40.75,PE,Enabled,Default Pipe,4,49.6
400,0467203292,27.22,PE,Enabled,Default Pipe,5,16.9
401,0628151991,26.98,PE,Enabled,Default Pipe,5,24.5
402,0467203254,27.34,PE,Enabled,Default Pipe,5,18.1
403,0467204960,41.00,PE,Enabled,Default Pipe,2,171.1
404,0467201891,37.24,ST,Enabled,Default Pipe,3,2.4
405,0628095359,27.02,PE,Enabled,Default Pipe,5,19.1
406,0628238163,27.26,PE,Enabled,Default Pipe,5,17.3
407,0467202543,47.60,PE,Enabled,Default Pipe,2,108.8
408,0628095358,27.01,PE,Enabled,Default Pipe,5,8.1
409,0628367223,27.31,PE,Enabled,Default Pipe,5,11.1
410,0631900146,37.43,PE,Enabled,Default Pipe,3,81.7
411,0611249360,27.24,ST,Enabled,Default Pipe,5,13.1
412,0467204010,40.64,PE,Enabled,Default Pipe,4,30.7
413,0467203303,27.15,PE,Enabled,Default Pipe,5,71.6
414,0467203299,27.10,PE,Enabled,Default Pipe,5,30.6
415,0467203156,27.26,ST,Enabled,Default Pipe,5,13.2
416,0627935563,47.26,PE,Enabled,Default Pipe,2,4.3
417,0467200597,31.26,DI,Enabled,Default Pipe,5,104.7
418,0467203311,27.01,PE,Enabled,Default Pipe,5,33.9
419,0467200765,27.01,ST,Enabled,Default Pipe,5,72.4
420,0467200673,32.03,DI,Enabled,Default Pipe,5,74.6
421,0467201799,42.41,PE,Enabled,Default Pipe,6,25.4
422,0467200674,32.31,ST,Enabled,Default Pipe,5,21.9
423,0467200867,26.66,ST,Enabled,Default Pipe,5,32.4
424,0467200603,31.06,ST,Enabled,Default Pipe,5,9.4
425,0467200679,31.27,ST,Enabled,Default Pipe,5,26.7
426,0467200604,31.03,ST,Enabled,Default Pipe,5,28.5
427,0467200830,26.17,ST,Enabled,Default Pipe,5,14.9
428,0467200688,32.97,PE,Enabled,Default Pipe,5,18.5
429,0467200865,26.27,ST,Enabled,Default Pipe,5,54.6
430,0467200675,31.99,ST,Enabled,Default Pipe,5,25.6
431,0467200600,31.15,ST,Enabled,Default Pipe,5,43.6
432,0467200821,27.05,DI,Enabled,Default Pipe,5,20.5
433,0467200671,32.70,DI,Enabled,Default Pipe,5,143.7
