SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
432,0466933159,35.97,PE,Enabled,Default Pipe,1,14.3
433,0621392080,34.23,PE,Enabled,Default Pipe,1,5.8
434,0466935100,34.48,PE,Enabled,Replacement Pipe,1,167.2
435,0466933743,34.32,PE,Enabled,Default Pipe,1,24.5
436,0466934772,33.99,PE,Enabled,Default Pipe,1,3.8
437,0625855327,34.84,PE,Enabled,Default Pipe,1,48.7
438,0466933826,37.24,PE,Enabled,Default Pipe,1,78.9
439,0466934774,36.30,PE,Enabled,Default Pipe,1,150.0
440,0466933577,37.30,PE,Enabled,Default Pipe,1,1.0
441,0650913797,36.80,PE,Enabled,Default Pipe,1,38.6
442,0466933734,33.72,SI,Enabled,Default Pipe,1,111.4
443,0466934799,35.34,PE,Enabled,Default Pipe,1,68.7
444,0621005686,34.19,PE,Enabled,Default Pipe,1,13.1
445,0621005685,34.19,PE,Enabled,Default Pipe,1,1.9
446,0466933676,35.76,PE,Enabled,Default Pipe,1,10.5
447,0466933682,35.67,PE,Enabled,Default Pipe,1,48.7
448,0466933820,36.30,PE,Enabled,Default Pipe,1,52.6
449,0608001492,36.54,PE,Enabled,Default Pipe,1,2.5
450,0608001487,35.65,PE,Enabled,Default Pipe,1,3.3
451,0466933308,35.83,PE,Enabled,Default Pipe,1,35.6
452,0466933884,37.17,PE,Enabled,Replacement Upsize Pipe,1,1.5
453,0466933946,35.20,PE,Enabled,Default Pipe,1,35.4
454,0466934760,37.72,PE,Enabled,Replacement Upsize Pipe,1,43.6
455,0466933891,38.98,PE,Enabled,Default Pipe,1,4.0
456,0466933897,37.41,ST,Enabled,Default Pipe,1,14.2
457,0601530739,35.46,PE,Enabled,Default Pipe,1,116.7
458,0466932919,34.35,SI,Enabled,Default Pipe,1,2.5
459,0466933009,34.13,PE,Enabled,Default Pipe,1,33.3
460,0466933006,33.90,PE,Enabled,Default Pipe,1,40.0
461,0466933004,34.19,PE,Enabled,Default Pipe,1,39.2
462,0466933890,37.05,PE,Enabled,Default Pipe,1,3.7
463,0466933811,33.42,PE,Enabled,Default Pipe,1,60.8
464,0466933160,34.96,PE,Enabled,Default Pipe,1,71.7
465,0626806979,35.39,PE,Enabled,Default Pipe,1,1.8
466,0466933998,34.70,PE,Enabled,Default Pipe,1,14.1
467,0466934003,35.20,PE,Enabled,Default Pipe,1,59.9
468,0466933942,35.20,PE,Enabled,Default Pipe,1,28.6
469,0466934152,34.55,PE,Enabled,Default Pipe,1,151.7
470,0466933740,34.04,SI,Enabled,Default Pipe,1,1.4
471,0650590915,34.81,PE,Enabled,Default Pipe,1,51.5
472,0466934748,34.35,SI,Enabled,Default Pipe,1,191.1
473,0466933895,37.10,PE,Enabled,Default Pipe,1,115.4
474,0466933088,34.98,PE,Enabled,Replacement Pipe,1,86.8
475,0466933296,36.89,PE,Enabled,Default Pipe,1,4.5
476,0650596094,35.65,PE,Enabled,Default Pipe,1,2.9
477,0650563133,35.78,PE,Enabled,Default Pipe,1,38.0
478,0628056889,34.76,PE,Enabled,Default Pipe,1,11.6
479,0466934002,35.31,PE,Enabled,Default Pipe,1,28.9
480,0466934000,35.18,PE,Enabled,Default Pipe,1,55.9
481,0466933739,34.02,PE,Enabled,Default Pipe,1,10.6
482,0466933742,34.07,PE,Enabled,Default Pipe,1,6.5
483,0466933684,35.43,PE,Enabled,Default Pipe,1,50.5
484,0650360123,35.00,PE,Enabled,Replacement Pipe,1,1.5
485,0466933700,33.91,ST,Enabled,Default Pipe,1,14.4
486,0466933289,36.27,PE,Enabled,Replacement Pipe,1,32.9
487,0466932927,33.40,PE,Enabled,Default Pipe,1,43.5
488,0631584642,34.76,PE,Enabled,Default Pipe,1,3.0
489,0620619437,34.28,PE,Enabled,Default Pipe,1,1.4
490,0466933677,36.05,PE,Enabled,Default Pipe,1,19.5
491,0466933011,33.43,PE,Enabled,Default Pipe,1,38.9
492,0466933297,36.94,PE,Enabled,Default Pipe,1,49.5
493,0608001490,37.14,CI,Enabled,Default Pipe,1,2.4
494,0466932764,35.24,PE,Enabled,Default Pipe,1,16.2
495,0650259686,35.17,PE,Enabled,Default Pipe,1,22.5
496,0466933967,34.96,PE,Enabled,Default Pipe,1,54.8
497,0620619438,34.28,PE,Enabled,Default Pipe,1,4.2
498,0615034022,34.04,PE,Enabled,Default Pipe,1,1.8
499,0466934252,35.02,PE,Enabled,Default Pipe,1,72.2
500,0466933393,35.52,PE,Enabled,Default Pipe,1,53.3
501,0650306422,37.42,PE,Enabled,Default Pipe,1,11.5
502,0466934768,35.27,PE,Enabled,Default Pipe,1,65.8
503,0466933836,40.07,PE,Enabled,Default Pipe,1,23.8
504,0466933162,38.08,PE,Enabled,Default Pipe,1,45.2
505,0466933694,33.89,SI,Enabled,Default Pipe,1,26.0
506,0466933708,33.35,SI,Enabled,Default Pipe,1,89.5
507,0615033959,36.91,PE,Enabled,Default Pipe,1,3.6
508,0650006797,37.88,PE,Enabled,Default Pipe,1,16.4
509,0466933318,36.77,PE,Enabled,Default Pipe,1,32.2
510,0466933941,35.33,PE,Enabled,Default Pipe,1,8.9
511,0466934773,33.99,PE,Enabled,Default Pipe,1,4.0
512,0650685289,36.10,PE,Enabled,Default Pipe,1,7.5
513,0466934260,34.76,PE,Enabled,Default Pipe,1,70.2
514,0466933822,38.34,PE,Enabled,Default Pipe,1,43.8
515,0466933566,36.80,PE,Enabled,Default Pipe,1,25.1
516,0466933731,33.66,SI,Enabled,Default Pipe,1,52.9
517,0623437512,35.23,PE,Enabled,Default Pipe,1,3.2
518,0623437513,36.99,PE,Enabled,Default Pipe,1,7.5
519,0620531722,34.35,CI,Enabled,Default Pipe,1,80.1
520,0466933401,34.85,PE,Enabled,Default Pipe,1,11.9
521,0606032561,35.60,PE,Enabled,Default Pipe,1,47.1
522,0606032562,34.94,PE,Enabled,Default Pipe,1,187.6
523,0623437519,33.45,PE,Enabled,Default Pipe,1,11.8
524,0650378464,33.55,PE,Enabled,Default Pipe,1,2.4
525,0623437514,36.82,PE,Enabled,Default Pipe,1,11.1
526,0623437515,36.82,PE,Enabled,Default Pipe,1,24.9
527,0466933554,37.43,PE,Enabled,Default Pipe,1,1.7
528,0616187473,34.52,PE,Enabled,Default Pipe,1,10.0
529,0466933856,29.82,PE,Enabled,Default Pipe,1,43.9
530,0623437510,33.67,PE,Enabled,Default Pipe,1,210.9
531,0623430420,37.27,SI,Enabled,Default Pipe,1,215.5
532,0466932920,34.46,PE,Enabled,Default Pipe,1,26.7
533,0609498441,34.35,ST,Enabled,Default Pipe,1,9.4
534,0616159374,34.43,PE,Enabled,Default Pipe,1,57.0
535,0466934954,38.81,SI,Enabled,Default Pipe,1,267.3
536,0466935469,33.54,PE,Enabled,Default Pipe,1,12.6
537,0466934935,34.30,SI,Enabled,Default Pipe,1,33.8
538,0466934934,34.20,SI,Enabled,Default Pipe,1,127.9
539,0466934440,42.86,PE,Enabled,Default Pipe,1,48.1
540,0606885614,41.75,SI,Enabled,Default Pipe,1,19.5
541,0620452178,44.75,PE,Enabled,Default Pipe,1,73.5
542,0466935470,34.14,SI,Enabled,Default Pipe,1,41.6
543,0466935480,34.29,CI,Enabled,Default Pipe,1,53.8
544,0466935467,34.44,SI,Enabled,Default Pipe,1,55.8
545,0466934938,34.52,SI,Enabled,Default Pipe,1,144.9
546,0466932872,36.61,SI,Enabled,Default Pipe,1,78.7
547,0606885616,42.41,PE,Enabled,Default Pipe,1,11.0
548,0621440353,43.28,ST,Enabled,Default Pipe,1,22.9
549,0466935163,43.19,ST,Enabled,Default Pipe,1,28.2
550,0466935051,44.55,DI,Enabled,Default Pipe,1,24.9
551,0466935204,44.77,ST,Enabled,Default Pipe,1,38.2
552,0466935477,34.24,SI,Enabled,Default Pipe,1,50.2
553,0466932877,36.10,SI,Enabled,Default Pipe,1,34.7
554,0621440351,43.34,ST,Enabled,Default Pipe,1,14.6
555,0650945218,43.28,DI,Enabled,Default Pipe,1,14.1
556,0466935129,43.27,DI,Enabled,Default Pipe,1,8.8
557,0466935159,43.01,DI,Enabled,Default Pipe,1,10.6
558,0466935046,44.47,SI,Enabled,Default Pipe,1,17.7
559,0466934908,38.87,SI,Enabled,Default Pipe,1,289.3
560,0466934125,37.37,SI,Enabled,Default Pipe,1,34.9
561,0466934438,43.08,DI,Enabled,Default Pipe,1,1.7
562,0650289887,43.01,ST,Enabled,Default Pipe,1,6.7
563,0466934422,44.85,SI,Enabled,Default Pipe,1,35.9
564,0466935001,38.47,SI,Enabled,Default Pipe,1,258.7
565,0466934121,38.47,SI,Enabled,Default Pipe,1,13.7
566,0466935012,36.13,SI,Enabled,Default Pipe,1,140.6
567,0650917072,43.23,ST,Enabled,Default Pipe,1,6.5
568,0466934119,44.32,SI,Enabled,Default Pipe,1,80.1
569,0620452176,44.59,PE,Enabled,Default Pipe,1,66.8
570,0650615486,44.61,ST,Enabled,Default Pipe,1,6.4
571,0650615503,44.69,ST,Enabled,Default Pipe,1,80.0
572,0466932892,35.09,SI,Enabled,Default Pipe,1,33.1
573,0466932888,35.54,SI,Enabled,Default Pipe,1,43.3
574,0466932865,43.39,SI,Enabled,Default Pipe,1,46.1
575,0650917082,43.25,ST,Enabled,Default Pipe,1,5.8
576,0466935158,43.24,DI,Enabled,Default Pipe,1,84.8
577,0466935197,44.80,DI,Enabled,Default Pipe,1,18.4
578,0466935205,44.70,ST,Enabled,Default Pipe,1,37.5
579,0621072198,38.88,SI,Enabled,Default Pipe,1,35.0
580,0466935198,44.78,DI,Enabled,Default Pipe,1,202.0
581,0467224702,35.35,PE,Enabled,Default Pipe,1,24.0
582,0466932893,34.65,SI,Enabled,Default Pipe,1,48.2
583,0466934126,37.62,PE,Enabled,Default Pipe,1,25.9
584,0466934424,44.28,SI,Enabled,Default Pipe,1,83.2
585,0621689026,44.54,ST,Enabled,Default Pipe,1,24.6
586,0607381566,43.22,ST,Enabled,Default Pipe,1,13.8
587,0650615462,44.57,ST,Enabled,Default Pipe,1,50.6
588,0650615497,44.61,ST,Enabled,Default Pipe,1,17.0
589,0466932896,32.81,PE,Enabled,Default Pipe,1,48.6
590,0466935752,35.25,PE,Enabled,Default Pipe,1,47.8
591,0650505593,34.74,PE,Enabled,Default Pipe,1,21.4
592,0466933439,42.68,PE,Enabled,Default Pipe,1,31.1
593,0466932878,35.42,SI,Enabled,Default Pipe,1,166.8
594,0466932887,36.13,SI,Enabled,Default Pipe,1,92.8
595,0466934912,36.30,SI,Enabled,Default Pipe,1,260.3
596,0466934122,37.83,SI,Enabled,Default Pipe,1,30.7
597,0466935157,43.31,DI,Enabled,Default Pipe,1,36.7
598,0466934120,41.40,SI,Enabled,Default Pipe,1,110.2
599,0466934428,43.74,DI,Enabled,Default Pipe,1,112.7
600,0627294481,43.01,ST,Enabled,Default Pipe,1,24.0
601,0466934423,44.56,SI,Enabled,Default Pipe,1,44.7
602,0650615432,44.39,ST,Enabled,Default Pipe,1,62.6
603,0615034025,36.54,PE,Enabled,Default Pipe,1,2.6
604,0466934751,35.83,PE,Enabled,Default Pipe,1,57.5
605,0629651910,35.44,PE,Enabled,Default Pipe,1,44.3
606,0466935217,30.70,PE,Enabled,Default Pipe,1,14.1
607,0624545715,33.44,PE,Enabled,Default Pipe,1,77.1
608,0624552917,33.09,PE,Enabled,Default Pipe,1,76.1
609,0629673512,38.15,ST,Enabled,Default Pipe,1,21.2
610,0466935089,36.43,PE,Enabled,Default Pipe,1,60.1
611,0466933526,36.44,PE,Enabled,Default Pipe,1,13.6
612,0602665869,35.89,PE,Enabled,Default Pipe,1,75.5
613,0466934740,34.92,SI,Enabled,Default Pipe,1,41.4
614,0466935224,30.61,PE,Enabled,Default Pipe,1,20.9
615,0466935227,30.67,PE,Enabled,Default Pipe,1,34.9
616,0466934582,34.99,PE,Enabled,Default Pipe,1,37.6
617,0466933434,42.66,SI,Enabled,Default Pipe,1,122.6
618,0624552916,32.81,PE,Enabled,Default Pipe,1,95.2
619,0466934448,41.12,PE,Enabled,Default Pipe,1,32.2
620,0630055779,41.03,PE,Enabled,Default Pipe,1,3.0
621,0629673511,36.47,PE,Enabled,Default Pipe,1,3.5
622,0466934542,36.12,PE,Enabled,Default Pipe,1,51.4
623,0650289630,35.66,SI,Enabled,Default Pipe,1,11.0
624,0631566235,36.12,PE,Enabled,Default Pipe,1,78.6
625,0624545717,33.12,PE,Enabled,Default Pipe,1,113.0
626,0466934436,41.05,DI,Enabled,Default Pipe,1,4.5
627,0629673509,39.03,PE,Enabled,Default Pipe,1,93.5
628,0631566234,38.38,PE,Enabled,Default Pipe,1,15.5
629,0466934957,37.74,SI,Enabled,Default Pipe,1,86.9
630,0466935431,50.02,PE,Enabled,Default Pipe,3,22.7
631,0466933519,36.41,PE,Enabled,Default Pipe,1,14.1
632,0466933347,35.78,SI,Enabled,Default Pipe,1,24.1
633,0466933673,36.28,PE,Enabled,Default Pipe,1,47.0
634,0629673514,36.58,PE,Enabled,Default Pipe,1,4.1
635,0466934537,36.15,SI,Enabled,Default Pipe,1,2.0
636,0626606217,33.69,SI,Enabled,Default Pipe,1,1.2
637,0466933711,33.06,PE,Enabled,Default Pipe,1,2.9
638,0466933709,32.27,PE,Enabled,Default Pipe,1,34.2
639,0466933520,36.26,PE,Enabled,Default Pipe,1,12.2
640,0466934540,36.03,SI,Enabled,Default Pipe,1,74.3
641,0466934553,35.60,ST,Enabled,Default Pipe,1,176.0
642,0466934743,34.95,PE,Enabled,Default Pipe,1,5.3
643,0466933710,32.65,PE,Enabled,Default Pipe,1,34.0
644,0466933675,36.50,PE,Enabled,Default Pipe,1,31.7
645,0466934535,35.63,PE,Enabled,Default Pipe,1,68.9
646,0466934439,39.76,DI,Enabled,Default Pipe,1,0.9
647,0466935076,36.63,SI,Enabled,Default Pipe,1,10.3
648,0631476029,36.43,PE,Enabled,Default Pipe,1,26.9
649,0467243446,36.45,PE,Enabled,Default Pipe,1,36.3
650,0466934548,36.05,SI,Enabled,Default Pipe,1,140.5
651,0466935110,35.62,PE,Enabled,Default Pipe,1,5.3
652,0650115917,34.86,PE,Enabled,Default Pipe,1,15.6
653,0605431165,35.74,SI,Enabled,Default Pipe,1,6.5
654,0466933353,35.25,ST,Enabled,Default Pipe,1,113.6
655,0466933674,36.56,PE,Enabled,Default Pipe,1,9.1
656,0466934516,36.21,PE,Enabled,Default Pipe,1,34.3
657,0629673515,36.25,PE,Enabled,Default Pipe,1,36.9
658,0629651909,35.57,PE,Enabled,Default Pipe,1,70.1
659,0624552918,32.93,PE,Enabled,Default Pipe,1,120.8
660,0466935069,36.33,SI,Enabled,Default Pipe,1,285.7
661,0466934854,36.78,SI,Enabled,Default Pipe,1,127.4
662,0466935091,36.32,PE,Enabled,Default Pipe,1,177.5
663,0629673510,37.70,PE,Enabled,Default Pipe,1,100.7
664,0466935218,30.63,PE,Enabled,Default Pipe,1,27.1
665,0466934584,35.68,PE,Enabled,Default Pipe,1,63.0
666,0629673513,38.83,PE,Enabled,Default Pipe,1,108.4
667,0650115825,33.69,SI,Enabled,Default Pipe,1,1.2
668,0466935133,43.38,DI,Enabled,Default Pipe,1,109.3
669,0466935136,43.34,PE,Enabled,Default Pipe,1,25.2
670,0651104964,43.38,DI,Enabled,Default Pipe,1,9.5
671,0466934519,35.89,SI,Enabled,Default Pipe,1,233.9
672,0651104977,43.38,PE,Enabled,Default Pipe,1,17.4
673,0650115451,34.07,PE,Enabled,Default Pipe,1,11.2
674,0466933986,35.03,SI,Enabled,Default Pipe,1,48.7
675,0629609476,34.93,SI,Enabled,Default Pipe,1,12.4
676,0650115443,34.04,PE,Enabled,Default Pipe,1,6.0
677,0466933725,34.54,SI,Enabled,Default Pipe,1,2.2
678,0620446014,35.09,SI,Enabled,Default Pipe,1,88.1
679,0650065475,35.82,PE,Enabled,Default Pipe,1,76.0
680,0466934550,36.20,PE,Enabled,Default Pipe,1,16.4
681,0601530914,34.32,PE,Enabled,Default Pipe,1,102.6
682,0466934546,36.51,PE,Enabled,Replacement Pipe,1,77.4
683,0466935234,36.24,PE,Enabled,Default Pipe,1,130.8
684,0650450431,36.38,PE,Enabled,Replacement Pipe,1,24.2
685,PI000001,31.83,CI,Enabled,Default Pipe,4,17.2
686,PI000002,31.83,CI,Enabled,Default Pipe,4,39.5
687,PI000003,31.83,PE,Enabled,Default Pipe,4,16.5
688,PI000004,32.87,PE,Enabled,Default Pipe,4,276.8
689,PI000005,36.78,CI,Enabled,Default Pipe,4,530.4
690,PI000006,39.82,PE,Enabled,Default Pipe,4,39.7
691,PI000007,30.00,PE,Enabled,Default Pipe,1,16.4
692,PI000008,28.29,PE,Enabled,Default Pipe,1,17.2
693,PI000009,36.74,PE,Enabled,Default Pipe,1,83.8
694,PI000010,34.13,PE,Enabled,Default Pipe,1,48.3
695,PI000011,31.68,PE,Enabled,Replacement Pipe,1,20.3
696,PI000012,30.91,PE,Enabled,Default Pipe,1,110.3
697,PI000013,31.05,PE,Enabled,Default Pipe,1,116.3
698,PI000014,31.83,PE,Enabled,Default Pipe,1,50.3
699,PI000017,32.49,PE,Enabled,Replacement Pipe,1,7.2
700,PI002456,33.96,PE,Enabled,Replacement Pipe,1,108.2
701,PI002457,31.54,PE,Enabled,Reinforcement Pipe,1,57.5
702,PI002459,38.44,PE,Enabled,Replacement Pipe,1,7.1
703,PI002460,37.19,PE,Enabled,Replacement Pipe,1,60.1
704,PI002461,37.81,PE,Enabled,Default Pipe,1,9.8
705,PI002463,26.95,SI,Enabled,Default Pipe,1,21.9
706,PI001783,28.89,PE,Enabled,Replacement Pipe,1,24.1
707,PI001784,38.14,PE,Enabled,Default Pipe,1,90.5
708,PI001785,38.50,PE,Enabled,Replacement Pipe,1,5.0
709,PI002628,35.22,PE,Enabled,Default Pipe,1,20.2

Model State: Solved

Generated on 12/03/2015 17:06:54

SynerGEE Gas 4.7.1: ASP
